date,result ranking,general classification,race name,distance,PCS point,UCI point,year
14.07,48,,Stage 14 - Besse › Tulle ,186.5,,,1996
14.07,8,,Stage 3b - Kristinehamn › Skovde ,147.3,1,,1996
14.07,7,,Stage 3a (ITT) - Karlstad › Skoghall ,13,2,,1996
13.07,69,,Stage 13 - Le Puy En Velay › Superbesse ,177,,,1996
12.07,65,,Stage 12 - Valence › Le Puy en Velay ,143.5,,,1996
11.07,101,,Stage 11 - Gap › Valence ,202,,,1996
09.07,83,,Stage 10 - Torino › Gap ,208.5,,,1996
08.07,62,,Stage 9 - Monetier les Bains › Sestriere ,46,,,1996
07.07,77,,Stage 8 (ITT) - Bourg-Saint-Maurice › Val d'Isere ,30.5,,,1996
06.07,104,,Stage 7 - Chambery › Arc 1800 ,199,,,1996
05.07,120,,Stage 6 - Arc-et-Senans › Aix les Bains ,207,,,1996
04.07,89,,Stage 5 - Lac De Madine › Besançon ,242,,,1996
03.07,41,,Stage 4 - Soissons › Lac de Madine ,232,,,1996
02.07,92,,Stage 3 - Wasquehal › Nogent-sur-Oise ,195,,,1996
01.07,40,,Stage 2 - 's-Hertogenbosch › Wasquehal ,247.5,,,1996
30.06,129,,Stage 1 - 's-Hertogenbosch › 's-Hertogenbosch ,209,,,1996
29.06,94,94,Prologue - 's-Hertogenbosch › 's-Hertogenbosch ,9.4,,,1996
02.06 » 09.06,,,Critérium du Dauphiné Libéré () ,,,,1996
,24,,General classification ,,12,,1996
01.05,24,,Rund um den Henninger Turm (1.1) ,255,2,,1996
27.04,34,,Amstel Gold Race (CDM) ,253,5,,1996
21.04,21,,Liège - Bastogne - Liège (CDM) ,263,19,,1996
14.04,26,,Paris - Roubaix (CDM) ,262,14,,1996
25.03 » 29.03,,,Setmana-Catalana (2.1) ,,,,1996
,58,,General classification ,,,,1996
26.03,10,,Stage 2 - Lloret de Mar › Cornellá ,188,,,1996
06.03 » 10.03,,,Vuelta a Murcia () ,,,,1996
,77,,General classification ,,,,1996
08.10,DNF,,World Championships - Road Race (WC) ,265.5,,,1995
14.09,75,,Paris-Bruxelles () ,252,,,1995
10.09,65,,GP de Fourmies / La Voix du Nord () ,210,,,1995
27.08,18,,GP Ouest France - Plouay () ,209,8,,1995
23.08,3,,National Championships France - ITT (NC) ,46.5,2,,1995
20.08,50,,Zuri Metzgete (CDM) ,235,5,,1995
15.08 » 18.08,,,Tour du Limousin (2.1) ,,,,1995
,7,,General classification ,,20,,1995
17.08,4,,Stage 3 - Bretenoux › Chaumeil ,158,5,,1995
12.08,54,,Clasica Ciclista San Sebastian (CDM) ,234,5,,1995
01.07 » 23.07,,,Tour de France () ,,,,1995
14.07,DNF,,Stage 12 - Saint-Etienne › Mendé ,223,,,1995
13.07,50,19,Stage 11 - Bourg d'Oisans › Saint-Etienne ,198,,,1995
12.07,23,19,Stage 10 - Aime › L'Alpe d'Huez ,159,,,1995
11.07,27,19,Stage 9 - Le Grand Bornand › La Plagne ,166,,,1995
09.07,8,13,Stage 8 (ITT) - Huy › Séraing ,54,18,,1995
08.07,7,18,Stage 7 - Charleroi › Liège ,200,22,,1995
07.07,6,,Stage 6 - Dunkirk › Charleroi ,191,26,,1995
06.07,130,,Stage 5 - Fécamp › Dunkirk ,264,,,1995
05.07,82,,Stage 4 - Alençon › Le Havre ,154,,,1995
04.07,9,,Stage 3 (TTT) - Mayenne › Alençon ,64,,,1995
03.07,11,3,Stage 2 - Perros Guirec › Vitré ,241,8,,1995
02.07,8,7,Stage 1 - Dinan › Lannion ,228,18,,1995
01.07,10,10,Prologue - Saint-Brieuc › Saint-Brieuc ,7.3,10,,1995
25.06,5,,National Championships France - Road Race (NC) ,248.5,2,,1995
17.06 » 20.06,,,Route du Sud () ,,,,1995
,8,,General classification ,,18,,1995
13.05 » 04.06,,,Giro d'Italia () ,,,,1995
,47,,General classification ,,20,,1995
04.06,10,,Stage 22 - Luino › Milano ,148,6,,1995
15.05,123,,Stage 3 - Spoleto › Marotta ,161,,,1995
13.05,82,,Stage 1 - Perugia › Terni ,205,,,1995
02.05 » 07.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais () ,,,,1995
,67,,General classification ,,,,1995
23.04,10,,Tour de Vendée () ,199.2,14,,1995
18.03,157,,Milano-Sanremo (CDM) ,294,5,,1995
31.01,7,,Grand Prix d'Ouverture La Marseillaise () ,142.6,20,,1995
06.09 » 17.09,,,Tour de l'Avenir () ,,,,1994
,8,,General classification ,,3,,1994
14.09,4,,Stage 8 - Alençon  › Bonchamps lès Lavel  ,150,,,1994
12.09,2,,Stage 6 - Mauron ›  Le Mont Saint-Michel  ,134,2,,1994
20.08,52,,Zuri Metzgete (CDM) ,243.6,5,,1994
16.08 » 19.08,,,Tour du Limousin (2.1) ,,,,1994
,7,,General classification ,,20,,1994
02.07 » 24.07,,,Tour de France () ,,,,1994
,14,,Youth classification ,,,,1994
,91,,General classification ,,25,,1994
24.07,47,,Stage 21 - Disneyland-Paris › Paris ,175,,,1994
23.07,104,,Stage 20 - Morzine-Avoriaz › Lac Saint Point-Malbuisson ,208.5,,,1994
22.07,88,,Stage 19 (ITT) - Cluses › Avoriaz ,47.5,,,1994
21.07,116,,Stage 18 - Moutiers › Cluses ,174.5,,,1994
20.07,104,,Stage 17 - Bourg D'oisans › Val Thorens ,149,,,1994
19.07,103,,Stage 16 - Valréas › L'alpe D'huez ,224.5,,,1994
18.07,128,,Stage 15 - Montpellier › Carpentras ,231,,,1994
17.07,134,,Stage 14 - Castres › Montpellier ,202,,,1994
16.07,80,,Stage 13 - Bagnères De Bigorre › Albi ,223,,,1994
15.07,111,,Stage 12 - Lourdes › Luz Ardiden ,204.5,,,1994
13.07,112,,Stage 11 - Cahors › Hautacam ,263.5,,,1994
12.07,21,,Stage 10 - Bergerac › Cahors ,160.5,,,1994
11.07,80,,Stage 9 (ITT) - Périgueux › Bergerac ,64,,,1994
10.07,13,,Stage 8 - Poitiers › Trélissac ,218.5,4,,1994
09.07,19,,Stage 7 - Rennes › Futuroscope ,259.5,,,1994
08.07,17,,Stage 6 - Cherbourg › Rennes ,270.5,,,1994
07.07,17,,Stage 5 - Portsmouth › Portsmouth ,187,,,1994
06.07,79,,Stage 4 - Dover › Brighton ,204.5,,,1994
05.07,4,,Stage 3 (TTT) - Calais › Eurotunnel ,66.5,20,,1994
04.07,91,,Stage 2 - Roubaix › Boulogne-Sur-Mer ,203.5,,,1994
03.07,79,,Stage 1 - Lille-Euralille › Armentières ,234,,,1994
02.07,37,37,Prologue - Lille-Euralille › Lille-Euralille ,7.2,,,1994
26.06,18,,National Championships France - Road Race (NC) ,255,,,1994
14.06 » 18.06,,,GP du Midi-Libre () ,,,,1994
,51,,General classification ,,,,1994
30.05 » 06.06,,,Critérium du Dauphiné Libéré () ,,,,1994
,17,,General classification ,,32,,1994
02.06,8,,Stage 3 (ITT) - Romans › Romans ,38,3,,1994
31.05,5,,Stage 1 - Évian  › Saint-Priest  ,224,10,,1994
01.05 » 03.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais () ,,,,1994
,41,,General classification ,170.1,,,1994
06.04,73,,Gent - Wevelgem () ,210,5,,1994
03.04,94,,Ronde van Vlaanderen / Tour des Flandres (CDM) ,268,5,,1994
29.03 » 31.03,,,KBC Driedaagse van De Panne-Koksijde () ,,,,1994
,59,,General classification ,,,,1994
19.03,92,,Milano-Sanremo (CDM) ,294,5,,1994
09.03 » 16.03,,,Tirreno-Adriatico () ,,,,1994
,32,,General classification ,,5,,1994
26.02,13,,Omloop Het Volk () ,200,16,,1994
16.02,11,,Monte Carlo - Alassio () ,175.5,12,,1994
15.02,28,,Trofeo Laigueglia () ,158,,,1994
02.02 » 06.02,,,Etoile de Bessèges () ,,,,1994
,38,,General classification ,,,,1994
02.02,8,,Stage 1 - Vergèze › Vergèze ,128,1,,1994
01.02,81,,Grand Prix d'Ouverture La Marseillaise () ,135,,,1994
09.10,45,,Giro di Lombardia (CDM) ,242,5,,1993
03.10,55,,Paris - Tours (CDM) ,251,5,,1993
28.09,11,,Gran Premio Città di Peccioli - Coppa Sabatini () ,203,12,,1993
26.09,5,,Coppa Placci () ,206,45,,1993
25.09,17,,Giro dell'Emilia () ,205,9,,1993
07.09 » 17.09,,,Tour de l'Avenir () ,,,,1993
07.09,4,,Prologue - Angers › Angers ,5,,,1993
22.08,84,,Zuri Metzgete (CDM) ,239.2,5,,1993
16.08 » 20.08,,,Ronde van Nederland () ,,,,1993
,49,,General classification ,,,,1993
27.06,5,,National Championships France - Road Race (NC) ,259.2,2,,1993
21.06 » 24.06,,,Route du Sud () ,,,,1993
,25,,General classification ,,,,1993
23.05 » 13.06,,,Giro d'Italia () ,,,,1993
,85,,General classification ,,20,,1993
26.05,15,,Stage 4 - Lago di Scanno › Marcianise ,179,1,,1993
04.05 » 09.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais () ,,,,1993
,7,,General classification ,,55,,1993
05.05,7,,Stage 2 - Hesdin › Boulogne-sur-Mer ,97.5,2,,1993
02.05,19,,Trophée des Grimpeurs () ,98.6,2,,1993
25.04,2,,Tour de Vendée () ,203.2,55,,1993
08.04,15,,GP de Denain Porte du Hainaut () ,196,6,,1993
28.03,41,,De Brabantse Pijl - La Flèche Brabançonne () ,185,,,1993
27.03,138,,E3-Prijs Harelbeke () ,208,,,1993
21.03,21,,Cholet-Pays de Loire () ,207,,,1993
10.03 » 17.03,,,Tirreno-Adriatico () ,,,,1993
,62,,General classification ,,5,,1993
17.03,10,,Stage 8 - San Benedetto del Tronto › San Benedetto del Tronto ,161,1,,1993
03.02 » 07.02,,,Etoile de Bessèges () ,,,,1993
,35,,General classification ,,,,1993
02.02,16,,Grand Prix d'Ouverture La Marseillaise () ,129.5,5,,1993
08.09 » 20.09,,,Tour de l'Avenir () ,,,,1992
,8,,General classification ,,3,,1992
18.09,3,,Stage 10 - Vannes › Pontchâteau ,72,1,,1992
12.09,10,,Stage 4 - Saint Hilaire du Harcouët  › Plérin sur Mer ,186,,,1992
07.04 » 10.04,,,Circuit Cycliste Sarthe - Pays de la Loire (2.1) ,,,,1992
,29,,General classification ,,,,1992
10.04,6,,Stage 4b - Parigne-l'Eveque  › Le Mans ,97,3,,1992
08.04,10,,Stage 2 - Sablé  › Mamers ,198,,,1992
07.05 » 12.05,,,4 Jours de Dunkerque - Tour du Nord-Pas-de-Calais () ,,,,1991
,50,,General classification ,,,,1991
08.10,29,,Chrono des Herbiers () ,48.4,,,1989
