date,result ranking,general classification,race name,distance,PCS point,UCI point,year
29.08,78,79,Stage 1 - Urbino › Urbino,149,,,2020
27.08,67,,European Continental Championships U23 - Road Race (CC),136.5,,,2020
24.08,19,,European Continental Championships U23 - ITT (CC),25.6,,,2020
04.03,75,,Trofej Umag - Umag Trophy (1.2),154,,,2020
10.08,DNF,,European Continental Championships U23 - Road Race (CC),138,,,2019
08.08,29,,European Continental Championships U23 - ITT (CC),22.4,,,2019
07.07,13,,National Championships Russia U23 - Road Race (NC),152,,,2019
05.07,1,,National Championships Russia U23 - ITT (NC),25,,25,2019
30.06,47,,National Championships Russia - Road Race (NC),187.2,,,2019
27.06,10,,National Championships Russia - ITT (NC),40,,1,2019
06.06 » 09.06,,,Course de la Paix Grand Prix Priessnitz spa (2.Ncup),,,,2019
,31,,Youth classification,,,,2019
,79,,General classification,,,,2019
09.06,84,,Stage 3 - Jesenik › Jesenik,171.5,,,2019
08.06,82,82,Stage 2 - Krnov › Dlouhé Strané,150.6,,,2019
07.06,91,72,Stage 1 - Jesenik › Rymarov,134.2,,,2019
06.06,78,78,Prologue - Krnov › Krnov,2,,,2019
01.06 » 02.06,,,Orlen Nations Grand Prix (2.Ncup),,,,2019
02.06,DNF,,Stage 2 - Bukovina Resort › Bukowina Tatrzańska,113,,,2019
01.06,13,58,Stage 1 (TTT) - Jurgów › Bukowina Tatrzańska,26,,,2019
12.05,20,,Grand Prix Minsk (1.2),147,,,2019
11.05,40,,Minsk Cup (1.2),176,,,2019
01.05 » 05.05,,,Five Rings of Moscow (2.2),,,,2019
,3,,Youth classification,,,,2019
,16,,Points classification,,,,2019
,10,,General classification,,1,3,2019
05.05,12,,Stage 4 - Moscow › Moscow,149.6,,,2019
04.05,55,11,Stage 3 - Moscow › Moscow,156.8,,,2019
03.05,9,11,Stage 2 - Moscow › Moscow,136,,,2019
02.05,67,18,Stage 1 - Moscow › Moscow,109.9,,,2019
01.05,9,9,Prologue - Moscow › Moscow,3.8,,,2019
21.02 » 24.02,,,Tour of Antalya (2.2),,,,2019
,47,,General classification,,,,2019
24.02,55,,Stage 4 - Side › Antalya,158,,,2019
23.02,45,47,Stage 3 - Perge › Termessos,91.8,,,2019
22.02,96,89,Stage 2 - Antalya › Antalya,111,,,2019
21.02,77,77,Stage 1 - Beskonak › Antalya,140.9,,,2019
15.07,DNF,,European Continental Championships U23 - Road Race (CC),140.4,,,2018
02.05 » 06.05,,,Five Rings of Moscow (2.2),,,,2018
,35,,General classification,,,,2018
06.05,28,,Stage 4 - Moscow › Moscow,122,,,2018
05.05,34,42,Stage 3 - Moscow › Moscow,156.8,,,2018
04.05,42,41,Stage 2 - Moscow › Moscow,149.6,,,2018
03.05,84,29,Stage 1 - Moscow › Moscow,156.8,,,2018
02.05,20,20,Prologue - Moscow › Moscow,3.8,,,2018
30.04 » 03.05,,,La Coupe du Président de la Ville de Grudziądz (2.1),,,,2017
,45,,Points classification,,,,2017
,104,,General classification,,,,2017
03.05,18,,Stage 4 - Grudziadz › Grudziadz,109.5,,,2017
02.05,31,114,Stage 3 - Lisewo › Pluznica,90.5,,,2017
01.05,61,143,Stage 2 - Swiecie › Swiecie,87.6,,,2017
30.04,94,94,Stage 1a - Gruta › Lasin,58,,,2017
30.04,171,168,Stage 1b - Jablonowo › Jablonowo,58.8,,,2017
30.04 » 03.05,,,La Coupe du Président de la Ville de Grudziądz (2.1),,,,2016
,17,,Youth classification,,,,2016
,39,,General classification,,,,2016
03.05,46,,Stage 4 - Grudziadz › Grudziadz,109.5,,,2016
02.05,56,40,Stage 3 - Pluznica › Lisewo,84.8,,,2016
01.05,44,51,Stage 2 - Swiecie › Swiecie,110,,,2016
30.04,72,68,Stage 1b - Jablonowo Pom. › Jablonowo Pom.,78.4,,,2016
30.04,17,75,Stage 1a (TTT) - Gruta › Lasin,12.5,,,2016
