date,result ranking,general classification,race name,distance,PCS point,UCI point,year
21.08,2,,Châteauroux Classic de l'Indre Trophée Fenioux () ,,,,1996
12.08 » 17.08,,,Tour de l'Ain (2.5) ,,,,1996
17.08,1,,Stage 6 - Hauteville Lompnès › Bourg-en-Bresse ,105.7,5,,1996
29.06 » 21.07,,,Tour de France () ,,,,1996
,104,,General classification ,,25,,1996
21.07,94,,Stage 21 - Palaiseau › Paris ,147.5,,,1996
20.07,128,,Stage 20 (ITT) - Bordeaux › Saint-Emilion ,63.5,,,1996
19.07,99,,Stage 19 - Hendaye › Bordeaux ,226.5,,,1996
18.07,113,,Stage 18 - Pamplona › Hendaye ,154.5,,,1996
17.07,89,,Stage 17 - Argeles-Gazost › Pamplona ,262,,,1996
16.07,94,,Stage 16 - Agen › Hautacam ,199,,,1996
15.07,83,,Stage 15 - Brive-La-Gaillarde › Villeneuve Sur Lot ,176,,,1996
14.07,99,,Stage 14 - Besse › Tulle ,186.5,,,1996
13.07,130,,Stage 13 - Le Puy En Velay › Superbesse ,177,,,1996
12.07,103,,Stage 12 - Valence › Le Puy en Velay ,143.5,,,1996
11.07,72,,Stage 11 - Gap › Valence ,202,,,1996
09.07,142,,Stage 10 - Torino › Gap ,208.5,,,1996
08.07,80,,Stage 9 - Monetier les Bains › Sestriere ,46,,,1996
07.07,64,,Stage 8 (ITT) - Bourg-Saint-Maurice › Val d'Isere ,30.5,,,1996
06.07,87,,Stage 7 - Chambery › Arc 1800 ,199,,,1996
05.07,117,,Stage 6 - Arc-et-Senans › Aix les Bains ,207,,,1996
04.07,105,,Stage 5 - Lac De Madine › Besançon ,242,,,1996
03.07,104,,Stage 4 - Soissons › Lac de Madine ,232,,,1996
02.07,169,,Stage 3 - Wasquehal › Nogent-sur-Oise ,195,,,1996
01.07,157,,Stage 2 - 's-Hertogenbosch › Wasquehal ,247.5,,,1996
30.06,150,,Stage 1 - 's-Hertogenbosch › 's-Hertogenbosch ,209,,,1996
29.06,123,123,Prologue - 's-Hertogenbosch › 's-Hertogenbosch ,9.4,,,1996
02.06 » 09.06,,,Critérium du Dauphiné Libéré () ,,,,1996
,25,,General classification ,,10,,1996
08.06,19,,Stage 6 - Digne › Briançon ,211,,,1996
04.06,19,,Stage 2 - Charbonnières › Firminy ,195,,,1996
02.06,9,,Prologue - Megève  › Megève  ,5.7,2,,1996
01.06,25,,Classique des Alpes () ,189,1,,1996
21.05 » 26.05,,,GP du Midi-Libre () ,,,,1996
,12,,General classification ,,32,,1996
26.05,12,,Stage 6 - Sète › L'Esperou ,192,,,1996
25.05,12,,Stage 5 - Sévérac-le-Château › Sète ,212,,,1996
07.05 » 12.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais () ,,,,1996
,2,,General classification ,,110,,1996
11.05,25,,Stage 6 - Loon-Plage › Cassel ,180,,,1996
09.05,1,,Stage 4 - Fruges › Boulogne-sur-Mer ,159,30,,1996
01.05,10,,Trophée des Grimpeurs () ,87.1,14,,1996
07.04,13,,GP de la Ville de Rennes (1.4) ,193.1,8,,1996
05.04,74,,Route Adélie de Vitré (1.4) ,209.7,,,1996
30.03 » 01.04,,,Critérium International () ,,,,1996
31.03,OTL,,Stage 2 - Mazamet  › Mazamet  ,80,,,1996
30.03,68,,Stage 1 - Gaillac  › Gaillac  ,191,,,1996
24.03,74,,Cholet-Pays de Loire () ,207,,,1996
08.10,DNF,,World Championships - Road Race (WC) ,265.5,,,1995
14.09,107,,Paris-Bruxelles () ,252,,,1995
10.09,85,,GP de Fourmies / La Voix du Nord () ,210,,,1995
27.08,27,,GP Ouest France - Plouay () ,209,,,1995
01.07 » 23.07,,,Tour de France () ,,,,1995
15.07,DNF,,Stage 13 - Mendé › Revel ,223,,,1995
14.07,122,,Stage 12 - Saint-Etienne › Mendé ,223,,,1995
13.07,109,,Stage 11 - Bourg d'Oisans › Saint-Etienne ,198,,,1995
12.07,67,,Stage 10 - Aime › L'Alpe d'Huez ,159,,,1995
11.07,76,,Stage 9 - Le Grand Bornand › La Plagne ,166,,,1995
09.07,54,,Stage 8 (ITT) - Huy › Séraing ,54,,,1995
08.07,88,,Stage 7 - Charleroi › Liège ,200,,,1995
07.07,140,,Stage 6 - Dunkirk › Charleroi ,191,,,1995
06.07,129,,Stage 5 - Fécamp › Dunkirk ,264,,,1995
05.07,4,,Stage 4 - Alençon › Le Havre ,154,40,,1995
04.07,9,,Stage 3 (TTT) - Mayenne › Alençon ,64,,,1995
03.07,63,5,Stage 2 - Perros Guirec › Vitré ,241,,,1995
02.07,27,3,Stage 1 - Dinan › Lannion ,228,,,1995
01.07,2,2,Prologue - Saint-Brieuc › Saint-Brieuc ,7.3,70,,1995
04.06 » 11.06,,,Critérium du Dauphiné Libéré () ,,,,1995
,10,,General classification ,,70,,1995
11.06,9,,Stage 7 - Vaujany  › Chambéry ,164,2,,1995
10.06,9,,Stage 6 - Briancon › Vaujany  ,143,2,,1995
09.06,8,,Stage 5 - Avignon › Gap ,198,3,,1995
07.06,8,,Stage 3 - Tain-l'Hermitage  › Tain-l'Hermitage  ,36.5,3,,1995
04.06,8,,Prologue - Évian  › Évian  ,6.7,3,,1995
24.05 » 29.05,,,GP du Midi-Libre () ,,,,1995
,3,,General classification ,,90,,1995
29.05,10,,Stage 6 (ITT) - Perpignan › Perpignan ,17.5,,,1995
27.05,9,,Stage 4 - Carcassonne › Sète  ,191,,,1995
24.05,10,,Stage 1 - Beaucaire › La Canourgue  ,206,,,1995
12.05 » 14.05,,,Tour de l'Oise () ,,,,1995
,5,,General classification ,,28,,1995
14.05,5,,Stage 3b (ITT) - Nogent-sur-Oise  › Creil ,5.7,4,,1995
24.04 » 05.05,,,Tour DuPont () ,,,,1995
,39,,General classification ,,,,1995
07.04,35,,Grand Prix Cerami () ,194,,,1995
05.04,92,,Gent - Wevelgem () ,207,5,,1995
18.03,154,,Milano-Sanremo (CDM) ,294,5,,1995
16.02,80,,Classic Haribo () ,186,,,1995
26.06,30,,National Championships France - Road Race (NC) ,255,,,1994
20.06 » 23.06,,,Route du Sud () ,,,,1994
22.06,3,,Stage 3 - Guzet-Neige › Lavaur ,194,7,,1994
14.06 » 18.06,,,GP du Midi-Libre () ,,,,1994
,50,,General classification ,,,,1994
17.06,4,,Stage 4a - Le Vigan  › Montpellier ,92,7,,1994
01.05 » 03.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais () ,,,,1994
,14,,General classification ,170.1,24,,1994
07.04,9,,GP de Denain Porte du Hainaut () ,191.5,16,,1994
05.04,14,,Paris-Camembert () ,200,7,,1994
26.03 » 28.03,,,Critérium International () ,,,,1994
,65,,General classification ,,,,1994
20.03,17,,Cholet-Pays de Loire () ,207,4,,1994
24.08,3,,GP Ouest France - Plouay () ,209,60,,1993
07.08,136,,Clasica Ciclista San Sebastian (CDM) ,238,5,,1993
27.06,21,,National Championships France - Road Race (NC) ,259.2,,,1993
15.06 » 19.06,,,GP du Midi-Libre () ,,,,1993
,25,,General classification ,,1,,1993
17.06,16,,Stage 3 - Caunes-Minervois  › Rodez  ,198,,,1993
31.05 » 07.06,,,Critérium du Dauphiné Libéré () ,,,,1993
,44,,General classification ,,5,,1993
02.06,6,,Stage 2 - Guilherand  › Saint Etienne  ,162,7,,1993
04.05 » 09.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais () ,,,,1993
,44,,General classification ,,,,1993
07.05,4,,Stage 5 - Cambrai › Carvin ,190.7,7,,1993
02.05,15,,Trophée des Grimpeurs () ,98.6,6,,1993
23.02 » 28.02,,,Vuelta Ciclista a la Comunidad Valenciana () ,,,,1993
27.02,2,,Stage 5a - Sagunto › Benicasim ,88,12,,1993
20.02 » 20.02,,,Tour du Haut Var () ,,,,1993
,42,, ,199,,,1993
02.02,25,,Grand Prix d'Ouverture La Marseillaise () ,129.5,,,1993
18.09,28,,Giro del Lazio () ,203,7,,1992
09.09 » 15.09,,,Volta Ciclista a Catalunya () ,,,,1992
,39,,General classification ,,5,,1992
19.08 » 22.08,,,Tour du Limousin () ,,,,1992
21.08,1,,Stage 3 - Aubusson › Chaumeil ,190,20,,1992
04.07 » 26.07,,,Tour de France () ,,,,1992
,71,,Mountains classification ,,,,1992
,79,,General classification ,,25,,1992
26.07,53,,Stage 21 - La Défense › Paris ,141,,,1992
25.07,3,,Stage 20 - Blois › Nanterre ,222,50,,1992
24.07,51,,Stage 19 (ITT) - Tours › Blois ,64,,,1992
23.07,19,,Stage 18 - Montluçon › Tours ,212,,,1992
22.07,107,,Stage 17 - La Bourboule › Montluçon ,189,,,1992
21.07,97,,Stage 16 - Saint-Etienne › La Bourboule ,212,,,1992
20.07,63,,Stage 15 - Bourg d'Oisans › Saint-Etienne ,198,,,1992
19.07,55,,Stage 14 - Sestriere › l'Alpe d'Huez ,186.5,,,1992
18.07,82,,Stage 13 - Saint-Gervais › Sestriere ,254.5,,,1992
17.07,89,,Stage 12 - Dole › Saint-Gervais-les-Bains ,192,,,1992
15.07,112,,Stage 11 - Straatsburg › Mulhouse ,249.5,,,1992
14.07,95,,Stage 10 - Luxembourg › Straatsburg ,217,,,1992
13.07,136,,Stage 9 (ITT) - Luxembourg › Luxembourg ,65,,,1992
12.07,139,,Stage 8 - Valkenburg › Koblenz ,206.5,,,1992
11.07,88,,Stage 7 - Brussel › Valkenburg ,196.5,,,1992
10.07,99,,Stage 6 - Roubaix › Brussel ,167,,,1992
09.07,78,,Stage 5 - Nogent-sur-Oise › Wasquehal ,196,,,1992
08.07,13,,Stage 4 (TTT) - Libourne › Libourne ,63.5,,,1992
07.07,49,,Stage 3 - Pau › Bordeaux ,218,,,1992
06.07,89,,Stage 2 - San Sebastian › Pau ,255,,,1992
05.07,124,,Stage 1 - San Sebastian › San Sebastian ,194.5,,,1992
04.07,63,63,Prologue - San Sebastian › San Sebastian ,8,,,1992
28.06,18,,National Championships France - Road Race (NC) ,249.9,,,1992
17.06 » 22.06,,,GP du Midi-Libre () ,,,,1992
,24,,General classification ,,2,,1992
10.06 » 14.06,,,Route du Sud () ,,,,1992
,15,,General classification ,,6,,1992
05.02 » 09.02,,,Etoile de Bessèges () ,,,,1992
,6,,General classification ,,24,,1992
09.02,1,,Stage 5 - Molières-sur-Cèze › Bessèges ,127,20,,1992
05.02,10,,Stage 1 - Laudin-l'Ardoise › Laudin-l'Ardoise ,141,,,1992
13.10,126,,Paris - Tours (CDM) ,286,5,,1991
06.09 » 12.09,,,Volta Ciclista a Catalunya () ,,,,1991
,76,,General classification ,,5,,1991
10.08,51,,Clasica Ciclista San Sebastian (CDM) ,238,5,,1991
06.07 » 28.07,,,Tour de France () ,,,,1991
,4,,Youth classification ,,,,1991
,61,,Mountains classification ,,,,1991
,102,,General classification ,,25,,1991
28.07,89,,Stage 22 - Melun › Paris ,178,,,1991
27.07,118,,Stage 21 (ITT) - Lugny › Mâcon ,57,,,1991
26.07,43,,Stage 20 - Aix les Bains › Mâcon ,160,,,1991
25.07,114,,Stage 19 - Morzine › Aix les Bains ,177,,,1991
24.07,112,,Stage 18 - Bourg d'Oisans › Morzine ,255,,,1991
23.07,99,,Stage 17 - Gap › l'Alpe d'Huez ,125,,,1991
22.07,30,,Stage 16 - Alès › Gap ,215,,,1991
21.07,45,,Stage 15 - Albi › Alès ,235,,,1991
20.07,66,,Stage 14 - Saint-Gaudens › Castres ,172.5,,,1991
19.07,113,,Stage 13 - Jaca › Val Louron ,232,,,1991
18.07,101,,Stage 12 - Pau › Jaca ,192,,,1991
16.07,83,,Stage 11 - Quimper › Saint-Herblain ,246,,,1991
15.07,29,,Stage 10 - Rennes › Quimper ,207.5,,,1991
14.07,141,,Stage 9 - Alençon › Rennes ,161,,,1991
13.07,133,,Stage 8 (ITT) - Argentan › Alençon ,73,,,1991
12.07,21,,Stage 7 - Le Havre › Argentan ,196.5,,,1991
11.07,115,,Stage 6 - Arras › Le Havre ,259,,,1991
10.07,148,,Stage 5 - Reims › Valenciennes ,149.5,,,1991
09.07,103,,Stage 4 - Dijon › Reims ,286,,,1991
08.07,80,,Stage 3 - Villeurbanne › Dijon ,210.5,,,1991
07.07,13,,Stage 2 (TTT) - Bron › Chassieu ,36.5,,,1991
07.07,63,,Stage 1 - Lyon › Lyon ,114.5,,,1991
06.07,110,110,Prologue - Lyon › Lyon ,5.4,,,1991
12.06 » 16.06,,,Route du Sud () ,,,,1991
,9,,General classification ,,16,,1991
13.06,1,,Stage 2a - Mérignac › Marmande ,99,20,,1991
12.05 » 15.05,,,Tour de l'Oise () ,,,,1991
,23,,General classification ,,,,1991
07.05 » 12.05,,,4 Jours de Dunkerque - Tour du Nord-Pas-de-Calais () ,,,,1991
,10,,General classification ,,40,,1991
09.05,4,,Stage 3 - Béthune › Laon ,191,7,,1991
08.05,3,,Stage 2a - Dunkerque  › Boulogne-sur-Mer ,112.7,12,,1991
05.05,13,,Trophée des Grimpeurs () ,100,8,,1991
27.04,4,,Amstel Gold Race (CDM) ,244,90,,1991
11.04,3,,GP de Denain Porte du Hainaut () ,187,40,,1991
10.03 » 17.03,,,Paris - Nice () ,,,,1991
,55,,General classification ,,5,,1991
17.03,25,,Stage 7 (ITT) - Nice › Col d'Eze ,12,,,1991
13.03,29,,Stage 3 - Saint-Etienne › Dieulefit ,167,,,1991
12.03,29,,Stage 2 - Cusset › Saint-Etienne ,157,,,1991
10.03,39,,Prologue - Fontenay-sous-Bois › Fontenay-sous-Bois ,6.5,,,1991
19.02 » 24.02,,,Vuelta Ciclista a la Comunidad Valenciana () ,,,,1991
23.02,3,,Stage 5a - Vall de Uxó  › Puzol ,97,7,,1991
19.09,117,,Paris-Bruxelles () ,246,,,1990
06.09 » 15.09,,,Tour de la Communauté européenne () ,,,,1990
,55,,General classification ,,,,1990
08.09,3,,Stage 3 - Profondeville › Fléron ,164,1,,1990
30.06 » 22.07,,,Tour de France () ,,,,1990
,107,,General classification ,,25,,1990
22.07,112,,Stage 21 - Brétigny-sur-Orge › Paris ,182.5,,,1990
21.07,116,,Stage 20 (ITT) - Lac de Vassivière › Lac de Vassivière ,45.5,,,1990
20.07,17,,Stage 19 - Castillon-la-Bataille › Limoges ,182.5,,,1990
19.07,47,,Stage 18 - Pau › Bordeaux ,202,,,1990
18.07,89,,Stage 17 - Lourdes › Pau ,150,,,1990
17.07,91,,Stage 16 - Blagnac › Luz-Ardiden ,215,,,1990
16.07,56,,Stage 15 - Millau › Revel ,170,,,1990
15.07,88,,Stage 14 - Le Puy › Millau - Montée du Causse Noir ,205,,,1990
14.07,133,,Stage 13 - Villard de Lans › Saint-Etienne ,149,,,1990
12.07,118,,Stage 12 (ITT) - Fontaine › Villard de lans ,33.5,,,1990
11.07,123,,Stage 11 - Saint Gervais › L'Alpe d'Huez ,182.5,,,1990
10.07,120,,Stage 10 - Genève › Saint-Gervais-les-Bains ,118.5,,,1990
09.07,27,,Stage 9 - Besançon › Genève ,196,,,1990
08.07,113,,Stage 8 - Epinal › Besançon ,181.9,,,1990
07.07,83,,Stage 7 (ITT) - Vittel › Epinal ,61.5,,,1990
06.07,116,,Stage 6 - Sarrebourg › Vittel ,202.5,,,1990
04.07,178,,Stage 5 - Avranches › Rouen ,301,,,1990
03.07,174,,Stage 4 - Nantes › Mont-Saint-Michel ,203,,,1990
02.07,145,,Stage 3 - Poitiers › Nantes ,233,,,1990
01.07,13,,Stage 2 (TTT) - Futuroscope › Futuroscope ,44.5,,,1990
01.07,136,,Stage 1 - Futuroscope › Futuroscope ,138.5,,,1990
30.06,123,123,Prologue - Futuroscope › Futuroscope ,6.3,,,1990
11.06 » 17.06,,,GP du Midi-Libre () ,,,,1990
,18,,General classification ,,12,,1990
16.06,6,,Stage 5 - Ales › Nîmes ,169,3,,1990
22.05 » 25.05,,,Tour d'Armorique () ,,,,1990
25.05,1,,Stage 4 - Saint-Brieuc › Lamballe ,163,20,,1990
06.05 » 13.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais () ,,,,1990
,54,,General classification ,,,,1990
12.05,2,,Stage 7 - Cassel › Cassel ,105,18,,1990
14.04,65,,Gent - Wevelgem () ,204,5,,1990
03.04 » 06.04,,,Circuit cycliste Sarthe - Pays de la Loire (2.1) ,,,,1990
,11,,General classification ,,12,,1990
06.04,8,,Stage 4a - Coulaines › Neuville ,19.7,1,,1990
27.03 » 29.03,,,KBC Driedaagse van De Panne-Koksijde () ,,,,1990
,41,,General classification ,,,,1990
18.03,5,,Cholet-Pays de Loire () ,200,28,,1990
04.03 » 11.03,,,Paris - Nice () ,,,,1990
04.03,29,,Prologue - Paris › Paris ,7.9,,,1990
12.10,57,,Gran Piemonte () ,196,,,1989
08.10,51,,Paris - Tours (CDM) ,283.5,5,,1989
17.09,8,,Grand Prix de la Libération (CDM) ,114.8,,,1989
06.09 » 14.09,,,Tour de la Communauté européenne () ,,,,1989
10.09,1,,Stage 5 - Houffalize › Koblenz ,206.5,5,,1989
20.08,65,,Züri Metzgete (CDM) ,255.5,5,,1989
12.08,151,,Clasica Ciclista San Sebastian (CDM) ,244,5,,1989
11.06 » 17.06,,,GP du Midi-Libre () ,,,,1989
13.06,4,,Stage 2a - Carcassonne › Saint-Chinian  ,91,7,,1989
12.06,1,,Stage 1 - Perpignan  › Carcassonne ,192,30,,1989
11.06,6,,Prologue - Perpignan  › Perpignan  ,5,3,,1989
07.06 » 11.06,,,Route du Sud () ,,,,1989
10.06,10,,Stage 4 - Mazamet › Pamiers ,174,,,1989
24.04 » 15.05,,,Vuelta a España () ,,,,1989
,106,,General classification ,,20,,1989
25.04,7,,Stage 2 - La Coruña › Santiago de Compostela ,209,12,,1989
08.04 » 11.04,,,Circuit Cycliste Sarthe - Pays de la Loire (2.1) ,,,,1989
,1,,General classification ,,100,,1989
09.04,10,,Stage 2 - Noyon › Bonnétable ,198,,,1989
08.04,1,,Stage 1 (ITT) - Noyon › Noyon ,16.4,20,,1989
19.03,73,,Grand Prix de Cholet-Mauléon-Moulins () ,238,,,1989
27.09,18,,Grand Prix des Nations (SPP) ,89,8,,1987
15.04 » 19.04,,,Circuit Cycliste Sarthe - Pays de la Loire () ,,,,1987
,14,,General classification ,,7,,1987
17.04,12,,Stage 3 - Le Mans  › La Ferté-Bernard  ,190,,,1987
15.04,10,,Stage 1 - Malicorne-sur-Sarthe  › Malicorne-sur-Sarthe  ,24.5,,,1987
06.10,2,,Grand Prix de France () ,48.6,55,,1986
