date,result ranking,general classification,race name,distance,PCS point,UCI point,year
08.08,5,,Stage 4 - Šumperk › Šternberk,174.1,4,,2021
07.08,10,8,Stage 3 - Moravská Třebová › Dlouhé stráně,143.2,,,2021
06.08,7,6,Stage 2 - Olomouc › Pustevny,203.4,2,,2021
05.08,29,29,Stage 1 - Prostějov › Uničov,150.8,,,2021
20.06,26,,National Championships Italy - Road Race (NC),225.9,,,2021
15.06 » 17.06,,,Adriatica Ionica Race / Sulle Rotte della Serenissima (2.1),,,,2021
,29,,General classification,,,,2021
17.06,15,,Stage 3 - Ferrara › Comacchio,149.5,,,2021
16.06,32,31,Stage 2 - Vittorio Veneto › Cima Grappa,144.2,,,2021
15.06,22,22,Stage 1 - Trieste › Aviano,178,,,2021
08.05 » 30.05,,,Giro d'Italia (2.UWT),,,,2021
,71,,Mountains classification,,,,2021
,103,,Points classification,,,,2021
,106,,General classification,,20,,2021
30.05,130,,Stage 21 (ITT) - Senago › Milan,30.3,,,2021
29.05,95,106,Stage 20 - Verbania › Valle Spluga-Alpe Motta,164,,,2021
28.05,103,110,Stage 19 - Abbiategrasso › Alpe di Mera (Valsesia),166,,,2021
27.05,105,113,Stage 18 - Rovereto › Stradella,231,,,2021
26.05,56,114,Stage 17 - Canazei › Sega di Ala,193,,,2021
24.05,86,129,Stage 16 - Sacile › Cortina d'Ampezzo,153,,,2021
23.05,115,139,Stage 15 - Grado › Gorizia,147,,,2021
22.05,115,138,Stage 14 - Cittadella › Monte Zoncolan,205,,,2021
21.05,33,142,Stage 13 - Ravenna › Verona,198,,,2021
20.05,119,142,Stage 12 - Siena › Bagno di Romagna,212,,,2021
19.05,105,148,Stage 11 - Perugia › Montalcino,162,,,2021
17.05,165,147,Stage 10 - L'Aquila › Foligno,139,,,2021
16.05,143,142,Stage 9 - Castel di Sangro › Campo Felice (Rocca di Cambio),158,,,2021
15.05,92,131,Stage 8 - Foggia › Guardia Sanframondi,170,,,2021
14.05,23,140,Stage 7 - Notaresco › Termoli,181,,,2021
13.05,120,145,Stage 6 - Grotte di Frasassi › Ascoli Piceno (San Giacomo),160,,,2021
12.05,147,151,Stage 5 - Modena › Cattolica,177,,,2021
11.05,121,150,Stage 4 - Piacenza › Sestola,187,,,2021
10.05,152,151,Stage 3 - Biella › Canale,190,,,2021
09.05,26,170,Stage 2 - Stupinigi  › Novara,179,,,2021
08.05,176,176,Stage 1 (ITT) - Turin › Turin,8.6,,,2021
19.04 » 23.04,,,Tour of the Alps (2.Pro),,,,2021
,65,,General classification,,,,2021
23.04,58,,Stage 5 - Valle del Chiese/Idroland › Riva del Garda,120.9,,,2021
22.04,40,69,Stage 4 - Naturns › Pieve di Bono,168.6,,,2021
21.04,82,78,Stage 3 - Imst › Naturns,162,,,2021
20.04,73,68,Stage 2 - Innsbruck › Feichten im Kaunertal,121.5,,,2021
19.04,21,21,Stage 1 - Brixen › Innsbruck,140.6,,,2021
08.04 » 11.04,,,International Tour of Rhodes (2.2),,,,2021
,23,,General classification,,,,2021
11.04,54,,Stage 3 - Rhodes › Afando,153.5,,,2021
10.04,15,20,Stage 2 - Rhodes › Maritsa,150,,,2021
09.04,53,58,Stage 1 - Rhodes › Paradisi,138.5,,,2021
08.04,89,89,Prologue - Rhodes › Rhodes,2.2,,,2021
04.04,65,,International Rhodes GP Powered by Mitsis Hotels (1.2),186.3,,,2021
23.03 » 27.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,,2021
,18,,Points classification,,,,2021
,48,,General classification,,,,2021
27.03,19,,Stage 5 - Forlì › Forlì,166.2,,,2021
26.03,91,68,Stage 4 - San Marino › San Marino,154.8,,,2021
25.03,8,61,Stage 3 - Riccione › Riccione,139,1,,2021
24.03,66,70,Stage 2 - Riccione › Sogliano al Rubicone,163.5,,,2021
23.03,13,13,Stage 1a - Gatteo › Gatteo,97.8,,,2021
23.03,22,121,Stage 1b (TTT) - Gatteo › Gatteo,10.8,,,2021
21.03,32,,"Per Sempre ""Alfredo"" (1.1)",162,,,2021
07.03,47,,GP Industria & Artigianato (1.Pro),193.4,,,2021
06.03,DNF,,Strade Bianche (1.UWT),184,,,2021
03.03,43,,Trofeo Laigueglia (1.Pro),202,,,2021
21.02,5,,Grand Prix Velo Alanya ME (1.2),104.5,2,15,2021
20.02,28,,Grand Prix Velo Manavgat ME (1.2),147.5,,,2021
07.02,14,,Grand Prix Gazipasa (1.2),157.6,,,2021
06.02,1,,Grand Prix Alanya (1.2),147.8,15,40,2021
24.01,17,,Clàssica Comunitat Valenciana 1969 - Gran Premio Valencia (1.2),96.9,,,2021
19.09,51,,Giro dell'Appennino (1.1),191.5,,,2020
17.09,15,,Coppa Sabatini - Gran Premio città di Peccioli (1.Pro),210.1,12,10,2020
16.09,19,,Giro della Toscana - Memorial Alfredo Martini (1.1),182.9,2,3,2020
07.09 » 14.09,,,Tirreno-Adriatico (2.UWT),,,,2020
,53,,General classification,,5,5,2020
14.09,100,,Stage 8 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.1,,,2020
13.09,32,54,Stage 7 - Pieve Torina › Loreto,181,,,2020
12.09,14,57,Stage 6 - Castelfidardo › Senigallia,171,,,2020
11.09,77,60,Stage 5 - Norcia › Sassotetto,202,,,2020
10.09,66,51,Stage 4 - Terni › Cascia,194,,,2020
09.09,48,49,Stage 3 - Follonica › Saturnia,217,,,2020
08.09,45,39,Stage 2 - Camaiore › Follonica,201,,,2020
07.09,60,62,Stage 1 - Lido di Camaiore › Lido di Camaiore,133,,,2020
29.08,11,,Trofeo Matteotti (1.1),195,12,15,2020
23.08,39,,National Championships Italy - Road Race (NC),253.8,,,2020
18.08,37,,Giro dell'Emilia (1.Pro),199.7,,3,2020
15.08,76,,Il Lombardia (1.UWT),231,5,,2020
03.08,DNF,,Gran Trittico Lombardo (1.Pro),199.7,,,2020
01.08,41,,Strade Bianche (1.UWT),184,5,5,2020
23.02 » 01.03,,,Tour du Rwanda (2.1),,,,2020
,17,,General classification,,3,3,2020
01.03,20,,Stage 8 - Kigali › Kigali,89.3,,,2020
29.02,20,20,Stage 7 (ITT) - Kigali  › Kwa Mutwe,4.5,,,2020
28.02,29,20,Stage 6 - Musanze › Muhanga,127.3,,,2020
27.02,46,16,Stage 5 - Rubavu › Musanze,84.7,,,2020
26.02,10,16,Stage 4 - Rusizi › Rubavu,206.3,,,2020
25.02,11,12,Stage 3 - Huye › Rusizi,142,,,2020
24.02,29,30,Stage 2 - Kigali  › Huye,120.5,,,2020
23.02,31,31,Stage 1 - Kigali  › Kigali ,114.4,,,2020
16.02,7,,Trofeo Laigueglia (1.Pro),202,35,60,2020
10.10,53,,Gran Piemonte (1.HC),183,,,2019
09.10,41,,Milano-Torino (1.HC),179,,,2019
08.10,47,,Tre Valli Varesine (1.HC),197.8,,,2019
06.10,23,,Gran Premio Bruno Beghelli (1.HC),199.3,3,5,2019
05.10,DNF,,Giro dell'Emilia (1.HC),207.4,,,2019
22.09,24,,Trofeo Matteotti (1.1),195,,3,2019
21.09,27,,Memorial Marco Pantani (1.1),194.7,,,2019
19.09,12,,Coppa Sabatini - Gran Premio città di Peccioli (1.1),195.9,10,10,2019
18.09,5,,Giro della Toscana - Memorial Alfredo Martini (1.1),204.4,28,50,2019
15.09,19,,Coppa Bernocchi - GP BPM (1.1),198.2,2,3,2019
14.09,13,,Coppa Agostoni - Giro delle Brianze (1.1),195.5,8,5,2019
08.09,50,,GP de Fourmies / La Voix du Nord (1.HC),205,,,2019
07.09,43,,Brussels Cycling Classic (1.HC),190.5,,,2019
30.08 » 31.08,,,Tour of Almaty (2.1),,,,2019
,2,,Points classification,,,,2019
,12,,General classification,,10,10,2019
31.08,18,,Stage 2 - Almaty › Medeo ice skating stadium,160,,,2019
30.08,3,2,Stage 1 - Almaty › Almaty,118.6,7,3,2019
15.08 » 18.08,,,Czech Cycling Tour (2.1),,,,2019
,18,,Points classification,,,,2019
,16,,General classification,,5,3,2019
18.08,13,,Stage 4 - Mohelnice › Šternberk,178,,,2019
17.08,11,35,Stage 3 - Olomouc › Uničov,175.3,,,2019
16.08,16,37,Stage 2 - Olomouc › Frýdek-Místek,186.6,,,2019
15.08,9,47,Stage 1 (TTT) - Ostrava › Ostrava,16,,,2019
30.06,16,,National Championships Italy - Road Race (NC),226.9,,,2019
28.06,10,,National Championships Italy - ITT (NC),34.3,,1,2019
01.05,7,,Eschborn-Frankfurt (1.UWT),187.5,60,95,2019
28.04,13,,Giro dell'Appennino (1.1),198.7,8,5,2019
22.04 » 26.04,,,Tour of the Alps (2.HC),,,,2019
,21,,General classification,,6,5,2019
26.04,24,,Stage 5 - Kaltern/Caldaro › Bozen/Bolzano,148.7,,,2019
25.04,34,24,Stage 4 - Baselga di Pinè › Cles,134,,,2019
24.04,25,18,Stage 3 - Salurn/Salorno › Baselga di Pinè,106.3,,,2019
23.04,19,16,Stage 2 - Reith im Alpbachtal › Schenna/Scena,178.7,,,2019
22.04,12,11,Stage 1 - Kufstein › Kufstein,144,,,2019
17.04,24,,De Brabantse Pijl - La Flèche Brabançonne (1.HC),196.2,2,5,2019
03.04 » 06.04,,,Giro di Sicilia (2.1),,,,2019
,23,,General classification,,,3,2019
06.04,23,,Stage 4 - Giardini Naxos › Etna,119,,,2019
05.04,34,35,Stage 3 - Caltanissetta › Ragusa,188,,,2019
04.04,43,47,Stage 2 - Capo d'Orlando › Palermo,236,,,2019
03.04,61,61,Stage 1 - Catania › Milazzo,165,,,2019
27.03 » 31.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,,2019
,8,,Points classification,,,,2019
,9,,General classification,,16,25,2019
31.03,2,,Stage 5 - Fiorano Modenese › Sassuolo,153.4,12,5,2019
30.03,31,15,Stage 4 - Crevalcore › Crevalcore,171.4,,,2019
29.03,17,15,Stage 3 - Forlì › Forlì,166.2,,,2019
28.03,18,15,Stage 2 - Riccione › Sogliano al Rubicone,140,,,2019
27.03,8,11,Stage 1a - Gatteo › Gatteo,97.8,1,,2019
27.03,7,31,Stage 1b (TTT) - Gatteo a mare › Gatteo,13.3,,,2019
13.03 » 19.03,,,Tirreno-Adriatico (2.UWT),,,,2019
,5,,Mountains classification,,,,2019
,17,,Points classification,,,,2019
,50,,General classification,,5,10,2019
19.03,127,,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10,,,2019
18.03,20,48,Stage 6 - Matelica › Jesi,195,,,2019
17.03,13,53,Stage 5 - Colli al Metauro › Recanati,180,,,2019
16.03,89,81,Stage 4 - Foligno › Fossombrone,221,,,2019
15.03,86,52,Stage 3 - Pomarance › Foligno,226,,,2019
14.03,47,54,Stage 2 - Camaiore › Pomarance,195,,,2019
13.03,22,125,Stage 1 (TTT) - Lido di Camaiore › Lido di Camaiore,21.5,,,2019
10.03,25,,GP Industria & Artigianato (1.HC),199.2,1,5,2019
03.03,46,,Royal Bernard Drome Classic (1.1),207.8,,,2019
02.03,26,,Faun Environnement - Classic de l'Ardèche Rhône Crussol (1.1),197.5,,,2019
24.02,3,,GP Slovenian Istria (1.2),156.5,7,25,2019
17.02,18,,Trofeo Laigueglia (1.HC),203.7,8,5,2019
09.10,57,,Tre Valli Varesine (1.HC),212,,,2018
07.10,25,,Gran Premio Bruno Beghelli (1.HC),196.3,1,5,2018
06.10,69,,Giro dell'Emilia (1.HC),207.4,,,2018
29.09 » 30.09,,,Tour of Almaty (2.1),,,,2018
,12,,General classification,,10,10,2018
30.09,21,,Stage 2 - Almaty › Medeo,160,,,2018
29.09,12,12,Stage 1 - Almaty › Almaty,182.7,,,2018
23.09,DNF,,Trofeo Matteotti (1.1),195,,,2018
22.09,DNF,,Memorial Marco Pantani (1.1),199.8,,,2018
15.09,DNF,,Coppa Agostoni - Giro delle Brianze (1.1),199.9,,,2018
09.09,34,,Tour du Doubs (1.1),188.7,,,2018
02.09,13,,GP de Fourmies / La Voix du Nord (1.HC),205,16,20,2018
26.08,46,,Croatia-Slovenia (1.2),181.6,,,2018
05.07 » 08.07,,,Sibiu Cycling Tour (2.1),,,,2018
,77,,General classification,,,,2018
08.07,19,,Stage 3b - Sibiu › Sibiu,152.8,,,2018
08.07,11,82,Stage 3a (TTT) - Cisnadie › Sibiu,9.6,,,2018
06.07,67,81,Stage 1 - Sibiu › Balea Lac,91.2,,,2018
05.07,102,102,Prologue - Sibiu › Sibiu,2.2,,,2018
30.06,42,,National Championships Italy - Road Race (NC),233.8,,,2018
21.06 » 24.06,,,Le Tour de Savoie Mont Blanc (2.2),,,,2018
,29,,General classification,,,,2018
24.06,15,,Stage 5 - Bonneville  › Cluses ,137.9,,,2018
23.06,19,37,Stage 4 - Chambéry  › Les Beleville ,189.1,,,2018
22.06,39,54,Stage 3 (ITT) - Orelle › Orelle,7.4,,,2018
22.06,39,54,Stage 2 - Modane › Valloire,82.5,,,2018
21.06,58,58,Stage 1 - Saint-Michel-de-Maurienne › Bonneval-sur-Arc,153,,,2018
07.06,56,,GP du canton d'Argovie (1.HC),185.9,,,2018
03.06,DNF,,Gran Premio Citta di Lugano (1.1),185.6,,,2018
28.05,14,,Winston Salem Cycling Classic (1.1),177.8,7,5,2018
03.05 » 06.05,,,Rhône-Alpes Isère Tour (2.2),,,,2018
,8,,Points classification,,,,2018
,37,,General classification,,,,2018
06.05,3,,Stage 4 - Bourgoin-Jallieu ›  Charvieu-Chavagneux ,171.7,1,1,2018
05.05,9,44,Stage 3 - Vaulx-Milieu  › Saint-Maurice-l'Exil,171.4,,,2018
04.05,15,67,Stage 2 - Aeroport st. Exupery › Saint-Bonnet-de-Mure,142.2,,,2018
03.05,69,72,Stage 1 - Charvieu-Chavagneux › Chateauvilain,143.3,,,2018
22.04,47,,Giro dell'Appennino (1.1),194.8,,,2018
01.04,6,,GP Adria Mobil (1.2),183.8,1,10,2018
22.03 » 25.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,,2018
,139,,General classification,,,,2018
25.03,127,,Stage 4 (ITT) - Fiorano Modenese › Montegibbio,12.5,,,2018
24.03,85,145,Stage 3 - Crevalcore › Crevalcore,171,,,2018
23.03,137,147,Stage 2 - Riccione › Sogliano al Rubicone,130,,,2018
22.03,132,132,Stage 1a - Gatteo › Gatteo,97.8,,,2018
22.03,24,140,Stage 1b (TTT) - Gatteo a Mare › Gatteo,13.3,,,2018
04.03,48,,GP Industria & Artigianato (1.HC),199.2,,,2018
17.02 » 18.02,,,Tour Cycliste International du Haut Var Matin (2.1),,,,2018
,50,,General classification,,,,2018
18.02,52,,Stage 2 - Vidauban › Flayosc,188.5,,,2018
17.02,66,66,Stage 1 - le Cannet-des-Maures  › Fayence,169.7,,,2018
11.02,DNF,,Trofeo Laigueglia (1.HC),203.7,,,2018
31.01 » 04.02,,,Etoile de Bessèges (2.1),,,,2018
,12,,Mountains classification,,,,2018
,90,,General classification,,,,2018
04.02,87,,Stage 5 (ITT) - Alès › Alès,10.7,,,2018
03.02,15,92,Stage 4 - Chusclan › Laudun L'ardoise,152.9,,,2018
02.02,82,95,Stage 3 - Bessèges › Bessèges,152.6,,,2018
01.02,113,113,Stage 2 - Nimes › Générac,148.3,,,2018
31.01,16,19,Stage 1 - Bellegarde › Beaucaire,157,,,2018
28.01,77,,Grand Prix Cycliste la Marseillaise (1.1),145.3,,,2018
02.06 » 04.06,,,Tour of Bihor - Bellotto (2.2),,,,2017
,4,,Points classification,,,,2017
,9,,General classification,,2,3,2017
04.06,6,,Stage 3 - Oradea › Oradea,161,,,2017
03.06,6,6,Stage 2a - Oradea › Stana de Vale,86,,,2017
03.06,18,9,Stage 2b (ITT) - Oradea › Oradea,1.9,,,2017
02.06,9,9,Stage 1 - Oradea › Oradea,180,,,2017
10.07,23,,Giro del Medio Brenta (1.2),177,,,2016
16.04,32,,Trofeo Edil C (1.2),149.1,,,2016
03.10,17,,Piccolo Giro di Lombardia (1.2U),164.1,,,2015
29.09,19,,Ruota d'Oro - GP Festa del Perdono (1.2U),167,,,2015
10.09 » 12.09,,,Giro della Regione Friuli Venezia Giulia (2.2),,,,2015
,37,,Youth classification,,,,2015
,75,,General classification,,,,2015
12.09,64,,Stage 3 - Palmanova › Resia,168.2,,,2015
11.09,69,82,Stage 2 - S. Giorgio della Richinvelda › Arte Terme,166.5,,,2015
10.09,95,95,Stage 1 - Villa Santini › Azzano,163.4,,,2015
16.08,30,,GP Capodarco - Comunità di Capodarco (1.2U),156,,,2015
09.08,10,,Gran Premio Sportivi di Poggiana - Trofeo Bonin Costruzioni - Gran Premio Pasta Zara (1.2U),178.4,,,2015
14.07 » 19.07,,,Giro Ciclistico della Valle d'Aosta Mont Blanc (2.2U),,,,2015
,6,,Mountains classification,,,,2015
,19,,Points classification,,,,2015
,34,,General classification,,,,2015
19.07,5,,Stage 5 - Pré-Saint-Didier › Colle del Gran San Bernardo,86.6,,,2015
18.07,24,53,Stage 4 - Pollein › Saint-Christophe,152.2,,,2015
17.07,65,66,Stage 3 - Gressan › Valtournenche,162.3,,,2015
16.07,74,63,Stage 2 - Courmayeur › Pont-Saint-Martin,151.2,,,2015
15.07,51,51,Stage 1 - Morillon › Morillon,151.3,,,2015
14.07,37,37,Prologue - Morillon › Morillon,5.4,,,2015
28.06,2,,National Championships Italy U23 - Road Race (NC),176.5,,,2015
29.05 » 31.05,,,Course de la Paix U23 / Závod Míru U23 (2.Ncup),,,,2015
,26,,Points classification,,,,2015
,27,,General classification,,,,2015
31.05,25,,Stage 3 - Jeseník › Jeseník,160,,,2015
30.05,35,34,Stage 2 - Glucholazy › Praded,113,,,2015
29.05,12,14,Stage 1 - Jeseník › Rýmarov,122,,,2015
17.05,7,,Gran Premio Industrie del Marmo (1.2),158.7,,6,2015
10.05,6,,Tr. Città di San Vendemiano - 55° GP Industria & Commercio (1.2U),171.8,1,8,2015
26.04,10,,Giro dell'Appennino (1.1),191.7,14,6,2015
21.04 » 24.04,,,Giro del Trentino-Melinda (2.HC),,,,2015
,5,,Youth classification,,,,2015
,32,,General classification,,,,2015
24.04,12,,Stage 4 - Malè › Cles,161.5,,,2015
23.04,36,33,Stage 3 - Ala › Fierozzo Val dei Mòcheni,183.8,,,2015
22.04,33,33,Stage 2 - Arco › Brentonico,168.2,,,2015
21.04,11,69,Stage 1 (TTT) - Riva del Garda › Arco,13.3,,,2015
05.04,3,,Trofeo Piva (1.2U),168.7,7,16,2015
04.10,34,,Piccolo Giro di Lombardia (1.2U),170.8,,,2014
30.09,18,,Ruota d'Oro - GP Festa del Perdono (1.2U),167,,,2014
16.08,18,,GP Capodarco - Comunità di Capodarco (1.2),180,,,2014
10.08,87,,Gran Premio Sportivi di Poggiana - Trofeo Bonin Costruzioni - Gran Premio Pasta Zara (1.2U),178.4,,,2014
03.08,DNF,,Trofeo Internazionale Bastianelli (1.2),143.7,,,2014
29.04 » 04.05,,,Carpathian Couriers Race U-23 (2.2U),,,,2014
,20,,Points classification,,,,2014
,33,,General classification,,,,2014
04.05,17,,Stage 6 - Dąbrowa Tarnowska › Tarnów,148,,,2014
03.05,63,35,Stage 5 - Zapora Niedzica › Ciężkowice,143,,,2014
02.05,16,42,Stage 4 - Stara Bystrica › Jabłonka,108,,,2014
01.05,52,41,Stage 3 (ITT) - Horni Lidec › Horni Lidec,30,,,2014
30.04,60,23,Stage 2 - Nitra › Povazka Bystrica,154,,,2014
29.04,10,15,Stage 1 - Veszprem › Veszprem,109,,,2014
25.04,37,,Gran Premio della Liberazione (1.2U),138,,,2014
22.04,11,,G.P. Palio del Recioto (1.2U),179.6,,,2014
21.04,30,,Giro del Belvedere (1.2U),154,,,2014
06.04,32,,Trofeo PIVA Banca Popolare di Vicenza (1.2U),171,,,2014
13.10,30,,Gran Premio Bruno Beghelli (1.1),196.3,,,2013
12.10,37,,Giro dell'Emilia (1.HC),200,,,2013
10.10,53,,Gran Premio Città di Peccioli - Coppa Sabatini (1.1),198.6,,,2013
02.10,117,,Milano-Torino (1.HC),193.5,,,2013
24.09,17,,Ruota d'Oro - GP Festa del Perdono (1.2U),167,,,2013
23.08,37,,Tre Valli Varesine (1.HC),198,,,2013
07.08 » 18.08,,,Volta a Portugal em Bicicleta Liberty Seguros (2.1),,,,2013
,13,,Youth classification,,,,2013
,29,,Mountains classification,,,,2013
,61,,General classification,,,,2013
18.08,98,,Stage 10 - Viseu › Viseu,130,,,2013
17.08,116,61,Stage 9 (ITT) - Sabugal › Guarda,35.3,,,2013
16.08,45,59,Stage 8 - Oliveira do Hospital › Seia (Torre),166.3,,,2013
15.08,65,66,Stage 7 - Termas de Monfortinho › Gouveia,166.3,,,2013
14.08,88,71,Stage 6 - Sertã › Castelo Branco,180,,,2013
12.08,81,70,Stage 5 - Lousada › Oliveira do Bairro,177.3,,,2013
11.08,76,73,Stage 4 - Arouca › Mondim de Basto (Srª. da Graça),181.4,,,2013
10.08,83,89,Stage 3 - Trofa › Fafe,164.4,,,2013
09.08,113,105,Stage 2 - Oliveira de Azeméis › Viana do Castelo,187.9,,,2013
08.08,127,122,Stage 1 - Bombarral › Aveiro,203.3,,,2013
07.08,10,127,Prologue - Lisboa › Lisboa,5,,,2013
16.09,44,,Trofeo G. Bianchin (1.2),176,,,2012
12.08,33,,Gran Premio Sportivi di Poggiana - Trofeo Bonin Costruzioni (1.2U),178,,,2012
02.06,53,,Trofeo Alcide Degasperi (1.2),156.4,,,2012
27.05,13,,GP Industria e Commercio - Tr. Città di San Vendemiano (1.2U),171,,,2012
10.04,28,,GP Palio del Recioto (1.2U),143.2,,,2012
09.04,35,,Giro del Belvedere (1.2U),154,,,2012
01.04,40,,Trofeo Piva Banca Popolare di Vicenza (1.2U23),171,,,2012
17.07,3,,Trofeo San Rocco (1.1),104.2,40,,2011
01.07 » 03.07,,,Tre Ciclistica Internazionale Bresciana (2.1),,,,2011
,10,,General classification,,14,,2011
03.07,17,,Stage 3 - Brescia › Lumezzane,115.8,,,2011
02.07,5,,Stage 2 - Brescia › Sarezzo,106.6,4,,2011
01.07,17,,Prologue - Montichiari › Montichiari,9.6,,,2011
05.06,6,,GP Dell'Arno (1.1),124,24,,2011
29.08,14,,Trofeo Emilio Paganessi (1.1),126,7,,2010
28.08,100,,Trofeo comune di Vertova Memorial Pietro Merelli (1.1),78.4,,,2010
01.07 » 04.07,,,Tre Bresciana (2.1),,,,2010
,47,,General classification,,,,2010
04.07,50,,Stage 4 - Adro › Adro,,,,2010
03.07,66,,Stage 3 - Colognola ai Colli › Illasi,,,,2010
02.07,38,,Stage 2 - Brescia › Provaglio Val Sabbia,,,,2010
01.07,8,,Prologue - Gardone Riviera › Gardone Riviera,,1,,2010
