date,result ranking,general classification,race name,distance,PCS point,UCI point
13.05,50,45,Stage 4 - Terme Luigiane › Vibo Valentia,170,,
12.05,47,45,Stage 3 - Policoro › Terme Liugiane,145,,
11.05,60,54,Stage 2 - Copertino › Matera,177,,
10.05,94,97,Stage 1 - Lecce › Lecce,201,,
24.04 » 27.04,,,Giro del Trentino (2.2),,,
,72,,General classification,,,
27.04,47,,Stage 4 - Caldonazzo › Arco,156.4,,
26.04,65,82,Stage 3 - Fondo › Levico Terme,165.4,,
25.04,73,81,Stage 2 - Moena › Ronzone,166.5,,
24.04,71,72,Stage 1 - Arco › Moena,170.5,,
20.03 » 23.03,,,GP Mosqueteiros / Rota do Marquês (2.3),,,
,35,,General classification,,,
23.03,35,,Stage 4 (ITT) - Oeiras › Oeiras,12.3,,
22.03,27,30,Stage 3 - Marinha Grande › Oeiras,196.8,,
21.03,41,36,Stage 2 - Pombal › Marinha Grande,170.9,,
20.03,36,38,Stage 1 - Covilha › Pombal,185.7,,
02.03,60,,GP Lugano (1.3),169.5,,
19.02 » 23.02,,,International Tour of Rhodes (2.3),,,
,54,,General classification,,,
23.02,68,,Stage 4 - Rhodes › Rhodes,136,,
22.02,59,59,Stage 3 - Rhodes › Rhodes,158,,
21.02,103,86,Stage 2 - Rhodes › Rhodes,120,,
20.02,14,85,Stage 1 - Rhodes › Rhodes,160,,
19.02,101,101,Prologue - Rhodes › Rhodes,3.4,,
09.09 » 16.09,,,Tour de Pologne (2.2),,,
,14,,General classification,,7,
14.09,9,,Stage 6 - Piechowice › Karpacz,150,,
01.09,1,,Szlakiem walk majora Hubala (1.5),180,15,
06.08,1,,Tour of Malopolska (2.2),,25,
31.07,9,,Circuito de Getxo (1.1),185,16,
03.07 » 07.07,,,Course Cycliste de Solidarnosc et des Champions Olympiques (2.3),,,
,1,,General classification,,100,
07.07,2,,Stage 5a (ITT) - Buczkowice › Szczyrk,5,12,
05.07,2,,Stage 3 - Jaroslaw › Jaslo,213,12,
10.05 » 19.05,,,Course de la Paix (2.2),,,
,18,,General classification,,3,
19.05,37,,Stage 10 (ITT) - Warschau › Warschau,40,,
18.05,72,,Stage 9 - Pitrkow Trybunalski › Warschau,189,,
17.05,66,,Stage 8 - Wrocław › Bełchatów,215,,
16.05,60,,Stage 7 - Riesa › Hoyerswerda,98,,
14.05,42,,Stage 5 - Zwönitz › Riesa,163,,
13.05,13,,Stage 4 - Mlada Boleslav › Chemnitz,231,,
12.05,45,,Stage 3 - Pardubice › Hradec Kralové,182,,
11.05,85,,Stage 2 - Trebon › Pardubice,179,,
10.05,58,,Stage 1 - České Budějovice › České Budějovice,138,,
02.05 » 06.05,,,Vuelta a Castilla y Leon (2.1),,,
03.05,4,,Stage 2 - Arevalo › Valladolid,172,5,
26.03 » 30.03,,,Settimana Ciclistica Internazionale Coppi-Bartali (2.3),,,
,55,,General classification,,,
03.09 » 10.09,,,Tour de Pologne (2.3),,,
04.09,DNS,,Stage 2 - Gdynia › Koszalin,246.5,,
03.09,120,,Stage 1 - Gdansk › Sopot,178,,
26.08,DNS,,Züri Metzgete (CDM),248.4,,
09.08 » 12.08,,,Tour of Malopolska (2.2),,,
10.08,3,,Stage 2 - Zawoja › Zawoja,167,1,
01.07,1,,National Championships Poland - Road Race (NC),254,15,
11.05 » 20.05,,,Course de la Paix (2.3),,,
,3,,General classification,,50,
20.05,10,,Stage 10 - Schkeuditz › Potsdam,166,,
19.05,37,,Stage 9 - Plauen › Gera,97,,
18.05,6,,Stage 8 - Greiz › Plauen,230,3,
17.05,4,,Stage 7 - Plzen › Zwickau,209,5,
16.05,72,,Stage 6 - Žďár nad Sázavou › Plzen,234,,
15.05,44,,Stage 5 - Olomouc › Žďár nad Sázavou,170,,
14.05,53,,Stage 4 - Bystrzyca Klodzka › Olomouc,195,,
13.05,31,,Stage 3 - Kluczbork › Kudowa-Zdroj,196,,
12.05,71,,Stage 2 - Pabianice › Czestochowa,178,,
11.05,83,,Stage 1 - Łódź › Łódź,142,,
05.05,DNF,,Memorial Andrzeja Trochanowskiego (1.5),172,,
25.03,76,,Stausee Rundfahrt (1.5),175,,
04.09 » 10.09,,,Tour de Pologne (2.3),,,
,10,,General classification,,14,
10.09,20,,Stage 7 (ITT) - Piechowice › Karpacz,23,,
09.09,13,,Stage 6 - Szklarska Poręba › Karpacz,173,,
08.09,8,,Stage 5 - Szczawno-Zdrój › Wałbrzych,188,1,
07.09,71,,Stage 4 - Ostrów Wielkopolski › Jelenia Góra,240,,
06.09,77,,Stage 3 - Inowrocław › Kalisz,192.5,,
05.09,83,,Stage 2 - Malbork › Toruń,171.5,,
04.09,72,,Stage 1 - Braniewo › Elbląg,183,,
05.06 » 12.06,,,Österreich-Rundfahrt (),,,
,65,,General classification,,,
12.06,59,,Stage 7 - Bad Hofgastein › Saalbach,160,,
11.06,69,,Stage 6 - Lienz › Bad Hofgastein,175,,
10.06,58,,Stage 5 - Kitzbühel › Lienz,157,,
09.06,76,,Stage 4 - St. Johann im Pongau › Kitzbüheler Horn,144,,
08.06,72,,Stage 3 - Großraming › St. Johann/Alpendorf,208,,
11.05 » 20.05,,,Course de la Paix (2.4),,,
,51,,General classification,,,
20.05,66,,Stage 10 - Karlovy Vary › Prague,171,,
19.05,68,,Stage 9 - Most › Karlovy Vary,184,,
18.05,77,,Stage 8 - Trutnov › Usti nad Labem,230,,
17.05,99,,Stage 7 - Kłodzko › Kudowa-Zdroj,179,,
16.05,43,,Stage 6 - Luban › Kudowa-Zdroj,191,,
15.05,70,,Stage 5 - Riesa › Zgorzelec,170,,
14.05,75,,Stage 4 (ITT) - Halle › Leipzig,37.2,,
13.05,25,,Stage 3 - Wernigerode › Halle,118,,
12.05,59,,Stage 2 - Wolfsburg › Wernigerode,167,,
11.05,92,,Stage 1 - Hannover › Hannover,177,,
29.04,16,,Giro di Toscana (1.3),200,5,
24.04 » 27.04,,,Giro del Trentino (),,,
24.04,29,,Stage 1a - Lienz › Sillian,70,,
11.04 » 20.04,,,Niedersachsen-Rundfahrt (2.1),,,
,18,,General classification,,3,
15.03,84,,Nokere Koerse (1.4),193.7,,
02.02 » 06.02,,,Etoile de Bessèges (2.4),,,
,92,,General classification,,,
06.02,46,,Stage 6 - Bessèges › Bessèges,141,,
05.02,38,105,Stage 5 - Ales › La Grand Combe,144,,
04.02,86,,Stage 3 - Nîmes › Les Fumades,76.1,,
01.02,67,,Grand Prix d'Ouverture La Marseillaise (1.4),135,,
10.10,DNF,,World Championships - Road Race (WC),260,,
06.09 » 12.09,,,Tour de Pologne (2.4),,,
,12,,General classification,,10,
25.05 » 30.05,,,Course Cycliste de Solidarnosc et des Champions Olympiques (),,,
,10,,General classification,,1,
11.05 » 20.05,,,Course de la Paix (2.4),,,
,38,,General classification,,,
20.05,66,,Stage 10 - Erfurt › Magdeburg,169,,
19.05,73,,Stage 9 - Rehau › Weimar,160,,
18.05,2,,Stage 8 - Freital › Hof,240,12,
17.05,80,,Stage 7 (ITT) - Cottbus › Cottbus,28,,
16.05,84,,Stage 6 - Zagan › Cottbus,110,,
15.05,57,,Stage 5 - Polanica-Zdroj › Polkowice,220,,
14.05,54,,Stage 4 - Opava › Polanica-Zdroj,190,,
13.05,27,,Stage 3 - Luhacovice › Pustevny,176.9,,
12.05,13,,Stage 2 - Znojmo › Luhacovice,165,,
11.05,8,,Stage 1 - Znojmo › Znojmo,158,1,
06.09 » 13.09,,,Tour de Pologne (2.4),,,
,30,,General classification,,,
28.05 » 01.06,,,Course Cycliste de Solidarnosc et des Champions Olympiques (),,,
31.05,3,,Stage 4 - Czestochowa › Radom,244,1,
07.09 » 14.09,,,Tour de Pologne (2.5),,,
,29,,General classification,,,
08.09 » 15.09,,,Tour de Pologne (2.5),,,
,33,,General classification,,,
14.09,10,,Stage 7 - Opole › Częstochowa	,152,,
11.05 » 21.05,,,Course de la Paix (2.5),,,
,11,,General classification,,,
18.05,7,,Stage 7 - Chocen › Zlaté Návrší,185,,
14.05,5,,Stage 3 - Trenčín › Visalaje,191,,
12.05,9,,Stage 1 - Brno › Zlin,141,,
02.09 » 10.09,,,Tour de Pologne (),,,
,22,,General classification,,,
11.05 » 19.05,,,Course de la Paix (),,,
,10,,General classification,,1,
19.05,10,,Stage 9 - Prostejov › Brno,119,,
17.05,7,,Stage 7 - Bohumin › Lysa Hora,136,,
05.09 » 11.09,,,Tour de Pologne (),,,
,16,,General classification,,,
