date,result ranking,general classification,race name,distance,PCS point,UCI point,year
13.07,28,115,Stage 16 - El Pas de la Casa  › Saint-Gaudens,169,,,2021
11.07,132,120,Stage 15 - Céret › Andorra la Vella,191.3,,,2021
10.07,138,115,Stage 14 - Carcassonne › Quillan,183.7,,,2021
09.07,37,108,Stage 13 - Nîmes › Carcassonne,219.9,,,2021
08.07,7,112,Stage 12 - Saint-Paul-Trois-Châteaux › Nîmes,159.4,22,,2021
07.07,103,134,Stage 11 - Sorgues › Malaucène,198.9,,,2021
06.07,13,145,Stage 10 - Albertville › Valence,190.7,4,,2021
04.07,99,149,Stage 9 - Cluses › Tignes,144.9,,,2021
03.07,128,164,Stage 8 - Oyonnax › Le Grand-Bornand,150.8,,,2021
02.07,139,163,Stage 7 - Vierzon › Le Creusot,249.1,,,2021
01.07,129,165,Stage 6 - Tours › Châteauroux,160.4,,,2021
30.06,154,164,Stage 5 (ITT) - Changé › Laval Espace Mayenne,27.2,,,2021
29.06,155,164,Stage 4 - Redon › Fougères,150.4,,,2021
28.06,108,163,Stage 3 - Lorient › Pontivy,182.9,,,2021
27.06,179,169,Stage 2 - Perros-Guirec › Mûr-de-Bretagne Guerlédan,183.5,,,2021
26.06,164,164,Stage 1 - Brest › Landerneau,197.8,,,2021
20.06,2,,National Championships Belgium - Road Race (NC),221.3,10,75,2021
06.06 » 13.06,,,Tour de Suisse (2.UWT),,,,2021
,30,,Points classification,,,,2021
,95,,General classification,,5,,2021
13.06,99,,Stage 8 - Andermatt › Andermatt,159.5,,,2021
12.06,106,93,Stage 7 (ITT) - Disentis Sedrun › Andermatt,23.2,,,2021
11.06,94,94,Stage 6 - Fiesch › Disentis Sedrun,130.1,,,2021
10.06,110,77,Stage 5 - Gstaad › Leukerbad,175.2,,,2021
09.06,5,66,Stage 4 - Sankt Urban › Gstaad,171,10,,2021
08.06,51,72,Stage 3 - Lachen › Pfaffnau,182.1,,,2021
07.06,81,76,Stage 2 - Neuhausen am Rheinfall › Lachen,178,,,2021
06.06,68,68,Stage 1 (ITT) - Frauenfeld › Frauenfeld,10.9,,,2021
12.05 » 16.05,,,Tour de Hongrie (2.1),,,,2021
,3,,Points classification,,,,2021
,33,,General classification,,,,2021
16.05,1,,Stage 5 - Budapest › Budapest,92.4,20,14,2021
15.05,40,37,Stage 4 - Balassagyarmat › Gyöngyös-Kékestető,202.2,,,2021
14.05,13,11,Stage 3 - Veszprém › Tata,141.9,,,2021
13.05,7,9,Stage 2 - Balatonfüred › Nagykanizsa,182.6,2,,2021
12.05,14,6,Stage 1 - Siófok › Kaposvár,173,,,2021
18.04,40,,Amstel Gold Race (1.UWT),218.6,5,10,2021
14.04,42,,De Brabantse Pijl - La Flèche Brabançonne (1.Pro),201.7,,,2021
04.04,59,,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),254.3,5,3,2021
31.03,DNS,,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT),184.1,,,2021
28.03,DNS,,Gent-Wevelgem in Flanders Fields ME (1.UWT),250,,,2021
26.03,35,,E3 Saxo Bank Classic (1.UWT),203.9,5,8,2021
24.03,35,,Oxyclean Classic Brugge-De Panne ME (1.UWT),203.9,5,5,2021
17.03,13,,Danilith Nokere Koerse ME (1.Pro),195,16,20,2021
07.03 » 14.03,,,Paris - Nice (2.UWT),,,,2021
,22,,Mountains classification,,,,2021
,71,,General classification,,5,,2021
14.03,58,,Stage 8 - Le Plan-du-Var › Levens,92.7,,,2021
13.03,53,80,Stage 7 - Le Broc › Valdeblore La Colmiane,119.2,,,2021
12.03,118,94,Stage 6 - Brignoles › Biot,202.4,,,2021
11.03,127,75,Stage 5 - Vienne › Bollène,200.2,,,2021
10.03,75,75,Stage 4 - Chalon-sur-Saône › Chiroubles,187.6,,,2021
09.03,61,56,Stage 3 (ITT) - Gien › Gien,14.4,,,2021
08.03,151,130,Stage 2 - Oinville-sur-Montcient › Amilly,188,,,2021
07.03,131,131,Stage 1 - Saint-Cyr-L'École › Saint-Cyr-L'École,165.8,,,2021
28.02,72,,Kuurne - Bruxelles - Kuurne (1.Pro),197,,,2021
27.02,86,,Omloop Het Nieuwsblad ME (1.UWT),200.5,5,,2021
14.02,8,,Clasica de Almeria (1.Pro),183.3,30,50,2021
03.02 » 07.02,,,Etoile de Bessèges - Tour du Gard (2.1),,,,2021
,5,,Points classification,,,,2021
,8,,General classification,,18,30,2021
07.02,49,,Stage 5 (ITT) - Alès › Alès,10.74,,,2021
06.02,11,2,Stage 4 - Rousson › Saint-Siffret,152,,,2021
05.02,2,2,Stage 3 - Bessèges › Bessèges,156.9,12,5,2021
04.02,10,33,Stage 2 - Saint-Geniès › La Calmette,153.8,,,2021
03.02,65,65,Stage 1 - Bellegarde › Bellegarde,143.6,,,2021
21.10,27,,AG Driedaagse Brugge-De Panne ME (1.UWT),188.6,8,12,2020
18.10,74,,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),243.3,5,,2020
14.10,14,,Scheldeprijs (1.Pro),173.3,14,15,2020
11.10,75,,Gent-Wevelgem in Flanders Fields ME (1.UWT),232.5,5,,2020
07.10,42,,De Brabantse Pijl - La Flèche Brabançonne (1.Pro),197.2,,,2020
22.09,5,,National Championships Belgium - Road Race (NC),235.8,2,40,2020
29.08 » 20.09,,,Tour de France (2.UWT),,,,2020
,48,,Mountains classification,,,,2020
,49,,Points classification,,,,2020
,119,,General classification,,25,,2020
20.09,142,,Stage 21 - Mantes-la-Jolie › Paris,122,,,2020
19.09,100,119,Stage 20 (ITT) - Lure › La Planche des Belles Filles,36.2,,,2020
18.09,26,118,Stage 19 - Bourg-en-Bresse › Champagnole,166.5,,,2020
17.09,142,120,Stage 18 - Méribel › La Roche-sur-Foron,175,,,2020
16.09,112,120,Stage 17 - Grenoble › Méribel - Col de la Loze,170,,,2020
15.09,144,119,Stage 16 - La Tour-du-Pin › Villard-de-Lans,164,,,2020
13.09,117,120,Stage 15 - Lyon › Grand Colombier,174.5,,,2020
12.09,130,120,Stage 14 - Clermont-Ferrand › Lyon,194,,,2020
11.09,133,116,Stage 13 - Châtel-Guyon › Pas de Peyrol (Le Puy Mary),191.5,,,2020
10.09,138,116,Stage 12 - Chauvigny › Sarran,218,,,2020
09.09,89,108,Stage 11 - Châtelaillon-Plage › Poitiers,166.5,,,2020
08.09,18,110,Stage 10 - île d'Oléron (Le Château-d'Oléron) › Île de Ré (Saint-Martin-de-Ré),168.5,,,2020
06.09,98,118,Stage 9 - Pau › Laruns,153,,,2020
05.09,94,115,Stage 8 - Cazères › Loudenvielle,141,,,2020
04.09,94,126,Stage 7 - Millau › Lavaur,168,,,2020
03.09,112,117,Stage 6 - Le Teil › Mont Aigoual,191,,,2020
02.09,82,117,Stage 5 - Gap › Privas,183,,,2020
01.09,170,122,Stage 4 - Sisteron › Orcières-Merlette,160.5,,,2020
31.08,6,83,Stage 3 - Nice › Sisteron,198,26,,2020
30.08,95,84,Stage 2 - Nice › Nice,185,,,2020
29.08,30,30,Stage 1 - Nice › Nice,156,,,2020
05.08 » 09.08,,,Tour de Pologne (2.UWT),,,,2020
,31,,Points classification,,,,2020
,62,,General classification,,5,,2020
09.08,71,,Stage 5 - Zakopane › Kraków,188,,,2020
08.08,89,65,Stage 4 - Bukovina Resort › Bukowina Tatrzańska,152.9,,,2020
07.08,61,58,Stage 3 - Wadowice › Bielsko-Biała,203.1,,,2020
06.08,39,95,Stage 2 - Opole › Zabrze,151.5,,,2020
05.08,10,94,Stage 1 - Stadion Śląski › Katowice,195.8,1,,2020
02.08,26,,Circuito de Getxo-Memorial Hermanos Otxoa (1.1),177,,,2020
28.07 » 01.08,,,Vuelta a Burgos (2.Pro),,,,2020
,32,,Mountains classification,,,,2020
,24,,Points classification,,,,2020
,70,,General classification,,,,2020
01.08,100,,Stage 5 - Covarrubias › Lagunas de Neila,158,,,2020
31.07,24,54,Stage 4 - Gumiel de Izán › Roa de Duero,163,,,2020
30.07,60,54,Stage 3 - Sargentes de la Lora › Picón Blanco,150,,,2020
29.07,8,64,Stage 2 - Castrojeriz › Villadiego,168,1,,2020
28.07,70,70,Stage 1 - Catedral de Burgos › Mirador del Castillo,157,,,2020
08.03 » 15.03,,,Paris - Nice (2.UWT),,,,2020
,53,,General classification,,5,5,2020
14.03,57,,Stage 7 - Nice › Valdeblore La Colmiane,166.5,,,2020
13.03,71,54,Stage 6 - Sorgues › Apt,161.5,,,2020
12.03,54,42,Stage 5 - Gannat › La Côte-Saint-André,227,,,2020
11.03,80,46,Stage 4 (ITT) -  Saint-Amand-Montrond ›  Saint-Amand-Montrond,15.1,,,2020
10.03,55,47,Stage 3 - Chalette-sur-Loing › La Châtre,212.5,,,2020
09.03,61,53,Stage 2 - Chevreuse › Chalette-sur-Loing,166.5,,,2020
08.03,64,64,Stage 1 - Plaisir › Plaisir,154,,,2020
03.03,35,,Le Samyn (1.1),201.9,,,2020
01.03,82,,Kuurne-Bruxelles-Kuurne (1.Pro),201,,,2020
29.02,DNF,,Omloop Het Nieuwsblad ME (1.UWT),200,,,2020
19.02 » 23.02,,,Volta ao Algarve em Bicicleta (2.Pro),,,,2020
23.02,DNS,,Stage 5 (ITT) - Lagoa › Lagoa,20.3,,,2020
22.02,74,116,Stage 4 - Albufeira › Malhão,169.7,,,2020
21.02,170,160,Stage 3 - Faro › Tavira,201.9,,,2020
20.02,87,84,Stage 2 - Sagres › Alto da Fóia,183.9,,,2020
19.02,10,10,Stage 1 - Portimão › Lagos,195.6,,,2020
20.10,DNF,,Japan Cup Cycle Road Race (1.HC),144.2,,,2019
08.10,18,,Binche -  Chimay - Binche / Mémorial Frank Vandenbroucke (1.1),198.6,3,3,2019
05.10,11,,Tour de l'Eurométropole (1.HC),176.7,20,30,2019
25.09,6,,Omloop van het Houtland Lichtervelde (1.1),186.3,24,40,2019
21.09,1,,Primus Classic (1.HC),197,125,200,2019
20.09,9,,Kampioenschap van Vlaanderen (1.1),186,16,25,2019
24.08 » 15.09,,,La Vuelta ciclista a España (2.UWT),,,,2019
,30,,Points classification,,,,2019
,133,,General classification,,20,,2019
15.09,6,,Stage 21 - Fuenlabrada › Madrid,106.6,15,,2019
14.09,105,133,Stage 20 - Arenas de San Pedro › Plataforma de Gredos,190.4,,,2019
13.09,42,133,Stage 19 - Ávila › Toledo,165.2,,,2019
12.09,151,137,Stage 18 - Colmenar Viejo › Becerril de la Sierra ,178.2,,,2019
11.09,52,137,Stage 17 - Aranda de Duero › Guadalajara ,219.6,,,2019
09.09,159,143,Stage 16 - Pravia › Alto de La Cubilla. Lena,144.4,,,2019
08.09,149,141,Stage 15 - Tineo › Santuario del Acebo,154.4,,,2019
07.09,15,139,Stage 14 - San Vicente de la Barquer › Oviedo ,188,1,,2019
06.09,154,142,Stage 13 - Bilbao › Los Machucos. Monumento Vaca Pasiega,166.4,,,2019
05.09,159,138,Stage 12 - Circuito de Navarra › Bilbao,171.4,,,2019
04.09,163,131,Stage 11 - Saint-Palais › Urdax-Dantxarinea,180,,,2019
03.09,166,130,Stage 10 (ITT) - Jurançon › Pau,36.2,,,2019
01.09,126,119,Stage 9 - Andorra la Vella › Cortals d’Encamp ,94.4,,,2019
31.08,75,115,Stage 8 - Valls › Igualada,166.9,,,2019
30.08,84,118,Stage 7 - Onda › Mas de la Costa,183.2,,,2019
29.08,162,130,Stage 6 - Mora de Rubielos › Ares del Maestrat ,198.9,,,2019
28.08,144,108,Stage 5 - L’Eliana › Observatorio Astrofísico de Javalambre ,170.7,,,2019
27.08,14,68,Stage 4 - Cullera › El Puig,175.5,2,,2019
26.08,2,75,Stage 3 - Ibi. Ciudad del Juguete › Alicante,188,50,40,2019
25.08,77,79,Stage 2 - Benidorm › Calpe,199.6,,,2019
24.08,15,81,Stage 1 (TTT) - Salinas de Torrevieja › Torrevieja ,13.4,,,2019
12.08 » 18.08,,,BinckBank Tour (2.UWT),,,,2019
,3,,Points classification,,,,2019
,73,,General classification,,5,,2019
18.08,95,,Stage 7 - Sint-Pieters-Leeuw › Geraardsbergen,173.1,,,2019
17.08,38,77,Stage 6 (ITT) - Den Haag › Den Haag,8.4,,,2019
16.08,3,78,Stage 5 - Riemst › Venray,191.4,18,8,2019
15.08,127,83,Stage 4 - Houffalize › Houffalize,96.2,,,2019
14.08,6,9,Stage 3 - Aalter › Aalter,166.9,7,,2019
13.08,38,6,Stage 2 - Blankenberge › Ardooie,169.1,,,2019
12.08,2,4,Stage 1 - Beveren › Hulst,167.2,30,20,2019
11.08,23,,European Continental Championships - Road Race (CC),172.6,,5,2019
04.08,67,,Prudential RideLondon-Surrey Classic (1.UWT),167,5,,2019
25.07 » 28.07,,,Adriatica Ionica Race / Sulle Rotte della Serenissima (2.1),,,,2019
,11,,Mountains classification,,,,2019
,8,,Points classification,,,,2019
,38,,General classification,,,,2019
28.07,2,,Stage 4 - Cormòns › Trieste,103.5,12,5,2019
27.07,62,40,Stage 3 - Padola › Cormòns/Monte Quarin,204.5,,,2019
26.07,28,30,Stage 2 - Palmanova › Lago di Misurina/Tre Cime di Lavaredo,204.6,,,2019
25.07,29,29,Stage 1 - Venezia (Favaro Veneto) › Grado,186,,,2019
30.06,6,,National Championships Belgium - Road Race (NC),224,1,30,2019
09.06 » 16.06,,,Critérium du Dauphiné (2.UWT),,,,2019
,18,,Points classification,,,,2019
,90,,General classification,,5,,2019
16.06,74,,Stage 8 - Cluses › Champéry,113.5,,,2019
15.06,108,111,Stage 7 - Saint-Genix-les-Villages › Pipay,133.5,,,2019
14.06,120,119,Stage 6 - Saint-Vulbas › Saint-Michel-de-Maurienne,229,,,2019
13.06,26,118,Stage 5 - Boën-sur-Lignon › Voiron,201,,,2019
12.06,102,123,Stage 4 (ITT) - Roanne › Roanne,26.1,,,2019
11.06,5,123,Stage 3 - Le Puy-en-Velay › Riom,177,10,,2019
10.06,134,126,Stage 2 - Mauriac › Craponne-sur-Arzon,180,,,2019
09.06,111,111,Stage 1 - Aurillac › Jussac,142,,,2019
21.04,106,,Amstel Gold Race (1.UWT),265.7,5,,2019
14.04,55,,Paris-Roubaix (1.UWT),257,5,5,2019
10.04,66,,Scheldeprijs (1.HC),202.3,,,2019
07.04,57,,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),267,5,3,2019
03.04,64,,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT),182.6,5,,2019
31.03,37,,Gent-Wevelgem in Flanders Fields ME (1.UWT),249.5,5,10,2019
29.03,61,,E3 BinckBank Classic (1.UWT),204,5,,2019
27.03,84,,Driedaagse Brugge-De Panne ME (1.UWT),200.3,5,,2019
23.03,82,,Milano-Sanremo (1.UWT),291,5,,2019
10.03 » 17.03,,,Paris - Nice (2.UWT),,,,2019
,45,,Points classification,,,,2019
,35,,General classification,,5,10,2019
17.03,33,,Stage 8 - Nice › Nice,110,,,2019
16.03,54,36,Stage 7 - Nice › Col de Turini,181.5,,,2019
15.03,60,30,Stage 6 - Peynier › Brignoles,176.5,,,2019
14.03,37,28,Stage 5 (ITT) - Barbentane › Barbentane,25.5,,,2019
13.03,56,28,Stage 4 - Vichy › Pélussin,212,,,2019
12.03,10,23,Stage 3 - Cepoy › Moulins/Yzeure,200,1,,2019
11.03,42,30,Stage 2 - Les Bréviaires › Bellegarde,163.5,,,2019
10.03,49,49,Stage 1 - Saint-Germain-en-Laye › Saint-Germain-en-Laye,138.5,,,2019
03.03,14,,Kuurne-Bruxelles-Kuurne (1.HC),201.1,14,15,2019
02.03,53,,Omloop Het Nieuwsblad ME (1.UWT),200,5,2,2019
20.02 » 24.02,,,Volta ao Algarve em Bicicleta (2.HC),,,,2019
,16,,Points classification,,,,2019
,87,,General classification,,,,2019
24.02,77,,Stage 5 - Faro › Malhão,173.5,,,2019
23.02,99,90,Stage 4 - Albufeira › Tavira,198.3,,,2019
22.02,33,93,Stage 3 (ITT) - Lagoa › Lagoa,20.3,,,2019
21.02,107,103,Stage 2 - Almodôvar › Fóia,187.4,,,2019
20.02,7,7,Stage 1 - Portimão › Lagos,199.1,2,,2019
07.02 » 10.02,,,Etoile de Bessèges (2.1),,,,2019
,101,,General classification,,,,2019
10.02,51,,Stage 4 (ITT) - Alès › Alès,10.7,,,2019
09.02,100,103,Stage 3 - Bessèges › Bessèges,158,,,2019
08.02,18,31,Stage 2 - Saint-Geniés-de-Malgoires › La Calmette,157.9,,,2019
07.02,46,47,Stage 1 - Bellegarde › Beaucaire,140,,,2019
09.10 » 14.10,,,Presidential Cycling Tour of Turkey (2.UWT),,,,2018
,10,,Points classification,,,,2018
,60,,General classification,,5,1,2018
14.10,16,,Stage 6 - Bursa › Istanbul,166.7,,,2018
13.10,6,63,Stage 5 - Selçuk › Manisa,137.3,7,,2018
12.10,62,63,Stage 4 - Marmaris › Selçuk,206.9,,,2018
11.10,83,75,Stage 3 - Fethiye › Marmaris,137.2,,,2018
10.10,6,10,Stage 2 - Alanya › Antalya,154.1,7,,2018
09.10,9,10,Stage 1 - Konya › Konya,150,2,,2018
03.10,14,,Sparkassen Münsterland Giro (1.HC),210.8,14,15,2018
02.09 » 09.09,,,Ovo Energy Tour of Britain (2.HC),,,,2018
03.09,DNF,,Stage 2 - Cranbrook › Barnstaple,174.9,,,2018
02.09,13,13,Stage 1 - Pembrey Country Park › Newport,174.8,,,2018
24.08,16,,Great War Remembrance Race (1.1),192.7,5,3,2018
13.08 » 19.08,,,BinckBank Tour (2.UWT),,,,2018
,34,,General classification,,5,8,2018
19.08,48,,Stage 7 - Lacs de l'Eau d'Heure › Geraardsbergen,215.6,,,2018
18.08,33,27,Stage 6 - Riemst › Sittard-Geleen,182.2,,,2018
17.08,53,33,Stage 5 - Sint-Pieters-Leeuw › Lanaken,204.4,,,2018
16.08,35,33,Stage 4 - Blankenberge › Ardooie,165.5,,,2018
15.08,71,35,Stage 3 - Aalter › Antwerpen,174.9,,,2018
14.08,40,40,Stage 2 (ITT) - Venray › Venray,12.7,,,2018
13.08,56,60,Stage 1 - Heerenveen › Bolsward ,177.3,,,2018
04.08,DNF,,Clasica Ciclista San Sebastian (1.UWT),228.7,,,2018
07.07 » 29.07,,,Tour de France (2.UWT),,,,2018
,88,,General classification,,25,,2018
29.07,18,,Stage 21 - Houilles › Paris,116,,,2018
28.07,57,89,Stage 20 (ITT) - Saint-Pée-sur-Nivelle › Espelette,31,,,2018
27.07,114,91,Stage 19 - Lourdes  › Laruns,200.5,,,2018
26.07,36,87,Stage 18 - Trie-sur-Baïse › Pau,171,,,2018
25.07,80,88,Stage 17 - Bagnères-de-Luchon › Col Du Portet,65,,,2018
24.07,65,91,Stage 16 - Carcassonne › Bagnères-de-Luchon,218,,,2018
22.07,98,95,Stage 15 - Millau › Carcassonne,181,,,2018
21.07,86,95,Stage 14 - Saint-Paul-Trois-Châteaux › Mende,188,,,2018
20.07,55,92,Stage 13 - Bourg d'Oisans › Valence,169.5,,,2018
19.07,134,94,Stage 12 - Bourg-Saint-Maurice Les Arcs › Alpe d'Huez,175.5,,,2018
18.07,94,90,Stage 11 - Albertville › La Rosière Espace San Bernardo,108.5,,,2018
17.07,91,75,Stage 10 - Annecy › Le Grand-Bornand,158.5,,,2018
15.07,45,62,Stage 9 - Arras Citadelle › Roubaix,156.5,,,2018
14.07,30,102,Stage 8 - Dreux › Amiens Métropole,181,,,2018
13.07,38,108,Stage 7 - Fougères › Chartres,231,,,2018
12.07,102,113,Stage 6 - Brest › Mûr de Bretagne,181,,,2018
11.07,127,118,Stage 5 - Lorient › Quimper,204.5,,,2018
10.07,153,111,Stage 4 - La Baule › Sarzeau,195,,,2018
09.07,5,69,Stage 3 (TTT) - Cholet › Cholet,35.5,4,0.62,2018
08.07,58,48,Stage 2 - Mouilleron-Saint-Germain › La Roche-sur-Yon,182.5,,,2018
07.07,63,63,Stage 1 - Noirmoutier-en-l'Île ›  Fontenay-le-Comte,201,,,2018
24.06,37,,National Championships Belgium - Road Race (NC),223.6,,,2018
21.06,14,,National Championships Belgium - ITT (NC),43.2,,,2018
09.06 » 17.06,,,Tour de Suisse (2.UWT),,,,2018
,89,,General classification,,5,,2018
17.06,32,,Stage 9 (ITT) - Bellinzona › Bellinzona,34,,,2018
16.06,52,92,Stage 8 - Bellinzona › Bellinzona,123,,,2018
15.06,136,94,Stage 7 - Eschenbach/Atzmännig › Arosa,170,,,2018
14.06,84,85,Stage 6 - Fiesch › Gommiswald,186,,,2018
13.06,97,100,Stage 5 - Gstaad › Leukerbad,155,,,2018
12.06,81,91,Stage 4 - Gansingen › Gstaad,189,,,2018
11.06,98,103,Stage 3 - Oberstammheim › Gansingen,182,,,2018
10.06,88,113,Stage 2 - Frauenfeld › Frauenfeld,155,,,2018
09.06,2,132,Stage 1 (TTT) - Frauenfeld › Frauenfeld,18,16,3.57,2018
01.06 » 03.06,,,Hammer Sportzone Limburg (2.1),,,,2018
,9,,General classification,,,3.57,2018
03.06,6,,Stage 3 - Sittard-Geleen › Sittard-Geleen,37,,,2018
02.06,9,,Stage 2 - Sittard-Geleen › Sittard-Geleen,99.3,,,2018
25.05 » 27.05,,,Hammer Stavanger (2.1),,,,2018
,13,,General classification,,16,14.17,2018
27.05,24,,Stage 3 -  Stavanger ›  Stavanger,48.7,2,,2018
26.05,11,,Stage 2 -  Stavanger ›  Stavanger,92,5,1,2018
25.05,11,,Stage 1 - Sandness › Sandness,80.6,5,1,2018
22.05 » 24.05,,,Tour des Fjords (2.HC),,,,2018
,60,,General classification,,,,2018
24.05,49,,Stage 3 - Farsund › Egersund,183,,,2018
23.05,98,96,Stage 2 - Risør › Kristiansand,188,,,2018
22.05,106,104,Stage 1 - Lindesnes › Grimstad,191,,,2018
01.05,DNF,,Eschborn-Frankfurt (1.UWT),212.5,,,2018
15.04,DNF,,Amstel Gold Race (1.UWT),263,,,2018
08.04,24,,Paris-Roubaix (1.UWT),257,16,20,2018
01.04,DNF,,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),264.7,,,2018
28.03,24,,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT),180,11,12,2018
25.03,32,,Gent-Wevelgem in Flanders Fields ME (1.UWT),251.1,5,10,2018
17.03,39,,Milano-Sanremo (1.UWT),294,5,10,2018
14.03,38,,Danilith Nokere Koerse (1.HC),191.1,,3,2018
04.03 » 11.03,,,Paris - Nice (2.UWT),,,,2018
08.03,DNF,,Stage 5 - Salon-de-Provence › Sisteron,163.5,,,2018
07.03,113,106,Stage 4 (ITT) - La Fouillouse › Saint-Étienne,18.4,,,2018
06.03,94,105,Stage 3 - Bourges › Châtel-Guyon,210,,,2018
05.03,77,143,Stage 2 - Orsonville › Vierzon,187,,,2018
04.03,147,147,Stage 1 - Chatou › Meudon,135,,,2018
24.02,6,,Omloop Het Nieuwsblad ME (1.UWT),196.2,70,115,2018
13.02 » 18.02,,,Tour of Oman (2.HC),,,,2018
,36,,General classification,,,3,2018
18.02,46,,Stage 6 - Al Mouj Muscat › Matrah Corniche,135.5,,,2018
17.02,52,38,Stage 5 - Sama'il › Jabal Al Akhdhar (Green Mountain),152,,,2018
16.02,26,37,Stage 4 - Yiti (Al Sifah) › Ministry of Tourism,117.5,,,2018
15.02,35,36,Stage 3 - German University of Technology › Wadi Dayqah Dam,179.5,,,2018
14.02,46,47,Stage 2 - Sultan Qaboos University › Al Bustan,167.5,,,2018
13.02,58,62,Stage 1 - Nizwa › Sultan Qaboos University,162.5,,,2018
10.10 » 15.10,,,Presidential Cycling Tour of Turkey (2.UWT),,,,2017
,1,,Points classification,,,,2017
,15,,General classification,,40,20,2017
15.10,1,,Stage 6 - Istanbul › Istanbul,143.7,50,40,2017
14.10,4,16,Stage 5 - Selcuk › Izmir,166,13,,2017
13.10,26,17,Stage 4 - Marmaris › Selcuk,204.1,,,2017
