date,result ranking,general classification,race name,distance,PCS point,UCI point
19.05,5,,Stage 4 - Subashiri › Mount Fuji,11.4,,
17.05,11,,Stage 3 - Iida › Minami-Shinshu,155.3,,
15.05,23,,Stage 2 - Todaiji › Nara,146.2,,
14.05,50,,Stage 1 - Osaka › Osaka,140.8,,
03.05 » 07.05,,,4 Jours de Dunkerque - Tour du Nord-Pas-de-Calais (2.HC),,,
04.05,DNF,,Stage 2 - Arques › Le Cateau Cambrésis,204,,
03.05,115,,Stage 1 - Dunkerque › Gravelines,161,,
01.05,66,,Rund um den Henninger Turm (1.HC),190,,
26.04 » 30.04,,,International Rheinland-Pfalz Rundfahrt (2.1),,,
,64,,General classification,,,
30.04,84,,Stage 5 - Koblenz › Kaiserslautern,148.4,,
29.04,86,65,Stage 4 - Bitburg › Koblenz,195.4,,
28.04,62,71,Stage 3 - Bad Neuenahr-Ahrweiler › Bad Marienberg,143.6,,
27.04,63,65,Stage 2 - Worms › Bad Neuenahr-Ahrweiler,187,,
26.04,107,107,Stage 1 - Kaiserslautern › Worms,130,,
23.04,65,,Ronde van Noord-Holland (1.1),204.5,,
17.04,DNF,,Rund um Köln (1.1),202.8,,
12.04,DNF,,Scheldeprijs (1.HC),200,,
06.04,58,,Grand Prix Pino Cerami (1.1),177.3,,
02.04,DNF,,Ronde van Vlaanderen / Tour des Flandres ME (PT),259,,
01.04,DNF,,Hel van het Mergelland (1.1),188.6,,
25.03,DNF,,E3 Prijs Vlaanderen (1.HC),198,,
22.03,DNF,,Dwars door Vlaanderen (1.1),204,,
15.01 » 21.01,,,Tour of Siam (2.2),,,
,16,,General classification,,,
21.01,29,,Stage 7 - Phuket › Phuket,120.4,,
20.01,23,21,Stage 6 - Khao Lak › Saphan Hin,154.5,,
19.01,75,42,Stage 5 - Ranong › Khao Lak,197.3,,
18.01,40,42,Stage 4 - Chumphon › Ranong,124.3,,
17.01,94,76,Stage 3 - Prachuap Khiri Khan › Chumphon,220,,
16.01,62,55,Stage 2 - Hua Hin › Prachuap Khiri Khan,117.2,,
15.01,75,75,Stage 1 - Bangkok › Bangkok,85.4,,
23.10,21,,Japan Cup Cycle Road Race (1.1),151.3,,
09.10 » 15.10,,,Herald Sun Tour (2.1),,,
,28,,General classification,,,
15.10,93,,Stage 7 - Melbourne › Melbourne,,,
14.10,39,29,Stage 6 (ITT) - Monbulk › Mt Dandenong,11,,
13.10,29,28,Stage 5 - Healesville › Healesville,140.9,,
12.10,71,103,Stage 4 - Mitchelton Winery › Marysville,172.6,,
11.10,120,116,Stage 3 - Bendigo › Shepparton,153,,
10.10,31,56,Stage 2 - Bendigo › Bendigo,150.9,,
09.10,18,137,Stage 1 (TTT) - Williamstown › Williamstown,9.6,,
29.07 » 31.07,,,Tour of China (2.2),,,
,28,,Points classification,,,
,21,,General classification,,,
31.07,44,,Stage 4 - Hefei › Hefei,88,,
30.07,41,20,Stage 3 - Hefei › Hefei,230.5,,
29.07,45,22,Stage 2 - Hefei › Hefei,131.7,,
29.07,24,24,Stage 1 (ITT) - Hefei › Hefei,7.4,,
16.07 » 24.07,,,Tour of Qinghai Lake (2.HC),,,
,67,,General classification,,,
24.07,63,,Stage 9 - Xining › Datong,167,,
23.07,42,,Stage 8 - Xunhua › Xining,163,,
22.07,55,,Stage 7 - Xining › Ping an,197,,
21.07,59,,Stage 6 - Guide › Xining,112,,
20.07,65,,Stage 5 - Xihaizhen › Guide,202,,
19.07,77,,Stage 4 - Bird Island › Xihaizhen,152,,
18.07,101,,Stage 3 - Qinghai Lake Hotel › Bird Island,121,,
17.07,72,,Stage 2 - Xining › Qinghai Lake Hotel,145,,
16.07,104,,Stage 1 - Huangzhong › Xining,101,,
25.06,6,,National Championships Japan - Road Race (NC),160,1,
12.06,3,,National Championships Japan - ITT (NC),30,2,
15.05 » 22.05,,,Tour of Japan (2.2),,,
,4,,Mountains classification,,,
,6,,General classification,,6,
22.05,35,,Stage 6 - Tokyo › Tokyo,138.5,,
21.05,13,,Stage 5 - Izu › Izu,130.3,,
20.05,7,,Stage 4 - Subashiri › Mount Fuji,11.4,,
18.05,22,,Stage 3 - Minami-Shinshu › Minami-Shinshu,155.3,,
16.05,29,,Stage 2 - Nara › Nara,146.2,,
15.05,65,,Stage 1 - Osaka › Osaka,140.8,,
20.04 » 24.04,,,Niedersachsen-Rundfahrt (2.1),,,
,33,,General classification,,,
24.04,30,,Stage 5 - Göttingen › St. Andreasberg,163,,
23.04,86,,Stage 4 - Herzberg › Göttingen,186,,
22.04,61,,Stage 3 - Wolfsburg › Herzberg,151,,
21.04,85,,Stage 2 - Burgdorf › Wolfsburg,207,,
20.04,95,,Stage 1 - Himmelpforten › Burgdorf,180,,
17.04,DNF,,Amstel Gold Race (PT),251.1,,
09.04,DNF,,Albert Achterhes Pet Ronde van Drenthe (1.1),201,,
02.04,DNF,,Hel van het Mergelland (1.1),188.6,,
28.03,64,,Rund um Köln (1.1),203,,
16.03,DNF,,Nokere-Koerse (1.1),193,,
25.02,DNF,,Kuurne-Bruxelles-Kuurne (1.1),190,,
16.02 » 20.02,,,Volta ao Algarve (2.1),,,
19.02,57,128,Stage 4 - Castro Marin › Tavira,155,,
18.02,138,137,Stage 3 - Vila do Bispo › Lagos,200,,
17.02,143,126,Stage 2 - Vila Real de Santo António › Portimao,207,,
16.02,128,128,Stage 1 - Albufeira › Albufeira,140,,
31.01 » 04.02,,,Tour of Qatar (2.1),,,
01.02,OTL,,Stage 2 - Camel Race Track › Qatar Olympic Committee,167.5,,
31.01,119,119,Stage 1 - Al Khor Corniche › Doha Hyatt Plaza,143,,
29.01,DNF,,Doha International GP (1.1),93.5,,
16.01 » 21.01,,,Tour of Siam (2.2),,,
,23,,Points classification,,,
19.01,DNF,,Stage 3 - Phitsanluok › Phetchabun,164,,
18.01,43,10,Stage 2 - Phrae › Phitsanluok,177,,
17.01,30,10,Stage 1 - Chiang Mai › Phrae,208,,
16.01,6,6,Prologue - Chiang Mai › Chiang Mai,6.4,,
14.11,9,,Tour de Okinawa (1.5),200,,
24.10,10,,Japan Cup Cycle Road Race (1.3),151.3,14,
15.09 » 20.09,,,Tour de Hokkaido (2.5),,,
,4,,Mountains classification,,,
,13,,General classification,,,
20.09,35,,Stage 5 - Kamiiso › Kamiiso,60,,
19.09,40,12,Stage 4 - Nanae › Hakodate,157,,
18.09,55,12,Stage 3 - Yakumo › Kamiiso,187,,
17.09,46,12,Stage 2 - Abuta › Oshamambe,174,,
16.09,17,11,Stage 1 - Sapporo › Date,185,,
15.09,26,26,Prologue - Sapporo › Sapporo,2.6,,
23.05 » 30.05,,,Tour of Japan (2.5),,,
,6,,Mountains classification,,,
,5,,General classification,,8,
30.05,44,,Stage 6 - Tokyo › Tokyo,149,,
29.05,15,,Stage 5 - Utsunomiya › Utsunomiya,155,,
28.05,30,,Stage 4 - Motegi › Motegi,149,,
26.05,10,,Stage 3 - Shuzenji › Shuzenji,120,,
24.05,7,,Stage 2 - Nara › Nara,146,,
23.05,29,,Stage 1 - Osaka › Osaka,97,,
30.04,6,,National Championships Japan - Road Race (NC),176,1,
11.04,9,,Asian Cycling Championships - Road Race (CC),177.8,16,
23.03 » 28.03,,,Redlands Bicycle Classic (2.5),,,
,14,,General classification,,,
28.03,28,,Stage 5 - Redlands › Redlands,142,,
27.03,63,14,Stage 4 - Salton City › Salton City,,,
26.03,27,14,Stage 3,97.6,,
25.03,10,13,Stage 2 - Oak Glen › Oak Glen,171.7,,
24.03,20,23,Stage 1 - Crestline › Crestline,138.2,,
23.03,83,83,Prologue - Mount Rubidoux › Mount Rubidoux,5,,
06.02 » 15.02,,,Le Tour de Langkawi (2.2),,,
14.02,DNF,,Stage 9 - Kuala Lumpur › Genting Highlands,131.6,,
13.02,57,30,Stage 8 - Port Dickson › Shah Alam,96.4,,
12.02,73,30,Stage 7 - Pontian › Melaka,166.7,,
11.02,81,31,Stage 6 - Muar › Johor Bahru,175.2,,
10.02,33,31,Stage 5 (ITT) - Melaka › Melaka,18,,
09.02,112,36,Stage 4 - Hulu Kelang › Tampin,147.8,,
08.02,47,35,Stage 3 - Tapah › Raub,171.2,,
07.02,36,36,Stage 2 - Ipoh › Tanah Rata,151.6,,
09.11,11,,Tour de Okinawa (1.5),200,,
30.10 » 02.11,,,Tour of China (2.5),,,
,15,,General classification,,,
02.11,33,,Stage 4 - Fifth Ring › Fifth Ring,98,,
01.11,59,15,Stage 3 - Miyun › Miyun,122,,
31.10,21,15,Stage 2 - Huairou › Huairou,210,,
30.10,18,18,Stage 1 - Huairou › Huairou,140,,
26.10,12,,Japan Cup Cycle Road Race (1.3),151.3,10,
31.01 » 09.02,,,Le Tour de Langkawi (2.2),,,
,65,,Points classification,,,
,17,,General classification,,4,
09.02,26,,Stage 10 - Kuala Lumpur › Kuala Lumpur,75.6,,
08.02,15,17,Stage 9 - Seremban › Genting Highlands,143.7,,
07.02,64,37,Stage 8 - Kuala Lumpur › Seremban,112.5,,
06.02,97,52,Stage 7 - Kuantan › Bentong,196,,
05.02,89,93,Stage 6 - Marang › Cukai,136.3,,
04.02,94,63,Stage 5 - Kota Bharu › Kuala Terengganu,179.1,,
03.02,70,63,Stage 4 - Gerik › Tanah Merah,172.9,,
02.02,69,65,Stage 3 - Kulim › Ipoh,169.7,,
01.02,70,65,Stage 2 - Kangar › Butterworth,148.3,,
31.01,65,65,Stage 1 (ITT) - Langkawi › Langkawi,9.5,,
10.11,5,,Tour de Okinawa (1.5),200,2,
27.10,26,,Japan Cup Cycle Road Race (1.3),151.3,,
23.06,2,,National Championships Japan - ITT (NC),31,7,
19.05 » 26.05,,,Tour of Japan (2.5),,,
,22,,General classification,,,
26.05,46,,Stage 6 - Tokyo › Tokyo,155,,
25.05,24,,Stage 5 - Utsunomiya › Utsunomiya,155,,
24.05,29,,Stage 4 - Twin Ring Motegi › Twin Ring Motegi,149,,
22.05,21,,Stage 3 - Shuzenji › Shuzenji,120,,
20.05,28,,Stage 2 - Nara › Nara,146,,
19.05,65,,Stage 1 - Osaka › Osaka,141,,
01.02 » 10.02,,,Le Tour de Langkawi (2.3),,,
,44,,General classification,,,
10.02,66,,Stage 10 - Kuala Lumpur › Kuala Lumpur,75.6,,
09.02,32,,Stage 9 - Kuala Lumpur › Genting Highlands,133.7,,
08.02,93,,Stage 8 - Port Dickson › Petaling Jaya,95.5,,
07.02,77,,Stage 7 - Kluang › Tampin,197.6,,
06.02,59,,Stage 6 - Muar › Johor Bahru,170,,
05.02,83,,Stage 5 - Bangi › Melaka,127.7,,
04.02,42,,Stage 4 - Tapah › Bentong,176,,
03.02,114,,Stage 3 - Lumut › Ipoh,129.6,,
02.02,108,,Stage 2 - Klang › Sitiawan,183.5,,
01.02,85,,Stage 1 (ITT) - Putrajaya › Putrajaya,20.3,,
11.11,17,,Tour de Okinawa (1.5),200,,
28.10,24,,Japan Cup Cycle Road Race (1.3),151.3,,
10.06,3,,National Championships Japan - Road Race (NC),180.6,7,
20.05 » 27.05,,,Tour of Japan (2.4),,,
,7,,General classification,,20,
27.05,43,,Stage 6 - Tokyo › Tokyo,155.1,,
26.05,14,,Stage 5 - Utsunomiya › Utsunomiya,154.5,,
25.05,54,,Stage 4 - Motegi › Motegi,153.36,,
23.05,16,,Stage 3 - Shuzenji › Shuzenji,122,,
21.05,26,,Stage 2 - Nara › Nara,146.2,,
20.05,16,,Stage 1 - Osaka › Osaka,140.8,,
12.11,8,,Tour de Okinawa (1.5),200,,
29.10,OTL,,Japan Cup Cycle Road Race (1.3),151.3,,
25.06,3,,National Championships Japan - ITT (NC),31,2,
21.05 » 28.05,,,Tour of Japan (2.4),,,
,26,,General classification,,,
28.05,3,,Stage 6 - Tokyo › Tokyo,155.1,7,
27.05,27,,Stage 5 - Utsunomiya › Utsunomiya,151.3,,
26.05,58,,Stage 4 - Motegi › Motegi,153.36,,
24.05,33,,Stage 3 - Shuzenji › Shuzenji,122,,
22.05,49,,Stage 2 - Nara › Nara,146.2,,
21.05,80,,Stage 1 - Osaka › Osaka,140.8,,
14.11,19,,Tour de Okinawa (1.5),200,,
11.09,3,,National Championships Japan - ITT (NC),,2,
16.05 » 23.05,,,Tour of Japan (2.4),,,
,31,,General classification,,,
23.05,57,,Stage 6 - Tokyo › Tokyo,147.2,,
22.05,41,31,Stage 5 - Utsunomiya › Utsunomiya,151.3,,
21.05,61,26,Stage 4 - Motegi › Motegi,153.36,,
19.05,32,28,Stage 3 - Shuzenji › Shuzenji,146.4,,
17.05,31,35,Stage 2 - Nara › Nara,146.75,,
16.05,88,89,Stage 1 - Sakai › Sakai,140.8,,
13.09,3,,National Championships Japan - ITT (NC),,2,
