date,result ranking,general classification,race name,distance,PCS point,UCI point,year
02.10,143,153,Stage 4 (ITT) - Riemst › Riemst,8.14,,,2020
01.10,150,155,Stage 3 - Aalter › Aalter,157,,,2020
29.09,156,156,Stage 1 - Blankenberge › Ardooie,132.1,,,2020
22.09,79,,National Championships Belgium - Road Race (NC),235.8,,,2020
20.09,18,,Gooikse Pijl (1.1),200.7,3,3,2020
15.09 » 19.09,,,Skoda-Tour de Luxembourg (2.Pro),,,,2020
,10,,Points classification,,,,2020
,57,,General classification,,,,2020
19.09,82,,Stage 5 - Mersch › Luxembourg,177,,,2020
18.09,47,47,Stage 4 - Rodange › Differdange,201,,,2020
17.09,3,73,Stage 3 - Rosport › Schifflange ,159.8,12,5,2020
16.09,31,86,Stage 2 - Remich › Hesperange,40.7,,,2020
15.09,93,93,Stage 1 - Luxembourg › Luxembourg,133.5,,,2020
30.08,65,,Brussels Cycling Classic (1.Pro),204,,,2020
29.08,54,,Druivenkoers - Overijse (1.1),194.7,,,2020
16.08 » 19.08,,,Tour de Wallonie (2.Pro),,,,2020
,89,,General classification,,,,2020
19.08,92,,Stage 4 - Blegny › Erezée,198.1,,,2020
18.08,117,99,Stage 3 - Montzen › Visé,192,,,2020
17.08,69,52,Stage 2 - Frasnes-lez-Anvaing › Wavre,172.3,,,2020
16.08,47,48,Stage 1 - Soignies › Templeuve,185.8,,,2020
12.08,DNF,,Gran Piemonte (1.Pro),187,,,2020
05.08,18,,Milano-Torino (1.Pro),198,8,5,2020
03.08,DNF,,Gran Trittico Lombardo (1.Pro),199.7,,,2020
01.08,DNF,,Strade Bianche (1.UWT),184,,,2020
08.03 » 15.03,,,Paris - Nice (2.UWT),,,,2020
14.03,DNF,,Stage 7 - Nice › Valdeblore La Colmiane,166.5,,,2020
13.03,94,89,Stage 6 - Sorgues › Apt,161.5,,,2020
12.03,99,88,Stage 5 - Gannat › La Côte-Saint-André,227,,,2020
11.03,111,87,Stage 4 (ITT) -  Saint-Amand-Montrond ›  Saint-Amand-Montrond,15.1,,,2020
10.03,123,87,Stage 3 - Chalette-sur-Loing › La Châtre,212.5,,,2020
09.03,109,84,Stage 2 - Chevreuse › Chalette-sur-Loing,166.5,,,2020
08.03,88,88,Stage 1 - Plaisir › Plaisir,154,,,2020
03.03,DNF,,Le Samyn (1.1),201.9,,,2020
01.03,92,,Kuurne-Bruxelles-Kuurne (1.Pro),201,,,2020
29.02,DNF,,Omloop Het Nieuwsblad ME (1.UWT),200,,,2020
14.02 » 15.02,,,Vuelta Ciclista a la Región de Murcia  (2.1),,,,2020
15.02,DNF,,Stage 2 - Santomera › Murcia,179.6,,,2020
14.02,113,113,Stage 1 - Los Alcázares › Caravaca de la Cruz,177.6,,,2020
02.02,56,,Grand Prix Cycliste la Marseillaise (1.1),145.3,,,2020
31.01,114,,Trofeo Serra de Tramuntana (1.1),160.5,,,2020
30.01,150,,"Trofeo Felanitx, Ses Salines, Campos, Porreres (1.1)",170.7,,,2020
17.10 » 22.10,,,Gree-Tour of Guangxi (2.UWT),,,,2019
,118,,General classification,,5,,2019
22.10,112,,Stage 6 - Guilin › Guilin,168.3,,,2019
21.10,111,119,Stage 5 - Liuzhou › Guilin,212.2,,,2019
20.10,119,118,Stage 4 - Nanning › Nongla Scenic Area,161.4,,,2019
19.10,117,111,Stage 3 - Nanning › Nanning,143,,,2019
18.10,22,19,Stage 2 - Beihai  › Qinzhou,152.3,,,2019
17.10,15,18,Stage 1 - Beihai  › Beihai ,135.6,,,2019
13.10,DNF,,Paris - Tours Elite (1.HC),217,,,2019
10.10,105,,Paris-Bourges (1.1),193.9,,,2019
06.10,50,,La DH Famenne Ardenne Classic (1.1),180,,,2019
03.10,82,,Sparkassen Münsterland Giro (1.HC),193.3,,,2019
25.09,61,,Omloop van het Houtland Lichtervelde (1.1),186.3,,,2019
22.09,109,,Gooikse Pijl (1.1),198.1,,,2019
20.09,DNF,,Kampioenschap van Vlaanderen (1.1),186,,,2019
15.09,DNF,,Coppa Bernocchi - GP BPM (1.1),198.2,,,2019
14.09,DNF,,Coppa Agostoni - Giro delle Brianze (1.1),195.5,,,2019
08.09,DNF,,GP de Fourmies / La Voix du Nord (1.HC),205,,,2019
07.09,142,,Brussels Cycling Classic (1.HC),190.5,,,2019
29.08 » 01.09,,,Deutschland Tour (2.HC),,,,2019
01.09,DNF,,Stage 4 - Eisenach › Erfurt,159.5,,,2019
31.08,117,88,Stage 3 - Göttingen › Eisenach,189,,,2019
30.08,69,67,Stage 2 - Marburg › Göttingen,202,,,2019
29.08,39,39,Stage 1 - Hannover › Halberstadt,167,,,2019
25.08,DNF,,Schaal Sels Merksem / Johan Museeuw Classic (1.1),128,,,2019
21.08,75,,Veenendaal-Veenendaal Classic (1.1),190.7,,,2019
12.08 » 18.08,,,BinckBank Tour (2.UWT),,,,2019
15.08,DNF,,Stage 4 - Houffalize › Houffalize,96.2,,,2019
14.08,79,76,Stage 3 - Aalter › Aalter,166.9,,,2019
13.08,59,69,Stage 2 - Blankenberge › Ardooie,169.1,,,2019
12.08,85,85,Stage 1 - Beveren › Hulst,167.2,,,2019
06.07 » 12.07,,,Int. Österreich-Rundfahrt-Tour of Austria (2.1),,,,2019
,10,,Points classification,,,,2019
,74,,General classification,,,,2019
12.07,97,,Stage 6 - Kitzbühel › Kitzbüheler Horn,116.7,,,2019
11.07,94,68,Stage 5 - Bruck › Kitzbühel,161.9,,,2019
10.07,85,64,Stage 4 - Radstadt › Fuscher Törl,103.5,,,2019
09.07,58,54,Stage 3 - Kirchschlag › Frohnleiten,176.2,,,2019
08.07,7,5,Stage 2 - Zwettl › Wiener Neustadt,176.9,2,,2019
07.07,3,2,Stage 1 - Grieskirchen › Freistadt,138.8,7,3,2019
06.07,3,3,Prologue - Wels › Wels,2.6,7,3,2019
30.06,82,,National Championships Belgium - Road Race (NC),224,,,2019
26.06,11,,Halle Ingooigem (1.1),200.9,12,15,2019
23.06,85,,Elfstedenronde (1.1),196.8,,,2019
22.06,85,,Heylen Vastgoed Heistse Pijl (1.1),194,,,2019
21.06,DNF,,Dwars door het Hageland (1.1),203.8,,,2019
12.06 » 16.06,,,Baloise Belgium Tour (2.HC),,,,2019
,88,,General classification,,,,2019
16.06,13,,Stage 5 - Tongeren › Beringen,158.5,,,2019
15.06,114,91,Stage 4 - Seraing › Seraing,151.6,,,2019
14.06,77,87,Stage 3 (ITT) - Grimbergen › Grimbergen,9.2,,,2019
13.06,86,86,Stage 2 - Knokke-Heist › Zottegem,179.9,,,2019
12.06,62,64,Stage 1 - Sint-Niklaas › Knokke-Heist,183.4,,,2019
10.06,25,,Ronde van Limburg (1.1),201.1,,3,2019
14.05 » 19.05,,,4 Jours de Dunkerque / Grand Prix des Hauts de France (2.HC),,,,2019
,17,,Mountains classification,,,,2019
,31,,Points classification,,,,2019
,63,,General classification,,,,2019
19.05,79,,Stage 6 - Roubaix › Dunkerque,187.3,,,2019
18.05,90,67,Stage 5 - Gravelines › Cassel,181.5,,,2019
17.05,55,45,Stage 4 - Fort Mahon Plage › Le Portel,179.8,,,2019
16.05,51,30,Stage 3 - Laon › Compiègne,156.5,,,2019
15.05,9,17,Stage 2 - Wallers › Saint-Quentin,177.7,,,2019
14.05,21,26,Stage 1 - Dunkerque › Condé-sur-l'Escaut,172.9,,,2019
09.05 » 12.05,,,Rhône-Alpes Isère Tour (2.2),,,,2019
12.05,DNF,,Stage 4 - Saint-Maurice-l'Exil › Charvieu-Chavagneux,172,,,2019
11.05,73,63,Stage 3 - Montanay › Saint-Maurice-l'Exil,172.4,,,2019
10.05,67,60,Stage 2 - Saint Exupéry Airport › Saint-Pierre-de-Chandieu,150.2,,,2019
09.05,36,36,Stage 1 - Charvieu-Chavagneux › Villefontaine ,146.6,,,2019
01.05,67,,Eschborn-Frankfurt (1.UWT),187.5,5,,2019
14.04,DNF,,Paris-Roubaix (1.UWT),257,,,2019
10.04,105,,Scheldeprijs (1.HC),202.3,,,2019
03.04,153,,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT),182.6,5,,2019
31.03,DNF,,Gent-Wevelgem in Flanders Fields ME (1.UWT),249.5,,,2019
27.03,113,,Driedaagse Brugge-De Panne ME (1.UWT),200.3,5,,2019
22.03,51,,Bredene Koksijde Classic (1.HC),199.5,,,2019
05.03,22,,Le Samyn (1.1),200,,3,2019
03.03,22,,Kuurne-Bruxelles-Kuurne (1.HC),201.1,4,5,2019
20.02 » 24.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.HC),,,,2019
,91,,General classification,,,,2019
24.02,73,,Stage 5 - Otura › Alhaurín de la Torre,163.9,,,2019
23.02,98,97,Stage 4 - Armilla › Granada,119.9,,,2019
22.02,69,97,Stage 3 (ITT) - Mancha Real › La Guardia de Jaén,16.2,,,2019
21.02,108,97,Stage 2 - Sevilla › Torredonjimeno,216.5,,,2019
20.02,94,94,Stage 1 - Sanlúcar de Barramed › Alcalá de los Gazules ,170.5,,,2019
17.02,10,,Clasica de Almeria (1.HC),192.5,22,35,2019
15.02 » 16.02,,,Vuelta Ciclista a la Región de Murcia Costa Cálida (2.1),,,,2019
16.02,DNF,,Stage 2 - Beniel › Murcia,180.3,,,2019
15.02,120,120,Stage 1 - Yecla › San Javier,188.8,,,2019
07.02 » 10.02,,,Etoile de Bessèges (2.1),,,,2019
,114,,General classification,,,,2019
10.02,109,,Stage 4 (ITT) - Alès › Alès,10.7,,,2019
09.02,113,125,Stage 3 - Bessèges › Bessèges,158,,,2019
08.02,106,110,Stage 2 - Saint-Geniés-de-Malgoires › La Calmette,157.9,,,2019
07.02,103,104,Stage 1 - Bellegarde › Beaucaire,140,,,2019
03.02,DNS,,Grand Prix Cycliste la Marseillaise (1.1),139.8,,,2019
13.10,DNF,,Tacx Pro Classic / Ronde van Zeeland (1.1),208,,,2018
04.10,DNF,,Paris-Bourges (1.1),190.3,,,2018
02.10,98,,Binche - Chimay - Binche / Memorial Frank Vandenbroucke (1.1),197,,,2018
23.09,DNF,,Gooikse Pijl (1.1),198.1,,,2018
22.09,92,,Tour de l'Eurométropole (1.HC),206,,,2018
19.09,39,,Omloop van het Houtland Lichtervelde (1.1),195.3,,,2018
15.09,67,,Primus Classic (1.HC),193,,,2018
14.09,37,,Kampioenschap van Vlaanderen (1.1),186,,,2018
02.09,84,,GP de Fourmies / La Voix du Nord (1.HC),205,,,2018
01.09,DNF,,Brussels Cycling Classic (1.HC),201.4,,,2018
29.08,DNF,,Druivenkoers - Overijse (1.1),196.4,,,2018
23.08 » 26.08,,,Deutschland Tour (2.1),,,,2018
,6,,Points classification,,,,2018
,37,,General classification,,,,2018
26.08,58,,Stage 4 - Lorsch › Stuttgart,207.5,,,2018
25.08,3,5,Stage 3 - Trier › Merzig,177,7,3,2018
24.08,6,6,Stage 2 - Bonn › Trier,196,3,,2018
23.08,14,17,Stage 1 - Koblenz › Bonn,157,,,2018
13.08 » 19.08,,,BinckBank Tour (2.UWT),,,,2018
,60,,General classification,,5,2,2018
19.08,28,,Stage 7 - Lacs de l'Eau d'Heure › Geraardsbergen,215.6,,,2018
18.08,132,93,Stage 6 - Riemst › Sittard-Geleen,182.2,,,2018
17.08,117,69,Stage 5 - Sint-Pieters-Leeuw › Lanaken,204.4,,,2018
16.08,43,72,Stage 4 - Blankenberge › Ardooie,165.5,,,2018
15.08,75,77,Stage 3 - Aalter › Antwerpen,174.9,,,2018
14.08,131,127,Stage 2 (ITT) - Venray › Venray,12.7,,,2018
13.08,114,117,Stage 1 - Heerenveen › Bolsward ,177.3,,,2018
01.08 » 05.08,,,PostNord Danmark Rundt - Tour of Denmark (2.HC),,,,2018
05.08,DNF,,Stage 5 - Faxe › Frederiksberg,199.1,,,2018
04.08,70,54,Stage 4 (ITT) - Nykøbing Falster › Nykøbing Falster,19.1,,,2018
03.08,98,54,Stage 3 - Naestved › Vordingborg,178.4,,,2018
02.08,50,46,Stage 2 - Viborg › Vejle,174.2,,,2018
01.08,21,21,Stage 1 - Aalborg › Aalborg,218.4,,,2018
07.07 » 14.07,,,Int. Österreich-Rundfahrt-Tour of Austria (2.1),,,,2018
,90,,General classification,,,,2018
14.07,101,,Stage 8 - Scheibbs › Wels,163.2,,,2018
13.07,110,92,Stage 7 - Waidhofen/Ybbs › Sonntagberg,129.3,,,2018
12.07,83,93,Stage 6 - Knittelfeld › Wenigzell,167.4,,,2018
11.07,95,97,Stage 5 - Matrei › Großglockner,92.9,,,2018
10.07,83,98,Stage 4 - Kitzbühel › Prägraten,143,,,2018
09.07,113,101,Stage 3 - Kufstein › Kitzbüheler Horn,133.6,,,2018
08.07,57,93,Stage 2 - Feldkirch › Fulpmes / Telfes,181.5,,,2018
07.07,133,133,Stage 1 - Feldkirch › Feldkirch,152.8,,,2018
27.06,70,,Internationale Wielertrofee Jong Maar Moedig I.W.T. (1.2),179,,,2018
24.06,DNF,,National Championships Belgium - Road Race (NC),223.6,,,2018
19.06,64,,Halle Ingooigem (1.1),197.7,,,2018
14.06 » 17.06,,,La Route d'Occitanie - La Dépêche du Midi (2.1),,,,2018
16.06,DNF,,Stage 3 - Prat-Bonrepaux › Les Monts d'Olmes,198.4,,,2018
15.06,102,103,Stage 2 - St Gaudens › Masseube Val-de-Gers,173,,,2018
14.06,113,113,Stage 1 - Cap-Découverte › Ségala Carmaux,168,,,2018
16.05 » 20.05,,,Tour of Norway (2.HC),,,,2018
20.05,DNS,,Stage 5 - Moelv › Lillehammer,154,,,2018
19.05,116,5,Stage 4 - Kongsvinger › Brumunddal,218,,,2018
18.05,5,4,Stage 3 - Moss › Sarpsborg,175,4,,2018
17.05,7,7,Stage 2 - Hønefoss › Asker,146,2,,2018
16.05,4,8,Stage 1 - Svelvik › Horten,186,7,,2018
13.05,10,,Grand Prix Criquielion (1.2),194.8,,3,2018
01.05,11,,Eschborn-Frankfurt (1.UWT),212.5,38,40,2018
15.04,DNF,,Tro-Bro Léon (1.1),203.2,,,2018
14.04,55,,Tour du Finistère (1.1),191.1,,,2018
10.04,DNF,,Paris-Camembert (1.1),196.5,,,2018
04.04,37,,Scheldeprijs (1.HC),200.4,,3,2018
01.04,99,,La Roue Tourangelle Région Centre Val de Loire - Trophée Harmonie Mutuelle (1.1),200,,,2018
28.03,DNF,,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT),180,,,2018
25.03,137,,Gent-Wevelgem in Flanders Fields ME (1.UWT),251.1,5,,2018
21.03,28,,Driedaagse Brugge - De Panne ME (1.HC),202.4,,5,2018
16.03,102,,Handzame Classic (1.HC),204.1,,,2018
14.03,116,,Danilith Nokere Koerse (1.HC),191.1,,,2018
04.03,DNF,,Dwars door West-Vlaanderen / Johan Museeuw Classics (1.1),189.3,,,2018
25.02,DNF,,Kuurne-Bruxelles-Kuurne (1.HC),200.1,,,2018
24.02,DNF,,Omloop Het Nieuwsblad ME (1.UWT),196.2,,,2018
14.02 » 18.02,,,Volta ao Algarve em Bicicleta (2.HC),,,,2018
18.02,DNF,,Stage 5 - Faro › Malhão (Loulé),173.5,,,2018
17.02,129,73,Stage 4 - Almodôvar › Tavira,199.2,,,2018
16.02,125,70,Stage 3 (ITT) - Lagoa › Lagoa,20.3,,,2018
15.02,69,62,Stage 2 - Sagres › Fóia (Monchique),187.9,,,2018
14.02,82,82,Stage 1 - Albufeira › Lagos,192.6,,,2018
11.02,98,,Clasica de Almeria (1.HC),185.1,,,2018
10.02,10,,Vuelta Ciclista a la Region de Murcia Costa Calida (1.1),208.3,14,20,2018
31.01 » 04.02,,,Etoile de Bessèges (2.1),,,,2018
,38,,Points classification,,,,2018
,56,,General classification,,,,2018
04.02,96,,Stage 5 (ITT) - Alès › Alès,10.7,,,2018
03.02,65,55,Stage 4 - Chusclan › Laudun L'ardoise,152.9,,,2018
02.02,12,63,Stage 3 - Bessèges › Bessèges,152.6,,,2018
01.02,94,93,Stage 2 - Nimes › Générac,148.3,,,2018
31.01,118,102,Stage 1 - Bellegarde › Beaucaire,157,,,2018
28.01,62,,Grand Prix Cycliste la Marseillaise (1.1),145.3,,,2018
05.10,106,,Paris-Bourges (1.1),190.3,,,2017
03.10,DNF,,Binche - Chimay - Binche (1.1),195.2,,,2017
30.09,105,,Omloop Eurometropool (1.1),177,,,2017
20.09,100,,Omloop van het Houtland Lichtervelde (1.1),195.3,,,2017
12.09 » 16.09,,,PostNord Danmark Rundt - Tour of Denmark (2.HC),,,,2017
,36,,Points classification,,,,2017
,48,,General classification,,,,2017
16.09,12,,Stage 5 - Ebeltoft › Aarhus,198,,,2017
15.09,83,49,Stage 4 (ITT) - Randers › Randers,17.8,,,2017
14.09,61,48,Stage 3 - Otterup › Vejle,183.6,,,2017
12.09,13,13,Stage 1 - Frederiksberg › Kalundborg,176.6,,,2017
09.09,DNF,,De Kustpijl (1.2),131,,,2017
03.09,DNF,,GP de Fourmies / La Voix du Nord (1.HC),205,,,2017
02.09,61,,Brussels Cycling Classic (1.HC),201.3,,,2017
26.08,24,,Omloop Mandel-Leie-Schelde Meulebeke (1.1),179.2,,3,2017
23.08,DNF,,Druivenkoers - Overijse (1.1),196.4,,,2017
22.08,28,,GP Stad Zottegem (1.1),198,,,2017
20.08,DNF,,Grote Prijs Jef Scherens - Rondom Leuven (1.1),185.7,,,2017
07.08 » 13.08,,,BinckBank Tour (2.UWT),,,,2017
,109,,General classification,,5,,2017
13.08,62,,Stage 7 - Essen › Geraardsbergen,193.5,,,2017
12.08,98,124,Stage 6 - Riemst › Houffalize,196.9,,,2017
11.08,154,120,Stage 5 - Sittard-Geleen › Sittard-Geleen,164.9,,,2017
10.08,35,59,Stage 4 - Lanaken › Lanaken,160.7,,,2017
09.08,65,74,Stage 3 - Blankenberge › Ardooie,186,,,2017
08.08,76,78,Stage 2 (ITT) - Voorburg › Voorburg,9,,,2017
07.08,44,47,Stage 1 - Breda › Venray,179.7,,,2017
05.08,41,,Dwars door het Hageland - Aarschot (1.1),194,,,2017
01.07 » 23.07,,,Tour de France (2.UWT),,,,2017
,52,,Points classification,,,,2017
,100,,General classification,,25,,2017
23.07,13,,Stage 21 - Montgeron › Paris,105,4,,2017
22.07,81,101,Stage 20 (ITT) - Marseille › Marseille,22.5,,,2017
21.07,87,100,Stage 19 - Embrun › Salon-de-Provence,222.5,,,2017
20.07,98,100,Stage 18 - Briancon › Izoard,179.5,,,2017
19.07,30,98,Stage 17 - La Mure › Serre-Chevalier,183,,,2017
18.07,148,117,Stage 16 - Le Puy-en-Velay › Romans-sur-Isère,165,,,2017
16.07,174,108,Stage 15 - Laissac-Sévérac l'Église › Le Puy-en-Velay,189.5,,,2017
15.07,172,100,Stage 14 - Blagnac › Rodez,181.5,,,2017
14.07,83,87,Stage 13 - Saint-Girons › Foix,101,,,2017
13.07,79,88,Stage 12 - Pau › Peyragudes,214.5,,,2017
12.07,11,83,Stage 11 - Eymet › Pau,203.5,8,,2017
11.07,8,84,Stage 10 - Périgueux › Bergerac,178,18,,2017
09.07,66,85,Stage 9 - Nantua › Chambéry,181.5,,,2017
08.07,98,88,Stage 8 - Dole › Station des Rousses,187.5,,,2017
07.07,20,80,Stage 7 - Troyes › Nuits-Saint-Georges,213.5,,,2017
06.07,18,84,Stage 6 - Vesoul › Troyes,216,,,2017
05.07,115,92,Stage 5 - Vittel › La Planche des Belles Filles,160.5,,,2017
04.07,12,76,Stage 4 - Mondorf-les-Bains › Vittel,207.5,6,,2017
03.07,64,78,Stage 3 - Verviers › Longwy,212.5,,,2017
02.07,12,134,Stage 2 - Düsseldorf › Liège,203.5,6,,2017
01.07,160,160,Stage 1 (ITT) - Düsseldorf › Düsseldorf,14,,,2017
25.06,64,,National Championships Belgium - Road Race (NC),238,,,2017
21.06,78,,Halle Ingooigem (1.1),201,,,2017
18.06,29,,Ride Bruges (Bruges Cycling Classic) (1.1),216,,,2017
04.06 » 11.06,,,Critérium du Dauphiné (2.UWT),,,,2017
,111,,General classification,,5,,2017
11.06,89,,Stage 8 - Albertville › Plateau de Solaison,115,,,2017
10.06,122,123,Stage 7 - Aoste › Alpe d'Huez,167.5,,,2017
09.06,149,111,Stage 6 - Parc des Oiseaux - Villars-les-Dombes › La Motte-Servolex,145.5,,,2017
08.06,12,84,Stage 5 - La Tour-de-Salvagny › Mâcon,175,,,2017
07.06,130,94,Stage 4 (ITT) - La Tour-du-Pin › Bourgion-Jalieu,23.5,,,2017
06.06,23,86,Stage 3 - Le Chambon-sur-Lignon › Tullins,184,,,2017
05.06,12,89,Stage 2 - Saint-Chamond › Arlanc,171,,,2017
04.06,95,95,Stage 1 - Saint-Étienne › Saint-Étienne,170,,,2017
24.05 » 28.05,,,Baloise Belgium Tour (2.HC),,,,2017
,61,,General classification,,,,2017
28.05,84,,Stage 5 - Tienen › Tongeren,169.6,,,2017
27.05,60,64,Stage 4 - Ans › Ans,167.8,,,2017
26.05,121,78,Stage 3 (ITT) - Beveren › Beveren,13.4,,,2017
25.05,48,16,Stage 2 - Knokke-Heist › Moorslede,199,,,2017
24.05,135,5,Stage 1 - Lochristi › Knokke-Heist,178,,,2017
01.05,DNF,,Eschborn-Frankfurt 'Rund um den Finanzplatz' (1.UWT),215.7,,,2017
16.04,123,,Amstel Gold Race (1.UWT),261,5,,2017
12.04,DNF,,De Brabantse Pijl - La Flèche Brabançonne (1.HC),197,,,2017
09.04,37,,Paris-Roubaix (1.UWT),257,5,10,2017
05.04,114,,Scheldeprijs (1.HC),202,,,2017
02.04,76,,Ronde van Vlaanderen / Tour des Flandres ME (1.UWT),260,5,,2017
26.03,DNF,,Gent-Wevelgem in Flanders Fields ME (1.UWT),249,,,2017
24.03,DNF,,Record Bank E3 Harelbeke (1.UWT),206.1,,,2017
22.03,33,,Dwars door Vlaanderen / A travers la Flandre ME (1.UWT),203.4,5,5,2017
18.03,11,,Classic Loire Atlantique (1.1),182.8,12,15,2017
15.03,63,,Danilith - Nokere Koerse (1.HC),192.3,,,2017
05.03,DNF,,Dwars door West-Vlaanderen Johan Museeuw Classic (1.1),203.6,,,2017
01.03,DNF,,Le Samyn (1.1),202.2,,,2017
26.02,82,,Kuurne-Bruxelles-Kuurne (1.HC),200.7,,,2017
25.02,DNF,,Omloop Het Nieuwsblad ME (1.UWT),198.3,,,2017
15.02 » 19.02,,,Volta ao Algarve em Bicicleta (2.HC),,,,2017
,21,,Mountains classification,,,,2017
,93,,General classification,,,,2017
19.02,76,,Stage 5 - Loulé  › Malhão,179.2,,,2017
18.02,117,104,Stage 4 - Almodôvar › Tavira,203.4,,,2017
