date,result ranking,general classification,race name,distance,PCS point,UCI point
23.05,151,151,Stage 2 - Knokke-Heist › Ninove,181,,
22.05,157,157,Stage 1 - Lochristi › Knokke-Heist,194.2,,
07.04,DNF,,Paris - Roubaix (WT),254.5,,
03.04,DNF,,Scheldeprijs (1.HC),204,,
31.03,38,,Ronde van Vlaanderen / Tour des Flandres ME (WT),256.2,5,
24.03,2,,Gent - Wevelgem (WT),190,150,60
22.03,DNF,,E3 Prijs Vlaanderen - Harelbeke (WT),211,,
20.03,2,,Dwars door Vlaanderen (1.HC),199.7,85,70
17.03,21,,Milano-Sanremo (WT),245,19,
03.03 » 10.03,,,Paris - Nice (2.UWT),,,
,15,,Mountains classification,,,
,4,,Points classification,,,
,73,,General classification,,5,
10.03,132,,Stage 7 (ITT) - Nice › Col d'Eze,9.6,,
09.03,7,70,Stage 6 - Manosque › Nice,220,4,
08.03,116,94,Stage 5 - Châteauneuf-du-Pape › La Montagne de Lure,176,,
07.03,105,73,Stage 4 - Brioude › Saint-Vallier,199.5,,
06.03,55,43,Stage 3 - Châtel-Guyon › Brioude,170.5,,
05.03,4,10,Stage 2 - Vimory › Cérilly,200.5,13,1
04.03,9,11,Stage 1 - Saint-Germain-en-Laye › Nemours,195,2,
03.03,8,8,Prologue - Houilles › Houilles,2.9,3,
11.02 » 16.02,,,Tour of Oman (2.HC),,,
,22,,Points classification,,,
,57,,General classification,,,
16.02,5,,Stage 6 - Hawit Nagam Park › Muttrah Corniche,144,4,6
15.02,59,57,Stage 5 - Al Alam Palace › Ministry of Housing in Boshar,144,,
14.02,100,64,Stage 4 - Al Saltiyah in Samail › Jabal Al Akhdhar (Green Mountain),152.5,,
13.02,84,51,Stage 3 - Nakhal Fort › Wadi Dayqah Dam,190,,
12.02,55,49,Stage 2 - Fanja in Bidbid › Al Bustan,146,,
11.02,23,26,Stage 1 - Al Musannah › Sultan Qaboos University,162,,
03.02 » 08.02,,,Tour of Qatar (2.HC),,,
,121,,General classification,,,
08.02,115,,Stage 6 - Sealine Beach Resort › Doha Corniche,116.5,,
07.02,124,119,Stage 5 - Al Zubara Fort › Madinat Al Shamal,154,,
06.02,114,115,Stage 4 - Camel Race Track › Al Khor Corniche,160,,
05.02,17,74,Stage 3 - Al Wakra › Mesaieed,143,,
04.02,6,77,Stage 2 (TTT) - Al Rufaa Street › Al Rufaa Street,14,,1
03.02,89,89,Stage 1 - Katara Cultural Village › Dukhan Beach,145,,
27.09, 87 ,,Gran Piemonte (1.HC),188,,
26.09, 1005 ,,Milano-Torino (1.HC),193.5,,
23.09, 82 ,,World Championships - Road Race (WC),267.4,,
09.09, 29 ,,Grand Prix Cycliste de Montréal (WT),205.7,,
07.09, 88 ,,Grand Prix Cycliste de Quebec (WT),201.6,,
26.08, 8 ,,GP Ouest France - Plouay (WT),248.3,,10
22.08, 82 ,,Druivenkoers - Overijse (1.1),198,,
21.08, 6 ,,GP Stad Zottegem (1.1),181.7,24,16
19.08, 10 ,,Vattenfall Cyclassics (WT),245.9,,2
28.07, 46 ,,Olympic Games Road Race (Olympics),250,15,
30.06 » 22.07,,,Tour de France (WT),,,
, 39 ,,Points classification,,,
, 129 ,,General classification,,25,
22.07, 7 ,,Stage 20 - Rambouillet › Paris,120,22,
21.07, 61 ,130,Stage 19 (ITT) - Bonneval › Chartres,53.5,,
20.07, 7 ,131,Stage 18 - Blagnac › Brive-la-Gaillarde,222.5,22,
19.07, 87 ,135,Stage 17 - Bagnères-de-Luchon › Peyragudes,143.5,,
18.07, 110 ,137,Stage 16 - Pau › Bagnères-de-Luchon,197,,
16.07, 11 ,141,Stage 15 - Samatan › Pau,158.5,8,
15.07, 102 ,146,Stage 14 - Limoux › Foix,191,,
14.07, 80 ,147,Stage 13 - Saint-Paul-Trois-Châteaux › Cap d'Agde,217,,
13.07, 158 ,151,Stage 12 - Saint-Jean-de-Maurienne › Annonay Davézieux,226,,
12.07, 147 ,150,Stage 11 - Albertville › La Toussuire - Les Sybelles,148,,
11.07, 131 ,156,Stage 10 - Macon › Bellegarde-sur-valserine,194.5,,
09.07, 159 ,162,Stage 9 (ITT) - Arc-et-senans › Besancon,41.5,,
08.07, 156 ,158,Stage 8 - Belfort › Porrentruy,157.5,,
07.07, 160 ,152,Stage 7 - Tomblaine › La Planche Des Belles Filles,199,,
06.07, 112 ,129,Stage 6 - Epernay › Metz,205,,
05.07, 13 ,157,Stage 5 - Rouen › Saint-quentin,196.5,4,
04.07, 177 ,157,Stage 4 - Abbeville › Rouen,214.5,,
03.07, 176 ,160,Stage 3 - Orchies › Boulogne-sur-mer,197,,
02.07, 17 ,118,Stage 2 - Vise › Tournai,207.5,,
01.07, 135 ,125,Stage 1 - Liege › Seraing,198,,
30.06, 135 ,135,Prologue - Liège › Liège,6.4,,
24.06, 1 ,,National Championships Slovenia - Road Race (NC),178,15,
14.06 » 17.06,,,Tour de Slovénie (2.1),,,
, 55 ,,General classification,,,
17.06, 23 ,55,Stage 4 (ITT) - Ljubljana › Ljubljana,17.8,,
16.06, 51 ,59,Stage 3 - Ivančna Gorica › Škofja Loka,219,,
15.06, 89 ,66,Stage 2 - Kočevje › Metlika,177.4,,
14.06, 52 ,52,Stage 1 -  Celje › Novo Mesto,152,,
03.06 » 10.06,,,Critérium du Dauphiné (WT),,,
, 8 ,,Points classification,,,
, 123 ,,General classification,,,
10.06, 134 ,123,Stage 7 - Morzine › Châtel,124.5,,
09.06, 139 ,121,Stage 6 - Saint-Alban-Leysse › Morzine,167.5,,
08.06, 117 ,113,Stage 5 - Saint-Trivier-sur-Moignans › Rumilly,186.5,,
07.06, 105 ,90,Stage 4 (ITT) - Villié-Morgon › Bourg-en-Bresse,53.5,,
06.06, 3 ,95,Stage 3 - Givors › La Clayette,167,,2
05.06, 135 ,100,Stage 2 - Lamastre › Saint-Félicien,160,,
04.06, 6 ,80,Stage 1 - Seyssins › Saint-Vallier,187,,
03.06, 147 ,147,Prologue - Grenoble › Grenoble,5.7,,
23.05 » 27.05,,,Tour of Belgium (2.HC),,,
, 48 ,,General classification,,,
27.05, 52 ,48,Stage 5 - Clavier  › Engis,212,,
26.05, 67 ,58,Stage 4 (ITT) - Turnhout  › Arendonk,20.5,,
25.05, 10 ,44,Stage 3 - Knokke-Heist  › Beveren,163,,
24.05, 54 ,69,Stage 2 - Lochristi  › Knokke-Heist,169.5,,
23.05, 93 ,95,Stage 1 - Mechelen  › Buggenhout,162,,
17.04 » 21.04,,,Giro del Trentino (2.HC),,,
19.04, 1005 ,,Stage 2 - Mori › Sant’Orsola Terme,152,,
17.04,2,13,Stage 1 (TTT) - Riva del Garda › Arco,14.3,12,2.8
15.04, 139 ,,Amstel Gold Race (WT),256.5,,
08.04, 48 ,,Paris - Roubaix (WT),257.5,5,
05.04, 8 ,,Grand Prix Pino Cerami (1.1),195.4,18,8
04.04, 64 ,,Scheldeprijs (1.HC),202.2,,
01.04, 1005 ,,Ronde van Vlaanderen / Tour des Flandres ME (WT),256,,
25.03, 151 ,,Gent - Wevelgem (WT),234.6,,
23.03, 1005 ,,E3 Prijs Vlaanderen (WT),203,,
17.03, 82 ,,Milano-Sanremo (WT),298,5,
07.03 » 13.03,,,Tirreno-Adriatico (WT),,,
, 38 ,,Points classification,,,
, 117 ,,General classification,,,
13.03, 85 ,117,Stage 7 (ITT) - San Benedetto Del Tronto › San Benedetto Del Tronto,9.3,,
12.03, 109 ,121,Stage 6 - Offida › Offida,181,,
11.03, 123 ,122,Stage 5 - Martinsicuro › Prati Di Tivo,196,,
10.03, 119 ,113,Stage 4 - Amelia › Chieti,252,,
09.03, 155 ,96,Stage 3 - Indicatore › Terni,178,,
08.03, 8 ,20,Stage 2 - San Vincenzo › Arezzo,230,,
07.03,5,29,Stage 1 (TTT) - San Vincenzo › Donoratico,16.9,4,
03.03,DNF,,Montepaschi Strade Bianche - Eroica Toscana (1.1),190,,
26.02, 2 ,,Clasica de Almeria (1.HC),190,85,70
18.02 » 19.02,,,Tour Cycliste International du Haut Var (2.1),,,
, 79 ,,General classification,,,
19.02, 87 ,79,Stage 2 - Fréjus › Fayence,205.4,,
18.02, 90 ,90,Stage 1 - Draguignan › La Croix-valmer,189.2,,
09.02 » 12.02,,,Tour Méditerranéen Cycliste Professionnel (2.1),,,
, 95 ,,General classification,,,
12.02, 103 ,95,Stage 4 - La Ciotat › Col de Gardes,77,,
11.02, 50 ,108,Stage 3 - La Seyne-sur-Mer  › La Londe-les-Maures,99,,
10.02, 122 ,116,Stage 2 - Salon-de-Provence  › Martigues,135,,
09.02, 8 ,8,Stage 1 - Pertuis › Meyreuil,132,1,
17.01 » 22.01,,,Santos Tour Down Under (WT),,,
, 114 ,,General classification,,,
22.01, 17 ,114,Stage 6 - Adelaide › Adelaide,90,,
21.01, 84 ,117,Stage 5 - McLaren › Old Willunga Hill,151.5,,
20.01, 114 ,120,Stage 4 - Norwood › Tanunda,130,,
19.01, 115 ,114,Stage 3 - Unley › Victor Harbor,134.5,,
18.01, 121 ,115,Stage 2 - Lobethal › Stirling,148,,
17.01, 84 ,84,Stage 1 - Prospect › Clare,149,,
25.09,7,,World Championships - Road Race (WC),266,100,
18.09,4,,Grand Prix d'Isbergues - Pas de Calais (1.1),204,32,24
16.09,DNF,,Kampioenschap van Vlaanderen (1.1),196.8,,
14.09,95,,Grand Prix de Wallonie (1.1),203.1,,
11.09,18,,GP de Fourmies - La Voix du Nord (1.HC),200,8,
10.09,6,,Paris-Bruxelles (1.HC),218.5,40,
07.09,9,,Memorial Rik Van Steenbergen (1.1),201.3,16,
28.08,32,,GP Ouest France - Plouay (WT),248.3,5,
21.08,3,,Vattenfall Cyclassics (WT),216.5,110,50
19.08,63,,Dutch Food Valley Classic (1.1),202.4,,
14.08,6,,London Surrey Cycle Classic (1.2),140,1,8
02.07 » 24.07,,,Tour de France (WT),,,
,19,,Points classification,,,
,136,,General classification,,25,
24.07,7,136,Stage 21 - Créteil › Paris,95,22,
23.07,162,136,Stage 20 (ITT) - Grenoble › Grenoble,42.5,,
22.07,160,131,Stage 19 - Modane › Alpe d’huez,109.5,,
21.07,164,128,Stage 18 - Pinerolo › Galibier Serre-Chevalier,189,,
20.07,10,127,Stage 17 - Gap › Pinerolo,179,10,
19.07,110,142,Stage 16 - Saint-Paul-Trois-Châteaux › Gap,162.5,,
17.07,14,140,Stage 15 - Limoux › Montpellier,192.5,2,
16.07,154,143,Stage 14 - Saint-Gaudens › Plateau De Beille,168.5,,
15.07,157,142,Stage 13 - Pau › Lourdes,152.5,,
14.07,173,133,Stage 12 - Cugnaux › Luz Ardiden,211,,
13.07,23,126,Stage 11 - Blaye-les-mines › Lavaur,168.5,,
12.07,8,130,Stage 10 - Aurillac › Carmaux,161,18,
10.07,168,147,Stage 9 - Issoire › Saint-Flour,208,,
09.07,170,136,Stage 8 - Aigurande › SuperBesse,190,,
08.07,13,101,Stage 7 - Le Mans › Châteauroux,215,4,
07.07,17,122,Stage 6 - Dinan › Lisieux,226.5,,
06.07,93,145,Stage 5 - Carhaix › Cap Fréhel,164.5,,
05.07,123,169,Stage 4 - Lorient › Mûr-de-Bretagne,172.5,,
04.07,8,183,Stage 3 - Olonne-sur-mer › Redon,198,18,
03.07,20,190,Stage 2 (TTT) - Les Essarts › Les Essarts,23,,
02.07,190,192,Stage 1 - Passage Du Gois La Barre-de-monts › Mont Des Alouettes Les Herbiers,191.5,,
25.06,40,,National Championships Slovenia - Road Race (NC),160,,
11.06 » 19.06,,,Tour de Suisse (WT),,,
,11,,Points classification,,,
,113,,General classification,,5,
19.06,94,,Stage 9 (ITT) - Schaffhausen › Schaffhausen,32.1,,
18.06,67,113,Stage 8 - Tübach › Schaffhausen,167.3,,
17.06,127,116,Stage 7 - Vaduz (FL) › Serfaus-Fiss-Ladis (AUT),222.8,,
16.06,123,113,Stage 6 - Tobel-Tägerschen › Triesenberg / Malbun (FL),157.7,,
15.06,1,112,Stage 5 - Huttwil › Tobel-Tägerschen,204.2,50,6
14.06,18,120,Stage 4 - Grindelwald › Huttwil,198.4,,
13.06,107,128,Stage 3 - Brig-Glis › Grindelwald,107.6,,
12.06,151,103,Stage 2 - Airolo › Crans-Montana,147.8,,
11.06,129,129,Prologue - Lugano › Lugano,7.3,,
01.06 » 05.06,,,Skoda-Tour de Luxembourg (2.HC),,,
,42,,General classification,,,
05.06,38,,Stage 5 - Mersch › Luxembourg,152.1,,
04.06,9,,Stage 4 - Eschweiler › Roost,185,,
03.06,71,,Stage 3 - Schifflange › Differdange,200.7,,
02.06,14,,Stage 2 - Luxembourg › Bascharage,192.8,,
01.06,7,,Prologue - Luxembourg-Ville › Luxembourg-Ville,2.7,2,
07.05 » 29.05,,,Giro d'Italia (WT),,,
18.05,DNF,,Stage 11 - Tortoreto Lido › Castefidardo,144,,
17.05,11,132,Stage 10 - Termoli › Teramo,159,5,
15.05,163,133,Stage 9 - Messina › Etna,169,,
14.05,55,124,Stage 8 - Sapri › Tropea,217,,
13.05,172,129,Stage 7 - Maddaloni › Montevergine de Mercogliano,110,,
12.05,87,118,Stage 6 - Orvieto › Fiuggi,216,,
11.05,179,145,Stage 5 - Piombino › Orvieto,191,,
09.05,21,29,Stage 3 - Reggio Emilia › Rapallo,173,,
08.05,5,48,Stage 2 - Alba › Parma,244,18,1
07.05,10,64,Stage 1 (TTT) - Venaria Reale › Torino,19.3,,
01.05,DNF,,Rund um den Finanzplatz Eschborn-Frankfurt (1.HC),202.7,,
10.04,DNF,,Paris - Roubaix (WT),258,,
06.04,14,,Scheldeprijs (1.HC),200,14,
03.04,99,,Ronde van Vlaanderen / Tour des Flandres ME (WT),258,5,
29.03 » 31.03,,,Driedaagse De Panne-Koksijde (2.HC),,,
31.03,DNS,,Stage 4 (ITT) - De Panne › De Panne,14.7,,
31.03,46,,Stage 3 - De Panne › De Panne,111,,
30.03,14,,Stage 2 - Oudenaarde › Koksijde,219,,
29.03,15,,Stage 1 - Middelkerke › Zottegem,194,,
27.03,23,,Gent - Wevelgem (WT),204.5,12,
23.03,97,,Dwars door Vlaanderen (1.1),201,,
19.03,120,,Milano-Sanremo (WT),298,5,
09.03 » 15.03,,,Tirreno-Adriatico (WT),,,
,74,,General classification,,5,
15.03,92,,Stage 7 (ITT) - San Benedetto › San Benedetto,9.3,,
14.03,77,,Stage 6 - Uscita › Macerata,178,,
13.03,90,,Stage 5 - Chieti › Castelraimondo,240,,
12.03,126,,Stage 4 - Narni › Chieti,240,,
11.03,11,,Stage 3 - Terranuova Bracciolini › Perugia,189,,
10.03,9,,Stage 2 - Carrara › Indicatore,202,2,
09.03,13,,Stage 1 (TTT) - Marina di Carrara › Marina di Carrara,16.8,,
27.02,20,,Kuurne-Bruxelles-Kuurne (1.1),193,1,
26.02,DNF,,Omloop Het Nieuwsblad ME (1.HC),203,,
16.02 » 20.02,,,Volta ao Algarve (2.1),,,
,94,,General classification,,,
20.02,80,,Stage 5 (ITT) - Lagoa › Portimão,17.2,,
19.02,9,,Stage 4 - Albufeira › Tavira,167.3,,
18.02,106,,Stage 3 - Tavira › Malhão,179.2,,
17.02,149,,Stage 2 - Lagoa › Lagos,186.5,,
16.02,83,,Stage 1 - Estádio Algarve › Albufeira,157.5,,
02.02 » 06.02,,,Etoile de Bessèges (2.1),,,
02.02,DNF,,Stage 1 - Beaucaire › Bellegarde,153.1,,
10.10,60,,Paris - Tours (1.HC),233,,
03.10,DNF,,World Championships - Road Race (WC),262.7,,
11.09 » 18.09,,,Tour of Britain (2.1),,,
,2,,General classification,,70,
18.09,5,,Stage 8 - London › London,96,4,
17.09,1,,Stage 7 - Bury St. Edmunds › Colchester,152.3,20,
16.09,2,,Stage 6 - King's Lynn › Great Yarmouth,190,12,
15.09,27,,Stage 5 - Tavistock › Glastonbury,176,,
14.09,2,,Stage 4 - Minehead › Teignmouth,171.3,12,
13.09,11,,Stage 3 - Newtown › Swansea,149.7,,
12.09,9,,Stage 2 - Stoke-on-Trent › Stoke-on-Trent,160.5,,
11.09,14,,Stage 1 - Rochdale › Blackpool,132.6,,
17.08 » 24.08,,,Eneco Tour (2.UWT),,,
,51,,General classification,,5,
24.08,96,,Stage 8 (ITT) - Genk › Genk,16.9,,
23.08,97,,Stage 7 - Bilzen › Heers,205.6,,
22.08,8,,Stage 6 - Roermond › Sittard,204,3,
21.08,11,,Stage 5 - St-Lievens-Houtem › Roermond,214.4,,
20.08,51,,Stage 4 - Ronse › Ronse,191.8,,
19.08,64,,Stage 3 - St. Willebrord › Ardooie,198.5,,
18.08,74,,Stage 2 - Steenwijk › Rhenen,177,,
17.08,138,,Prologue - Steenwijk › Steenwijk,5.2,,
15.08,DNF,,Vattenfall Cyclassics (PT),216,,
01.08 » 07.08,,,Tour de Pologne (PT),,,
,79,,General classification,,5,
07.08,16,,Stage 7 - Nowy Targ › Kraków,163.9,,
06.08,79,,Stage 6 - Oświęcim › Bukowina Tatrzańska,228.5,,
05.08,111,,Stage 5 - Jastrzębie Zdrój › Ustroń,149,,
04.08,168,,Stage 4 - Tychy › Cieszyn,177.9,,
03.08,7,,Stage 3 - Sosnowiec › Katowice,122.1,4,
02.08,5,,Stage 2 - Rawa Mazowiecka › Czestochowa,240,10,1
01.08,175,,Stage 1 - Sochaczew › Warschau,175.1,,
24.07 » 28.07,,,Tour de Wallonie (2.HC),,,
,43,,General classification,,,
28.07,68,,Stage 5 - Chaudfontaine › Welkenraedt,164.7,,
27.07,55,,Stage 4 - Vielsalm › Villers-Le-Bouillet,168,,
26.07,7,,Stage 3 - Andenne › Hotton,180.2,2,
25.07,3,,Stage 2 - Braine-Le-Comte › Saintes,201.8,14,
24.07,9,,Stage 1 - Mouscron › Lessines,184.4,,
25.06,11,,National Championships Slovenia - Road Race (NC),176.7,,
24.06,3,,National Championships Slovenia - ITT (NC),38,2,
17.06 » 20.06,,,Tour de Slovénie (2.1),,,
,42,,General classification,,,
20.06,3,,Stage 4 - Brežice › Novo Mesto,157,7,
19.06,51,,Stage 3 - Bled › Krvavec,171,,
18.06,38,,Stage 2 - Ljubljana  › Villach,166,,
17.06,8,,Stage 1 - Koper › Medvode,173,1,
02.06 » 06.06,,,Skoda-Tour de Luxembourg (2.HC),,,
,32,,General classification,,,
06.06,37,,Stage 4 - Mersch › Luxembourg,149.5,,
05.06,47,,Stage 3 - Eschweiler › Diekirch,191.5,,
04.06,21,,Stage 2 - Schifflange › Differdange,202.7,,
03.06,3,,Stage 1 - Luxembourg › Hesperange,179.7,12,
02.06,7,,Prologue - Luxembourg-Ville › Luxembourg-Ville,2.6,2,
26.05 » 30.05,,,Tour of Belgium (2.HC),,,
,28,,General classification,,,
30.05,29,,Stage 5 - Herstal › Herstal,173.7,,
29.05,28,,Stage 4 (ITT) - Herzele › Herzele,16.7,,
28.05,25,,Stage 3 - Knokke-Heist › Mechelen,192.2,,
27.05,2,,Stage 2 - Eeklo › Knokke-Heist,162.7,18,
26.05,12,,Stage 1 - Eeklo › Eeklo,156.6,,
14.05 » 16.05,,,Tour de Picardie (2.1),,,
,6,,General classification,,24,
16.05,24,,Stage 3 - Crépy-en-Valois › Sissonne,174.5,,
15.05,9,,Stage 2 - Gamaches › Liancourt (of Mouy),186,,
14.05,12,,Stage 1 - Boué › Doullens,181,,
12.05,DNF,,Batavus Prorace (1.1),212.9,,
18.04,DNF,,Tro-bro Léon (1.1),205.5,,
17.04,DNF,,Tour du Finistère (1.1),199.7,,
15.04,42,,GP de Denain Porte du Hainaut (1.1),197.1,,
07.04,23,,Scheldeprijs (1.HC),205.4,3,
30.03 » 01.04,,,Driedaagse De Panne-Koksijde (2.HC),,,
,94,,General classification,,,
01.04,79,,Stage 4 (ITT) - De Panne › De Panne,14.75,,
01.04,9,,Stage 3 - De Panne › De Panne,112,,
31.03,105,,Stage 2 - Zottegem › Koksijde (St Idesbald),188,,
30.03,143,,Stage 1 - Middelkerke › Oudenaarde,198,,
07.03 » 14.03,,,Paris - Nice (2.UWT),,,
12.03,DNF,,Stage 5 - Pernes-les-Fontaines › Aix-en-Provence,153.2,,
11.03,161,,Stage 4 - Maurs › Mende,172,,
10.03,111,,Stage 3 - Saint-Junien › Aurillac,155,,
09.03,9,,Stage 2 - Contres › Limoges,203.5,,
08.03,70,,Stage 1 - Saint-Arnoult-en-Yvelines › Contres,201.5,,
07.03,150,,Prologue - Montfort l'Amaury › Montfort l'Amaury,8,,
28.02,DNF,,Kuurne-Bruxelles-Kuurne (1.1),194,,
27.02,12,,Omloop Het Nieuwsblad ME (1.HC),204,18,6
21.02 » 25.02,,,Vuelta a Andalucia Ruta ciclista del Sol (2.1),,,
,49,,General classification,,,
25.02,40,,Stage 5 - Torrox Costa › Antequera,161.4,,
24.02,65,,Stage 4 (ITT) - Málaga › Málaga,10.9,,
23.02,62,,Stage 3 - Marbella › Benahaves,162.5,,
22.02,11,,Stage 2 - Otura › Cordoba,182.2,,
21.02,75,,Stage 1 - Jaen › Alto de las Allanadas,159.2,,
03.02 » 07.02,,,Etoile de Bessèges (2.1),,,
,66,,General classification,,,
07.02,7,,Stage 5 - Gagnières › Bessèges,145,2,
06.02,100,,Stage 4 - Alès › Alès,140,,
05.02,2,,Stage 3 - Cèze › Cèze,148,12,
04.02,1,,Stage 2 - Nîmes › Saint-Ambroix,141,20,
03.02,1,,Stage 1 - Aigues Mortes › Le Grau du Roi,146,20,
31.01,OTL,,Grand Prix d'Ouverture La Marseillaise (1.1),139.7,,
11.10,3,,Paris - Tours (1.HC),230,60,125
08.10,9,,Paris-Bourges (1.1),193.3,16,
27.09,DNF,,World Championships - Road Race (WC),262.2,,
29.08 » 20.09,,,Vuelta a España (2.HC),,,
,28,,Mountains classification,,,
,6,,Points classification,,,
,102,,General classification,,20,
20.09,3,,Stage 21 - Rivas › Madrid,110.2,35,
19.09,120,103,Stage 20 (ITT) - Toledo › Toledo,27.8,,
18.09,90,100,Stage 19 - Ávila › Segovia,179.8,,
17.09,89,100,Stage 18 - Talavera de la Reina › Ávila,165,,
16.09,10,107,Stage 17 - Ciudad Real › Talavera de la Reina,175,6,
15.09,11,111,Stage 16 - Córdoba › Puertollano,170.3,5,
14.09,137,112,Stage 15 - Jaén › Córdoba,167.7,,
13.09,81,106,Stage 14 - Granada › La Pandera,157,,
12.09,152,112,Stage 13 - Bejar › Alto de Sierra Nevada,172.4,,
11.09,73,106,Stage 12 - Almería › Alto de Velefique,179.3,,
09.09,135,119,Stage 11 - Murcia › Caravaca de la Cruz,191,,
08.09,159,106,Stage 10 - Alicante › Murcia,162,,
07.09,136,89,Stage 9 - Alcoi › Xorret de Catí,188.8,,
06.09,107,79,Stage 8 - Alzira › Alto de Aitana,204.7,,
05.09,74,40,Stage 7 (ITT) - Valencia › Valencia,30.3,,
04.09,1,6,Stage 6 - Xàtiva › Xàtiva,185.7,80,
03.09,8,52,Stage 5 - Tarragona › Vinaròs,174,10,
01.09,173,54,Stage 4 - Venlo › Liège,225.5,,
31.08,2,64,Stage 3 - Zutphen › Venlo,189.7,50,
30.08,11,96,Stage 2 - Assen › Emmen,203.7,5,
29.08,168,169,Prologue - Assen › Assen,4.8,,
18.08 » 21.08,,,Tour Du Limousin (2.1),,,
,17,,General classification,,4,
21.08,20,,Stage 4 - Châlus › Limoges,180.1,,
20.08,32,,Stage 3 - St Martin de Jussac › St Junien,189.6,,
19.08,14,,Stage 2 - Eymoutiers › Felletin,186.6,,
18.08,1,,Stage 1 - Limoges › Ussel,159.6,20,
02.08 » 08.08,,,Tour de Pologne (PT),,,
,65,,General classification,,5,
08.08,56,,Stage 7 - Rabka Zdrój › Krakau,136.5,,
07.08,91,,Stage 6 - Krościenko nad Dunajcem › Zakopane,162.2,,
06.08,71,,Stage 5 - Strzyżów › Krynica-Zdrój,171.5,,
05.08,12,,Stage 4 - Nałęczów › Rzeszów,239.7,,
04.08,19,,Stage 3 - Bielsk Podlaski › Lublin,225.1,,
03.08,17,,Stage 2 - Serock › Bialystok,219.1,,
02.08,1,,Stage 1 - Warschau › Warschau,108,50,
25.07 » 29.07,,,Tour de Wallonie (2.HC),,,
,76,,General classification,,,
29.07,4,,Stage 5 - Ottignies › Tournoi,172.9,7,
28.07,87,,Stage 4 - Charleroi › Perwez,195.1,,
27.07,65,,Stage 3 - Ciney › Thuin,206,,
26.07,6,,Stage 2 - Limbourg › Arlon,210.5,3,
25.07,85,,Stage 1 - Waremme › Beaufays,177.3,,
28.06,4,,National Championships Slovenia - Road Race (NC),178.3,4,
17.06 » 21.06,,,Ster Elektrotoer (2.1),,,
,3,,General classification,,50,
21.06,7,,Stage 4 - Beek › Helmond,179,2,
20.06,3,,Stage 3 - Verviers › La Gileppe (Jalhay),189,7,
19.06,2,,Stage 2 - Nuth (Schimmert) › Nuth (Schimmert),179,12,
18.06,8,,Stage 1 - Eindhoven › Sittard/Geleen,175,1,
17.06,52,,Prologue - Gemert › Gemert,6.9,,
03.06 » 07.06,,,Skoda-Tour de Luxembourg (2.HC),,,
,52,,General classification,,,
07.06,7,,Stage 5 - Mersch › Luxembourg,148.2,2,
06.06,62,,Stage 4 - Wiltz › Diekirch,185.3,,
05.06,39,,Stage 3 - Schifflange › Differdange,187.9,,
04.06,8,,Stage 2 - Luxembourg › Mondorf,157.4,1,
03.06,32,,Prologue - Luxembourg › Luxembourg,2.7,,
27.05 » 31.05,,,Tour of Belgium (2.HC),,,
,42,,General classification,,,
31.05,44,,Stage 5 (ITT) - Herzele › Herzele,16.7,,
30.05,76,,Stage 4 - Fléron › Fléron,174.5,,
29.05,1,,Stage 3 - Knokke-Heist › Temse,181.7,30,
28.05,1,,Stage 2 - Buggenhout › Knokke-Heist,191.8,30,
27.05,3,,Stage 1 - Tervuren › Tervuren,185.4,12,
15.05 » 17.05,,,Tour de Picardie (2.1),,,
,5,,General classification,,28,
17.05,7,,Stage 4 - Ribécourt-Dreslincourt › Noyon,95.5,2,
17.05,97,,Stage 3 - Coucy-le-Château Auffrique  › Noyon,84.5,,
16.05,2,,Stage 2 - Ham › Anizy-le-Château,179,12,
15.05,15,,Stage 1 - Chaumont-en-Vexin   › Roisel,179.5,,
26.04,DNF,,Liège - Bastogne - Liège (1.HC),261,,
19.04,114,,Amstel Gold Race (PT),258.6,5,
16.04,16,,GP de Denain Porte du Hainaut (1.1),202.7,5,
15.04,DNF,,Scheldeprijs (1.HC),207,,
08.04,38,,Gent - Wevelgem (PT),210,5,
04.04,6,,Hel van het Mergelland (1.1),190.5,24,
31.03 » 02.04,,,Driedaagse De Panne-Koksijde (2.HC),,,
,6,,General classification,,60,
02.04,32,,Stage 4 (ITT) - De Panne › De Panne,15.3,,
02.04,7,,Stage 3 - De Panne › De Panne,112,2,
01.04,33,,Stage 2 - Zottegem › Oostduinkerke,219,,
31.03,4,,Stage 1 - Middelkerke › Zottegem,199,7,
29.03,68,,De Brabantse Pijl - La Flèche Brabançonne (1.1),193.5,,
11.03 » 17.03,,,Tirreno-Adriatico (WT),,,
16.03,DNF,,Stage 6 - Civitanova Marche › Camerino,235,,
15.03,128,,Stage 5 (ITT) - Loreto › Macerata,30,,
14.03,135,,Stage 4 - Foligno › Montelupone,171,,
13.03,10,,Stage 3 - Fucecchio › Santa Croce sull'Arno,166,1,
12.03,158,,Stage 2 - Volterra › Marina di Carrara,177,,
11.03,119,,Stage 1 - Cecina › Capannori,147,,
01.03,53,,Kuurne-Bruxelles-Kuurne (1.1),193,,
15.02 » 19.02,,,Vuelta a Andalucia Ruta ciclista del Sol (2.1),,,
,32,,General classification,,,
19.02,39,,Stage 5 - Torrox Costa › Antequera,165.8,,
18.02,51,,Stage 4 - Marbella › Benahavis,162.5,,
17.02,4,,Stage 3 - Vegas del Genil › Cordoba,164.2,5,5
