date,result ranking,general classification,race name,distance,PCS point,UCI point,year
,10,,Points classification,,,,2017
,60,,General classification,,,,2017
04.02,84,,Stage 5 - Dubai › Dubai,124,,,2017
02.02,4,15,Stage 3 - Dubai › Al Aqah,200,7,,2017
01.02,6,14,Stage 2 - Dubai › Ras al Khaimah,188,3,,2017
31.01,12,15,Stage 1 - Dubai › Dubai,181,,,2017
20.10 » 23.10,,,Abu Dhabi Tour (2.HC),,,,2016
22.10,DNF,,Stage 3 - Al Ain › Jebel Hafeet,150,,,2016
21.10,66,41,Stage 2 - Abu Dhabi › Abu Dhabi,115,,,2016
20.10,22,25,Stage 1 - Madinat Zayed › Madinat Zayed,147,,,2016
16.10,DNF,,World Championships - Road Race (WC),257.3,,,2016
29.09,4,,Giro del Piemonte (1.HC),207,50,100,2016
27.09,DNF,,Tre Valli Varesine (1.HC),192.9,,,2016
25.09,90,,Gran Premio Bruno Beghelli (1.HC),196.3,,,2016
24.09,DNF,,Giro dell'Emilia (1.HC),213,,,2016
18.09,86,,UEC Road European Championships - Road Race (CC),232.9,,,2016
04.09 » 11.09,,,Tour of Britain (2.HC),,,,2016
07.09,DNF,,Stage 4 - Denbigh › Builth Wells,218,,,2016
06.09,62,84,"Stage 3 - Congleton › Tatton Park, Knutsford",179.4,,,2016
05.09,92,102,Stage 2 - Carlisle › Kendal,188.2,,,2016
04.09,121,118,Stage 1 - Glasgow  › Castle Douglas,161.6,,,2016
28.08,DNF,,Bretagne Classic - Ouest-France (1.UWT),247,,,2016
23.08 » 26.08,,,Tour du Poitou Charentes (2.1),,,,2016
26.08,DNF,,Stage 5 - Thouars › Poitiers,171.3,,,2016
25.08,131,92,Stage 4 (ITT) - Saint-Sauveur › Châtellerault,23,,,2016
25.08,111,73,Stage 3 - Thuré › Châtellerault,95.2,,,2016
24.08,82,67,Stage 2 - La Rochelle › Niort,179.8,,,2016
23.08,49,51,Stage 1 -  Angoulême › Puilboreau,189.6,,,2016
21.08,DNF,,Cyclassics Hamburg (1.UWT),217.7,,,2016
10.08 » 13.08,,,Tour de l'Ain (2.1),,,,2016
13.08,DNF,,Stage 4 - Lagnieu › Belley,132.2,,,2016
12.08,88,85,Stage 3 - Nantua › Lelex Monts-Jura,141.4,,,2016
11.08,8,9,Stage 2 - Saint-Didier-sur-Chalaronne › Montreal-la Cluse,173.2,1,,2016
10.08,12,12,Stage 1 - Montrevel-en-Bresse › Saint-Vulbas,149.6,,,2016
31.07,42,,Circuito de Getxo 'Memorial Ricardo Otxoa' (1.1),170,,,2016
25.07,44,,Prueba Villafranca-Ordiziako Klasika (1.1),165.7,,,2016
11.06 » 19.06,,,Tour de Suisse (2.UWT),,,,2016
13.06,DNF,,Stage 3 - Grosswangen › Rheinfelden,192.6,,,2016
12.06,162,158,Stage 2 -  Baar ›  Baar,187.6,,,2016
11.06,94,94,Stage 1 (ITT) -  Baar ›  Baar,6.4,,,2016
07.05 » 08.05,,,Vuelta Ciclista Comunidad de Madrid (2.1),,,,2016
,1,,Points classification,,,,2016
,1,,General classification,,100,125,2016
08.05,2,,Stage 2 - Madrid  › Madrid ,70.7,12,5,2016
07.05,1,1,Stage 1 - Las Rozas  › Las Rozas ,174.4,20,14,2016
30.04 » 02.05,,,Vuelta Asturias Julio Alvarez Mendo (2.1),,,,2016
,80,,General classification,,,,2016
02.05,68,,Stage 3 - Bueño › Uría,121.5,,,2016
01.05,79,83,Stage 2 - Cangas de Narcea › Pola de Lena,188,,,2016
30.04,80,81,Stage 1 - Oviedo › Alto del Acebo,152.5,,,2016
17.04,111,,Amstel Gold Race (1.UWT),248.7,5,,2016
10.04,DNF,,Paris - Roubaix (1.UWT),257.5,,,2016
05.04 » 08.04,,,Circuit Cycliste Sarthe - Pays de la Loire (2.1),,,,2016
,3,,Points classification,,,,2016
,3,,General classification,,50,70,2016
08.04,1,,Stage 4 - Abbaye de l/Epau › Arnage,176,20,14,2016
07.04,5,8,Stage 3 - Angers  › Pré-en-Pail ,190.3,4,,2016
06.04,22,10,Stage 2a - Saint-Mars-la-Jaille › Angers ,85.1,,,2016
06.04,19,15,Stage 2b (ITT) - Angers  › Angers ,6.8,,,2016
05.04,4,6,Stage 1 - Château-du-Loir  › Château-du-Loir ,182.8,5,,2016
03.04,35,,Ronde van Vlaanderen / Tour des Flandres ME (1.UWT),255,5,10,2016
27.03,DNF,,Gent - Wevelgem in Flanders Fields ME (1.UWT),242,,,2016
25.03,50,,E3 Harelbeke (1.UWT),206,5,8,2016
23.03,50,,Dwars door Vlaanderen / A travers la Flandre (1.HC),199.7,,,2016
19.03,143,,Milano-Sanremo (1.UWT),293,5,,2016
06.03 » 13.03,,,Paris - Nice (2.UWT),,,,2016
08.03,DNF,,Stage 2 - Contres  › Commentry,214,,,2016
07.03,143,141,Stage 1 - Condé-sur-Vesgre  › Vendôme,195,,,2016
06.03,76,76,Prologue - Conflans-Sainte-Honorine › Conflans-Sainte-Honorine,6.1,,,2016
17.02 » 21.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.1),,,,2016
21.02,DNF,,Stage 5 - San Roque › Peñas Blancas,171,,,2016
20.02,51,83,Stage 4 (ITT) - Alhaurín de la Torre › Alhaurín de la Torre,21,,,2016
19.02,118,89,Stage 3 - Monachil › Padul,157.9,,,2016
18.02,6,2,Stage 2 - Palomares del Río › Córdoba,186.3,3,,2016
17.02,3,3,Stage 1 - Almonaster la Real  › Sevilla,165.2,7,3,2016
14.02,50,,Clasica de Almeria (1.1),21,,,2016
03.02 » 06.02,,,Dubai Tour (2.HC),,,,2016
,6,,Points classification,,,,2016
,3,,General classification,,90,125,2016
06.02,14,,Stage 4 - Dubai › Burj Khalifa,137,,,2016
05.02,1,2,Stage 3 - Dubai › Hatta Dam,172,30,20,2016
04.02,13,14,Stage 2 - Dubai › Palm Jumeirah,183,,,2016
03.02,12,13,Stage 1 - Dubai › Fujairah,173,,,2016
19.01 » 24.01,,,Santos Tour Down Under (2.UWT),,,,2016
,25,,Points classification,,,,2016
,99,,General classification,,5,,2016
24.01,15,,Stage 6 - Adelaide › Adelaide,90,,,2016
23.01,128,101,Stage 5 - McLaren Vale › Willunga Hill,151.5,,,2016
22.01,14,67,Stage 4 - Norwood › Victor Harbor,138,,,2016
21.01,127,89,Stage 3 - Glenelg › Campbelltown,139,,,2016
20.01,7,8,Stage 2 - Unley › Stirling,132,4,,2016
19.01,23,25,Stage 1 - Prospect  › Lyndoch,130.8,,,2016
08.10 » 11.10,,,Abu Dhabi Tour (2.1),,,,2015
,67,,General classification,,,,2015
11.10,8,,Stage 4 - Yas Marina › Yas Marina,110,1,,2015
10.10,77,69,Stage 3 - Al Ain › Jebel Hafeet,140,,,2015
09.10,23,22,Stage 2 - Abu Dhabi › Abu Dhabi,130,,,2015
08.10,17,21,Stage 1 - Qasr Al Sarab › Madinat Zayed,159.5,,,2015
27.09,52,,World Championships - Road Race (WC),261.4,15,5,2015
06.09 » 13.09,,,Tour of Britain (2.HC),,,,2015
,6,,Points classification,,,,2015
,38,,General classification,,,,2015
13.09,2,,Stage 8 - London › London ,86.8,18,14,2015
12.09,12,41,Stage 7 - Fakenham › Ipswich,227.1,,,2015
11.09,95,45,Stage 6 - Stoke-on-Trent › Nottingham,192.7,,,2015
10.09,89,41,Stage 5 - Prudhoe › Hartside Fell,166.4,,,2015
09.09,15,1,Stage 4 - Edinburgh › Blyth,217.4,,,2015
08.09,2,1,"Stage 3 - Cockermouth › Floors Castle, Kelso",216,18,14,2015
07.09,2,2,Stage 2 - Clitheroe › Colne,159.3,18,14,2015
06.09,5,5,"Stage 1 - Beaumaris, Anglesey › Wrexham",177.7,4,6,2015
30.08,44,,GP Ouest France - Plouay (1.UWT),229.1,5,,2015
23.08,128,,Vattenfall Cyclassics (1.UWT),221.3,5,,2015
10.08 » 16.08,,,Eneco Tour (2.UWT),,,,2015
,69,,General classification,,5,,2015
16.08,88,,Stage 7 - Sint-Pieters-Leeuw › Geraardsbergen,193.8,,,2015
15.08,51,69,Stage 6 - Heerlen › Houffalize,198,,,2015
14.08,134,129,Stage 5 - Riemst › Sittard-Geleen,179.6,,,2015
13.08,98,96,Stage 4 (ITT) - Hoogerheide › Hoogerheide,13.9,,,2015
12.08,99,110,Stage 3 - Beveren › Ardooie,171.9,,,2015
11.08,104,118,Stage 2 - Breda › Breda,180,,,2015
10.08,120,122,Stage 1 - Bolsward › Bolsward,183.5,,,2015
02.08 » 08.08,,,Tour de Pologne (2.UWT),,,,2015
05.08,DNF,,Stage 4 - Jaworzno  › Nowy Sacz,220,,,2015
04.08,130,137,Stage 3 - Zawiercie  › Katowice,166,,,2015
03.08,134,143,Stage 2 - Czestochowa › Dabrowa Górnicza,146,,,2015
02.08,144,144,Stage 1 - Warszawa › Warszawa,122,,,2015
31.07,2,,Circuito de Getxo (1.1),170,55,56,2015
25.07,60,,Prueba Villafranca-Ordiziako Klasika (1.1),170,,,2015
09.05 » 31.05,,,Giro d'Italia (2.UWT),,,,2015
28.05,DNF,,Stage 18 - Melide › Verbania,170,,,2015
27.05,7,97,Stage 17 - Tirano › Lugano,134,12,,2015
26.05,150,99,Stage 16 - Pinzolo › Aprica,177,,,2015
24.05,107,94,Stage 15 - Marostica › Madonna di Campiglio,165,,,2015
23.05,108,94,Stage 14 (ITT) - Treviso › Valdobbiadene,59.4,,,2015
22.05,160,96,Stage 13 - Montecchio Maggiore › Lido di Jesolo,147,,,2015
21.05,72,95,Stage 12 - Imola › Vicenza (Monte Berico),190,,,2015
20.05,10,99,Stage 11 - Forlì › Imola,153,6,,2015
19.05,13,116,Stage 10 - Civitanova Marche › Forlì,200,3,,2015
17.05,145,119,Stage 9 - Benevento › San Giorgio del Sannio,224,,,2015
16.05,107,108,Stage 8 - Fiuggi › Campitello Matese,186,,,2015
15.05,2,111,Stage 7 - Grosseto › Fiuggi,264,50,8,2015
14.05,14,137,Stage 6 - Montecatini Terme › Castiglione della Pescaia,183,2,,2015
13.05,140,141,Stage 5 - La Spezia › Abetone,152,,,2015
12.05,164,131,Stage 4 - Chiavari › La Spezia,150,,,2015
11.05,118,120,Stage 3 - Rapallo › Sestri Levante,136,,,2015
10.05,172,157,Stage 2 - Albenga › Genova,177,,,2015
09.05,5,28,Stage 1 (TTT) - San Lorenzo Mare › Sanremo,17.6,4,,2015
05.04,DNF,,Ronde van Vlaanderen / Tour des Flandres ME (1.UWT),264.9,,,2015
31.03 » 02.04,,,Driedaagse De Panne-Koksijde (2.HC),,,,2015
31.03,DNF,,Stage 1 - De Panne › Zottegem,189.1,,,2015
29.03,13,,Gent - Wevelgem ME (1.UWT),240,30,,2015
22.03,85,,Milano-Sanremo (1.UWT),293,5,,2015
19.03,4,,GP Nobili Rubinetterie-Coppa Papa Carlo-Coppa Cittá  di Stresa (1.HC),187.5,50,30,2015
18.02 » 22.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.1),,,,2015
,3,,Points classification,,,,2015
,74,,General classification,,,,2015
22.02,1,,Stage 5 - Montilla › Alhaurín de la Torre,170.9,20,16,2015
21.02,78,81,Stage 4 - Maracena › Alto de Allanadas,202.4,,,2015
20.02,118,91,Stage 3 - Motril › Alto de Hazallanas,159.8,,,2015
19.02,1,81,Stage 2 - Utrera › Lucena,194.7,20,16,2015
18.02,116,116,Stage 1a - La Rábida › Hinojos,118.3,,,2015
18.02,19,116,Stage 1b (ITT) - Coria del Río › Coria del Río,8.2,,,2015
15.02,2,,Clasica de Almeria (1.1),183.3,55,56,2015
04.02 » 07.02,,,Dubai Tour (2.HC),,,,2015
,4,,Points classification,,,,2015
,3,,General classification,,90,40,2015
07.02,3,,Stage 4 - Dubai › Dubai,128,12,8,2015
06.02,3,4,Stage 3 - Dubai › Hatta,205,12,8,2015
05.02,19,15,Stage 2 - Dubai › Dubai,187,,,2015
04.02,5,10,Stage 1 - Dubai › Dubai,145,4,6,2015
20.01 » 25.01,,,Santos Tour Down Under (2.UWT),,,,2015
,11,,Points classification,,,,2015
,103,,General classification,,5,,2015
25.01,112,,Stage 6 - Adelaide › Adelaide,90,,,2015
24.01,109,102,Stage 5 - McLaren Vale › Willunga Hill,151.5,,,2015
23.01,80,96,Stage 4 - Glenelg › Mt Barker,144.5,,,2015
22.01,130,101,Stage 3 - Norwood › Paracombe,143.2,,,2015
21.01,1,2,Stage 2 - Unley › Stirling,150.5,50,6,2015
20.01,7,7,Stage 1 - Tanunda › Campbelltown,132.6,4,,2015
14.09,DNF,,Grand Prix Cycliste de Montréal (1.UWT),205.7,,,2014
12.09,52,,Grand Prix Cycliste de Québec (1.UWT),199.1,5,,2014
31.08,50,,GP Ouest France - Plouay (1.UWT),229.1,5,,2014
26.08 » 29.08,,,Tour du Poitou-Charentes (2.1),,,,2014
28.08,DNS,,Stage 4 (ITT) - Availles › Jourdain,23.4,,,2014
28.08,8,129,Stage 3 - Montmorillon › Jourdain,111,1,,2014
27.08,34,131,Stage 2 - Marans › Niort,183.6,,,2014
26.08,145,145,Stage 1 - Jarnac › La Ronde,192.4,,,2014
24.08,8,,Vattenfall Cyclassics (1.UWT),245.9,50,10,2014
13.08 » 17.08,,,Vuelta a Burgos (2.HC),,,,2014
,24,,Mountains classification,,,,2014
,8,,Points classification,,,,2014
,78,,General classification,,,,2014
17.08,67,,Stage 5 (ITT) - Aranda de Duero › Aranda de Duero,12.5,,,2014
16.08,54,78,Stage 4 - Medina de Pomar › Villarcayo,142,,,2014
15.08,83,78,Stage 3 - Comunero de Revenga  › Lagunas de Neila,170,,,2014
14.08,10,1,Stage 2 - Briviesca › Villadiego,152,,,2014
13.08,1,1,Stage 1 - Burgos › Burgos,143,30,20,2014
03.08 » 09.08,,,Tour de Pologne (2.UWT),,,,2014
08.08,DNF,,Stage 6 - BUKOVINA Terma Hotel Spa › Bukowina Tatrzańska,174,,,2014
07.08,136,143,Stage 5 - Zakopane › Strbske Pleso (Svk),190,,,2014
06.08,16,138,Stage 4 - Tarnów Gemini Park › Katowice,236,,,2014
05.08,161,141,Stage 3 - Kielce › Rzeszów,174,,,2014
04.08,22,142,Stage 2 - Toruń › Warszawa,226,,,2014
03.08,144,144,Stage 1 - Gdańsk › Bydgoszcz,226,,,2014
26.07 » 30.07,,,Tour de Wallonie (2.HC),,,,2014
,3,,Points classification,,,,2014
,2,,General classification,,110,70,2014
30.07,16,,Stage 5 - Malmedy › Ans,180.6,,,2014
29.07,9,2,Stage 4 - Herve › Waremme,174.9,,,2014
28.07,1,2,Stage 3 - Somme-Leuze › Neufchâteau,174.1,30,20,2014
27.07,12,7,Stage 2 - Péronnes-lez-Antoing › Perwez,193.1,,,2014
26.07,3,4,Stage 1 - Frasnes-Lez-Anvaing › Tournai,147.9,12,8,2014
06.07 » 13.07,,,Int. Österreich-Rundfahrt-Tour of Austria (2.HC),,,,2014
,9,,Points classification,,,,2014
,109,,General classification,,,,2014
13.07,17,,Stage 8 - Podersdorf › Vienna,122.8,,,2014
12.07,85,110,Stage 7 (ITT) - Podersdorf at Neusiedler See › Podersdorf at Neusiedler See,24.1,,,2014
11.07,119,109,Stage 6 - St. Johann/Alpendorf › Villach-Dobratsch,182.6,,,2014
10.07,121,106,Stage 5 - Matrei/Osttirol › St. Johann/Alpendorf,146.4,,,2014
09.07,2,110,Stage 4 - Kitzbühel › Matrei/Osttirol,171.9,18,14,2014
08.07,128,130,Stage 3 - Bad Ischl › Kitzbüheler Horn,206,,,2014
07.07,2,121,Stage 2 - Waidhofen/Ybbs › Bad Ischl,180.9,18,14,2014
06.07,125,125,Stage 1 - Tulln › Sonntagberg,182,,,2014
29.06,37,,National Championships Spain - Road Race (NC),200.8,,,2014
14.06 » 22.06,,,Tour de Suisse (2.UWT),,,,2014
22.06,DNF,,Stage 9 - Martigny › Saas-Fee,156.5,,,2014
21.06,132,136,Stage 8 - Delémont › Verbier,219.1,,,2014
20.06,152,133,Stage 7 (ITT) - Worb › Worb,24.7,,,2014
19.06,131,129,Stage 6 - Buren a. Aare › Delémont,183.5,,,2014
18.06,12,125,Stage 5 - Ossingen › Buren a. Aare,183.6,,,2014
17.06,2,130,Stage 4 - Heiden › Ossingen,160.4,30,4,2014
16.06,113,134,Stage 3 - Sarnen › Heiden,202.9,,,2014
15.06,133,168,Stage 2 - Bellinzona › Sarnen,181.8,,,2014
14.06,174,174,Stage 1 (ITT) - Bellinzona › Bellinzona,9.4,,,2014
29.04 » 04.05,,,Tour de Romandie (2.UWT),,,,2014
02.05,DNF,,Stage 3 - Le Bouveret › Aigle,180.2,,,2014
01.05,132,123,Stage 2 - Sion › Montreux,166.5,,,2014
30.04,102,101,Stage 1 - Brigerbad › Sion,88.6,,,2014
29.04,107,107,Prologue - Ascona › Ascona,5.57,,,2014
13.04,DNF,,Paris - Roubaix (1.UWT),257,,,2014
08.04 » 11.04,,,Circuit Cycliste Sarthe - Pays de la Loire (2.1),,,,2014
,3,,Points classification,,,,2014
,69,,General classification,,,,2014
11.04,14,,Stage 5 - Abbaye de l'Epau › La Ferté-Bernard,184.8,,,2014
10.04,87,84,Stage 4 - Angers › Pré en Pail,196.2,,,2014
09.04,38,20,Stage 3 (ITT) - Angers › Angers,6.8,,,2014
09.04,2,2,Stage 2 - Ancenis › Angers,88.3,12,11,2014
08.04,3,4,Stage 1 - Saint-Jean-de-Monts › Saint Géréon,197.2,7,6,2014
06.04,DNF,,Ronde van Vlaanderen / Tour des Flandres ME (1.UWT),259.1,,,2014
30.03,21,,Gent-Wevelgem In Flanders Fields ME (1.UWT),233,14,,2014
28.03,DNF,,E3 Harelbeke (1.UWT),211,,,2014
26.03,58,,Dwars door Vlaanderen / A travers la Flandre (1.HC),201,,,2014
23.03,4,,Milano-Sanremo (1.UWT),294,120,60,2014
20.03,4,,GP Nobili Rubinetterie-Coppa Papà Carlo-Coppa Città di Stresa (1.1),190,32,24,2014
02.03,2,,Clasica de Almeria (1.1),178,55,56,2014
19.02 » 23.02,,,Volta ao Algarve (2.1),,,,2014
,37,,Points classification,,,,2014
,74,,General classification,,,,2014
23.02,13,,Stage 5 - Tavira › Vilamoura,155.8,,,2014
22.02,141,76,Stage 4 - Almodôvar › Alto do Malhão,164.5,,,2014
21.02,61,27,Stage 3 (ITT) - Vila do Bispo › Sagres,13.6,,,2014
20.02,18,18,Stage 2 - Lagoa › Monchique,196,,,2014
19.02,10,12,Stage 1 - Faro › Albufeira,160,,,2014
05.02 » 08.02,,,Dubai Tour (2.1),,,,2014
,5,,Points classification,,,,2014
,44,,General classification,,,,2014
08.02,10,,Stage 4 - Dubai › Burj Khalifa,120.5,,,2014
07.02,2,53,Stage 3 - Dubai › Atta,162.3,12,11,2014
06.02,4,93,Stage 2 - Dubai › Atlantis,121.6,5,5,2014
05.02,102,102,Stage 1 (ITT) - Dubai › Dubai,10.1,,,2014
21.01 » 26.01,,,Tour Down Under (2.UWT),,,,2014
,44,,Points classification,,,,2014
,114,,General classification,,5,,2014
26.01,107,,Stage 6 - Adelaide › Adelaide,95,,,2014
25.01,128,115,Stage 5 - McLaren Vale › Willunga,151.5,,,2014
24.01,100,106,Stage 4 - Unley › Victor Harbor,148.5,,,2014
23.01,106,101,Stage 3 - Norwood › Campbelltown,145,,,2014
22.01,88,105,Stage 2 - Prospect › Stirling,150,,,2014
21.01,117,117,Stage 1 - Nuriootpa › Angaston,135,,,2014
11.10 » 15.10,,,Tour of Beijing (WT),,,,2013
14.10,DNF,,Stage 4 - Yanqing › Mentougou Miaofeng Mountain,150.5,,,2013
13.10,123,122,Stage 3 - Yanqing › Qiandiajian,176,,,2013
12.10,46,38,Stage 2 - Huairou Studio City › Yanqing,201.5,,,2013
11.10,20,22,Stage 1 - Shunyi › Huairou Studio City,190.5,,,2013
01.09,DNF,,GP Ouest France - Plouay (WT),248.3,,,2013
25.08,31,,Vattenfall Cyclassics (WT),245.9,5,,2013
12.08 » 18.08,,,Eneco Tour (2.UWT),,,,2013
18.08,DNF,,Stage 7 - Tienen › Geraardsbergen,208,,,2013
17.08,54,60,Stage 6 - Riemst › Aywaille,150,,,2013
16.08,124,60,Stage 5 (ITT) - Sittard-Geleen › Sittard-Geleen,13.2,,,2013
15.08,15,34,Stage 4 - Essen › Vlijmen,169.6,,,2013
14.08,19,53,Stage 3 - Oosterhout › Brouwersdam,187.3,,,2013
13.08,53,70,Stage 2 - Ardooie › Vorst,176.9,,,2013
12.08,132,132,Stage 1 - Koksijde › Ardooie,175.3,,,2013
31.07,1,,Circuito de Getxo 'Memorial Ricardo Otxoa' (1.1),170,75,80,2013
29.06 » 21.07,,,Tour de France (WT),,,,2013
,28,,Youth classification,,,,2013
,67,,Mountains classification,,,,2013
,22,,Points classification,,,,2013
,165,,General classification,,25,,2013
21.07,15,,Stage 21 - Château de Versailles › Paris,118,1,,2013
20.07,167,166,Stage 20 - Annecy › Le Semnoz,125,,,2013
19.07,144,164,Stage 19 - Le Bourg d'Oisans › Le Grand Bornand,204.5,,,2013
18.07,173,164,Stage 18 - Gap › Alpe d'Huez,172.5,,,2013
17.07,171,161,Stage 17 (ITT) - Embrun › Chorges,32,,,2013
16.07,146,160,Stage 16 - Vaison-la-Romaine › Gap,168,,,2013
14.07,180,160,Stage 15 - Givors › Mont Ventoux,242.5,,,2013
13.07,71,158,Stage 14 - Saint-Pourçain-sur-Sioule › Lyon,191,,,2013
12.07,138,160,Stage 13 - Tours › Saint-Amand-Montrond,173,,,2013
11.07,9,155,Stage 12 - Fougères › Tours,218,14,,2013
10.07,179,155,Stage 11 (ITT) - Avranches › Mont-Saint-Michel,33,,,2013
09.07,29,153,Stage 10 - Saint-Gildas-des-Bois › Saint-Malo,197,,,2013
07.07,173,155,Stage 9 - Saint Girons › Bagnéres de Bigorre,168.5,,,2013
06.07,170,154,Stage 8 - Castres › Ax-3 Domaines,195,,,2013
05.07,169,152,Stage 7 - Montpellier › Albi,205.5,,,2013
04.07,5,149,Stage 6 - Aix-en-Provence › Montpellier,176.5,32,2,2013
03.07,7,162,Stage 5 - Cagnes-sur-Mer › Marseille,228.5,22,,2013
02.07,21,186,Stage 4 (TTT) - Nice › Nice,25,,,2013
01.07,146,160,Stage 3 - Ajaccio › Calvi,145.5,,,2013
30.06,153,172,Stage 2 - Bastia › Ajaccio,156,,,2013
29.06,134,134,Stage 1 - Porto-Vecchio › Bastia,213,,,2013
23.06,58,,National Championships Spain - Road Race (NC),208.9,,,2013
12.06 » 16.06,,,Skoda-Tour de Luxembourg (2.HC),,,,2013
,7,,Youth classification,,,,2013
,11,,Points classification,,,,2013
,40,,General classification,,,,2013
16.06,75,,Stage 4 - Mersch › Luxembourg,143.6,,,2013
15.06,48,37,Stage 3 - Eschweiler › Diekirch,178.8,,,2013
14.06,39,32,Stage 2 - Schifflange › Walferdange,173.1,,,2013
13.06,3,34,Stage 1 - Luxembourg › Hautcharage,183.8,12,8,2013
12.06,37,37,Prologue - Luxembourg › Luxembourg,2.55,,,2013
22.05 » 26.05,,,Bayern-Rundfahrt (2.HC),,,,2013
,4,,Points classification,,,,2013
,50,,General classification,,,,2013
26.05,2,,Stage 5 - Kelheim › Nürnberg,169.8,18,14,2013
25.05,102,68,Stage 4 (ITT) - Schierling › Schierling,31.2,,,2013
24.05,17,50,Stage 3 - Viechtach › Kelheim,196.8,,,2013
23.05,56,48,Stage 2 - Mühldorf a. Inn › Viechtach,192.6,,,2013
22.05,3,4,Stage 1 - Pfaffenhofen a.d.Ilm › Mühldorf a. Inn,193.1,12,8,2013
23.04 » 28.04,,,Tour de Romandie (WT),,,,2013
27.04,DNF,,Stage 4 - Marly › Les Diablerets,182,,,2013
26.04,5,86,Stage 3 - Payerne › Payerne,181,10,1,2013
25.04,90,103,Stage 2 - Prilly/Ouest lausannois › Granges (So),190.3,,,2013
24.04,97,123,Stage 1 - Saint-Maurice › Renens/Ouest lausannois,176.4,,,2013
23.04,132,132,Prologue - Le Châble › Bruson,7.45,,,2013
12.04 » 14.04,,,Vuelta a Castilla y Leon (2.1),,,,2013
,5,,Points classification,,,,2013
,89,,General classification,,,,2013
14.04,101,,Stage 3 - Aguilar de Campoo › Cervera de Pisuerga (Palencia),183.1,,,2013
13.04,1,2,Stage 2 - Urueña › Palencia,168.1,20,16,2013
12.04,6,6,Stage 1 - Arevalo (Avila) › Valladolid,194.8,3,2,2013
07.04,86,,Klasika Primavera de Amorebieta (1.1),171.6,,,2013
31.03,6,,Vuelta Ciclista a La Rioja (1.1),158.7,24,16,2013
24.03,DNF,,Gent - Wevelgem (WT),190,,,2013
22.03,DNF,,E3 Prijs Vlaanderen - Harelbeke (WT),211,,,2013
15.03,19,,Handzame Classic (1.1),196,2,,2013
09.03,30,,Albert Achterhes Pet Ronde van Drenthe (1.1),195.5,,,2013
24.02,4,,Clasica de Almeria (1.HC),182.3,50,30,2013
23.02,DNF,,Vuelta Ciclista a Murcia (1.1),180,,,2013
17.02 » 20.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.1),,,,2013
,30,,Points classification,,,,2013
,84,,General classification,,,,2013
20.02,79,,Stage 3 - Lucena (Córdoba) › Rincón de la Victoria (Málaga),182.7,,,2013
19.02,13,87,Stage 2 - Trebujena (Cádiz) › Montilla (Córdoba),190.7,,,2013
18.02,106,103,Stage 1 - San Fernando › Ubrique,163.9,,,2013
17.02,72,72,Prologue - San Fernando › San Fernando,6,,,2013
06.02 » 10.02,,,Tour Méditerranéen Cycliste Professionnel (2.1),,,,2013
10.02,DNF,,Stage 5 - Bandol › Grasse,192,,,2013
09.02,119,115,Stage 4 - Rousset › Toulon (Mont Faron),145,,,2013
07.02,103,100,Stage 2 (ITT) - Cap d'Agde › Sete (Mont Saint Clair),24,,,2013
06.02,50,50,Stage 1 - Limoux › Gruissan,146.5,,,2013
22.01 » 27.01,,,Santos Tour Down Under (WT),,,,2013
,46,,Points classification,,,,2013
,104,,General classification,,5,,2013
27.01,77,,Stage 6 - Adelaide › Adelaide,90,,,2013
26.01,119,105,Stage 5 - McLaren Vale › Old Willunga Hill,151.5,,,2013
25.01,126,100,Stage 4 - Modbury › Tanunda,126.5,,,2013
24.01,112,99,Stage 3 - Unley › Stirling,139,,,2013
23.01,99,88,Stage 2 - Mt Barker › Rostrevor,116.5,,,2013
22.01,12,16,Stage 1 - Prospect › Lobethal,135,,,2013
18.08 » 09.09,,,Vuelta a España (WT),,,,2012
,116,,Points classification,,,,2012
,174,,General classification,,20,,2012
09.09,58,174,Stage 21 - Cercedilla › Madrid,111.9,,,2012
08.09,171,174,Stage 20 - La Faisanera Golf. Segovia 21 › Bola del Mundo,169.5,,,2012
07.09,115,176,Stage 19 - Peñafiel › La Lastrilla,178.4,,,2012
06.09,152,177,Stage 18 - Aguilar de Campoo › Valladolid,186.4,,,2012
05.09,174,178,Stage 17 - Santander › Fuente Dé,187.3,,,2012
03.09,171,179,Stage 16 - Gijón › Valgrande-Pajares (Cuitu Negru),185,,,2012
02.09,159,180,Stage 15 - La Robla › Lagos de Covadonga,186.7,,,2012
01.09,183,181,Stage 14 - Palas de Rei › Puerto de Ancares,152,,,2012
31.08,167,186,Stage 13 - Santiago de Compostela › Ferrol,172.7,,,2012
30.08,154,190,Stage 12 - Vilagarcía de Arousa › Dumbría. Mirador de Ézaro,184.6,,,2012
29.08,189,192,Stage 11 (ITT) - Cambados › Pontevedra,39.4,,,2012
28.08,151,192,Stage 10 - Ponteareas › Sanxenxo,166.4,,,2012
26.08,190,193,Stage 9 - Andorra › Barcelona,194,,,2012
25.08,186,193,Stage 8 - Lleida › Andorra. Collada de la Gallina,175,,,2012
24.08,188,194,Stage 7 - Huesca › Alcañiz. MotorLand Aragón,160,,,2012
23.08,166,193,Stage 6 - Tarazona › Jaca (Fuerte del Rapitán),174.8,,,2012
