date,result ranking,general classification,race name,distance,PCS point,UCI point,year
06.05,112,99,Stage 3 - Béthune › Saint-Pol-sur-Ternoise,174,,,2016
05.05,14,18,Stage 2 - Aniche › Aniche,188.3,,,2016
04.05,19,22,Stage 1 - Dunkerque › Gravelines,191.4,,,2016
19.04 » 24.04,,,Tour of Croatia (2.1),,,,2016
,35,,Points classification,,,,2016
,96,,General classification,,,,2016
24.04,102,,Stage 6 - Sveti Martin › Zagreb,158.5,,,2016
23.04,19,96,Stage 5 (TTT) - Porec › Umag,40.3,,,2016
22.04,144,102,Stage 4 - Crikvenica  › Ucka,122.1,,,2016
21.04,10,13,Stage 3 - Makarska › Sibenik,190.8,,,2016
20.04,17,18,Stage 2 - NP Plitvice › Split,240,,,2016
19.04,27,28,Stage 1 - Osijek › Varazdin,230.4,,,2016
05.04 » 08.04,,,Circuit Cycliste Sarthe - Pays de la Loire (2.1),,,,2016
,7,,Points classification,,,,2016
,75,,General classification,,,,2016
08.04,2,,Stage 4 - Abbaye de l/Epau › Arnage,176,12,5,2016
07.04,88,85,Stage 3 - Angers  › Pré-en-Pail ,190.3,,,2016
06.04,8,79,Stage 2a - Saint-Mars-la-Jaille › Angers ,85.1,1,,2016
06.04,92,86,Stage 2b (ITT) - Angers  › Angers ,6.8,,,2016
05.04,92,92,Stage 1 - Château-du-Loir  › Château-du-Loir ,182.8,,,2016
03.04,DNF,,Paris-Camembert (1.1),205,,,2016
01.04,21,,Route Adélie de Vitré (1.1),197.8,,3,2016
20.03,DNF,,Cholet-Pays de Loire (1.1),210,,,2016
19.03,DNF,,Classic Loire Atlantique (1.1),184.8,,,2016
24.02 » 02.03,,,Le Tour de Langkawi (2.HC),,,,2016
,35,,Points classification,,,,2016
,92,,General classification,,,,2016
02.03,10,,Stage 8 - Batu Pahat › Melaka,119,,,2016
01.03,9,98,Stage 7 - Seremban › Parit Sulong,202.3,,,2016
29.02,59,99,Stage 6 - Putrajaya › Rembau,147.6,,,2016
28.02,36,107,Stage 5 - Tapah › Kuala Lumpur,148.8,,,2016
27.02,102,107,Stage 4 - Ipoh › Tanah Rata,129.4,,,2016
26.02,105,97,Stage 3 - Kulim › Kuala Sangsar,107.2,,,2016
25.02,98,83,Stage 2 - Sungai Petani › Pulau Pinang,158.1,,,2016
24.02,9,12,Stage 1 - Kangar › Baling,165.5,,,2016
11.02 » 14.02,,,La Méditerranéenne (2.1),,,,2016
13.02,OTL,,Stage 3 - Cadolive  › Pegomas,180.5,,,2016
12.02,87,89,Stage 2 - Banyuls › Port Vendres,157.6,,,2016
11.02,9,59,Stage 1 (TTT) - Banyoles › Banyoles,5.5,,,2016
11.10,DNF,,Gran Premio Bruno Beghelli (1.HC),196,,,2015
02.10,DNF,,Giro del Piemonte (1.HC),185,,,2015
20.09,DNF,,Grand Prix d'Isbergues - Pas de Calais (1.1),204,,,2015
19.09,DNF,,Primus Classic Impanis - Van Petegem (1.HC),199.2,,,2015
18.09,85,,Kampioenschap van Vlaanderen (1.1),192,,,2015
12.06 » 21.06,,,Vuelta Ciclista a Venezuela (2.2),,,,2015
21.06,DNF,,Stage 10 - Taguay › Caracas,160,,,2015
20.06,109,97,Stage 9 - Cagua › Altagracia de Orituco,191.7,,,2015
19.06,103,96,Stage 8 - Guama › Guacara,165.4,,,2015
18.06,28,90,Stage 7 - Acarigua › San Filipe,154,,,2015
17.06,8,91,Stage 6 - Santa Domingo › Guanare,108,,,2015
16.06,112,91,Stage 5 - Ospina › Santa Domingo,215.9,,,2015
15.06,18,58,"Stage 4 - Valencia, Ciudad Chávez › Barquisimeto",192.7,,,2015
14.06,65,59,Stage 3 - La Guaira › Colonia Tovar,104.7,,,2015
13.06,4,11,Stage 2 - La Ascinción › La Ascinción,68,,,2015
12.06,4,9,Stage 1 - El Valle del Espíritu Santo › El Valle del Espíritu Santo,144.8,,,2015
27.05 » 31.05,,,Baloise Belgium Tour (2.HC),,,,2015
31.05,DNF,,Stage 4 - Sankt Vith › Sankt Vith,199.2,,,2015
30.05,36,124,Stage 3 - Lacs de l'Eau d'Heure › Lacs de l'Eau d'Heure,158.5,,,2015
29.05,148,143,Stage 2 - Knokke-Heist › Herzele,201.1,,,2015
28.05,17,104,Stage 1 - Lochristi › Knokke-Heist,178.5,,,2015
27.05,119,119,Prologue - Bornem › Bornem,6.85,,,2015
06.05 » 10.05,,,Tour d'Azerbaïdjan (2.1),,,,2015
,22,,Points classification,,,,2015
,40,,General classification,,,,2015
10.05,45,,Stage 5 - Baku › Baku,143.8,,,2015
09.05,7,51,Stage 4 - Gabala › Mingachevir,204.6,2,,2015
08.05,70,51,Stage 3 - Gabala › Gabala,177.2,,,2015
07.05,47,55,Stage 2 - Baku › Ismayilli,186.5,,,2015
06.05,139,141,Stage 1 - Baku › Sumqayit,153.5,,,2015
26.04 » 03.05,,,Presidential Cycling Tour of Turkey (2.HC),,,,2015
,54,,Points classification,,,,2015
,124,,General classification,,,,2015
03.05,94,,Stage 8 - Istanbul › Istanbul,121,,,2015
02.05,135,132,Stage 7 - Selçuk › Izmir,165,,,2015
01.05,144,135,Stage 6 - Denizli › Selçuk,184,,,2015
30.04,78,129,Stage 5 - Mugla › Pamukkale,160,,,2015
29.04,155,141,Stage 4 - Fethiye › Marmaris,132,,,2015
28.04,143,128,Stage 3 - Kemer › Elmali,163,,,2015
27.04,17,8,Stage 2 - Alanya › Antalya,182,,,2015
26.04,11,11,Stage 1 - Alanya › Alanya,145,,,2015
16.04,14,,GP de Denain Porte du Hainaut (1.1),198.2,7,,2015
15.04,96,,De Brabantse Pijl - La Flèche Brabançonne (1.HC),205.4,,,2015
07.04 » 10.04,,,Circuit Cycliste Sarthe - Pays de la Loire (2.1),,,,2015
,22,,Points classification,,,,2015
,73,,General classification,,,,2015
10.04,21,,Stage 5 - Abbaye de l'Epau › Le Lude,178.5,,,2015
09.04,88,87,Stage 4 - Angers › Pré-en-Pail,190.3,,,2015
08.04,81,77,Stage 3 (ITT) - Angers › Angers,6.8,,,2015
08.04,8,13,Stage 2 - Varades › Angers,83.9,1,,2015
07.04,12,14,Stage 1 - Sablé-sur-Sarthe › Varades,188.2,,,2015
05.04,77,,Paris-Camembert (1.1),202,,,2015
03.04,64,,Route Adélie de Vitré (1.1),197.8,,,2015
27.03,DNF,,E3 Harelbeke (1.UWT),215.3,,,2015
25.03,DNF,,Dwars door Vlaanderen / A travers la Flandre (1.HC),200.2,,,2015
22.03,63,,Cholet-Pays de Loire (1.1),208,,,2015
21.03,DNF,,Classic Loire Atlantique (1.1),184.8,,,2015
01.03,DNF,,La Drome Classic (1.1),201,,,2015
28.02,DNF,,Classic Sud Ardèche - Souvenir Francis Delpech (1.1),198,,,2015
09.01 » 18.01,,,Vuelta al Tachira en Bicicleta (2.2),,,,2015
14.01,DNS,,Stage 6 - La Fría › La Grita,113.5,,,2015
13.01,126,113,Stage 5 - Santa Cruz de Mora › San Juan de Colón,158.1,,,2015
12.01,11,6,Stage 4 - Guanare › Barinas,119.4,,,2015
11.01,2,6,Stage 3 - Socopó › Guanare,178.1,2,5,2015
10.01,5,24,Stage 2 - Peribeca › Santa Bárbara de Barinas,176.3,,,2015
09.01,74,74,Stage 1 - San Cristóbal › San Cristóbal,102.9,,,2015
08.09 » 14.09,,,Tour of China II (2.1),,,,2014
,3,,Points classification,,,,2014
,9,,General classification,,16,7,2014
14.09,7,,Stage 5 - Tianjin Wuqing › Tianjin Wuqing,109.2,2,,2014
12.09,4,8,Stage 4 - Gucheng › Laohekou,138.8,5,5,2014
11.09,102,7,Stage 3 - Wuhan › Jiangxia,143.9,,,2014
09.09,2,3,Stage 2 - Chenzhou › Jiahe,140.5,12,11,2014
08.09,10,15,Stage 1 - Xinning Langshan › Xinning Langshan,130.2,,,2014
30.08 » 05.09,,,Tour of China I (2.1),,,,2014
,6,,Points classification,,,,2014
,64,,General classification,,,,2014
05.09,10,,Stage 7 - Chongqing Banan › Chongqing Banan,99.6,,,2014
04.09,4,67,Stage 6 - Chengdu Dayi › Chengdu Dayi,138.9,5,5,2014
03.09,6,68,Stage 5 - Chengdu Pengzhou › Chengdu Pengzhou,101.5,3,2,2014
02.09,93,77,Stage 4 - Bazhong › Pingchang,133.6,,,2014
01.09,71,65,Stage 3 - Nanjiang Guangwu Mountain › Nanjiang,93.1,,,2014
31.08,8,17,Stage 2 - Hanzhong Chenggu › Hanzhong,137,1,,2014
30.08,7,11,Stage 1 - Xi'an › Xi'an,93.6,2,,2014
06.07 » 19.07,,,Tour of Qinghai Lake (2.HC),,,,2014
,8,,Points classification,,,,2014
,112,,General classification,,,,2014
19.07,22,,Stage 13 - Lanzhou › Lanzhou,92,,,2014
18.07,5,113,Stage 12 - Zhongwei › Zhongwei,120,4,6,2014
17.07,12,113,Stage 11 - Yinchuan › Yinchuan,133,,,2014
16.07,105,114,Stage 10 - Tianshui › Pingliang,227,,,2014
15.07,11,117,Stage 9 - Tianshui › Tianshui,118,,,2014
13.07,102,118,Stage 8 - Xunhua › Lintao,225,,,2014
12.07,112,121,Stage 7 - Tongren › Hualong,143,,,2014
11.07,111,119,Stage 6 - Guide › Tongren,208,,,2014
10.07,105,113,Stage 5 - Qinghai Lake › Guide,203,,,2014
09.07,1,106,Stage 4 - Xihai › Heimahe,206,30,20,2014
08.07,135,109,Stage 3 - Huzhu › Xihai,234,,,2014
07.07,1,15,Stage 2 - Duoba › Datong,188,30,20,2014
06.07,28,32,Stage 1 - Xining › Xining,122,,,2014
08.06 » 15.06,,,Tour de Korea (2.1),,,,2014
,8,,Points classification,,,,2014
,63,,General classification,,,,2014
15.06,5,,Stage 8 - Yangyang › Yangyang,82,4,4,2014
14.06,76,64,Stage 7 - Pyeongchang Alpensia › Pyeongchang Jin-Gogea,158.3,,,2014
13.06,86,60,Stage 6 - Yeongju › Pyeongchang,177.2,,,2014
12.06,8,41,Stage 5 - Gumi › Yeongju,137.8,1,,2014
11.06,14,42,Stage 4 - Gurye › Gumi,208.2,,,2014
10.06,84,45,Stage 3 - Muju › Gurye,161.1,,,2014
09.06,67,38,Stage 2 - Chungju › Muju,197.2,,,2014
08.06,4,5,Stage 1 - Hanam › Chungju,137.2,5,5,2014
25.04 » 01.05,,,Le Tour de Bretagne Cycliste trophée harmonie Mutuelle (2.2),,,,2014
01.05,DNF,,Stage 7 - Le Hinglé › Dinan,150.4,,,2014
30.04,76,65,Stage 6 - Radenac › Talensac,155.2,,,2014
29.04,5,68,Stage 5 - Fouesnant › Radenac,169.9,,,2014
28.04,83,70,Stage 4 - Jugon-les-Lacs › Fouesnant,189,,,2014
27.04,95,77,Stage 3 - Mauron › Jugon-les-Lacs,141.4,,,2014
26.04,6,23,Stage 2 - Vay › Mauron,186.4,,,2014
25.04,18,25,Stage 1 - Plaimboeuf › Clisson,152.1,,,2014
16.04 » 20.04,,,Tour du Loir et Cher E Provost (2.2),,,,2014
,74,,General classification,,,,2014
20.04,17,,Stage 5 - Blois › Blois,97.5,,,2014
19.04,96,76,Stage 4 - Angé › Angé,165,,,2014
18.04,17,22,Stage 3 - Savigny › Vendôme,208,,,2014
17.04,22,22,Stage 2 - Montoire › Villebarou,198,,,2014
16.04,23,28,Stage 1 - Blois › Nouan-le-Fuzelier,183.5,,,2014
24.03 » 30.03,,,Tour de Normandie (2.2),,,,2014
,2,,Points classification,,,,2014
,50,,General classification,,,,2014
30.03,20,,Stage 6 - Torigni-sur-Vire › Caen,149,,,2014
29.03,1,66,Stage 5 - Gouville sur Mer › Carentan,184,5,8,2014
28.03,96,72,Stage 4 - Domfront › Villers-Bocage,172,,,2014
27.03,2,48,Stage 3 - Elbeuf-sur-Seine › Argentan,161,2,5,2014
26.03,18,70,Stage 2 - Forges Les Eaux › Elbeuf-sur-Seine,149,,,2014
25.03,13,82,Stage 1 - Colombelles › Forges Les Eaux,200,,,2014
24.03,122,122,Prologue - Saint-Lo › Saint-Lo,3.5,,,2014
04.03 » 09.03,,,Vuelta Mexico (2.2),,,,2014
,73,,General classification,,,,2014
09.03,3,,Stage 6 - Mexico City › Mexico City,101.2,1,2,2014
08.03,76,76,Stage 5 (ITT) - Chapultepec › Chapultepec,2.5,,,2014
07.03,6,76,Stage 4 - Huamantla › Huamantla,110.4,,,2014
06.03,83,80,Stage 3 - Cuautla › La Malincha,201.2,,,2014
05.03,75,92,Stage 2 - Cuernavaca › Cuernavaca,144.8,,,2014
04.03,146,146,Stage 1 - Mexico City › Cuernavaca,81.6,,,2014
25.08,19,,Châteauroux Classic de l'Indre Trophée Fenioux (1.1),200.4,2,,2013
07.08 » 18.08,,,Volta a Portugal em Bicicleta Liberty Seguros (2.1),,,,2013
11.08,DNF,,Stage 4 - Arouca › Mondim de Basto (Srª. da Graça),181.4,,,2013
10.08,133,132,Stage 3 - Trofa › Fafe,164.4,,,2013
09.08,130,116,Stage 2 - Oliveira de Azeméis › Viana do Castelo,187.9,,,2013
08.08,9,53,Stage 1 - Bombarral › Aveiro,203.3,,,2013
07.08,12,64,Prologue - Lisboa › Lisboa,5,,,2013
07.07 » 20.07,,,Tour of Qinghai Lake (2.HC),,,,2013
,6,,Points classification,,,,2013
,91,,General classification,,,,2013
20.07,12,,Stage 13 - Lanzhou › Lanzhou,77,,,2013
19.07,3,91,Stage 12 - Zhongwei › Zhongwei,120,12,8,2013
18.07,2,91,Stage 11 - Yinchuan › Yinchuan,123,18,14,2013
17.07,10,92,Stage 10 - Wuwei › Jingtai,191,,,2013
16.07,5,97,Stage 9 - Zhangye › Zhangye,117,4,6,2013
14.07,5,97,Stage 8 - Qilian › Zhangye,201,4,6,2013
13.07,98,100,Stage 7 - Qilian › Qilian,82,,,2013
12.07,107,97,Stage 6 - Xihaizhen › Qilian,205,,,2013
11.07,15,98,Stage 5 - Tianjun › Xihaizhen,203,,,2013
10.07,121,109,Stage 4 - Qinghai Lake › Tianjun,227,,,2013
09.07,106,111,Stage 3 - Guide › Qinghai Lake,148,,,2013
08.07,125,135,Stage 2 - Huzhu › Guide,151,,,2013
07.07,148,148,Stage 1 - Xining › Xining,138,,,2013
13.06 » 16.06,,,Tour de Slovénie (2.1),,,,2013
,29,,Points classification,,,,2013
,66,,General classification,,,,2013
16.06,7,,Stage 4 - Brežice › Novo Mesto,153.4,2,,2013
15.06,74,76,Stage 3 - Škofja Loka › Vršič,170,,,2013
14.06,76,80,Stage 2 - Kočevje › Višnja Gora,168.5,,,2013
13.06,92,92,Prologue - Ljubljana › Ljubljana,8.8,,,2013
09.06,4,,Jurmala Grand Prix (1.1),179,32,24,2013
08.06,2,,Riga - Jurmala Grand Prix (1.1),168,55,56,2013
30.05 » 01.06,,,Tour of Estonia (2.1),,,,2013
01.06,DNF,,Stage 3 - Tartu › Tartu,150,,,2013
31.05,8,79,Stage 2 - Tallinn › Tartu,192,1,,2013
30.05,5,6,Stage 1a - Viimsi › Viimsi,125,4,4,2013
30.05,89,84,Stage 1b (ITT) - Tallinn › Tallinn,3,,,2013
26.05,41,,Race Horizon Park 2 (1.2),150,,,2013
24.05,10,,Race Horizon Park 1 (1.2),150,,,2013
25.04 » 01.05,,,Le Tour de Bretagne Cycliste trophée harmonie Mutuelle (2.2),,,,2013
01.05,DNF,,Stage 7 - Huelgoat › Quimperlé,141.3,,,2013
30.04,93,60,Stage 6 (ITT) - Huelgoat › Huelgoat,15.9,,,2013
29.04,102,62,Stage 5 - Saint Thélo › Le Quillio,170.7,,,2013
28.04,56,43,Stage 4 - Le Rheu › Fougères,156,,,2013
27.04,6,9,Stage 3 - La Turballe › Le Rheu,183.4,,,2013
26.04,3,7,Stage 2 - Ploemel › La Turballe,174.2,1,2,2013
25.04,8,16,Stage 1 - Sainte Anne d'Auray › Pluvigner,166.5,,,2013
10.04 » 14.04,,,Tour du Loir et Cher E Provost (2.2),,,,2013
,8,,Points classification,,,,2013
,87,,General classification,,,,2013
14.04,12,,Stage 5 - Blois › Blois,97.5,,,2013
13.04,90,93,Stage 4 - Ange › Ange,190,,,2013
12.04,88,79,Stage 3 - Vendôme › Billy,212,,,2013
11.04,9,8,Stage 2 - Villebarou › Saint-Gervais-la-Forêt,189,,,2013
10.04,7,13,Stage 1 - Blois › Nouan-le-Fuzelier,173,,,2013
29.03 » 31.03,,,Le Triptyque des Monts et Châteaux (2.2),,,,2013
,2,,Points classification,,,,2013
,43,,General classification,,,,2013
31.03,4,,Stage 3 - Château de Beloeil › Tournai,160,,,2013
30.03,27,47,Stage 2b - Vieux-Condé › Mont de l'Enclus,103,,,2013
30.03,59,54,Stage 2a (ITT) - Bernissart › Bernissart,10,,,2013
29.03,2,2,Stage 1 - Mouscron › Quevaucamps,178,2,5,2013
18.03 » 24.03,,,Tour de Normandie (2.2),,,,2013
,12,,Points classification,,,,2013
,58,,General classification,,,,2013
24.03,91,,Stage 6 - Bagnoles-de-l'Orne › Caen,137,,,2013
23.03,3,58,Stage 5 - Gouville-sur-Mer › Bagnoles-de-l'Orne,171,1,2,2013
22.03,101,64,Stage 4 - Domfront › Villers-Bocage,155,,,2013
21.03,18,20,Stage 3 - Thuit-Signol › Argentan,159,,,2013
20.03,3,24,Stage 2 - Forges-les-Eaux › Elbeuf-sur-Seine,161,1,2,2013
19.03,29,47,Stage 1 - Colombelles › Forges-les-Eaux,201,,,2013
18.03,112,112,Prologue - Saint-Lô › Saint-Lô,3.4,,,2013
10.03,3,,Porec Trophy - Trofej Porec (1.2),146,7,16,2013
06.03,4,,Trofej Umag - Umag Trophy (1.2),80,4,12,2013
07.10,38,,Gran Premio Bruno Beghelli (1.1),196.3,,,2012
09.09 » 16.09,,,Tour of Britain (2.1),,,,2012
,47,,Points classification,,,,2012
,71,,General classification,,,,2012
16.09,45,72,Stage 8 - Reigate › Guildford,147.8,,,2012
15.09,74,79,Stage 7 - Barnstaple › Dartmouth,172.9,,,2012
14.09,82,82,Stage 6 - Welshpool › Caerphilly,189.6,,,2012
13.09,81,80,Stage 5 - Stoke-on-Trent › Stoke-on-Trent,147,,,2012
12.09,82,59,Stage 4 - Carlisle › Blackpool,156,,,2012
11.09,14,34,Stage 3 - Jedburgh › Dumfries,152.6,,,2012
10.09,78,32,Stage 2 - Nottingham › Knowsley Safari Park,180.7,,,2012
09.09,60,30,Stage 1 - Ipswich › Norfolk ,203,,,2012
31.08 » 01.09,,,World Ports Classic (2.1),,,,2012
,26,,Youth classification,,,,2012
,64,,General classification,,,,2012
01.09,9,64,Stage 2 - Antwerpen › Rotterdam,163,,,2012
31.08,92,92,Stage 1 - Rotterdam › Antwerpen,201,,,2012
07.08 » 12.08,,,Tour of Utah (2.1),,,,2012
,9,,Points classification,,,,2012
12.08,OTL,,Stage 6 - Park City › Park City,123.5,,,2012
11.08,112,103,Stage 5 - Park City  › Snowbird Sky and Summer Resort,162.8,,,2012
10.08,2,94,Stage 4 - Utah County  › Salt Lake City,219.8,12,11,2012
09.08,106,100,Stage 3 - Ogden  › University of Utah Research Park (Salt Lake City),137,,,2012
08.08,12,103,Stage 2 (TTT) - Miller Motorsports Park  › Miller Motorsports Park ,21.7,,,2012
07.08,110,110,Stage 1 - Ogden › Ogden,211,,,2012
08.06 » 17.06,,,Giro Ciclistico d'Italia (2.2),,,,2012
,3,,Points classification,,,,2012
,84,,General classification,,,,2012
17.06,2,,Stage 9 - Asiago › Asiago,123,2,5,2012
16.06,61,87,Stage 8 - Rovereto › Passo di Gavia,168.2,,,2012
15.06,44,94,Stage 7 - Monticelli Terme › Lonato del Garda,147.1,,,2012
14.06,11,96,Stage 6 - Greve in Chianti › Perignano di Lari,163.8,,,2012
12.06,119,107,Stage 5 - Perugia › Gaiole in Chianti,158.4,,,2012
11.06,146,122,Stage 4 - Avenzzano › Monte Terminillo,168.4,,,2012
10.06,151,110,Stage 3 - Notaresco › Sora,193.9,,,2012
09.06,1,9,Stage 2a - Colonnela › Alba Adriatica,57.6,5,8,2012
09.06,79,58,Stage 2b (ITT) - Giulianova › Alba Adriatica,12.1,,,2012
08.06,25,28,Stage 1 - Monte Urano › Tortoreto Lido,144,,,2012
02.05 » 06.05,,,Giro della Regione Friuli Venezia Giulia (2.2),,,,2012
06.05,DNF,,Stage 5 - San Daniele del Friuli  › Moruzzo,149,,,2012
05.05,125,100,Stage 4 - Tolmezzo  › Tarvisio,172,,,2012
04.05,100,89,Stage 3 - Maniago  › Passo Pramollo,149,,,2012
03.05,47,32,Stage 2 - Azzano Decimo  › Pordenone,164,,,2012
02.05,1,1,Stage 1 -  Trieste  › Gorizia,158,5,8,2012
10.06 » 19.06,,,Giro Ciclistico d'Italia (2.2),,,,2011
,113,,General classification,,,,2011
19.06,4,,Stage 9 - Asiago › Asiago,123,,,2011
18.06,113,,Stage 8 - Bassano del Grappa › Gallio,186,,,2011
17.06,110,,Stage 7 - Lonato del Garda › Pianezze,163.2,,,2011
15.06,101,,Stage 6 (ITT) - Giulianova › Alba Adriatica,12,,,2011
14.06,129,,Stage 5 - Sora › Campo Imperatore,161.7,,,2011
13.06,141,,Stage 4 - Pietrelcina › Montecassino,166.2,,,2011
12.06,125,,Stage 3 - San Severo › Benevento,147.7,,,2011
11.06,110,,Stage 2 - Pescara › Rodi Garganico,175.2,,,2011
10.06,8,,Stage 1 - Civitella del Tronto › Martinsicuro,144,,,2011
02.06,72,,GP Industria e Commercio - Tr. Città di San Vendemiano (1.2),168.1,,,2009
06.05 » 10.05,,,Giro della Regione Friuli Venezia Giulia (2.2),,,,2009
,121,,General classification,,,,2009
10.05,141,,Stage 5 - Motta di Livenza › Buia,151.6,,,2009
09.05,106,,Stage 4 - Brugera › Ormelle,165.3,,,2009
08.05,143,,Stage 3 - Tolmezzo › Pordenone,157.4,,,2009
07.05,113,,Stage 2 - Forgaria nel Friuli › Piano d'Arta,138.9,,,2009
06.05,10,,Stage 1 - Udine › Ronchi dei Legionari,151.4,,,2009
25.04,68,,Gran Premio della Liberazione (1.2U23),138,,,2009
07.05 » 11.05,,,Giro della Regione Friuli Venezia Giulia (2.2),,,,2008
,56,,Youth classification,,,,2008
,14,,Points classification,,,,2008
,122,,General classification,,,,2008
11.05,76,,Stage 5 - Alesso › Pontebba,148.9,,,2008
10.05,112,,Stage 4 - Pozzuolo del Friuli › Monte Matajur,155.1,,,2008
09.05,25,,Stage 3 - Trieste › Gradisca d'Isonzo,139.3,,,2008
08.05,2,,Stage 2 - Pordenone › Casarsa della Delizia,158,2,,2008
07.05,179,,Stage 1 - Ormelle › Vittorio Veneto,153.8,,,2008
22.01 » 27.01,,,Tour de San Luis (2.2),,,,2008
24.01,DNS,,Stage 2 - La Toma › Merlo,168.7,,,2008
23.01,97,73,Stage 1 - San Luis › Villa Mercedes,168.4,,,2008
22.01,93,93,Prologue - San Luis › San Luis,3.5,,,2008
15.07,12,,European Championships MJ - Road Race (CC),144,6,,2006
21.05,8,,GP Dell'Arno (1.1),124,18,,2006
28.04 » 01.05,,,Giro della Toscana (2.1),,,,2006
,3,,Points classification,,,,2006
,41,,General classification,,,,2006
01.05,1,,Stage 4 - Cerbaia › Cerbaia,105.2,20,,2006
30.04,38,53,Stage 3 - Rosignano › Castelnuovo Misericordia,92.3,,,2006
29.04,2,,Stage 2a - Montemurlo › Montemurlo,58.5,12,,2006
29.04,76,,Stage 2b - Montemurlo › Montemurlo,64,,,2006
28.04,11,,Stage 1 - Montecalvoli › Santa Maria e Monte,80,,,2006
