date,result ranking,general classification,race name,distance,PCS point,UCI point,year
14.07,98,,Stage 10 - Luxembourg › Straatsburg ,217,,,1992
13.07,82,,Stage 9 (ITT) - Luxembourg › Luxembourg ,65,,,1992
12.07,114,,Stage 8 - Valkenburg › Koblenz ,206.5,,,1992
11.07,119,,Stage 7 - Brussel › Valkenburg ,196.5,,,1992
10.07,164,,Stage 6 - Roubaix › Brussel ,167,,,1992
09.07,118,,Stage 5 - Nogent-sur-Oise › Wasquehal ,196,,,1992
08.07,17,,Stage 4 (TTT) - Libourne › Libourne ,63.5,,,1992
07.07,97,,Stage 3 - Pau › Bordeaux ,218,,,1992
06.07,138,,Stage 2 - San Sebastian › Pau ,255,,,1992
05.07,119,,Stage 1 - San Sebastian › San Sebastian ,194.5,,,1992
04.07,123,123,Prologue - San Sebastian › San Sebastian ,8,,,1992
23.06 » 26.06,,,Vuelta a los Valles Mineros () ,,,,1992
,1,,General classification ,,100,,1992
24.06,1,,Stage 2 ,161,20,,1992
01.06 » 08.06,,,Critérium du Dauphiné Libéré () ,,,,1992
,5,,General classification ,,120,,1992
08.06,7,,Stage 8 (ITT) - Villard-de-Lans › Villard-de-Lans ,32.5,4,,1992
05.06,7,,Stage 5 - Annecy › Cluses ,190,4,,1992
21.05 » 25.05,,,Euskal Bizikleta () ,,,,1992
,9,,General classification ,,16,,1992
27.04 » 17.05,,,Vuelta a España () ,,,,1992
,13,,General classification ,,120,,1992
16.05,5,,Stage 20 - Collado Villalba ›  Palazuelos de Eresma (Destilerías Dyc) ,188.3,18,,1992
15.05,68,,Stage 19 (ITT) - Fuenlabrada › Fuenlabrada ,37.9,,,1992
14.05,11,,Stage 18 - Salamanca › Ávila ,218.9,5,,1992
10.05,13,,Stage 14 - Santander › Lagos de Covadonga ,213.4,3,,1992
05.05,13,,Stage 9 - Viella ›  Luz Ardiden ,144,3,,1992
03.05,28,,Stage 7 (ITT) - Alquerías del Niño Perdido › Oropesa ,49.5,,,1992
27.04,39,,Stage 1 (ITT) - Jerez de la Frontera › Jerez de la Frontera ,9.2,,,1992
18.04 » 23.04,,,Vuelta a Aragon () ,,,,1992
,24,,General classification ,,,,1992
31.03 » 12.04,,,Vuelta a Colombia (2.2) ,,,,1992
11.04,2,,Stage 11 - Paipa › Tunja ,43,2,,1992
31.03,2,,Prologue - Pereira › Pereira ,5.2,2,,1992
06.09 » 12.09,,,Volta Ciclista a Catalunya () ,,,,1991
,49,,General classification ,,5,,1991
25.08,49,,World Championships - Road Race (WC) ,252.8,15,,1991
06.07 » 28.07,,,Tour de France () ,,,,1991
,17,,Mountains classification ,,,,1991
,18,,General classification ,,120,,1991
28.07,114,,Stage 22 - Melun › Paris ,178,,,1991
27.07,27,,Stage 21 (ITT) - Lugny › Mâcon ,57,,,1991
26.07,111,,Stage 20 - Aix les Bains › Mâcon ,160,,,1991
25.07,82,,Stage 19 - Morzine › Aix les Bains ,177,,,1991
24.07,26,,Stage 18 - Bourg d'Oisans › Morzine ,255,,,1991
23.07,30,,Stage 17 - Gap › l'Alpe d'Huez ,125,,,1991
22.07,25,,Stage 16 - Alès › Gap ,215,,,1991
21.07,83,,Stage 15 - Albi › Alès ,235,,,1991
20.07,106,,Stage 14 - Saint-Gaudens › Castres ,172.5,,,1991
19.07,27,,Stage 13 - Jaca › Val Louron ,232,,,1991
18.07,19,,Stage 12 - Pau › Jaca ,192,,,1991
16.07,112,,Stage 11 - Quimper › Saint-Herblain ,246,,,1991
15.07,66,,Stage 10 - Rennes › Quimper ,207.5,,,1991
14.07,112,,Stage 9 - Alençon › Rennes ,161,,,1991
13.07,51,,Stage 8 (ITT) - Argentan › Alençon ,73,,,1991
12.07,61,,Stage 7 - Le Havre › Argentan ,196.5,,,1991
11.07,120,,Stage 6 - Arras › Le Havre ,259,,,1991
10.07,155,,Stage 5 - Reims › Valenciennes ,149.5,,,1991
09.07,81,,Stage 4 - Dijon › Reims ,286,,,1991
08.07,113,,Stage 3 - Villeurbanne › Dijon ,210.5,,,1991
07.07,21,,Stage 2 (TTT) - Bron › Chassieu ,36.5,,,1991
07.07,175,,Stage 1 - Lyon › Lyon ,114.5,,,1991
06.07,90,90,Prologue - Lyon › Lyon ,5.4,,,1991
03.06 » 10.06,,,Critérium du Dauphiné Libéré () ,,,,1991
,24,,General classification ,,12,,1991
05.02 » 10.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol () ,,,,1991
,22,,General classification ,,,,1991
08.02,3,,Stage 4 - Lucena › Benalmádena ,183,7,,1991
07.02,3,,Stage 3 - Brenes › Córdoba ,167,7,,1991
07.09 » 13.09,,,Volta Ciclista a Catalunya () ,,,,1990
,90,,General classification ,,5,,1990
24.04 » 15.05,,,Vuelta a España () ,,,,1990
,22,,General classification ,,60,,1990
13.05,19,,Stage 20 (ITT) - Zaragoza › Zaragoza ,39,,,1990
05.05,1,,Stage 12 - San Isidro › Naranco  ,156,80,,1990
04.03 » 11.03,,,Paris - Nice () ,,,,1990
10.03,25,,Stage 6 - Toulon › Mandelieu-la-Napoule ,178,,,1990
09.03,13,,Stage 5 - Marseille › Mont Faron ,164,,,1990
02.09 » 08.09,,,Volta Ciclista a Catalunya () ,,,,1989
,8,,General classification ,,90,,1989
01.07 » 24.07,,,Tour de France () ,,,,1989
,20,,General classification ,,100,,1989
24.07,45,,Stage 21 (ITT) - Versailles › Paris ,24.5,,,1989
23.07,59,20,Stage 20 - Aix les Bains › l'Isle d'Abeau ,130,,,1989
22.07,20,20,Stage 19 - Villard de Lans › Aix les Bains ,125,,,1989
21.07,8,22,Stage 18 - Bourg d'Oisans › Villard-de-Lans (Côte 2000) ,91.5,18,,1989
20.07,26,26,Stage 17 - Briançon › l'Alpe d'Huez ,165,,,1989
19.07,31,25,Stage 16 - Gap › Briançon ,175,,,1989
16.07,38,27,Stage 15 (ITT) - Gap › Orcières-Merlette ,39,,,1989
15.07,93,29,Stage 14 - Marseille › Gap ,240,,,1989
14.07,74,29,Stage 13 - Montpellier › Marseille ,179,,,1989
13.07,75,28,Stage 12 - Toulouse › Montpellier ,242,,,1989
12.07,109,27,Stage 11 - Luchon › Blagnac ,158.5,,,1989
11.07,17,28,Stage 10 - Cauterets › Superbagnères ,136,,,1989
10.07,24,,Stage 9 - Pau › Cauterets ,147,,,1989
09.07,134,,Stage 8 - Labastide d'Armagnac › Pau ,157,,,1989
08.07,130,,Stage 7 - Poitiers › Bordeaux ,258.5,,,1989
07.07,57,,Stage 6 - Rennes › Futuroscope ,259,,,1989
06.07,20,,Stage 5 (ITT) - Dinard › Rennes ,73,,,1989
04.07,176,,Stage 4 - Liege › Wasquehal ,255,,,1989
03.07,144,,Stage 3 - Luxembourg › Francorchamps ,241,,,1989
02.07,19,,Stage 2 (TTT) - Luxembourg › Luxembourg ,46,,,1989
02.07,159,,Stage 1 - Luxembourg › Luxembourg ,135.5,,,1989
01.07,160,160,Prologue - Luxembourg › Luxembourg ,7.8,,,1989
05.06 » 12.06,,,Critérium du Dauphiné Libéré () ,,,,1989
,10,,General classification ,,70,,1989
11.06,7,,Stage 6b (ITT) - Aix-les-Bains  › Aix-les-Bains  ,30,4,,1989
10.06,8,,Stage 5 - Crest › Grenoble ,230,3,,1989
07.06,9,,Stage 2 - Lyon › Saint Etienne ,186,2,,1989
24.04 » 15.05,,,Vuelta a España () ,,,,1989
,51,,General classification ,,20,,1989
14.05,1,,Stage 21 - Collado Villalba › Palazuelos de Eresma (Destilerías Dyc) ,188.5,80,,1989
07.04 » 16.04,,,Clásico RCN () ,,,,1989
,6,,General classification ,,,,1989
07.04,1,,Prologue - Medellín  › Medellín  ,5.4,20,,1989
05.03 » 12.03,,,Paris - Nice () ,,,,1989
,69,,General classification ,,5,,1989
28.08,DNF,,World Championships - Road Race (WC) ,274,,,1988
08.06 » 19.06,,,Vuelta a Colombia (2.2) ,,,,1988
,8,,General classification ,,3,,1988
16.06,2,,Stage 9 - Honda › Bogotá ,160,2,,1988
13.06,3,,Stage 6 - Yumbo › Buga ,49.6,1,,1988
12.06,5,,Stage 5 - Pereira › Cali ,219,,,1988
01.07 » 26.07,,,Tour de France (SPP) ,,,,1987
17.07,DNF,,Stage 17 - Millau › Avignon ,229,,,1987
16.07,166,,Stage 16 - Blagnac › Millau ,216.5,,,1987
15.07,110,15,Stage 15 - Tarbes › Blagnac ,164,,,1987
14.07,12,14,Stage 14 - Pau › Luz Ardiden ,166,6,,1987
13.07,34,15,Stage 13 - Bayonne › Pau ,219,,,1987
12.07,95,,Stage 12 - Brive-la-Gaillarde › Bordeaux ,228,,,1987
11.07,14,,Stage 11 - Poitiers › Chaumeil ,255,2,,1987
10.07,34,,Stage 10 (ITT) - Saumur › Futuroscope ,87.5,,,1987
09.07,87,,Stage 9 - Orléans › Renazé ,260,,,1987
08.07,110,,Stage 8 - Troyes › Épinay-sous-Sénart ,205.5,,,1987
07.07,156,,Stage 7 - Épinal › Troyes ,211,,,1987
06.07,96,,Stage 6 - Strasbourg › Épinal ,169,,,1987
05.07,179,,Stage 5 - Pforzheim › Strasbourg ,112.5,,,1987
05.07,108,,Stage 4 - Stuttgart › Pforzheim ,79,,,1987
04.07,48,,Stage 3 - Karlsruhe › Stuttgart ,174,,,1987
02.07,47,,Stage 1 - Berlin › Berlin ,105.5,,,1987
01.07,47,47,Prologue - Berlin › Berlin ,6.1,,,1987
10.06 » 22.06,,,Vuelta a Colombia (2.2) ,,,,1987
,7,,General classification ,,4,,1987
15.06,2,,Stage 5 - Ibagué › Tulua ,177.8,2,,1987
05.06 » 15.06,,,Vuelta a Colombia (2.2) ,,,,1986
14.06,4,,Stage 10b - Villapinzón › Sogamoso ,137,,,1986
12.06,3,,Stage 8 - Armenia › Ibagué ,88,1,,1986
08.06,3,,Stage 4 - Supía › Medellín ,143,1,,1986
