date,result ranking,general classification,race name,distance,PCS point,UCI point
10.07,20,55,Stage 5 - Píritu  › Altagracia de Orituco,168.1,,
09.07,73,60,Stage 4 - Cumaná  › Puerto La Cruz,88.7,,
08.07,11,17,Stage 3 - Cumaná › Cumaná,87.6,,
07.07,25,15,Stage 2 - Aragua de Maturín  › Cumaná,172.7,,
06.07,8,6,Stage 1 - Maturín › Maturín,84.5,,
24.06,3,,National Championships Venezuela - Road Race (NC),,20,32
13.01 » 22.01,,,Vuelta al Tachira en Bicicleta (2.2),,,
20.01,DNF,,Stage 8 -  Seboruco  › Cerro el Cristo,129,,
19.01,74,73,Stage 7 - Lagunillas › La Grita,168.7,,
18.01,75,73,Stage 6 - La Fría  › Mérida,159.7,,
17.01,75,75,Stage 5 - San Josecito  › Colón,128.5,,
16.01,81,79,Stage 4 - Rubio  › Bramón,119.7,,
15.01,89,71,Stage 3 - San Cristóbal › San Cristóbal,115.2,,
14.01,68,67,Stage 2 - Santa Bárbara de Barinas  › Santa Ana del Táchira ,160.7,,
13.01,11,14,Stage 1 - Barinas   › Barinas ,127.4,,
13.07 » 24.07,,,Vuelta Ciclista A Venezuela (2.2),,,
,55,,General classification,,,
24.07,10,,Stage 12 - Caracas › Caracas,76.5,,
23.07,19,,Stage 11 - Valencia › Valencia,90,,
22.07,8,,Stage 10 - Nirgua › Guacara,115.8,,
21.07,99,,Stage 9 - Barquisimeto › Nirgua,119.4,,
20.07,65,,Stage 8 (ITT) - Pirutu › Turen,10,,
19.07,11,,Stage 7 - Tinaquilo › El Playon,209.5,,
18.07,31,,Stage 6 - Ortiz › Maracay,147.2,,
17.07,8,,Stage 5 - Chaguaramas › San Juan de los Morros,178.1,,
16.07,5,,Stage 4 - Zazara › Valle de la Pascua,97.9,,
15.07,9,,Stage 3 - Jusepín › Aragua de Barcelona,188.7,,
14.07,5,,Stage 2 - Temblador › Maturín,126.4,,
13.07,6,,Stage 1 - Temblador › Temblador,87,,
26.06,11,,National Championships Venezuela - Road Race (NC),145,,
15.05,7,,Copa Federacion Venezolana De Ciclismo Corre Por La Vida (1.2),130,,
14.05,12,,Clasico Aniversario De La Federacion Veneolana De Ciclismo (1.2),,,
30.06 » 10.07,,,Vuelta Ciclista A Venezuela (2.2),,,
,45,,General classification,,,
10.07,62,,Stage 12 - San Felipe › Maracay,161.8,,
09.07,11,,Stage 11 - Carora › San Felipe,191.7,,
08.07,3,,Stage 10 - Mene Grande › Maracaibo,149.9,1,
07.07,60,,Stage 9 - Santa Elena de Arenales › Isnotú,129.6,,
06.07,98,,Stage 8 - San Juan de Colón › La Azulita,172.4,,
05.07,2,,Stage 7 - Santa Bárbara de Barinas › San Cristóbal,163,2,
04.07,2,,Stage 6 - Guanare › Socopó,178.1,2,
03.07,74,,Stage 5 (ITT) - El Playón › El Playón,42.8,,
02.07,4,,Stage 4 - Chaguaramas › San Juan de los Morros,187.8,,
01.07,2,,Stage 3 - Zaraza › Valle de La Pascua,93,2,
01.07,1,,Stage 2 - Zaraza › Zaraza,50.4,5,
30.06,2,,Stage 1 - Puerto Píritu › Puerto Píritu,80,2,
24.06 » 05.07,,,Vuelta Ciclista A Venezuela (2.2),,,
,66,,General classification,,,
05.07,2,,Stage 13 - Caracas › Caracas,81.6,2,
04.07,12,,Stage 12 - San Felipe › Turmero,181.5,,
03.07,4,,Stage 11 - San Felipe › San Felipe,84,,
02.07,80,,Stage 10 - Quibor › Nirgua,160,,
01.07,105,,Stage 9 - Acarigua › Sanare,163.4,,
30.06,92,,Stage 8 (ITT) - Turén Viejo › Turén Viejo,35,,
29.06,2,,Stage 7 - El Sombrero › San Carlos de Austria,225,2,
28.06,18,,Stage 6 - Chaguaramas › Calabozo,169.6,,
27.06,6,,Stage 5 - Valle de la Pascua › Valle de la Pascua,93,,
26.06,6,,Stage 4 - Aragua de Barcelona › Valle de la Pascua,147.2,,
26.06,68,,Stage 3 (ITT) - Anaco › Anaco,32.8,,
25.06,8,,Stage 2 - Barcelona  › El Tigre,175.6,,
24.06,4,,Stage 1 - Puerto La Cruz › Puerto La Cruz,88,,
25.08 » 07.09,,,Vuelta Ciclista a Venezuela (2.2),,,
,6,,Points classification,,,
,64,,General classification,,,
07.09,11,,Stage 14 - Caracas › Caracas,80,,
06.09,2,,Stage 13 - Piritu › Higuerote,231.8,2,
05.09,1,,Stage 12 - Cantaura › Barcelona,147.3,5,
04.09,6,,Stage 11 - Cantaura › Cantaura,80,,
03.09,5,,Stage 10 - Valle de la Pascua › Pariaguan,159.1,,
02.09,107,,Stage 9 (ITT) - Chaguaramas › Chaguaramas,30.1,,
01.09,5,,Stage 8 - Ortiz › Valle de la Pascua,161.4,,
31.08,76,,Stage 7 - Puerto Cabello › San Juan de los Morros,139.6,,
30.08,3,,Stage 6 - Valencia › Valencia,80,1,
29.08,61,,Stage 5 - Ospino › San Vicente,217.6,,
28.08,97,,Stage 4 - Mucuchies › Guanare,172.6,,
27.08,78,,Stage 3 - Caja Seca › Mérida,183.2,,
26.08,35,,Stage 2 - Cabimas › Valera,188.6,,
25.08,4,,Stage 1 - Maracaibo › Maracaibo,80,,
20.07,6,,Clasico Ciudad de Caracas (1.2),,1,
03.05,7,,Clasico Aniversario de la Federacion Venezolana de Ciclismo (1.2),78,,
27.08 » 09.09,,,Vuelta a Venezuela (2.2),,,
,6,,Points classification,,,
,44,,General classification,,,
09.09,11,,Stage 14 - Caracas › Caracas,80,,
08.09,11,45,Stage 13 - San Pablo de Yaracuy › Maracay,189.2,,
07.09,9,51,Stage 12 - La Libertad › San Felipe,220.9,,
06.09,31,55,Stage 11 - Santa Elena de Arenales › Valera,170.6,,
05.09,90,77,Stage 10 - La Fría › Mérida,160.3,,
04.09,94,71,Stage 9 - Sana Barbara de Barinas › San Cristóbal,162.3,,
03.09,1,47,Stage 8 - Ospino › Barinas,163.2,5,
02.09,3,49,Stage 7 - Acarigua › Acarigua,76.8,1,
01.09,19,54,Stage 6 - San José de Tiznado › Acarigua,216.2,,
31.08,14,53,Stage 5 - Pariaguan › Valle de la Pascua,220.6,,
30.08,19,55,Stage 4 - Santa Barbara de Tapirin › Cantaura,142.8,,
29.08,31,55,Stage 3 - Maturin › Maturin,44.8,,
28.08,22,60,Stage 2 - Casanay › Santa Barbara de Tapirin,187.5,,
27.08,20,66,Stage 1b - Carúpano › Carúpano,76.8,,
27.08,69,69,Stage 1a (ITT) - Carúpano › Río Caribe,18.8,,
06.05,16,,Clasico Corre por la Vida (1.2),130,,
05.05,47,,Clasico Aniversario de la Federacion Venezolana de Ciclismo (1.2),130,,
01.10 » 08.10,,,Clásico Ciclístico Banfoandes (2.2),,,
,33,,Points classification,,,
,70,,General classification,,,
08.10,70,,Stage 8 (ITT) - Táriba › San Cristóbal,27,,
07.10,66,71,Stage 7 - San Josecito › Cerro El Cristo,114,,
06.10,89,77,Stage 6 - Michelena › Rubio,150.9,,
05.10,101,73,Stage 5 - San Cristóbal › La Grita,125,,
04.10,57,55,Stage 4 - Santa Bárbara › Cordero,169,,
03.10,18,26,Stage 3 - Barinas › Santa Bárbara,150,,
02.10,15,21,Stage 2 - Barquisimeto › Guanare,167,,
01.10,9,14,Stage 1 - San Felipe › Barquisimeto,149,,
28.08 » 10.09,,,Vuelta a Venezuela (2.2),,,
,10,,Points classification,,,
,31,,General classification,,,
10.09,4,,Stage 14 - Maturín › Maturín,112,,
09.09,41,31,Stage 13 - Cumaná › Punta de Mata,173.3,,
08.09,1,33,Stage 12 - Puerto La Cruz › Cumaná,132.2,5,
07.09,14,45,Stage 11 - El Tigre › Puerto La Cruz,171.3,,
06.09,47,46,Stage 10 - Valle de La Pascua › El Tigre,223,,
05.09,15,46,Stage 9 - Ortiz › Valle de La Pascua,163,,
04.09,59,46,Stage 8 - Los Teques › San Juan de Los Morros,146,,
03.09,27,41,Stage 7 - Caracas › Caracas,111.6,,
02.09,8,41,Stage 6 - Chivacoa › Maracay,200.4,,
01.09,51,47,Stage 5 - Acarigua › Sanare,143.5,,
31.08,74,65,Stage 4 (ITT) - Turen › Turen,47.5,,
30.08,9,25,Stage 3 - Barinas › Acarigua,189.4,,
29.08,20,24,Stage 2 - Abejales › Barinas,202.2,,
28.08,10,11,Stage 1 - Guasdualito › Guasdualito,114,,
30.08 » 12.09,,,Vuelta a Venezuela (2.5),,,
,16,,Points classification,,,
,57,,General classification,,,
12.09,7,,Stage 14 - Maracaibo › Maracaibo,118.3,,
11.09,6,60,Stage 13 - Valera › Cabimas,177.9,,
10.09,74,61,Stage 12 - Valera › Valera,116,,
09.09,65,61,Stage 11 - Carora › El Dividive,143.1,,
08.09,95,63,Stage 10 - Yaritagua › Carora,118.2,,
07.09,5,59,Stage 9b - San Felipe › San Felipe,91.2,,
07.09,72,59,Stage 9a (ITT) - San Felipe › Chivacoa,32,,
06.09,66,54,Stage 8 - Valencia › San Felipe,155.3,,
05.09,19,24,Stage 7 - San Juan de Los Morros › Los Guayos,113.2,,
03.09,14,24,Stage 5 - Pariaguan › Valle de La Pascua,164.7,,
02.09,12,24,Stage 4 - Santa Bárbara de Tapirín › Pariaguan,184.8,,
01.09,56,28,Stage 3 - Maturín › Maturín,136,,
31.08,19,17,Stage 2 - Barcelona › Punta de Mata,148.2,,
30.08,19,20,Stage 1 - Puerto La Cruz › Puerto La Cruz,105,,
