date,result ranking,general classification,race name,distance,PCS point,UCI point,year
12.03 » 17.03,,,Vuelta a Murcia () ,,,,1991
,130,,General classification ,,,,1991
16.03,1,,Stage 5 - Torre Pacheco › Molina de Segura ,135,20,,1991
15.03,9,,Stage 4b - Mazarron › Torre Pacheco ,83,,,1991
12.03,1,,Stage 1 - Murcia › Yecla ,190,20,,1991
06.03,1,,Memorial Samyn () ,190,75,,1991
03.03,1,,Kuurne-Bruxelles-Kuurne () ,205,75,,1991
23.02 » 23.02,,,Tour du Haut Var () ,,,,1991
,74,, ,198,,,1991
12.02 » 17.02,,,Tour Méditerranéen Cycliste Professionnel () ,,,,1991
14.02,4,,Stage 3a - Arles › Vitrolles  ,89,5,,1991
13.02,3,,Stage 2 - Béziers  › Le Grau-du-Roi ,96,7,,1991
22.09,7,,GP Impanis () ,200,20,,1990
28.08,5,,Schaal Sels (1.1) ,199,28,,1990
07.08 » 12.08,,,Tour of Belgium () ,,,,1990
,26,,General classification ,,,,1990
10.08,10,,Stage 3 - Roeselare › Oostende ,171,,,1990
13.06 » 17.06,,,Tour de Luxembourg () ,,,,1990
13.06,2,,Stage 1b - Luxembourg › Luxembourg ,80,12,,1990
31.05,8,,De Kustpijl (1.2) ,200,,,1990
14.04,119,,Gent - Wevelgem () ,204,5,,1990
17.03,79,,Milano-Sanremo (CDM) ,294,5,,1990
06.03 » 11.03,,,Vuelta a Murcia () ,,,,1990
11.03,1,,Stage 6 - Fortuna › Murcia ,109,20,,1990
08.03,4,,Stage 3a - San Pedro del Pinatar › Yecla ,141,5,,1990
07.03,8,,Stage 2 - Águilas › San Pedro del Pinatar ,118,1,,1990
06.03,1,,Stage 1 - Águilas › Águilas ,173,20,,1990
04.03,5,,Kuurne-Bruxelles-Kuurne () ,198,28,,1990
07.02 » 11.02,,,Etoile de Bessèges () ,,,,1990
10.02,3,,Stage 4 - Grau du Roi › Grau du Roi ,155,7,,1990
10.09,11,,GP de Fourmies / La Voix du Nord () ,201,20,,1989
29.08 » 03.09,,,Tour of Britain (2.1) ,,,,1989
,76,,General classification ,,,,1989
03.09,2,,Stage 5 - Westminster › Westminster ,100,12,,1989
01.09,3,,Stage 3 - Chester › Birmingham ,169,7,,1989
23.08,4,,Veenendaal - Veenendaal () ,213,32,,1989
22.08,2,,GP Stad Zottegem () ,186,55,,1989
14.08 » 19.08,,,Ronde van Nederland () ,,,,1989
18.08,9,,Stage 4 - Raalte  › Eindhoven ,196,,,1989
17.08,10,,Stage 3 - Huizen › Raalte  ,204,,,1989
25.06,31,,National Championships Belgium - Road Race (NC) ,242.2,,,1989
14.06 » 18.06,,,Arrateko Igoera () ,,,,1989
,64,,General classification ,,,,1989
15.06,7,,Stage 2 - Zumarraga  › Arrasate ,187,2,,1989
06.04,7,,GP de Denain Porte du Hainaut () ,200,20,,1989
24.03,19,,Benego Omloop () ,199,2,,1989
07.03 » 12.03,,,Vuelta a Murcia () ,,,,1989
12.03,1,,Stage 6 - Molina de Segura › Murcia ,110,20,,1989
11.03,1,,Stage 5b - Alhama de Murcia › Molina de Segura ,65,20,,1989
08.03,5,,Stage 2 - Mazarrón  › San Javier ,74,4,,1989
05.03,14,,Kuurne-Bruxelles-Kuurne () ,206,7,,1989
15.02 » 20.02,,,Tour Méditerranéen Cycliste Professionnel () ,,,,1989
17.02,2,,Stage 3b - Arles › Marignane ,90,12,,1989
17.02,2,,Stage 3a - Nîmes › Arles ,92,12,,1989
27.09,19,,Olympic Games - Road Race (Olympics) ,196.8,,,1988
30.08,5,,Schaal Sels (1.1) ,200,28,,1988
13.04 » 16.04,,,Circuit cycliste Sarthe - Pays de la Loire (2.1) ,,,,1988
,42,,General classification ,,,,1988
16.04,2,,Stage 4b - Noyen  › Le mans ,89,12,,1988
16.04,3,,Stage 4a - Noyen  › Noyen  ,100,7,,1988
15.04,8,,Stage 3 - Vibraye ›  ,187,1,,1988
01.09,4,,Schaal Sels (1.1) ,200,32,,1987
15.03,1,,Kattekoers () ,,15,,1987
