date,result ranking,general classification,race name,distance,PCS point,UCI point,year
12.09,27,,Stage 8 - Stonehaven › Aberdeen,173,,,2021
11.09,18,4,Stage 7 - Hawick › Edinburgh,194.8,,,2021
10.09,8,4,Stage 6 - Carlisle  › Gateshead,198,1,,2021
09.09,30,4,Stage 5 - Alderley Park › Warrington,152.2,,,2021
08.09,4,4,"Stage 4 - Aberaeron › Great Orme, Llandudno",210,7,,2021
07.09,2,5,Stage 3 (TTT) - Carmarthenshire (Llandeilo) › Carmarthenshire (National Botanic Garden of Wales),18.2,12,1.67,2021
06.09,7,10,Stage 2 - Sherford › Exeter,183.9,2,,2021
05.09,13,13,Stage 1 - Penzance › Bodmin,180.8,,,2021
29.08,3,,Bretagne Classic - Ouest-France (1.UWT),251,110,260,2021
26.08,2,,Druivenkoers - Overijse (1.1),192,55,85,2021
09.08 » 15.08,,,Tour de Pologne (2.UWT),,,,2021
,6,,Points classification,,,,2021
,5,,General classification,,120,180,2021
15.08,36,,Stage 7 - Zabrze › Kraków,144.9,,,2021
14.08,8,5,Stage 6 (ITT) - Katowice › Katowice,19.1,3,,2021
13.08,10,11,Stage 5 - Chochołów › Bielsko-Biała,172.8,1,,2021
12.08,23,11,Stage 4 - Tarnów › Bukovina Resort,159.9,,,2021
11.08,21,5,Stage 3 - Sanok › Rzeszów,226.4,,,2021
10.08,5,5,Stage 2 - Zamość › Przemyśl,200.8,10,,2021
09.08,14,16,Stage 1 - Lublin › Chełm,216.4,,,2021
31.07,3,,Donostia San Sebastian Klasikoa (1.UWT),223.5,110,260,2021
20.06,5,,National Championships Denmark - Road Race (NC),227.1,2,40,2021
08.05 » 30.05,,,Giro d'Italia (2.UWT),,,,2021
,22,,Youth classification,,,,2021
,63,,Points classification,,,,2021
,81,,General classification,,20,,2021
30.05,34,,Stage 21 (ITT) - Senago › Milan,30.3,,,2021
29.05,109,81,Stage 20 - Verbania › Valle Spluga-Alpe Motta,164,,,2021
28.05,78,79,Stage 19 - Abbiategrasso › Alpe di Mera (Valsesia),166,,,2021
27.05,40,75,Stage 18 - Rovereto › Stradella,231,,,2021
26.05,134,76,Stage 17 - Canazei › Sega di Ala,193,,,2021
24.05,111,71,Stage 16 - Sacile › Cortina d'Ampezzo,153,,,2021
23.05,153,63,Stage 15 - Grado › Gorizia,147,,,2021
22.05,74,61,Stage 14 - Cittadella › Monte Zoncolan,205,,,2021
21.05,95,58,Stage 13 - Ravenna › Verona,198,,,2021
20.05,9,59,Stage 12 - Siena › Bagno di Romagna,212,8,,2021
19.05,62,78,Stage 11 - Perugia › Montalcino,162,,,2021
17.05,92,78,Stage 10 - L'Aquila › Foligno,139,,,2021
16.05,142,81,Stage 9 - Castel di Sangro › Campo Felice (Rocca di Cambio),158,,,2021
15.05,110,57,Stage 8 - Foggia › Guardia Sanframondi,170,,,2021
14.05,51,52,Stage 7 - Notaresco › Termoli,181,,,2021
13.05,50,54,Stage 6 - Grotte di Frasassi › Ascoli Piceno (San Giacomo),160,,,2021
12.05,75,49,Stage 5 - Modena › Cattolica,177,,,2021
11.05,60,54,Stage 4 - Piacenza › Sestola,187,,,2021
10.05,26,18,Stage 3 - Biella › Canale,190,,,2021
09.05,49,27,Stage 2 - Stupinigi  › Novara,179,,,2021
08.05,27,27,Stage 1 (ITT) - Turin › Turin,8.6,,,2021
25.04,50,,Liège-Bastogne-Liège (1.UWT),259.1,5,10,2021
21.04,42,,La Flèche Wallonne (1.UWT),193.6,5,8,2021
14.04,DNF,,De Brabantse Pijl - La Flèche Brabançonne (1.Pro),201.7,,,2021
05.04 » 10.04,,,Itzulia Basque Country (2.UWT),,,,2021
,25,,Youth classification,,,,2021
,18,,Mountains classification,,,,2021
,12,,Points classification,,,,2021
,83,,General classification,,5,,2021
10.04,77,,Stage 6 - Ondarroa › Arrate (Eibar),111.9,,,2021
09.04,1,93,Stage 5 - Hondarribia › Ondarroa,160.2,50,50,2021
08.04,112,105,Stage 4 - Vitoria-Gasteiz › Hondarribia,189.2,,,2021
07.04,136,80,Stage 3 - Amurrio › Ermualde (Laudio),167.7,,,2021
06.04,31,26,Stage 2 - Zalla › Sestao,154.8,,,2021
05.04,22,22,Stage 1 (ITT) - Bilbao › Bilbao,13.89,,,2021
23.03 » 27.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,,2021
,7,,Mountains classification,,,,2021
,5,,Points classification,,,,2021
,2,,General classification,,70,85,2021
27.03,1,,Stage 5 - Forlì › Forlì,166.2,20,14,2021
26.03,12,8,Stage 4 - San Marino › San Marino,154.8,,,2021
25.03,22,8,Stage 3 - Riccione › Riccione,139,,,2021
24.03,13,8,Stage 2 - Riccione › Sogliano al Rubicone,163.5,,,2021
23.03,59,59,Stage 1a - Gatteo › Gatteo,97.8,,,2021
23.03,3,15,Stage 1b (TTT) - Gatteo › Gatteo,10.8,6,0.6,2021
28.02,3,,Royal Bernard Drome Classic (1.Pro),179.2,60,125,2021
27.02,4,,Faun-Ardèche Classic (1.Pro),171.3,50,100,2021
03.10 » 25.10,,,Giro d'Italia (2.UWT),,,,2020
,13,,Youth classification,,,,2020
,72,,Mountains classification,,,,2020
,21,,Points classification,,,,2020
,30,,General classification,,20,24,2020
25.10,22,,Stage 21 (ITT) - Cernusco sul Naviglio › Milan,15.7,,,2020
24.10,25,30,Stage 20 - Alba › Sestriere,190,,,2020
23.10,16,30,Stage 19 - Abbiategrasso › Asti,124,,,2020
22.10,46,30,Stage 18 - Pinzolo › Laghi di Cancano,207,,,2020
21.10,54,27,Stage 17 - Bassano del Grappa › Madonna di Campiglio,203,,,2020
20.10,52,26,Stage 16 - Udine › San Daniele del Friuli,229,,,2020
18.10,36,24,Stage 15 - Base Aerea Rivolto › Piancavallo,185,,,2020
17.10,58,24,Stage 14 (ITT) - Conegliano › Valdobbiadene,34.1,,,2020
16.10,5,23,Stage 13 - Cervia › Monselice,192,18,4,2020
15.10,18,26,Stage 12 - Cesenatico › Cesenatico,204,,,2020
14.10,63,33,Stage 11 - Porto Sant'Elpidio › Rimini,182,,,2020
13.10,22,34,Stage 10 - Lanciano › Tortoreto,177,,,2020
11.10,47,44,Stage 9 - San Salvo › Roccaraso,208,,,2020
10.10,29,52,Stage 8 - Giovinazzo › Vieste,200,,,2020
09.10,90,51,Stage 7 - Matera › Brindisi,143,,,2020
08.10,7,54,Stage 6 - Castrovillari › Matera,188,12,,2020
07.10,68,57,Stage 5 - Mileto › Camigliatello Silano,225,,,2020
06.10,20,51,Stage 4 - Catania › Villafranca Tirrena,140,,,2020
05.10,70,55,Stage 3 - Enna › Etna,150,,,2020
04.10,3,13,Stage 2 - Alcamo › Agrigento,149,35,20,2020
03.10,37,37,Stage 1 (ITT) - Monreale › Palermo,15.1,,,2020
27.09,DNF,,World Championships - Road Race (WC),258.2,,,2020
01.09 » 04.09,,,Settimana Internazionale Coppi e Bartali (2.1),,,,2020
,19,,Youth classification,,,,2020
,15,,Mountains classification,,,,2020
,51,,General classification,,,,2020
04.09,58,,Stage 4 - Forlì › Forlì,166.2,,,2020
03.09,70,62,Stage 3 - Riccione › Riccione,168.9,,,2020
02.09,50,48,Stage 2 - Riccione › Sogliano al Rubicone,166.5,,,2020
01.09,19,19,Stage 1a - Gatteo › Gatteo,97.8,,,2020
01.09,1,1,Stage 1b (TTT) - Gatteo a Mare › Gatteo,13.3,10,2.33,2020
30.08,16,,Brussels Cycling Classic (1.Pro),204,10,5,2020
29.08,14,,Druivenkoers - Overijse (1.1),194.7,7,5,2020
23.08,13,,National Championships Denmark - Road Race (NC),198.9,,1,2020
18.08,48,,Giro dell'Emilia (1.Pro),199.7,,,2020
15.08,58,,Il Lombardia (1.UWT),231,5,3,2020
12.08,46,,Gran Piemonte (1.Pro),187,,,2020
05.08,22,,Milano-Torino (1.Pro),198,4,5,2020
01.08,OTL,,Strade Bianche (1.UWT),184,,,2020
01.03,DNF,,Royal Bernard Drome Classic (1.Pro),203,,,2020
29.02,7,,Faun-Ardèche Classic (1.Pro),184.4,35,60,2020
11.02 » 16.02,,,Tour Colombia 2.1 (2.1),,,,2020
,40,,Youth classification,,,,2020
,113,,General classification,,,,2020
16.02,115,,Stage 6 - Zipaquirá › El Once/Alto del Verjón,182.6,,,2020
15.02,123,109,Stage 5 - Paipa › Zipaquirá,180.5,,,2020
14.02,67,103,Stage 4 - Paipa › Santa Rosa de Viterbo,168.6,,,2020
13.02,113,115,Stage 3 - Paipa › Sogamoso,177.7,,,2020
12.02,139,144,Stage 2 - Paipa › Duitama,152.4,,,2020
11.02,2,156,Stage 1 (TTT) - Tunja › Tunja,16.7,8,0.83,2020
17.10 » 22.10,,,Gree-Tour of Guangxi (2.UWT),,,,2019
,14,,Youth classification,,,,2019
,23,,Mountains classification,,,,2019
,25,,Points classification,,,,2019
,42,,General classification,,5,5,2019
22.10,67,,Stage 6 - Guilin › Guilin,168.3,,,2019
21.10,84,43,Stage 5 - Liuzhou › Guilin,212.2,,,2019
20.10,61,47,Stage 4 - Nanning › Nongla Scenic Area,161.4,,,2019
19.10,18,4,Stage 3 - Nanning › Nanning,143,,,2019
18.10,94,7,Stage 2 - Beihai  › Qinzhou,152.3,,,2019
17.10,67,5,Stage 1 - Beihai  › Beihai ,135.6,,,2019
12.10,47,,Tacx Pro Classic / Ronde van Zeeland (1.1),204.6,,,2019
08.10,29,,Binche -  Chimay - Binche / Mémorial Frank Vandenbroucke (1.1),198.6,,,2019
05.10,31,,Tour de l'Eurométropole (1.HC),176.7,,3,2019
03.10,21,,Sparkassen Münsterland Giro (1.HC),193.3,5,5,2019
21.09,35,,Primus Classic (1.HC),197,,3,2019
20.09,17,,Kampioenschap van Vlaanderen (1.1),186,4,3,2019
15.09,89,,Grand Prix Cycliste de Montréal (1.UWT),219.6,5,,2019
13.09,54,,Grand Prix Cycliste de Québec (1.UWT),201.6,5,5,2019
01.09,48,,Bretagne Classic - Ouest-France (1.UWT),248.1,5,8,2019
25.08,69,,EuroEyes Cyclassics Hamburg (1.UWT),216.7,5,,2019
11.08,DNF,,European Continental Championships - Road Race (CC),172.6,,,2019
03.08,40,,Clásica Ciclista San Sebastián (1.UWT),227.3,5,8,2019
25.07 » 28.07,,,Adriatica Ionica Race / Sulle Rotte della Serenissima (2.1),,,,2019
,5,,Youth classification,,,,2019
,10,,General classification,,14,20,2019
28.07,47,,Stage 4 - Cormòns › Trieste,103.5,,,2019
27.07,18,10,Stage 3 - Padola › Cormòns/Monte Quarin,204.5,,,2019
26.07,11,10,Stage 2 - Palmanova › Lago di Misurina/Tre Cime di Lavaredo,204.6,,,2019
25.07,14,13,Stage 1 - Venezia (Favaro Veneto) › Grado,186,,,2019
30.06,34,,National Championships Denmark - Road Race (NC),225,,,2019
26.06,64,,Halle Ingooigem (1.1),200.9,,,2019
11.05 » 02.06,,,Giro d'Italia (2.UWT),,,,2019
,26,,Youth classification,,,,2019
,101,,General classification,,20,,2019
02.06,48,,Stage 21 (ITT) - Verona › Verona,17,,,2019
01.06,78,102,Stage 20 - Feltre  › Monte Avena,194,,,2019
31.05,89,102,Stage 19 - Treviso › San Martino di Castrozza,151,,,2019
30.05,119,101,Stage 18 - Valdaora / Olang › Santa Maria di Sala,222,,,2019
29.05,94,102,Stage 17 - Commezzadura (Val di Sole) › Anterselva / Antholz,181,,,2019
28.05,35,100,Stage 16 - Lovere › Ponte di Legno,194,,,2019
26.05,112,122,Stage 15 - Ivrea › Como,232,,,2019
25.05,71,121,Stage 14 - Saint Vincent › Courmayeur (Skyway Monte Bianco),131,,,2019
24.05,71,131,Stage 13 - Pinerolo › Ceresole Reale (Lago Serrù),196,,,2019
23.05,138,143,Stage 12 - Cuneo › Pinerolo,158,,,2019
22.05,160,143,Stage 11 - Carpi › Novi Ligure,221,,,2019
21.05,79,142,Stage 10 - Ravenna › Modena,145,,,2019
19.05,83,142,Stage 9 (ITT) - Riccione › San Marino,34.8,,,2019
18.05,115,143,Stage 8 - Tortoreto Lido › Pesaro,239,,,2019
17.05,161,145,Stage 7 - Vasto › L'Aquila,185,,,2019
16.05,131,142,Stage 6 - Cassino › San Giovanni Rotondo,238,,,2019
15.05,56,138,Stage 5 - Frascati › Terracina,140,,,2019
14.05,138,140,Stage 4 - Orbetello › Frascati,235,,,2019
13.05,122,139,Stage 3 - Vinci › Orbetello,220,,,2019
12.05,138,138,Stage 2 - Bologna › Fucecchio,205,,,2019
11.05,32,32,Stage 1 (ITT) - Bologna › Madonna di San Luca,8,,,2019
24.04,DNF,,La Flèche Wallonne (1.UWT),195,,,2019
21.04,92,,Amstel Gold Race (1.UWT),265.7,5,,2019
17.04,74,,De Brabantse Pijl - La Flèche Brabançonne (1.HC),196.2,,,2019
08.04 » 13.04,,,Itzulia Basque Country (2.UWT),,,,2019
,18,,Youth classification,,,,2019
,39,,Points classification,,,,2019
,49,,General classification,,5,8,2019
13.04,50,,Stage 6 - Eibar › Eibar,118.2,,,2019
12.04,68,55,Stage 5 - Arrigorriaga › Arrate,149.8,,,2019
11.04,78,52,Stage 4 - Vitoria-Gasteiz › Arrigorriaga,163.6,,,2019
10.04,98,49,Stage 3 - Sarriguren › Estibaliz,191.4,,,2019
09.04,14,19,Stage 2 - Zumarraga › Gorraiz,149.5,,,2019
08.04,33,33,Stage 1 (ITT) - Zumarraga › Zumarraga,11.3,,,2019
24.02 » 02.03,,,UAE Tour (2.UWT),,,,2019
,23,,Youth classification,,,,2019
,96,,General classification,,5,,2019
02.03,113,,Stage 7 - Dubai Safari Park › City Walk,145,,,2019
01.03,113,92,Stage 6 - Ajman › Jebel Jais,180,,,2019
28.02,90,76,Stage 5 - Flag Island › Khor Fakkan,181,,,2019
27.02,21,79,Stage 4 - Palm Jumeirah › Hatta Dam,197,,,2019
26.02,100,102,Stage 3 - UAE University › Jebel Hafeet,179,,,2019
25.02,75,58,Stage 2 - Yas Island › Abu Dhabi Big Flag,184,,,2019
24.02,7,61,Stage 1 (TTT) - Al Hudayriat Island › Al Hudayriat Island,16,,,2019
27.01,80,,Cadel Evans Great Ocean Road Race (1.UWT),164,5,,2019
15.01 » 20.01,,,Santos Tour Down Under (2.UWT),,,,2019
19.01,DNS,,Stage 5 - Glenelg › Strathalbyn,149.5,,,2019
18.01,119,127,Stage 4 - Unley › Campbelltown,129.2,,,2019
17.01,126,128,Stage 3 - Lobethal › Uraidla ,146.2,,,2019
16.01,115,100,Stage 2 - Norwood › Angaston,122.1,,,2019
15.01,70,72,Stage 1 - North Adelaide › Port Adelaide,129.1,,,2019
11.10,21,,Gran Piemonte (1.HC),191,5,5,2018
10.10,54,,Milano-Torino (1.HC),200,,,2018
02.10,11,,Binche - Chimay - Binche / Memorial Frank Vandenbroucke (1.1),197,12,15,2018
28.09,21,,World Championships U23 - Road Race (WC),179.5,,5,2018
23.09,12,,Grand Prix d'Isbergues - Pas de Calais (1.1),198.3,10,10,2018
22.09,29,,Tour de l'Eurométropole (1.HC),206,,5,2018
02.09,46,,GP de Fourmies / La Voix du Nord (1.HC),205,,,2018
01.09,54,,Brussels Cycling Classic (1.HC),201.4,,,2018
17.08 » 26.08,,,Tour de l'Avenir (2.Ncup),,,,2018
,29,,Mountains classification,,,,2018
,54,,General classification,,,,2018
26.08,54,,Stage 10 - Val d'Isère › Saint-Colomban-des-Villards Col du Glandon,150.8,,,2018
25.08,60,63,Stage 9 - Séez › Val d'Isère,89,,,2018
24.08,60,51,Stage 8 - La Bathie › Crest-Voland Cohennoz,81.1,,,2018
23.08,60,52,Stage 7 - Moutiers › Méribe,35.9,,,2018
22.08,82,5,Stage 6 - Le Blanc › Cérilly,183.5,,,2018
21.08,47,5,Stage 5 - Beaugency › Levroux,130.4,,,2018
20.08,1,6,Stage 4 (TTT) - Orléans › Orléans,20.2,,2.5,2018
19.08,43,58,Stage 3 - Le Lude › Châteaudu,165.8,,,2018
18.08,72,75,Stage 2 - Drefféac › Châteaubriant,137.6,,,2018
17.08,87,87,Stage 1 - Grand-Champ › Elven,132.5,,,2018
11.07 » 15.07,,,Giro Ciclistico della Valle d'Aosta Mont Blanc (2.2U),,,,2018
14.07,DNS,,Stage 3 - Ayas › Ayas,160.7,,,2018
13.07,24,13,Stage 2 - Tavagnasco › Quassolo,148.6,,,2018
12.07,16,12,Stage 1 - Rhêmes-Saint-Georges › Rhêmes-Notre-Dame,158.8,,,2018
11.07,6,6,Prologue - Saint-Gervais Mont-Blanc › Saint-Nicolas de Véroce,7.9,,,2018
01.07,22,,National Championships Denmark - Road Race (NC),219,,,2018
10.06,15,,National Championships Denmark U23 - Road Race (NC),172.5,,,2018
31.05 » 03.06,,,Grand Prix Priessnitz spa (2.Ncup),,,,2018
03.06,DNS,,Stage 3 - Jeseník › Jeseník,158,,,2018
02.06,104,102,Stage 2 - Krnov › Dlouhé stráně,148.9,,,2018
01.06,104,84,Stage 1 - Jeseník › Rýmařov,133,,,2018
31.05,96,96,Prologue - Krnov › Krnov,2,,,2018
27.05,1,,Circuit de Wallonie (1.2),176.9,15,40,2018
22.05 » 24.05,,,Tour des Fjords (2.HC),,,,2018
,16,,Youth classification,,,,2018
,27,,General classification,,,5,2018
24.05,28,,Stage 3 - Farsund › Egersund,183,,,2018
23.05,43,31,Stage 2 - Risør › Kristiansand,188,,,2018
22.05,26,28,Stage 1 - Lindesnes › Grimstad,191,,,2018
03.05 » 06.05,,,Rhône-Alpes Isère Tour (2.2),,,,2018
,29,,Youth classification,,,,2018
,82,,General classification,,,,2018
06.05,75,,Stage 4 - Bourgoin-Jallieu ›  Charvieu-Chavagneux ,171.7,,,2018
05.05,63,98,Stage 3 - Vaulx-Milieu  › Saint-Maurice-l'Exil,171.4,,,2018
04.05,96,101,Stage 2 - Aeroport st. Exupery › Saint-Bonnet-de-Mure,142.2,,,2018
03.05,100,101,Stage 1 - Charvieu-Chavagneux › Chateauvilain,143.3,,,2018
01.05,10,,Eschborn-Frankfurt U23 (1.2U),143,,1,2018
29.04,20,,Skive-Løbet (1.2),179.1,,,2018
11.04 » 15.04,,,Tour du Loir et Cher E Provost (2.2),,,,2018
,6,,Youth classification,,,,2018
,21,,General classification,,,,2018
15.04,49,,Stage 5 - Blois › Blois,97.5,,,2018
14.04,30,14,Stage 4 - Bourré › Bourré,183,,,2018
13.04,14,15,Stage 3 - Droué › Vendôme,178,,,2018
12.04,38,29,Stage 2 - Vernou-en-Sologne › La Ferté-Imbault,200,,,2018
11.04,24,26,Stage 1 - Blois  › Fougère ,183.5,,,2018
07.04,31,,Ronde van Vlaanderen Beloften (1.Ncup),165.9,,,2018
31.03,21,,Volta Limburg Classic (1.1),197.5,,3,2018
25.03,5,,Gent-Wevelgem/Kattekoers-Ieper (1.Ncup),187,2,25,2018
08.03 » 11.03,,,Istarsko Proljece - Istrian Spring Trophy (2.2),,,,2018
,4,,General classification,,11,20,2018
11.03,21,,Stage 3 - Pazin › Umag,156,,,2018
10.03,19,4,Stage 2 - Vrsar › Oprtalj,161,,,2018
09.03,3,3,Stage 1 - Porec › Labin,161,1,1,2018
08.03,24,24,Prologue - Umag › Umag,2,,,2018
03.03,32,,Trofej Porec - Porec Trophy (1.2),156,,,2018
28.02,19,,Trofej Umag - Umag Trophy (1.2),144.4,,,2018
25.02,41,,Royal Bernard Drome Classic (1.1),206,,,2018
24.02,31,,Faun Environnement - Classic de l'Ardèche Rhône Crussol (1.1),200.2,,,2018
11.02,40,,Trofeo Laigueglia (1.HC),203.7,,3,2018
01.10,10,,Piccolo Giro di Lombardia (1.2U),163.1,,1,2017
22.09,72,,World Championships U23 - Road Race (WC),191,,,2017
12.09 » 16.09,,,PostNord Danmark Rundt - Tour of Denmark (2.HC),,,,2017
,5,,Youth classification,,,,2017
,26,,General classification,,,5,2017
16.09,36,,Stage 5 - Ebeltoft › Aarhus,198,,,2017
15.09,43,25,Stage 4 (ITT) - Randers › Randers,17.8,,,2017
14.09,30,28,Stage 3 - Otterup › Vejle,183.6,,,2017
12.09,15,15,Stage 1 - Frederiksberg › Kalundborg,176.6,,,2017
18.08 » 27.08,,,Tour de l'Avenir (2.Ncup),,,,2017
18.08,DNS,,Stage 1 - Loudéac › Loudéac,134,,,2017
06.08,16,,Antwerpse Havenpijl (1.2),168,,,2017
26.07 » 30.07,,,Tour Alsace (2.2),,,,2017
,29,,Youth classification,,,,2017
,4,,Mountains classification,,,,2017
,49,,General classification,,,,2017
30.07,27,,Stage 4 - Neuf-Brisac › Dannemari,155.3,,,2017
29.07,54,51,Stage 3 - Ribeauvillé › Lac Blanc,165.3,,,2017
28.07,33,51,Stage 2 - Belfort › Blotzheim,144,,,2017
27.07,53,55,Stage 1 - Velleminfroy › Planche des Belles Fille,148.1,,,2017
23.07,38,,Grand Prix de la ville de Pérenchies (1.2),163.2,,,2017
09.06 » 15.06,,,Giro Ciclistico d'Italia (2.2U),,,,2017
,5,,Youth classification,,,,2017
,16,,Points classification,,,,2017
,12,,General classification,,,,2017
15.06,21,,Stage 7 - Campo Imperatore Cima Pantin › Francavilla al Mare,148.9,,,2017
14.06,22,9,Stage 6 - Castalincontrada › Francavilla al Mare,133.2,,,2017
13.06,15,11,Stage 5a - Osima › Senigallia,87.2,,,2017
13.06,23,11,Stage 5b (ITT) - Campocavallo di Osima › Campocavallo di Osima,14,,,2017
12.06,17,14,Stage 4 - Gabicce Mare › Gabicce Mare,155.5,,,2017
11.06,21,20,Stage 3 - Forli › Barnara di Romagna,140.5,,,2017
10.06,9,6,Stage 2 - San Valentino di Castellarano › Castellarano,145.8,,,2017
09.06,23,24,Stage 1 - Imola › Imola,131.7,,,2017
01.06 » 04.06,,,Grand Prix Priessnitz spa (2.Ncup),,,,2017
,29,,Points classification,,,,2017
,32,,General classification,,,,2017
04.06,16,,Stage 3 - Jesenik › Jesenik,160,,,2017
03.06,35,36,Stage 2 - Krnov › Dlouhe straáne,151,,,2017
02.06,14,21,Stage 1 - Jesenik › Rymarov,133,,,2017
01.06,22,22,Prologue - Krnov › Krnov,2,,,2017
27.05 » 28.05,,,Tour du Jura Cycliste (2.2),,,,2017
,5,,Youth classification,,,,2017
,17,,General classification,,,,2017
28.05,15,,Stage 2 - Dole › Station des Rousses,193,,,2017
27.05,20,20,Stage 1 - Arbois › Dole ,165.1,,,2017
14.05,5,,National Championships Denmark U23 - Road Race (NC),187,,,2017
07.05,14,,Flèche Ardennaise (1.2),179.7,,,2017
25.04 » 01.05,,,Le Tour de Bretagne Cycliste (2.2),,,,2017
,6,,Youth classification,,,,2017
,20,,Mountains classification,,,,2017
,12,,Points classification,,,,2017
,11,,General classification,,,,2017
01.05,5,,Stage 7 - Saint-Brice-en-Coglès › Fougères,145.4,,,2017
30.04,17,17,Stage 6 - Montauban-de-Bretagne › Pontivy,160.9,,,2017
29.04,65,23,Stage 5 - Saint-Gildas-des-Bois › Saint-Pern,152.4,,,2017
28.04,22,18,Stage 4 - Scaër › Saint-Gildas-des-Bois,198.5,,,2017
27.04,13,17,Stage 3 - Saint-Pol-de-Léon › Scaër,166.1,,,2017
26.04,13,17,Stage 2 - Saint-Launeuc › Saint-Pol-De-Léon,202.7,,,2017
25.04,21,24,Stage 1 - Rennes › Merdrinac,153.2,,,2017
15.04,8,,Liège - Bastogne - Liège U23 (1.2U),177.9,,1,2017
08.04,8,,Ronde van Vlaanderen Beloften (1.Ncup),168,,10,2017
31.03 » 02.04,,,Le Triptyque des Monts et Chateaux (2.2),,,,2017
,3,,Mountains classification,,,,2017
,38,,General classification,,,,2017
02.04,35,,Stage 3b - Ath  › Chièvres,97.7,,,2017
02.04,57,43,Stage 3a (ITT) - Chièvres › Chièvres,10.3,,,2017
01.04,24,22,Stage 2 - Frasnes-lez-Anvaing  › Péronnes-lez-Antoing ,148.9,,,2017
31.03,12,16,Stage 1 - Flobecq › Warcoing ,166.5,,,2017
26.03,13,,Gent-Wevelgem/Kattekoers-Ieper (1.Ncup),185,,,2017
12.03,32,,Rabobank Dorpenomloop Rucphen (1.2),191,,,2017
10.09,26,,De Kustpijl (1.2),199,,,2016
04.09,24,,Kernen Omloop Echt-Susteren (1.2),197,,,2016
27.08 » 28.08,,,Ronde van Midden Nederland (2.2),,,,2016
,16,,Youth classification,,,,2016
,34,,General classification,,,,2016
28.08,28,,Stage 2 - Utrecht › Utrecht,204.9,,,2016
27.08,9,46,Stage 1 (TTT) - Doorn › Leersum,25.9,,,2016
07.08,25,,Antwerpse Havenpijl (1.2),178,,,2016
27.07 » 31.07,,,PostNord Danmark Rundt - Tour of Denmark (2.HC),,,,2016
,12,,Youth classification,,,,2016
,65,,General classification,,,,2016
31.07,104,,Stage 5 - Karrebæksminde › Frederiksberg,175,,,2016
30.07,80,52,Stage 4 (ITT) - Nyborg › Nyborg,19.6,,,2016
29.07,39,47,Stage 3 - Aabenraa › Vejle,175,,,2016
28.07,25,55,Stage 2 - Rømø  › Sønderborg,178,,,2016
27.07,75,76,Stage 1 - Herning › Esbjerg,198.2,,,2016
29.06 » 02.07,,,Course Cycliste de Solidarnosc et des Champions Olympiques (2.2),,,,2016
02.07,DNS,,Stage 5 - Tarnobrzeg › Krosno,195,,,2016
01.07,111,81,Stage 4 - Piotrkow Trybunalski › Kielce,169.4,,,2016
30.06,29,83,Stage 3 - Pabianice › Sieradz,84,,,2016
30.06,121,93,Stage 2 - Koluszki › Kutno,99.6,,,2016
