date,result ranking,general classification,race name,distance,PCS point,UCI point
11.06 » 14.06,,,Ronde de l'Oise (2.2),,,
14.06,DNF,,Stage 4 - Catenoy › Nogent S / Oise,172.1,,
13.06,82,,Stage 3 - Liancourt › Verneuil en Halatte,186.1,,
12.06,50,,Stage 2 - Le Plessis Belleville › Thourotte,182.3,,
11.06,13,,Stage 1 - Crévecoeur le Grand › Saint Leu D' Esserent,116.3,,
06.05 » 10.05,,,Giro della Regione Friuli Venezia Giulia (2.2),,,
,57,,General classification,,,
10.05,71,,Stage 5 - Motta di Livenza › Buia,151.6,,
09.05,111,,Stage 4 - Brugera › Ormelle,165.3,,
08.05,40,,Stage 3 - Tolmezzo › Pordenone,157.4,,
07.05,62,,Stage 2 - Forgaria nel Friuli › Piano d'Arta,138.9,,
06.05,69,,Stage 1 - Udine › Ronchi dei Legionari,151.4,,
10.04 » 12.04,,,Circuit des Ardennes International (2.2),,,
,11,,General classification,,,
12.04,4,,Stage 4 - Charleville › Charleville,87.9,,
12.04,60,,Stage 3 - Tournes › Tournes,75.9,,
11.04,34,,Stage 2 - Les Mazures › Les Mazures,166.7,,
10.04,12,,Stage 1 - Faissault › Attigny,169.4,,
12.10,144,,Paris-Tours Espoirs (1.2U23),179,,
02.10 » 05.10,,,Grand Prix Chantal Biya (2.2),,,
,1,,Youth classification,,,
,1,,General classification,,25,
03.10,1,,Stage 1 - Yaoundé › Ebolowa,141.5,5,
16.03,83,,Giro del Mendrisiotto (1.2),151,,
29.02 » 02.03,,,2nd Les 3 Jours de Vaucluse (2.2),,,
,99,,General classification,,,
02.03,76,,Stage 3 - Pertuis › Pertuis,168.6,,
01.03,125,,Stage 2 - Rognes › Rognes,165.1,,
29.02,113,,Stage 1 - Rasteau › Villelaure,170.3,,
14.10,140,,Paris-Tours Espoirs (1.2U),187,,
29.04,45,,Paris - Mantes-en-Yvelines (1.2),162.5,,
25.03,100,,La Roue Tourangelle Région Centre - Classic Loire Touraine Vignobles & Chateaux (1.2),186,,
23.08 » 27.08,,,GP Tell (2.2U),,,
27.08,DNF,,Stage 4 - Pfaffnau › Sursee,154.7,,
26.08,88,,Stage 3 - Pfaffnau › Pfaffnau,149,,
24.08,103,,Stage 1 - Sarnen › Sarnen,139.3,,
23.08,105,,Prologue - Luzern › Luzern,1.84,,
09.07,97,,Giro della Valsesia 2 (1.2),154,,
08.07,87,,Giro della Valsesia 1 (1.2),144,,
28.05 » 31.05,,,Tour de Lorraine Juniors (SC),,,
,71,,General classification,,5,
31.05,93,,Stage 5 - Audun-le-Roman › Tucquegnieux,108.4,,
30.05,34,46,Stage 4 - Joeuf › Saulny,104.8,,
30.05,53,49,Stage 3 (ITT) - Uckange › Erzange,17,,
29.05,43,40,Stage 2 - Mercy-le-Blas › Nilvange,98.8,,
28.05,47,47,Stage 1 - Nancy › Commercy,104,,
