date,result ranking,general classification,race name,distance,PCS point,UCI point,year
25.01,2,23,Stage 6 - Port Gentil › Port Gentil,127.2,12,5,2020
24.01,2,27,Stage 5 - Lambaréné › Bifoun,82,12,5,2020
23.01,23,27,Stage 4 - Lambaréné › Mouila,190,,,2020
22.01,15,27,Stage 3 - Mitzic › Ndjolé,186,,,2020
21.01,29,28,Stage 2 - Bitam › Oyem,107,,,2020
20.01,19,22,Stage 1 - Bitam › Ebolowa,149,,,2020
17.10 » 20.10,,,Grand Prix Chantal Biya (2.2),,,,2019
,3,,Youth classification,,,,2019
,2,,Points classification,,,,2019
,12,,General classification,,,,2019
20.10,1,,Stage 4 - Sangmélima › Douala,166.2,5,7,2019
19.10,16,13,Stage 3 - Zoétélé › Meyomessala,116.4,,,2019
18.10,8,6,Stage 2 - Yaoundé › Ebolowa,150.6,,,2019
17.10,2,2,Stage 1 - Bertoua › Abong-Mbang,109.6,2,3,2019
27.09 » 29.09,,,Konya Tour of Mevlana (2.2),,,,2019
,37,,General classification,,,,2019
29.09,46,,Stage 3 - Konya  › Konya ,146.3,,,2019
28.09,39,33,Stage 2 - Konya  › Konya ,136.2,,,2019
27.09,2,2,Stage 1 - Konya  › Konya ,127,2,3,2019
21.09 » 22.09,,,Tour of Kayseri (2.2),,,,2019
,10,,General classification,,1,3,2019
22.09,7,,Stage 2 - Kayseri  › Kayseri ,147.5,,,2019
21.09,10,10,Stage 1 - Mazakaland › Mazakaland,132.2,,,2019
20.09,32,,Grand Prix Erciyes (1.2),142.3,,,2019
29.08,5,,African Games - Road Race (CC),160,28,100,2019
25.07,10,,Challenge du Prince - Trophée de la Maison Royale (1.2),140,,3,2019
24.07,37,,Challenge du Prince - Trophée de l'Anniversaire (1.2),,,,2019
22.07,8,,Challenge du Prince - Trophée Princier (1.2),151,,3,2019
20.07,7,,National Championships Algeria - Road Race (NC),164.9,,20,2019
18.07,8,,National Championships Algeria - ITT (NC),40.6,,3,2019
12.04 » 14.04,,,GP Beiras e Serra da Estrela (2.1),,,,2019
13.04,DNF,,Stage 2 - Manteigas › Fundão,197.5,,,2019
12.04,103,103,Stage 1 - Vilar Formoso › Pinhel,155.6,,,2019
19.03,7,,African Continental Championships - Road Race (CC),166.4,20,80,2019
04.02 » 09.02,,,Tour de l'Espoir (2.Ncup),,,,2019
,16,,Points classification,,,,2019
,44,,General classification,,,,2019
09.02,53,,Stage 5 - Yaoundé › Yaoundé,103.4,,,2019
08.02,19,34,Stage 4 - Ngoulemakong › Yaoundé,105.7,,,2019
06.02,57,42,Stage 3 - Nkongsamba › Dschang,66.8,,,2019
05.02,7,5,Stage 2 - Douala › Douala,92,,,2019
04.02,2,5,Stage 1 (TTT) - Douala › Douala,18.8,,1.333,2019
05.08 » 12.08,,,Tour of Rwanda (2.2),,,,2018
,29,,Youth classification,,,,2018
,53,,General classification,,,,2018
12.08,28,,Stage 8 - Kigali › Kigali,82.2,,,2018
11.08,46,54,Stage 7 - Musanze › Kigali,107.4,,,2018
10.08,53,59,Stage 6 - Rubavu › Kinigi,108.5,,,2018
09.08,48,61,Stage 5 - Karongi › Rubavu,95,,,2018
08.08,55,61,Stage 4 - Musanze › Karongi,135.8,,,2018
07.08,69,64,Stage 3 - Huye › Musanze,199.7,,,2018
06.08,61,60,Stage 2 - Kigali › Huye,120.5,,,2018
05.08,11,11,Stage 1 - Rwamagana › Rwamagana,97.5,,,2018
10.07,2,,National Championships Algeria - Road Race (NC),156,10,75,2018
08.07,9,,National Championships Algeria - ITT (NC),33,,1,2018
27.06,OTL,,Mediterranean Games - Road Race (JR),143,,,2018
04.05 » 07.05,,,Tour International de la Wilaya d'Oran (2.2),,,,2018
,2,,Youth classification,,,,2018
,7,,Points classification,,,,2018
,15,,General classification,,,,2018
07.05,1,,Stage 4 - Ain Turck › Ain Turck,128.2,5,7,2018
06.05,28,20,Stage 3 - Oran › Oran,97.6,,,2018
05.05,9,16,Stage 2 - Oran  › Oran ,139.5,,,2018
04.05,15,15,Stage 1 - Oran › Oran,148.6,,,2018
27.03 » 02.04,,,Tour d'Algérie Cycliste (2.2),,,,2018
,1,,Youth classification,,,,2018
,2,,Points classification,,,,2018
,6,,General classification,,6,10,2018
02.04,13,,Stage 7 - Béjaïa › Ouzou,121,,,2018
01.04,57,5,Stage 6 - Bouira › Béjaïa,133,,,2018
31.03,2,5,Stage 5 - Médéa  › Bouira (Tikjda) ,126.5,2,3,2018
30.03,8,5,Stage 4 - Tiaret › Médéa ,178,,,2018
29.03,24,5,Stage 3 - Mascara › Tiaret,157,,,2018
28.03,1,1,Stage 2 - Tlemcen › Sidi Bel-Abbès,160,5,7,2018
27.03,3,3,Stage 1 - Tamanrasset › Tamanrasset,136.5,1,1,2018
20.02 » 23.02,,,Grand Prix International de la ville d'Alger (2.2),,,,2018
,1,,Youth classification,,,,2018
,5,,Points classification,,,,2018
,7,,General classification,,4,5,2018
23.02,14,,Stage 4 - Alger › Alger,106.2,,,2018
22.02,1,6,Stage 3 - Rouiba › Rouiba,112.5,5,7,2018
21.02,41,6,Stage 2 - Zéralda › Zéralda,137.3,,,2018
20.02,7,7,Prologue - Souidania › Souidania,2.4,,,2018
18.02,DNF,,African Continental Championships - Road Race (CC),156,,,2018
26.01 » 29.01,,,Tour International des Zibans (2.2),,,,2018
,4,,Youth classification,,,,2018
,22,,General classification,,,,2018
29.01,4,,Stage 4 - Biskra ›  Tolga,146,,,2018
28.01,25,24,Stage 3 - Biskra › El Kantara,154.1,,,2018
27.01,12,4,Stage 2 - Biskra › Biskra,120,,,2018
26.01,4,4,Stage 1 - Biskra › Biskra,197,,,2018
12.11 » 19.11,,,Tour of Rwanda (2.2),,,,2017
,54,,General classification,,,,2017
19.11,50,,Stage 7 - Kigali  › Kigali ,120,,,2017
18.11,58,57,Stage 6 - Kayonza › Kigali ,86,,,2017
17.11,2,58,Stage 5 - Nyamata › Rwamagana,93.2,2,3,2017
16.11,62,60,Stage 4 - Musanze › Nyamata,120.5,,,2017
15.11,55,62,Stage 3 - Rubavu › Musanze,97.1,,,2017
14.11,65,63,Stage 2 - Nyanza › Rubavu,180.6,,,2017
13.11,56,55,Stage 1 - Kigali › Huye ,120.3,,,2017
12.11,18,18,Prologue - Kigali  › Kigali ,3.3,,,2017
22.09,DNF,,World Championships U23 - Road Race (WC),191,,,2017
28.08 » 02.09,,,Tour Meles Zenawi for Green Development (2.2),,,,2017
,15,,Youth classification,,,,2017
,28,,General classification,,,,2017
02.09,3,,Stage 5 - Addis Abeba › Addis Abeba,114,1,1,2017
31.08,62,39,Stage 4 - Arbaminch › Wolayita Sodo,122,,,2017
30.08,21,34,Stage 3 - Wolayita Sodo › Arbaminch,117,,,2017
29.08,27,41,Stage 2 - Alaba › Wolayita Sodo,90,,,2017
28.08,58,58,Stage 1 - Wondo › Hawassa,120,,,2017
26.07,1,,National Championships Algeria U23 - Road Race (NC),,,,2017
10.05 » 14.05,,,Tour de Tunisie (2.2),,,,2017
12.05,DNF,,Stage 3 - Tabarka › Le Kef,153,,,2017
11.05,4,3,Stage 2 - Bizerte › Tabarka,170.5,,,2017
10.05,5,5,Stage 1 - Tunis › Bizerte,130,,,2017
19.02,21,,African Continental Championships - Road Race (CC),163.6,,,2017
13.10,102,,World Championships U23 - Road Race (WC),166,,,2016
21.05 » 24.05,,,Tour de Tunisie (2.2),,,,2016
24.05,DNF,,Stage 4 -  Hammamet › Zaghouan,173.2,,,2016
23.05,11,4,Stage 3 - Sousse › Nabeul,154,,,2016
22.05,4,3,Stage 2 -  Hammamet › Sousse,112,,,2016
21.05,5,2,Stage 1 -  Hammamet ›  Hammamet,30,,,2016
15.04 » 16.04,,,ZLM-Roompot tour (2.Ncup),,,,2016
15.04,DNF,,Stage 2 - Kamperland ›  Zierikzee,124,,,2016
15.04,23,101,Stage 1 (TTT) - Tholen › Tholen,23,,,2016
28.03,20,,Criterium International de Blida (1.2),64,,,2016
23.03 » 25.03,,,Tour International de Constantine (2.2),,,,2016
,1,,Youth classification,,,,2016
,11,,Mountains classification,,,,2016
,5,,Points classification,,,,2016
,7,,General classification,,4,5,2016
25.03,2,,Stage 3 - Didouche Mourad › Constantine,132.5,2,3,2016
24.03,4,7,Stage 2 - Maison Blanche › Constantine,157.5,,,2016
23.03,7,7,Stage 1 - Berrahal › Constantine,117.5,,,2016
19.03 » 22.03,,,Tour Internationale d'Annaba (2.2),,,,2016
22.03,DNF,,Stage 4 - Annaba › Seraldi,119.4,,,2016
21.03,31,29,Stage 3 - Annaba › Berrahal,129.2,,,2016
20.03,6,16,Stage 2 - Annaba › Annaba,149.7,,,2016
19.03,18,18,Stage 1 - Annaba › Annaba,95,,,2016
17.03,5,,Criterium International de Setif (1.2),81.2,2,15,2016
08.03,14,,Grand Prix de la Ville d'Oran (1.2),100,,,2016
05.03 » 07.03,,,Tour Internationale d'Oranie (2.2),,,,2016
07.03,DNF,,Stage 3 - Haï Khemisti › Monte-Christo,138.8,,,2016
06.03,10,10,Stage 2 - Haï Khemisti › Haï Khemisti,151.6,,,2016
05.03,35,35,Stage 1 - Zeralda › Ain Defla,119.75,,,2016
04.03,30,,Circuit International d'Alger (1.2),105,,,2016
12.02,18,,African Continental Championships MJ - Road Race (CC),65,,,2015
08.05 » 11.05,,,Course de la Paix Juniors (2.Ncup),,,,2014
08.05,DNF,,Stage 1 - Litoměřice › Litoměřice,98.7,,,2014
