date,result ranking,general classification,race name,distance,PCS point,UCI point
08.08,145,,Stage 1 - Saarbrücken › Saarbrücken,183.7,,
08.07 » 15.07,,,Int. Österreich-Rundfahrt - Tour of Austria (2.1),,,
,2,,Mountains classification,,,
,11,,Points classification,,,
,2,,General classification,,70,
15.07,20,,Stage 8 - Podersdorf › Vienna,129,,
14.07,47,2,Stage 7 (ITT) - Podersdorf › Podersdorf ,25,,
13.07,9,1,Stage 6 - Wolfsberg › Semmering,191,,
12.07,25,1,Stage 5 - Lienz › Wolfsberg,205,,
11.07,8,1,Stage 4 - Kitzbühel › Prägraten,182,1,
10.07,1,1,Stage 3 - Salzburg › Kitzbüheler Horn,185,20,
09.07,24,,Stage 2 - Mayrhofen › Salzburg,198,,
08.07,64,,Stage 1 - Mayrhofen › Mayrhofen,131,,
01.07,3,,National Championship Austria - Road Race (NC),172.4,7,
06.06 » 10.06,,,Skoda-Tour de Luxembourg (2.HC),,,
,6,,Youth classification,,,
,13,,Points classification,,,
,11,,General classification,,36,
10.06,11,,Stage 4 - Mersch › Luxembourg,149.5,,
09.06,10,13,Stage 3 - Wiltz › Diekirch,173.8,,
08.06,15,14,Stage 2 - Schifflange › Differdange,193.1,,
07.06,47,26,Stage 1 - Luxembourg › Mondorf,166.8,,
06.06,27,27,Prologue - Luxembourg › Luxembourg,2.6,,
30.05 » 03.06,,,Bayern Rundfahrt (2.HC),,,
,4,,Mountains classification,,,
,27,,General classification,,,
03.06,88,,Stage 5 - Rothenburg ob der Tauber › Fürth,160.7,,
02.06,36,27,Stage 4 (ITT) - Rothenburg ob der Tauber › Rothenburg ob der Tauber,24,,
01.06,31,21,Stage 3 - Eichstätt › Kitzingen,181.1,,
31.05,17,23,Stage 2 - Gundelfingen › Eichstätt,187.8,,
30.05,58,61,Stage 1 - Garmisch Partenkirchen › Gundelfingen,211.1,,
16.05 » 20.05,,,International Rheinland-Pfalz Rundfahrt (2.1),,,
,49,,General classification,,,
20.05,83,,Stage 5 - Bad Neuenahr-Ahrweiler  › Koblenz ,169,,
01.05,6,,Rund um den Henninger Turm (1.HC),200,40,
24.04 » 27.04,,,Giro del Trentino (2.1),,,
,4,,General classification,,36,
27.04,28,,Stage 4 - Toscolano Maderno › Arco,164.6,,
26.04,24,,Stage 3 - Cavareno Valle di Non › Toscolano Maderno (BS),176.4,,
25.04,5,,Stage 2 - S.Massenza › Predaia rif. Sores,144.4,4,
24.04,27,,Stage 1 - Arco › Terlago,165,,
20.04,29,,Giro d'Oro (1.1),186,,
15.03 » 18.03,,,Volta ao Santarém (2.1),,,
15.03,84,,Stage 1 - Fátima › Torres Novas,206.5,,
04.03,44,,GP Lugano (1.1),172,,
03.03,DNF,,GP Chiasso (1.1),172.9,,
14.02 » 18.02,,,Tour Méditerranéen Cycliste Professionnel (2.1),,,
,49,,General classification,,,
18.02,60,,Stage 6 - Dolceacqua › Sanremo,122,,
17.02,89,,Stage 5 - La Crau › La Garde,145,,
16.02,23,,Stage 4 - Gréasque › Toulon,98,,
15.02,56,,Stage 3 - Saint-Cannat › Marseille,158,,
14.02,104,,Stage 2 - Gruissan › Agde,107,,
14.02,101,,Stage 1 (TTT) - Gruissan › Gruissan,26.2,,
10.02,31,,GP Costa Degli Etruschi (1.1),193,,
21.09,47,,World Championships - ITT (WC),50.8,10,
02.09,23,,Coppa Placci (1.HC),200,3,
31.08,29,,Trofeo Melinda (1.1),194,,
26.08,37,,Giro del Veneto (1.HC),199.8,,
03.07 » 09.07,,,Hervis Tour - Tour of Austria (2.1),,,
,1,,Mountains classification,,,
,18,,Points classification,,,
,4,,General classification,,36,
09.07,45,4,Stage 7 - Podersdorf am See › Wien-Rathausplatz,129,,
08.07,26,4,Stage 6 (ITT) - Podersdorf am See › Podersdorf am See,31,,
07.07,63,5,Stage 5 - Wolfsberg › Graz,170,,
06.07,14,5,Stage 4 - Kitzbühel › Prägraten,182,,
05.07,4,4,Stage 3 - Salzburg › Kitzbüheler Horn,196,5,
04.07,47,30,Stage 2 - Linz › Salzburg,188,,
03.07,19,21,Stage 1 - Gars-Kamp › Gars-Kamp,146,,
25.06,4,,National Championship Austria - Road Race (NC),179.1,4,
24.06,2,,National Championships Austria - ITT (NC),27,7,
31.05 » 04.06,,,Skoda-Tour de Luxembourg (2.HC),,,
,8,,Youth classification,,,
,1,,Mountains classification,,,
,23,,General classification,,3,
04.06,17,,Stage 4 - Mersch › Luxembourg,149,,
03.06,53,26,Stage 3 - Wiltz › Diekirch,175.1,,
02.06,34,18,Stage 2 - Schifflange › Differdange,183.2,,
01.06,24,17,Stage 1 - Luxembourg › Mondorf,168.6,,
31.05,28,28,Prologue - Luxembourg › Luxembourg,2.6,,
13.05 » 20.05,,,Course de la Paix (2.HC),,,
,10,,Youth classification,,,
,47,,Points classification,,,
,31,,General classification,,,
20.05,55,,Stage 8 - Wernigerode › Hannover,132,,
19.05,10,32,Stage 7 - Delitzsch › Thale,192,,
18.05,82,40,Stage 6 - Dippoldiswalde › Meerane,172,,
17.05,50,38,Stage 5 - Bilina › Altenberg,140.8,,
16.05,39,35,Stage 4 - Karlovy Vary › Teplice,176.5,,
15.05,54,54,Stage 3 - Beroun › Karlovy Vary,167.1,,
14.05,75,61,Stage 2 - Schrems › Ceske Budejovice,177.3,,
13.05,37,39,Stage 1 - Linz › Schrems,139,,
01.05,39,,Rund um den Henninger Turm (1.HC),190,,
18.04 » 21.04,,,Giro del Trentino (2.1),,,
,33,,General classification,,,
21.04,68,,Stage 4 - Tione › Arco,172,,
20.04,26,,Stage 3 - Romeno › Tione,168,,
19.04,28,,Stage 2 - Castello Tesino › Clès,174,,
18.04,40,,Stage 1 - Arco › Castello Tesino,162,,
16.04,41,,Giro d'Oro (1.1),192,,
06.04,DNF,,Grand Prix Pino Cerami (1.1),177.3,,
22.03,DNF,,Dwars door Vlaanderen (1.1),204,,
19.03,87,,Cholet-Pays de Loire (1.1),202,,
25.02,DNF,,Omloop Het Volk (1.HC),202,,
13.08,25,,Rund um die Hainleite (1.1),183.9,,
01.10,33,,World Championships U23 - Road Race (WC),177,,
27.09,24,,World Championships U23 - ITT (WC),36.75,,
02.09 » 11.09,,,Tour de l'Avenir (2.5),,,
11.09,DNF,,Stage 10 - Le Grand-Bornand  › Le Grand-Bornand ,141,,
10.09,106,75,Stage 9 - Morteau  › Bellegarde-sur-Valserine ,174,,
09.09,48,24,Stage 8 - Gérardmer  › Morteau ,199,,
08.09,79,12,Stage 7 - Metz  › Rambervillers ,146,,
07.09,59,12,Stage 6 - Yutz Haute  › Metz,142,,
06.09,74,16,Stage 5 - Stenay  › Yutz Haute ,141,,
05.09,82,15,Stage 4 - Fontaine-au-Pire  › Mouzon,203,,
04.09,56,14,Stage 3 - Mers-les-Bains  › Fontaine-au-Pire ,206,,
03.09,82,20,Stage 2 - Cayeux-sur-Mer  › Fort-Mahon-Plage ,153,,
02.09,20,20,Stage 1 (ITT) - Fort-Mahon-Plage  › Fort-Mahon-Plage ,12.2,,
07.07 » 10.07,,,International UNIQA Classic (2.3),,,
09.07,62,59,Stage 3 - Rabenstein › Gresten,171,,
08.07,61,78,Stage 2 - Traismauer › Rabenstein,162,,
07.07,85,85,Stage 1 - Traismauer › Traismauer,178,,
03.07,17,,Int. Reith-Alpbach Radclassic (1.5),144,,
27.06,25,,National Championship Austria - Road Race (NC),190,,
07.06 » 13.06,,,Wiesbauer Tour/Tour of Austria (2.2),,,
,10,,General classification,,14,
13.06,50,,Stage 7 - Wien › Wien,124,,
12.06,55,10,Stage 6 - St. Veit an der Glan › Bad Radkersburg,195,,
11.06,34,10,Stage 5 - Lienz › St. Veit an der Glan,174,,
10.06,16,10,Stage 4 - Bad Gastein › Lienz / Tristacher See,148,,
09.06,91,12,Stage 3 - Kitzbühel › Bad Hofgastein,186,,
08.06,12,12,Stage 2 - Salzburg › Kitzbüheler Horn,144,,
07.06,95,97,Stage 1 - Salzburg › Salzburg,148,,
21.03,DNF,,Stausee Rundfahrt (1.3),188,,
04.09 » 13.09,,,Tour de l'Avenir (2.5),,,
09.09,DNS,,Stage 6 - Saint-Flours › Mende ,137,,
08.09,64,,Stage 5 - Maurs  › Saint-Flour,155,,
07.09,55,,Stage 4 - Sainte-Sévère-sur-Indre › Le Rouget ,233.5,,
06.09,113,,Stage 3 - Sassay  › Aigurande ,171.2,,
05.09,106,,Stage 2 - Bonneval  › Sassay ,147,,
04.09,92,,Stage 1 (ITT) - Bonneval › Bonneval,10.7,,
09.07 » 12.07,,,International UNIQA Classic (2.3),,,
,27,,General classification,,,
12.07,70,,Stage 4 - Gresten › Weyer,149,,
11.07,52,26,Stage 3 - Rabenstein › Gresten,171,,
10.07,34,34,Stage 2 - Traismauer › Rabenstein,162,,
09.07,45,46,Stage 1 - Traismauer › Traismauer,178,,
06.07,6,,Int. Reith-Alpbach Radclassic (1.5),179,1,
09.06 » 15.06,,,Tour of Austria/Wiesbauer Tour (2.3),,,
,7,,General classification,,20,
15.06,48,,Stage 7 - Wien › Wien,124,,
14.06,30,8,Stage 6 - St. Kanzian am Klopeinersee › Graz,157,,
13.06,36,8,Stage 5 - Lienz › St. Kanzian am Klopeinersee,200,,
12.06,16,9,Stage 4 - Kitzbühel › St. Jakob im Defereggental,149,,
11.06,8,9,Stage 3 - Bad Gastein › Kitzbühler Horn,158,1,
10.06,19,28,Stage 2 - Salzburg › Bad Hofgastein,189,,
09.06,56,57,Stage 1 - Salzburg › Salzburg,131,,
18.05,DNF,,Schynberg-Rundfahrt (1.3),180,,
10.07 » 13.07,,,International UNIQA Classic (2.3),,,
,49,,General classification,,,
13.07,51,,Stage 4 - Gresten › Großraming,144,,
12.07,57,52,Stage 3 - Rabenstein › Gresten,173,,
11.07,37,52,Stage 2 - Traismauer › Rabenstein,166,,
10.07,55,,Stage 1 - Traismauer › Traismauer,178,,
07.07,11,,Int. Reith-Alpbach Radclassic (1.5),176,,
21.06 » 22.06,,,GP Kranj (1.7.1),,,
,12,,General classification,,,
12.10,64,,World Championships U23 - Road Race (WC),169,,
18.09 » 22.09,,,GP Tell (2.Ncup),,,
21.09,22,,Stage 4b - Steinhausen › Steinhausen,26.9,,
21.09,49,,Stage 4a - Steinhausen › Steinhausen,77.2,,
20.09,49,,Stage 3 - Oberentfelden › Sörenberg,166.6,,
19.09,68,,Stage 2 - Oberentfelden › Oberentfelden,131.6,,
18.09,36,,Stage 1 - Schenkon › Schenkon,65.8,,
22.06 » 23.06,,,GP Kranj (1.7.1),,,
,6,,General classification,,6,
