date,result ranking,general classification,race name,distance,PCS point,UCI point
10.06,19,,Midden-Brabant Poort Omloop (1.2),197.2,,
09.06,35,,Dwars door de Vlaamse Ardennen (1.2),200,,
01.06 » 03.06,,,Szlakiem Walk Majora Hubala (2.1),,,
,15,,Points classification,,,
,54,,General classification,,,
03.06,18,,Stage 4 - Radoszyce › Koñskie,176.4,,
02.06,70,57,Stage 3 (ITT) -  Busko Zdrój ›  Busko Zdrój,21.3,,
02.06,13,16,Stage 2 - Skarzysko Kamienna › Kazimierza Wielka,127.7,,
01.06,12,16,Stage 1 - Poswiêtne › Ostrowiec Swiêtokrzyski,194.6,,
27.05,21,,Circuit de Wallonie (1.2),176.9,,
20.05,86,,Grote Prijs Marcel Kint (1.1),174.8,,
09.05 » 13.05,,,Flèche du Sud (2.2),,,
,11,,Mountains classification,,,
,4,,Points classification,,,
,5,,General classification,,8,15
13.05,7,,Stage 5 - Esch/Alzette › Esch/Alzette,152.1,,
12.05,12,5,Stage 4 - Roeser › Roeser,147.5,,
11.05,17,3,Stage 3 - Wincrange › Wincrange,137.5,,
10.05,5,3,Stage 2 - Rumelange › Rumelange,151.1,,
09.05,3,3,Stage 1 - Berbourg › Berbourg,78.5,1,1
03.05 » 06.05,,,Rhône-Alpes Isère Tour (2.2),,,
,11,,Mountains classification,,,
,11,,Points classification,,,
,10,,General classification,,1,3
06.05,20,,Stage 4 - Bourgoin-Jallieu ›  Charvieu-Chavagneux ,171.7,,
05.05,10,11,Stage 3 - Vaulx-Milieu  › Saint-Maurice-l'Exil,171.4,,
04.05,9,13,Stage 2 - Aeroport st. Exupery › Saint-Bonnet-de-Mure,142.2,,
03.05,15,15,Stage 1 - Charvieu-Chavagneux › Chateauvilain,143.3,,
28.04,34,,PWZ Zuidenveld Tour (1.2),197.3,,
11.04 » 15.04,,,Tour du Loir et Cher E Provost (2.2),,,
,32,,Points classification,,,
,19,,General classification,,,
15.04,35,,Stage 5 - Blois › Blois,97.5,,
14.04,21,22,Stage 4 - Bourré › Bourré,183,,
13.04,10,34,Stage 3 - Droué › Vendôme,178,,
12.04,41,90,Stage 2 - Vernou-en-Sologne › La Ferté-Imbault,200,,
11.04,138,128,Stage 1 - Blois  › Fougère ,183.5,,
31.03,29,,Volta Limburg Classic (1.1),197.5,,
19.03 » 25.03,,,Tour de Normandie (2.2),,,
,31,,Youth classification,,,
,18,,Mountains classification,,,
,35,,Points classification,,,
,49,,General classification,,,
25.03,40,,Stage 7 - La Haye  › Caen,151,,
24.03,26,52,Stage 6 - Granville › La Haye ,158,,
23.03,91,66,Stage 5 - Villers-Bocage  › Bagnoles-de-l'Orne ,174,,
22.03,23,32,Stage 4 - Evrecy › Argentan,152,,
21.03,26,38,Stage 3 - Yvetot › Elbeuf-sur-Seine ,138,,
20.03,95,49,Stage 2 - Evreux › Forges-les-Eaux ,156,,
19.03,24,26,Stage 1 - Saint-Pierre-en-Auge  › Le Neubourg ,140,,
11.03,81,,Ronde van Drenthe (1.HC),192,,
03.03,47,,Ster van Zwolle (NAT),179.1,,
04.08 » 15.08,,,Volta a Portugal em Bicicleta Santander Totta (2.1),,,
10.08,DNF,,Stage 6 - Braga › Fafe,182.7,,
09.08,26,29,Stage 5 - Boticas › Viana do Castelo ,179.6,,
08.08,37,34,Stage 4 - Macedo de Cavaleiros  › Mondim de Basto (Sr.ª da Graça) ,152.7,,
07.08,15,26,Stage 3 - F. C. Rodrigo  › Bragança,162.1,,
06.08,44,29,Stage 2 - Reguengos de Monsaraz  › Castelo Branco ,214.7,,
05.08,15,31,Stage 1 - Vila Franca de Xira  › Setúbal,203,,
04.08,60,60,Prologue - Lisboa › Lisboa,5.4,,
29.07 » 31.07,,,Kreiz Breizh Elites (2.2),,,
,25,,Youth classification,,,
,13,,Mountains classification,,,
,33,,Points classification,,,
,65,,General classification,,,
31.07,33,,Stage 4 - Guinguamp › Rostrenen,151,,
30.07,93,87,Stage 3 - Carhaix › Carhaix,98.1,,
30.07,14,13,Stage 2 - Ploërdut › Callac,83,,
29.07,25,25,Stage 1 - Calanhel › Plouray ,198.3,,
02.07,19,,KOGA Slag om Norg (1.1),190.5,2,3
01.07,23,,Omloop Het Nieuwsblad Beloften/Circuit Het Nieuwsblad Espoirs (1.2),175.9,,
25.06,18,,National Championships Netherlands - Road Race (NC),235,,
14.06 » 18.06,,,Ster ZLM (2.1),,,
,28,,Points classification,,,
,10,,General classification,,14,20
18.06,27,,Stage 5 - Oss › Oss,180.9,,
17.06,10,11,Stage 4 - Hotel Verviers › La Gileppe (Jalhay),186.7,,
16.06,39,39,Stage 3 - Buchten › Buchten,209.2,,
15.06,17,39,Stage 2 - Tholen › Hoogerheide,186.8,,
14.06,41,41,Prologue - Westkapelle › Westkapelle,7.5,,
11.06,12,,Ronde van Limburg (1.1),200,10,10
10.06,28,,Dwars door de Vlaamse Ardennen (1.2),200,,
24.05 » 28.05,,,Flèche du Sud (2.2),,,
,5,,Points classification,,,
,45,,General classification,,,
28.05,12,,Stage 5 - Esch › Esch,143.9,,
27.05,89,50,Stage 4 - Mondorf › Roeser,151.7,,
26.05,42,40,Stage 3 - Bourscheid › Bourscheid,128.8,,
25.05,4,1,Stage 2 - Rumelange › Rumelange,150.4,,
24.05,6,6,Stage 1 - Rédange › Rédange,79.6,,
14.05,8,,Grand Prix Criquielion (1.2),173.2,,3
06.05,19,,Ronde van Overijssel (1.2),202,,
01.05,14,,Circuit de Wallonie (1.2),182.4,,
01.04,15,,Volta Limburg Classic (1.1),198.6,6,5
20.03 » 26.03,,,Tour de Normandie (2.2),,,
,8,,Youth classification,,,
,5,,Mountains classification,,,
,13,,Points classification,,,
,26,,General classification,,,
26.03,55,,Stage 7 - Sourdeval › Caen,144.5,,
25.03,3,26,Stage 6 - Fleury-sur-Orne › Ducey-lès-Chéris,166,1,1
24.03,26,30,Stage 5 - La Ferté-Macé › Bagnoles-de-l?Orne,158.8,,
23.03,29,33,Stage 4 - Le Neubourg › Argentan,163,,
22.03,79,37,Stage 3 - Duclair  › Elbeuf-sur-Seine,165,,
21.03,33,33,Stage 2 - Neufchâtel-en-Bray › Forges-les-Eaux,153.5,,
20.03,33,33,Stage 1 - Bourg-Achard › Gonfreville-l'Orcher,143,,
12.03,99,,Rabobank Dorpenomloop Rucphen (1.2),191,,
04.03,11,,Craft Ster van Zwolle (NAT),,,
22.02 » 26.02,,,Volta ao Alentejo (2.1),,,
,1,,Youth classification,,,
,8,,Points classification,,,
,3,,General classification,,50,70
26.02,17,,Stage 5 - Ferreira do Alentejo › Évora,168.9,,
25.02,3,3,Stage 4 - Odemira › Alcácer do Sal,175.8,7,3
24.02,9,5,Stage 3 - Mourão › Mértola,208.8,,
23.02,24,12,Stage 2 - Monforte › Portel,171.3,,
22.02,7,7,Stage 1 - Portalegre › Castelo de Vide,158,2,
17.09,68,,UEC Road European Championships U23 - Road Race (CC),150.7,,
20.08 » 27.08,,,Tour de l'Avenir (2.Ncup),,,
,36,,Mountains classification,,,
,14,,Points classification,,,
,58,,General classification,,,
27.08,90,,Stage 8 - Saint-Michel-de-Maurienne › Saint-Sorlin-d'Arves,72,,
26.08,24,48,Stage 7 - Val d'Isère › Valmeinier,121.1,,
25.08,92,72,Stage 6 - Saint-Gervais-Mont-Blanc › Tignes,123.6,,
24.08,48,45,Stage 5 - Scionzier › Les-Carroz-d'Arâches,97.8,,
23.08,72,62,Stage 4 (ITT) - Lugny › Lugny,16.5,,
22.08,11,15,Stage 3 - Bourg-en-Bresse › Autun,171.4,,
21.08,11,21,Stage 2 - Montrond-les-Bains › Trévoux,156.6,,
20.08,38,38,Stage 1 - Le-Puy-en-Velay › Veauche,137.7,,
31.07,6,,Coppa dei Laghi - Trofeo Almar (1.Ncup),180,1,20
24.06,14,,National Championships Netherlands U23 - Road Race (NC),175,,
