date,result ranking,general classification,race name,distance,PCS point,UCI point,year
10.03,99,111,Stage 7 - Nice › Valdeblore La Colmiane,175,,,2018
09.03,116,126,Stage 6 - Sisteron › Vence,198,,,2018
08.03,109,136,Stage 5 - Salon-de-Provence › Sisteron,163.5,,,2018
07.03,76,142,Stage 4 (ITT) - La Fouillouse › Saint-Étienne,18.4,,,2018
06.03,126,144,Stage 3 - Bourges › Châtel-Guyon,210,,,2018
05.03,123,148,Stage 2 - Orsonville › Vierzon,187,,,2018
04.03,149,149,Stage 1 - Chatou › Meudon,135,,,2018
21.02 » 25.02,,,Abu Dhabi Tour (2.UWT),,,,2018
,52,,General classification,,5,2,2018
25.02,57,,Stage 5 - Qasr Al Muwaiji › Jebel Hafeet,199,,,2018
24.02,55,65,Stage 4 (ITT) - Al Maryah Island › Al Maryah Island,12.6,,,2018
23.02,122,87,Stage 3 - Nation Towers › Big Flag,133,,,2018
22.02,22,55,Stage 2 - Yas Mall › Yas Beach,154,,,2018
21.02,97,99,Stage 1 - Madinat Zaya › Adnoc School,189,,,2018
28.01,40,,Cadel Evans Great Ocean Road Race (1.UWT),164,5,5,2018
16.01 » 21.01,,,Santos Tour Down Under (2.UWT),,,,2018
,75,,General classification,,5,,2018
21.01,76,,Stage 6 - Adelaide › Adelaide,90,,,2018
20.01,74,75,Stage 5 - McLaren Vale › Willunga Hill,151.5,,,2018
19.01,86,82,Stage 4 - Norwood › Uraidla,128.2,,,2018
18.01,29,78,Stage 3 - Glenelg › Victor Harbor,120.5,,,2018
17.01,81,80,Stage 2 - Unley › Stirling,148.6,,,2018
16.01,74,76,Stage 1 - Port Adelaide › Lyndoch,145,,,2018
19.10 » 24.10,,,Gree - Tour of Guangxi (2.UWT),,,,2017
,56,,General classification,,5,1,2017
24.10,60,,Stage 6 - Guilin › Guilin,168.1,,,2017
23.10,42,55,Stage 5 - Liuzhou › Guilin,212.2,,,2017
22.10,63,65,Stage 4 - Nanning › Mashan Nongla Scenic Spot ,151,,,2017
21.10,15,39,Stage 3 - Nanning › Nanning,125.4,,,2017
20.10,92,52,Stage 2 - Qinzhou › Nanning,156.7,,,2017
19.10,16,20,Stage 1 - Beihai › Beihai,107.4,,,2017
08.10,69,,Paris-Tours Elite (1.HC),234.5,,,2017
05.10,63,,Paris-Bourges (1.1),190.3,,,2017
24.09,75,,World Championships - Road Race (WC),267.5,15,,2017
17.09,9,,World Championships - TTT (WC),42.5,,,2017
19.08 » 10.09,,,Vuelta a España (2.UWT),,,,2017
,137,,General classification,,20,,2017
10.09,67,,Stage 21 - Arroyomolinos › Madrid,117.6,,,2017
09.09,147,138,Stage 20 - Corvera de Asturias › Alto de l'Angliru,117.5,,,2017
08.09,117,138,Stage 19 - Caso. Parque Natural de Redes › Gijón,149.7,,,2017
07.09,150,139,Stage 18 - Suances  › Santo Toribio de Liébana,169,,,2017
06.09,144,139,Stage 17 - Villadiego › Los Machucos. Monumento Vaca Pasiega,180.5,,,2017
05.09,133,137,Stage 16 (ITT) - Circuito de Navarra  › Logroño,40.2,,,2017
03.09,155,139,Stage 15 - Alcalá la Real › Sierra Nevada. Alto Hoya de la Mora,129.4,,,2017
02.09,142,133,Stage 14 - Écija › Sierra de La Pandera,175,,,2017
01.09,116,136,Stage 13 - Coín › Tomares,198.4,,,2017
31.08,21,136,Stage 12 - Motril › Antequera Los Dólmenes ,160.1,,,2017
30.08,165,154,Stage 11 - Lorca › Observatorio Astronómico de Calar Alto ,187.5,,,2017
29.08,39,153,Stage 10 - Caravaca Jubilar › ElPozo Alimentación (Alhama de Murcia),164.8,,,2017
27.08,170,164,Stage 9 - Orihuela  › Cumbre del Sol (Alto de Puig Llorença),174,,,2017
26.08,123,163,Stage 8 - Hellín › Xorret de Catí  ,199.5,,,2017
25.08,167,170,Stage 7 - Llíria › Cuenca ,207,,,2017
24.08,161,174,Stage 6 - Vila-Real › Sagunt,204.4,,,2017
23.08,153,169,Stage 5 - Benicàssim  › Alcossebre ,157.7,,,2017
22.08,174,173,Stage 4 - Escaldes-Engordany › Tarragona ,198.2,,,2017
21.08,156,156,Stage 3 - Prades Conflent Canigó › Andorra la Vella,158.5,,,2017
20.08,55,45,Stage 2 - Nimes › Gruissan,203.4,,,2017
19.08,10,58,Stage 1 (TTT) - Nîmes › Nîmes,13.7,,,2017
10.08 » 13.08,,,Arctic Race of Norway (2.HC),,,,2017
12.08,DNF,,Stage 3 - Lyngseidet › Finnvikdalen (Tromsø),185.5,,,2017
11.08,50,102,Stage 2 - Sjøvegan › Bardufoss,184.5,,,2017
10.08,108,108,Stage 1 - Engenes (Andørja) › Narvik,156.5,,,2017
06.08,67,,European Continental Championships - Road Race (CC),241.2,,,2017
30.07,56,,Prudential RideLondon-Surrey Classic (1.UWT),185.9,5,1,2017
22.07 » 26.07,,,Tour de Wallonie (2.HC),,,,2017
,12,,Points classification,,,,2017
,74,,General classification,,,,2017
26.07,106,,Stage 5 - Chièvres › Thuin,184.4,,,2017
25.07,25,73,Stage 4 - Bruxelles › Profondeville,164.1,,,2017
24.07,127,76,Stage 3 - Arlon › Houffalize,181.4,,,2017
23.07,2,23,Stage 2 - Chaudfontaine › Seraing,192.8,18,10,2017
22.07,35,35,Stage 1 - Stavelot › Marchin,189.9,,,2017
25.06,45,,National Championships Denmark - Road Race (NC),219,,,2017
04.06 » 11.06,,,Critérium du Dauphiné (2.UWT),,,,2017
,116,,General classification,,5,,2017
11.06,117,,Stage 8 - Albertville › Plateau de Solaison,115,,,2017
10.06,135,132,Stage 7 - Aoste › Alpe d'Huez,167.5,,,2017
09.06,129,130,Stage 6 - Parc des Oiseaux - Villars-les-Dombes › La Motte-Servolex,145.5,,,2017
08.06,87,128,Stage 5 - La Tour-de-Salvagny › Mâcon,175,,,2017
07.06,145,132,Stage 4 (ITT) - La Tour-du-Pin › Bourgion-Jalieu,23.5,,,2017
06.06,143,130,Stage 3 - Le Chambon-sur-Lignon › Tullins,184,,,2017
05.06,137,136,Stage 2 - Saint-Chamond › Arlanc,171,,,2017
04.06,142,142,Stage 1 - Saint-Étienne › Saint-Étienne,170,,,2017
14.05 » 20.05,,,Amgen Tour of California (2.UWT),,,,2017
,78,,General classification,,5,,2017
20.05,43,,Stage 7 - Mountain High › Pasadena,125,,,2017
19.05,99,91,Stage 6 (ITT) - Big Bear Lake › Big Bear Lake,24,,,2017
18.05,115,88,Stage 5 - Ontario › Mt. Baldy,125.5,,,2017
17.05,76,74,Stage 4 - Santa Barbara › Santa Clarita,159.5,,,2017
16.05,100,79,Stage 3 - Pismo Beach › Morro Bay,186.5,,,2017
15.05,72,63,Stage 2 - Modesto › San Jose,143,,,2017
14.05,25,27,Stage 1 - Sacramento › Sacramento,167.5,,,2017
09.04,DNF,,Paris-Roubaix (1.UWT),257,,,2017
05.04,15,,Scheldeprijs (1.HC),202,12,10,2017
02.04,73,,Ronde van Vlaanderen / Tour des Flandres ME (1.UWT),260,5,,2017
26.03,103,,Gent-Wevelgem in Flanders Fields ME (1.UWT),249,5,,2017
24.03,72,,Record Bank E3 Harelbeke (1.UWT),206.1,5,,2017
18.03,73,,Milano-Sanremo (1.UWT),291,5,,2017
05.03 » 12.03,,,Paris - Nice (2.UWT),,,,2017
12.03,DNF,,Stage 8 - Nice › Nice,115.5,,,2017
11.03,147,140,Stage 7 - Nice › Col de la Couillole,177,,,2017
10.03,128,136,Stage 6 - Aubagne › Fayence,193.5,,,2017
09.03,51,114,Stage 5 - Quincié-en-Beaujolais › Bourg-de-Péage,199.5,,,2017
08.03,150,121,Stage 4 (ITT) - Beaujeu › Mont Brouilly,14.5,,,2017
07.03,39,102,Stage 3 - Chablis › Chalon-sur-Saône,190,,,2017
06.03,133,128,Stage 2 - Rochefort-en-Yvelines › Amilly,195,,,2017
05.03,112,112,Stage 1 - Bois-d'Arcy › Bois-d'Arcy,148.5,,,2017
26.02,DNF,,Kuurne-Bruxelles-Kuurne (1.HC),200.7,,,2017
25.02,DNF,,Omloop Het Nieuwsblad ME (1.UWT),198.3,,,2017
14.02 » 19.02,,,Tour of Oman (2.HC),,,,2017
,122,,General classification,,,,2017
19.02,84,,Stage 6 - The Wave › Muttrah Corniche,130.5,,,2017
18.02,130,126,Stage 5 - Samail › Jebel Akhdar (Green Mountain),152.5,,,2017
17.02,84,123,Stage 4 - Yiti (Al Sifah) › Ministry of Tourism,118,,,2017
16.02,127,125,Stage 3 - Sultan Qaboos University › Quriyat ,162,,,2017
15.02,98,97,Stage 2 - Nakhal › Al Bustan,142,,,2017
14.02,20,24,Stage 1 - Al Sawadi Beach › Naseem Park,176.5,,,2017
16.10,DNF,,World Championships - Road Race (WC),257.3,,,2016
09.10,8,,World Championships - TTT (WC),40,,,2016
02.10,DNF,,Tour de l'Eurométropole (1.1),195.6,,,2016
19.09 » 25.09,,,Eneco Tour (2.UWT),,,,2016
,52,,General classification,,5,4,2016
25.09,68,,Stage 7 - Bornem › Geraardsbergen,197.8,,,2016
24.09,88,48,Stage 6 - Riemst › Lanaken ,185.2,,,2016
23.09,11,60,Stage 5 (TTT) - Sittard-Geleen › Sittard-Geleen,20.9,,,2016
22.09,57,69,Stage 4 - Aalter › St-Pieters-Leeuw,201.4,,,2016
21.09,142,80,Stage 3 - Blankenberge › Ardooie ,182.3,,,2016
20.09,89,87,Stage 2 (ITT) - Breda  › Breda ,9.6,,,2016
19.09,42,46,Stage 1 - Bolsward › Bolsward,184.7,,,2016
17.09,DNF,,Primus Classic Impanis - Van Petegem (1.HC),200.4,,,2016
31.08 » 04.09,,,Tour des Fjords (2.1),,,,2016
,10,,Points classification,,,,2016
,36,,General classification,,,,2016
04.09,2,,Stage 5 - Hinna Park › Stavanger,183.8,12,5,2016
03.09,48,39,Stage 4 - Stavanger › Sandnes,165.6,,,2016
02.09,51,38,Stage 3 - Ulvik › Suldalsosen ,221,,,2016
01.09,101,63,Stage 2 - Stord › Odda,212.5,,,2016
31.08,60,43,Stage 1 - Os › Bergen,146.9,,,2016
21.08,125,,Cyclassics Hamburg (1.UWT),217.7,5,,2016
02.07 » 24.07,,,Tour de France (2.UWT),,,,2016
09.07,DNF,,Stage 8 - Pau › Bagnères-de-Luchon,184,,,2016
08.07,198,198,Stage 7 - l'Isle-Jourdain › Lac de Payolle,162.5,,,2016
07.07,197,198,Stage 6 - Arpajon-sur-Cère › Montauban,190.5,,,2016
06.07,198,198,Stage 5 - Limoges › Le Lioran,216,,,2016
05.07,198,198,Stage 4 - Saumur  › Limoges,237.5,,,2016
04.07,198,198,Stage 3 - Granville › Angers,223.5,,,2016
03.07,197,197,Stage 2 - Saint-Lô › Cherbourg,183,,,2016
02.07,193,175,Stage 1 - Mont-Saint-Michel › Utah Beach Sainte-Marie-du-Mont,188,,,2016
26.06,13,,National Championships Denmark - Road Race (NC),201.5,,,2016
05.06 » 12.06,,,Criterium du Dauphiné (2.UWT),,,,2016
,128,,General classification,,5,,2016
12.06,121,,Stage 7 - Le Pont › Superdévoluy,151,,,2016
11.06,147,143,Stage 6 - La Rochette › Méribel,141,,,2016
10.06,145,144,Stage 5 - La Ravoire › Vaujany,140,,,2016
09.06,94,151,Stage 4 - Tain l'Hermitage › Belley,176,,,2016
08.06,124,150,Stage 3 - Boën-sur-Lignon › Tournon,187.5,,,2016
07.06,158,165,Stage 2 - Crêches-sur-Saône › Chalmazal-Jeansagnière,168,,,2016
06.06,42,147,Stage 1 - Cluses › Saint-Vulbas,186,,,2016
05.06,161,161,Prologue - Les Gets › Les Gets,4,,,2016
15.05 » 22.05,,,Amgen Tour of California (2.HC),,,,2016
,47,,General classification,,,,2016
22.05,15,,Stage 8 - Sacramento › Sacramento,138,,,2016
21.05,20,51,Stage 7 - Santa Rosa › Santa Rosa,175.5,,,2016
20.05,78,81,Stage 6 (ITT) - Folsom › Folsom,20.3,,,2016
19.05,91,81,Stage 5 - Lodi › South Lake Tahoe,212,,,2016
18.05,50,66,Stage 4 - Morro Bay › Monterey County,217,,,2016
17.05,99,75,Stage 3 - Thousand Oaks › Santa Barbara County,167.5,,,2016
16.05,20,63,Stage 2 - South Pasadena › Santa Clarita,148.5,,,2016
15.05,118,118,Stage 1 - San Diego › San Diego,175,,,2016
29.04 » 01.05,,,Tour de Yorkshire (2.1),,,,2016
,51,,General classification,,,,2016
01.05,56,,Stage 3 - Middlesbrough  › Scarborough,198,,,2016
30.04,84,84,Stage 2 - Otley  › Doncaster,135.5,,,2016
29.04,87,87,Stage 1 - Beverley › Settle,184,,,2016
10.04,50,,Paris - Roubaix (1.UWT),257.5,5,10,2016
06.04,71,,Scheldeprijs (1.HC),207.8,,,2016
03.04,29,,Ronde van Vlaanderen / Tour des Flandres ME (1.UWT),255,11,20,2016
29.03 » 31.03,,,Driedaagse De Panne-Koksijde (2.HC),,,,2016
,18,,General classification,,12,5,2016
31.03,46,9,Stage 3a - De Panne › De Panne,111.5,,,2016
31.03,33,,Stage 3b (ITT) - De Panne › De Panne,14.2,,,2016
30.03,54,9,Stage 2 - Zottegem › Koksijde,211.1,,,2016
29.03,39,9,Stage 1 - De Panne › Zottegem,198.2,,,2016
27.03,10,,Gent - Wevelgem in Flanders Fields ME (1.UWT),242,42,85,2016
25.03,51,,E3 Harelbeke (1.UWT),206,5,4,2016
19.03,54,,Milano-Sanremo (1.UWT),293,5,5,2016
06.03 » 13.03,,,Paris - Nice (2.UWT),,,,2016
13.03,DNF,,Stage 7 - Nice › Nice,141,,,2016
12.03,108,88,Stage 6 - Nice › La Madone d'Utelle,177,,,2016
11.03,97,93,Stage 5 - Saint-Paul-Trois-Châteaux › Salon-de-Provence,198,,,2016
10.03,103,94,Stage 4 - Juliénas › Romans-sur-Isère,193.5,,,2016
08.03,139,115,Stage 2 - Contres  › Commentry,214,,,2016
07.03,115,111,Stage 1 - Condé-sur-Vesgre  › Vendôme,195,,,2016
06.03,113,113,Prologue - Conflans-Sainte-Honorine › Conflans-Sainte-Honorine,6.1,,,2016
28.02,DNF,,Kuurne-Bruxelles-Kuurne (1.HC),203,,,2016
27.02,109,,Omloop Het Nieuwsblad ME (1.HC),200.8,,,2016
16.02 » 21.02,,,Tour of Oman (2.HC),,,,2016
,96,,General classification,,,,2016
21.02,63,,Stage 6 - The Wave Muscat  › Matrah Corniche ,130.5,,,2016
20.02,65,99,Stage 5 - Yiti (Al Sifah)  › Ministry of Tourism ,119.5,,,2016
19.02,132,112,Stage 4 - Knowledge Oasis Muscat  › Jabal Al Akhdhar (Green Mountain),177,,,2016
18.02,36,87,Stage 3 - Al Sawadi Beach  › Naseem Park,176.5,,,2016
17.02,122,91,Stage 2 - Omantel Head Office  › Quriyat,162,,,2016
16.02,47,47,Stage 1 - Oman Exhibition Center  › Al Bustan,145.5,,,2016
08.02 » 12.02,,,Tour of Qatar (2.HC),,,,2016
,34,,Points classification,,,,2016
,14,,General classification,,24,15,2016
12.02,74,,Stage 5 - Sealine Beach Resort › Doha Corniche  ,114,,,2016
11.02,10,13,Stage 4 - Al Zubarah Fort  › Madinat Al Shamal,189,,,2016
10.02,29,14,Stage 3 (ITT) - Lusail  › Lusail ,11,,,2016
09.02,46,16,Stage 2 - Doha › Doha,135,,,2016
08.02,16,16,Stage 1 - Dukhan › Al Khor Corniche,176,,,2016
30.09 » 04.10,,,Tour de l'Eurométropole (2.1),,,,2015
,97,,General classification,,,,2015
04.10,23,,Stage 4 - Mons › Tournai,153.8,,,2015
03.10,114,110,Stage 3 - Blankenberge › Nieuwpoort,178,,,2015
02.10,112,115,Stage 2 - Roubaix › Poperinge,192.2,,,2015
01.10,144,146,Stage 1 - La Louvière › Chièvres,167.1,,,2015
30.09,153,153,Prologue - Obigies › Mont Saint-Aubert,7.8,,,2015
27.09,78,,World Championships - Road Race (WC),261.4,15,,2015
20.09,56,,Grand Prix d'Isbergues - Pas de Calais (1.1),204,,,2015
19.09,105,,Primus Classic Impanis - Van Petegem (1.HC),199.2,,,2015
18.09,66,,Kampioenschap van Vlaanderen (1.1),192,,,2015
06.09 » 13.09,,,Tour of Britain (2.HC),,,,2015
,23,,Mountains classification,,,,2015
,40,,General classification,,,,2015
13.09,55,,Stage 8 - London › London ,86.8,,,2015
12.09,18,43,Stage 7 - Fakenham › Ipswich,227.1,,,2015
11.09,97,47,Stage 6 - Stoke-on-Trent › Nottingham,192.7,,,2015
10.09,88,43,Stage 5 - Prudhoe › Hartside Fell,166.4,,,2015
09.09,14,27,Stage 4 - Edinburgh › Blyth,217.4,,,2015
08.09,16,28,"Stage 3 - Cockermouth › Floors Castle, Kelso",216,,,2015
07.09,38,33,Stage 2 - Clitheroe › Colne,159.3,,,2015
06.09,26,25,"Stage 1 - Beaumaris, Anglesey › Wrexham",177.7,,,2015
23.08,37,,Vattenfall Cyclassics (1.UWT),221.3,5,8,2015
13.08 » 16.08,,,Arctic Race of Norway (2.HC),,,,2015
,64,,General classification,,,,2015
16.08,57,,Stage 4 - Narvik › Narvik,160,,,2015
15.08,77,83,Stage 3 - Senja › Målselv,175,,,2015
14.08,80,91,Stage 2 - Evenskjer › Setermoen,155,,,2015
13.08,93,93,Stage 1 - Harstad › Harstad,210,,,2015
04.08 » 08.08,,,Post Danmark Rundt - Tour of Denmark (2.HC),,,,2015
,11,,Points classification,,,,2015
,16,,General classification,,16,,2015
08.08,1,,Stage 6 - Hillerød › Frederiksberg,155,30,20,2015
07.08,56,17,Stage 5 (ITT) - Helsingør › Helsingør,13.6,,,2015
07.08,30,18,Stage 4 - Slagelse › Frederiksværk,115,,,2015
06.08,19,19,Stage 3 - Vejle › Vejle,185,,,2015
05.08,54,32,Stage 2 - Ringkøbing › Aarhus,235,,,2015
04.08,15,17,Stage 1 - Struer › Holstebro,177.9,,,2015
25.07 » 29.07,,,Tour de Wallonie (2.HC),,,,2015
,28,,Mountains classification,,,,2015
,13,,Points classification,,,,2015
,28,,General classification,,,,2015
29.07,56,,Stage 5 - Chimay › Thuin,167.3,,,2015
28.07,2,25,Stage 4 - Waterloo › Quaregnon,164.6,18,14,2015
27.07,41,25,Stage 3 - Bastogne › Namur,207,,,2015
26.07,18,13,Stage 2 - Beaufays › Bassenge,171.4,,,2015
25.07,53,53,Stage 1 - Wanze › Hannut,190.7,,,2015
28.06,12,,National Championships Denmark - Road Race (NC),209,,,2015
13.06 » 21.06,,,Tour de Suisse (2.UWT),,,,2015
21.06,DNS,,Stage 9 (ITT) - Bern › Bern,38.4,,,2015
20.06,94,86,Stage 8 - Bern › Bern,152.5,,,2015
19.06,76,82,Stage 7 - Biel/Bienne › Düdingen,164.6,,,2015
18.06,73,92,Stage 6 - Wil › Biel/Bienne,193.1,,,2015
17.06,123,94,Stage 5 - Unterterzen/Flumserberg › Sölden/Rettenbachgletscher,237.3,,,2015
16.06,72,88,Stage 4 - Flims › Schwarzenbach,193.2,,,2015
15.06,146,100,Stage 3 - Quinto › Olivone,117.3,,,2015
14.06,81,76,Stage 2 - Risch-Rotkreuz › Risch-Rotkreuz,161.1,,,2015
13.06,92,92,Prologue - Risch-Rotkreuz › Risch-Rotkreuz,5.1,,,2015
10.05 » 17.05,,,Amgen Tour of California (2.HC),,,,2015
,83,,General classification,,,,2015
17.05,55,,Stage 8 - Los Angeles › Los Angeles,105,,,2015
16.05,95,88,Stage 7 - Ontario › Mt. Baldy,128.7,,,2015
15.05,47,83,Stage 6 (ITT) - Big Bear Lake › Big Bear Lake,10.62,,,2015
14.05,84,87,Stage 5 - Santa Barbara › Santa Clarita,154,,,2015
13.05,101,98,Stage 4 - Pismo Beach › Avila Beach,173.1,,,2015
12.05,114,105,Stage 3 - San Jose › San Jose,169.8,,,2015
11.05,107,106,Stage 2 - Nevada City › Lodi,193.7,,,2015
10.05,125,125,Stage 1 - Sacramento › Sacramento,203.1,,,2015
12.04,29,,Paris - Roubaix (1.UWT),253.5,11,,2015
08.04,68,,Scheldeprijs (1.HC),200,,,2015
05.04,DNF,,Ronde van Vlaanderen / Tour des Flandres ME (1.UWT),264.9,,,2015
29.03,DNF,,Gent - Wevelgem ME (1.UWT),240,,,2015
27.03,34,,E3 Harelbeke (1.UWT),215.3,5,,2015
25.03,68,,Dwars door Vlaanderen / A travers la Flandre (1.HC),200.2,,,2015
08.03 » 15.03,,,Paris - Nice (2.UWT),,,,2015
,103,,General classification,,5,,2015
15.03,75,,Stage 7 (ITT) - Nice › Col d'Eze,9.6,,,2015
14.03,104,104,Stage 6 - Vence › Nice,181.5,,,2015
13.03,151,145,Stage 5 - Saint-Etienne › Rasteau,192,,,2015
12.03,111,127,Stage 4 - Varennes-sur-Allier › Croix de Chaubouret,204,,,2015
11.03,138,116,Stage 3 - Saint-Amand-Montrond › Saint-Pourcain-sur-Sioule,179,,,2015
10.03,15,93,Stage 2 - Zoo Parc de Beauval › Saint-Amand-Montrond,172,,,2015
09.03,17,103,Stage 1 - Saint-Rémy-lès-Chevreuse › Contres,192,,,2015
08.03,112,112,Prologue - Maurepas › Maurepas,6.7,,,2015
08.02 » 13.02,,,Tour of Qatar (2.HC),,,,2015
,36,,Points classification,,,,2015
,48,,General classification,,,,2015
13.02,93,,Stage 6 - Sealine Beach Resort › Doha Corniche,113,,,2015
12.02,44,49,Stage 5 - Al Zubara Fort › Madinat ash-Shamal,153,,,2015
11.02,84,55,Stage 4 - Al Thakhira › Mesaieed,165.5,,,2015
10.02,67,57,Stage 3 (ITT) - Lusail › Lusail,10.9,,,2015
09.02,52,56,Stage 2 - Al Wakra › Al Khor Corniche,187.5,,,2015
08.02,113,113,Stage 1 - Dukhan › Sealine Beach,136,,,2015
12.10,56,,Paris - Tours Elite (1.HC),237.5,,,2014
09.10,DNF,,Paris-Bourges (1.1),190.3,,,2014
02.10 » 05.10,,,Tour de l'Eurométropole (2.1),,,,2014
,73,,General classification,,,,2014
05.10,133,,Stage 4 - Mons › Tournai,155,,,2014
04.10,67,38,Stage 3 - Blankenberge › Middelkerke,174,,,2014
03.10,51,51,Stage 2 - Estaimbourg › Nieuwpoort,171,,,2014
02.10,118,118,Stage 1 - La Louvière › Kortrijk,191,,,2014
28.09,DNF,,World Championships - Road Race (WC),254.8,,,2014
21.09,22,,Grand Prix d'Isbergues - Pas de Calais (1.1),200.5,,,2014
19.09,83,,Kampioenschap van Vlaanderen (1.1),192,,,2014
17.09,OTL,,Grand Prix de Wallonie (1.1),198.2,,,2014
18.08 » 24.08,,,USA Pro Challenge (2.HC),,,,2014
22.08,DNS,,Stage 5 - Woodland Park › Breckenridge,168,,,2014
21.08,100,119,Stage 4 - Colorado Springs › Colorado Springs,113,,,2014
20.08,85,120,Stage 3 - Gunnison › Monarch Mountain,155,,,2014
19.08,118,120,Stage 2 - Aspen › Crested Butte,169,,,2014
18.08,116,116,Stage 1 - Aspen › Aspen,98,,,2014
06.08 » 10.08,,,Post Danmark Rundt - Tour of Denmark (2.HC),,,,2014
,50,,Points classification,,,,2014
,35,,General classification,,,,2014
10.08,68,,Stage 6 - Kalundborg › Frederiksberg,175,,,2014
09.08,48,34,Stage 5 (ITT) - Middelfart › Middelfart,15,,,2014
09.08,61,35,Stage 4 - Nyborg › Odense,100,,,2014
08.08,41,41,Stage 3 - Skanderborg › Vejle,175,,,2014
07.08,67,53,Stage 2 - Skive › Aarhus,195,,,2014
06.08,59,59,Stage 1 - Hobro › Mariager,157,,,2014
05.07 » 27.07,,,Tour de France (2.UWT),,,,2014
,131,,Points classification,,,,2014
,134,,General classification,,25,,2014
27.07,69,,Stage 21 - Evry › Paris,137.5,,,2014
26.07,128,134,Stage 20 (ITT) - Bergerac › Perigueux,54,,,2014
25.07,14,133,Stage 19 - Maubourguet val d'Adour › Bergerac,208.5,2,,2014
24.07,125,136,Stage 18 - Pau › Hautacam,145.5,,,2014
23.07,102,138,Stage 17 - Saint-Gaudens › Saint-Lary-Soulan (Pla d'Adet),124.5,,,2014
22.07,149,144,Stage 16 - Carcassonne › Bagneres-de-Luchon,237.5,,,2014
20.07,33,143,Stage 15 - Tallard › Nîmes,222,,,2014
19.07,128,144,Stage 14 - Grenoble › Risoul,177,,,2014
18.07,87,145,Stage 13 - Saint-Etienne › Chamrousse,197.5,,,2014
17.07,66,155,Stage 12 - Bourg-en-Bresse › Saint-Etienne,185.5,,,2014
16.07,120,164,Stage 11 - Besançon › Oyonnax,187.5,,,2014
14.07,146,167,Stage 10 - Mulhouse › La Planche des Belles Filles,161.5,,,2014
13.07,129,166,Stage 9 - Gerardmer › Mulhouse,170,,,2014
12.07,114,164,Stage 8 - Tomblaine › Gerardmer,161,,,2014
11.07,165,169,Stage 7 - Epernay › Nancy,234.5,,,2014
10.07,36,156,Stage 6 - Arras › Reims,194,,,2014
09.07,128,166,Stage 5 - Ypres › Arenberg Porte du Hainaut,155.5,,,2014
08.07,103,179,Stage 4 - Le Touquet Paris-Plage › Lille,163.5,,,2014
07.07,194,190,Stage 3 - Cambridge › London,155,,,2014
06.07,160,162,Stage 2 - York › Sheffield,201,,,2014
05.07,178,185,Stage 1 - Leeds › Harrogate,190.5,,,2014
29.06,3,,National Championships Denmark - Road Race (NC),195,7,16,2014
26.06,14,,National Championships Denmark - ITT (NC),40,,,2014
14.06 » 22.06,,,Tour de Suisse (2.UWT),,,,2014
,40,,Points classification,,,,2014
,106,,General classification,,5,,2014
22.06,102,,Stage 9 - Martigny › Saas-Fee,156.5,,,2014
21.06,105,119,Stage 8 - Delémont › Verbier,219.1,,,2014
20.06,145,123,Stage 7 (ITT) - Worb › Worb,24.7,,,2014
19.06,124,123,Stage 6 - Buren a. Aare › Delémont,183.5,,,2014
18.06,59,115,Stage 5 - Ossingen › Buren a. Aare,183.6,,,2014
17.06,12,117,Stage 4 - Heiden › Ossingen,160.4,,,2014
16.06,94,121,Stage 3 - Sarnen › Heiden,202.9,,,2014
15.06,168,135,Stage 2 - Bellinzona › Sarnen,181.8,,,2014
14.06,78,78,Stage 1 (ITT) - Bellinzona › Bellinzona,9.4,,,2014
04.06 » 08.06,,,Skoda-Tour de Luxembourg (2.HC),,,,2014
,3,,Points classification,,,,2014
,3,,General classification,,90,40,2014
08.06,7,,Stage 4 - Mersch › Luxembourg,168.2,2,4,2014
07.06,6,4,Stage 3 - Eschweiler › Differdange,205.8,3,5,2014
06.06,6,2,Stage 2 - Rosport › Schifflange,157.4,3,5,2014
05.06,2,4,Stage 1 - Luxembourg › Hesperange,172.6,18,14,2014
04.06,7,7,Prologue - Luxembourg › Luxembourg,2.55,2,4,2014
07.05 » 11.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais (2.HC),,,,2014
,29,,General classification,,,,2014
11.05,52,,Stage 5 - Saint-Pol sur Mer › Dunkerque,170,,,2014
10.05,63,39,Stage 4 - Ardres › Licques,189,,,2014
09.05,75,36,Stage 3 - Fruges › Calais,182,,,2014
08.05,49,33,Stage 2 - Hazebrouck › Orchies,166.9,,,2014
07.05,29,34,Stage 1 - Dunkerque › Coudekerque-Branche,163,,,2014
13.04,52,,Paris - Roubaix (1.UWT),257,5,,2014
07.04 » 12.04,,,Vuelta Ciclista al Pais Vasco (2.UWT),,,,2014
11.04,DNF,,Stage 5 - Eibar › Markina-Xemein,160.2,,,2014
10.04,101,130,Stage 4 - Vitoria-Gasteiz › Eibar (Arrate),151,,,2014
09.04,108,137,Stage 3 - Urdazubi › Vitoria-Gasteiz,194.7,,,2014
08.04,145,146,Stage 2 - Ordizia › Dantxarinea (Urdazabi),155.8,,,2014
07.04,144,144,Stage 1 - Ordizia › Ordizia,153.4,,,2014
30.03,44,,Gent-Wevelgem In Flanders Fields ME (1.UWT),233,5,,2014
28.03,23,,E3 Harelbeke (1.UWT),211,12,,2014
26.03,16,,Dwars door Vlaanderen / A travers la Flandre (1.HC),201,10,,2014
23.03,DNF,,Milano-Sanremo (1.UWT),294,,,2014
