date,result ranking,general classification,race name,distance,PCS point,UCI point,year
21.09,67,65,Stage 3 - Changde Hanshou › Changde Hanshou,94,,,2017
20.09,68,66,Stage 2 - Lixian › Lixian,97.6,,,2017
19.09,61,62,Stage 1 - Hongjiang shiji square › Ximaxiang Government,118.2,,,2017
10.09 » 17.09,,,Tour of China I (2.1),,,,2017
,52,,General classification,,,,2017
17.09,59,,Stage 5 - Anshun › Anshun,128.5,,,2017
15.09,75,53,Stage 4 (ITT) - Chengdu Jintang › Chengdu Jintang,3.3,,,2017
14.09,24,53,Stage 3 - Pingchang › Pingchang,140.6,,,2017
12.09,105,106,Stage 2 - Xiyang › Yunzhuhu,197,,,2017
10.09,75,74,Stage 1 - Fengning › Weichang,156,,,2017
25.08 » 27.08,,,Tour of Xingtai (2.2),,,,2017
,14,,General classification,,,,2017
27.08,40,,Stage 3 - Qili › Qili,138,,,2017
26.08,13,10,Stage 2 - Qili › Qili,150,,,2017
25.08,12,12,Stage 1 - Qili › Qili,135,,,2017
02.06,2,,National Championships Uzbekistan - Road Race (NC),157,10,25,2017
29.05,1,,National Championships Uzbekistan - ITT (NC),30,15,15,2017
02.03,10,,Asian Cycling Championships - Road Race (CC),153.6,14,40,2017
27.02,5,,Asian Cycling Championships - ITT (CC),38.4,6,25,2017
18.02 » 21.02,,,Le Tour de Filipinas (2.2),,,,2017
,20,,General classification,,,,2017
21.02,11,,Stage 4 - Daet › Lucena,207.35,,,2017
20.02,43,26,Stage 3 - Naga › Daet,177.35,,,2017
19.02,26,28,Stage 2 - Sorsogon › Naga,177.35,,,2017
18.02,40,40,Stage 1 - Legazpi › Sorsogon,164.5,,,2017
16.11 » 20.11,,,Tour of Fuzhou (2.1),,,,2016
,16,,General classification,,5,3,2016
20.11,22,,Stage 5 - Yongtai › Yongtai,127.4,,,2016
19.11,15,18,Stage 4 - Yongtai › Yongtai,131.8,,,2016
18.11,36,22,Stage 3 - Lianjiang › Lianjiang,133.3,,,2016
17.11,63,24,Stage 2 - Changle › Changle,126.3,,,2016
16.11,23,25,Stage 1 - Ma Wei › Guling,113.2,,,2016
05.11 » 12.11,,,Tour of Taihu Lake (2.1),,,,2016
,25,,Points classification,,,,2016
,25,,General classification,,,3,2016
12.11,6,,Stage 7 - Jurong Chishanhu Lake › Maoshan,130.6,3,,2016
11.11,93,58,Stage 6 - Yancheng Park › Mingdu Haoge international Hotel,117.1,,,2016
10.11,116,59,Stage 5 - Nantong › Haimen,148,,,2016
09.11,96,58,Stage 4 - Wujiang › Wujiang,117.4,,,2016
08.11,60,58,Stage 3 - Anji Economic Development Zone  › Tianhuangping,106.3,,,2016
07.11,90,44,Stage 2 - Changxing Government Square › Moon Bay Hotel,139,,,2016
06.11,89,45,Stage 1 - Wuxi › Wuxi,111.3,,,2016
05.11,45,45,Prologue - Wuxi › Wuxi,5.9,,,2016
02.11,57,,Tour of Yancheng Costal Wetlands (1.2),150,,,2016
12.10,48,,World Championships - ITT (WC),40,10,,2016
02.10,38,,Tour of Almaty (1.1),186,,,2016
27.06,1,,National Championships Uzbekistan - ITT (NC),,15,15,2016
26.06,2,,National Championships Uzbekistan - Road Race (NC),,10,25,2016
14.11 » 16.11,,,Tour of Fuzhou (2.2),,,,2015
14.11,DNF,,Stage 1 - Fuzhou › Fuzhou,119.4,,,2015
10.11 » 11.11,,,Tour of Yancheng Coastal Wetlands (2.2),,,,2015
,67,,General classification,,,,2015
11.11,65,,Stage 2 - Dongtan › Dongtan,134.5,,,2015
10.11,94,94,Stage 1 - Yancheng › Guandong,186,,,2015
31.10 » 08.11,,,Tour of Taihu Lake (2.1),,,,2015
,96,,General classification,,,,2015
08.11,74,,Stage 9 - Wujiang › Wujiang,90.4,,,2015
07.11,91,98,Stage 8 - Haining › Yanguan,143.6,,,2015
06.11,110,98,Stage 7 - Wuxing › Changxing,139.5,,,2015
05.11,102,92,Stage 6 - Yixing Yangxian › Yixing Yangxian,123.3,,,2015
04.11,105,93,Stage 5 - Chishanhu Lake State wetlands Park › Maoshan Mountain,130.6,,,2015
03.11,57,56,Stage 4 - Wujin Yancheng Park › Xitaihu Lake,113,,,2015
02.11,81,76,Stage 3 - Haimen › Haimen,133,,,2015
01.11,112,78,Stage 2 - Nantong › Haimen,120.9,,,2015
31.10,80,80,Stage 1 - Wuxi Binhu › Wuxi Binhu,142,,,2015
20.10 » 28.10,,,Tour of Hainan (2.HC),,,,2015
,47,,General classification,,,,2015
28.10,88,,Stage 9 - Wuzhishan › Xinglong,119,,,2015
27.10,46,47,Stage 8 - Dongfang › Wuzhishan,204.8,,,2015
26.10,78,79,Stage 7 - Sanya › Dongfang,165.7,,,2015
25.10,85,80,Stage 6 - Qiongzhong › Sanya,174.1,,,2015
24.10,71,87,Stage 5 - Chengmai › Qiongzhong,191.9,,,2015
23.10,70,92,Stage 4 - Haikou › Chengmai,237,,,2015
22.10,100,94,Stage 3 - Wenchang › Haikou,130.7,,,2015
21.10,75,96,Stage 2 - Xinglong › Wenchang,188.3,,,2015
20.10,87,90,Stage 1 - Xinglong › Xinglong,76.1,,,2015
11.10 » 18.10,,,Tour of China II (2.1),,,,2015
,76,,General classification,,,,2015
18.10,75,,Stage 6 - Zhuhai › Zhuhai,82.7,,,2015
17.10,66,78,Stage 5 - Qingyuan  › Qingyuan ,146.7,,,2015
15.10,69,82,Stage 4 - Chenzhou › Zixing,136.3,,,2015
14.10,95,100,Stage 3 - Shaoshan › Shaoshan,127.8,,,2015
13.10,101,104,Stage 2 - Shaoyang Langshan › Shaoyang Langshan,131,,,2015
11.10,94,95,Stage 1 - Chongqing Banan › Chongqing Banan,134.9,,,2015
02.10 » 09.10,,,Tour of China I (2.1),,,,2015
,33,,General classification,,,,2015
09.10,90,,Stage 6 - Leshan › Leshan,138.6,,,2015
08.10,24,34,Stage 5 - Bazhong › PingChang,156.1,,,2015
06.10,73,73,Stage 4 - Wuhan › Wuhan,109.2,,,2015
05.10,44,59,Stage 3 - Huang shi › Huang shi,130,,,2015
03.10,62,60,Stage 2 (ITT) - Tianjin › Tianjin,3.1,,,2015
02.10,97,97,Stage 1 - Tianjin › Tianjin,109.2,,,2015
23.09,59,,World Championships - ITT (WC),53.5,10,,2015
05.07 » 18.07,,,Tour of Qinghai Lake (2.HC),,,,2015
,31,,General classification,,,,2015
18.07,72,,Stage 13 - Shuitonggou › Yinchuan,135,,,2015
17.07,69,32,Stage 12 - Zhongwei › Zhongwei,120,,,2015
16.07,99,32,Stage 11 - Tianshui › Pingliang,235,,,2015
15.07,81,31,Stage 10 - Tianshui › Tianshui,100,,,2015
13.07,90,31,Stage 9 - Linxia › Dingxi,203,,,2015
12.07,78,31,Stage 8 - Xunhua › Linxia,126,,,2015
11.07,46,32,Stage 7 - Guide › Xunhua,190,,,2015
10.07,50,36,Stage 6 - Gonghe › Guide,138,,,2015
09.07,47,42,Stage 5 - Xihaizhen › Gonghe,133,,,2015
08.07,65,45,Stage 4 - Qinghai Lake › Gangcha,185,,,2015
07.07,40,42,Stage 3 - Xining › Qinghai Lake,148,,,2015
06.07,113,128,Stage 2 - Duoba › Datong,188,,,2015
05.07,128,128,Stage 1 - Xining › Xining,121,,,2015
25.06,4,,National Championships Uzbekistan - Road Race (NC),,4,12,2015
23.06,1,,National Championships Uzbekistan - ITT (NC),,15,8,2015
06.05 » 09.05,,,International Tour de Banyuwangi Ijen (2.2),,,,2015
,16,,General classification,,,,2015
09.05,13,,Stage 4 - RTH Bajulmati › Taman Blambangan,109.5,,,2015
08.05,20,17,"Stage 3 - TPI Muncar › Paltuding, Ijen",123,,,2015
07.05,17,19,Stage 2 - RTH Maron › Taman Blambangan,145.7,,,2015
06.05,79,79,Stage 1 - RTH Glenmore › Taman Blambangan,167,,,2015
01.04 » 06.04,,,The Maha Chackri Sirindhorn's Cup 'Tour of Thailand' (2.2),,,,2015
,19,,Points classification,,,,2015
,12,,General classification,,,,2015
06.04,31,,Stage 6 - Nong Khai › Udon Thani,209,,,2015
05.04,35,12,Stage 5 - Ban Paeng › Nong Khai,205,,,2015
04.04,52,19,Stage 4 - Mukdahan › Nakhon Phanom,102,,,2015
03.04,2,15,Stage 3 - Roi Et › Mukdahan,163,2,5,2015
02.04,85,20,Stage 2 - Buri Ram › Roi Et,151,,,2015
01.04,15,15,Stage 1 - Nakhon Ratchasima › Buri Ram,177,,,2015
22.03 » 26.03,,,Tour de Taiwan (2.1),,,,2015
,9,,Mountains classification,,,,2015
,26,,General classification,,,,2015
26.03,66,,Stage 5 - Jianshanpi Resort › Dapang Bay,177.6,,,2015
25.03,24,26,Stage 4 - Yuchi › Yushan National Park,102.8,,,2015
24.03,76,62,Stage 3 - Changhua County › Changhua County,131.8,,,2015
23.03,61,61,Stage 2 - Taoyuan County › Taoyuan County,119.3,,,2015
22.03,100,100,Stage 1 - Taipei City › Taipei City,52,,,2015
12.02,22,,Asian Cycling Championships - Road Race (CC),130,,,2015
01.02 » 04.02,,,Le Tour de Filipinas (2.2),,,,2015
,46,,General classification,,,,2015
04.02,37,,Stage 4 - Lingayen › Baguio,101.7,,,2015
03.02,61,58,Stage 3 - Iba › Lingayen,150.1,,,2015
02.02,61,59,Stage 2 - Balanga › Iba,154.7,,,2015
01.02,60,60,Stage 1 - Balanga › Balanga,126,,,2015
17.12 » 20.12,,,Tour of Al Zubarah (2.2),,,,2014
,56,,General classification,,,,2014
20.12,62,,Stage 3 - Lekhwiya › Al Zubarah,122.6,,,2014
19.12,66,54,Stage 2 - Madinat Al Shamal › Madinat Al Shamal,116.8,,,2014
18.12,61,,Stage 1 - Madinat Al Kabaan › Dukhan,120.1,,,2014
17.12,36,36,Prologue - Aspire › Aspire,3.9,,,2014
29.06,11,,National Championships Uzbekistan - Road Race (NC),165,,,2014
28.06,1,,National Championships Uzbekistan - ITT (NC),40,15,8,2014
07.06 » 15.06,,,Tour of Singkarak (2.2),,,,2014
,21,,General classification,,,,2014
15.06,52,,Stage 9 - Pesisir Selatan › Padang,121,,,2014
14.06,32,21,Stage 8 - Sawahlunto › Solok Selatan,167,,,2014
13.06,42,17,Stage 7 - Sijunjung › Dharmasraya,167.5,,,2014
12.06,42,17,Stage 6 - Padang Panjang › Solok Kota,111,,,2014
11.06,29,17,Stage 5 - Payakumbuh › Solok Kabupaten,102,,,2014
10.06,18,17,Stage 4 - Bukittinggi › Agam,165,,,2014
09.06,18,20,Stage 3 - Kota › Tanah Datar,100,,,2014
08.06,32,28,Stage 2 - Pasaman › Pasaman Barat,123.5,,,2014
07.06,52,52,Stage 1 - Padang Pariaman › Pariaman,100,,,2014
01.06,26,,Asian Cycling Championships - Road Race (CC),206,,,2014
29.05,7,,Asian Cycling Championships - ITT (CC),45,4,4,2014
01.04 » 06.04,,,The Maha Chackri Sirindhorn's Cup 'Tour of Thailand' (2.2),,,,2014
,30,,Points classification,,,,2014
,9,,General classification,,2,,2014
06.04,48,,Stage 6 - Phayao › Chiang Rai,140,,,2014
05.04,42,9,Stage 5 - Phayao Lake › Phayao Lake,134,,,2014
04.04,10,9,Stage 4 - Lampang › Phayao,162,,,2014
03.04,26,12,Stage 3 - Sukhothai › Lampang,194,,,2014
02.04,40,12,Stage 2 - Uthai Thani › Sukhothai,234,,,2014
01.04,12,12,Stage 1 - Suphan Buri › Uthai Thani,192,,,2014
09.03 » 13.03,,,Tour de Taiwan (2.1),,,,2014
,32,,Points classification,,,,2014
,62,,General classification,,,,2014
13.03,75,,Stage 5 - Donggang › Donggang,168,,,2014
12.03,40,63,Stage 4 - Tainan City › Tainan City,137,,,2014
11.03,64,79,Stage 3 - Changhua County › Changhua County,154,,,2014
10.03,84,90,Stage 2 - Taoyuan County › Taoyuan County,144,,,2014
09.03,94,95,Stage 1 - Taipei City › Taipei City,52,,,2014
16.11 » 18.11,,,Tour of Fuzhou (2.2),,,,2013
,102,,General classification,,,,2013
18.11,69,,Stage 3 - Yongtai › Yongtai,108.8,,,2013
17.11,101,102,Stage 2 - Yongtai › Yunding,150.6,,,2013
16.11,85,85,Stage 1 - Fuzhou › Yongtai,104.9,,,2013
12.11,93,,Tour of Nanjing (1.2),122,,,2013
02.11 » 10.11,,,Tour of Taihu Lake (2.1),,,,2013
,77,,General classification,,,,2013
10.11,92,,Stage 9 - Wujiang › Wujiang,94.4,,,2013
09.11,84,79,Stage 8 - Wujin › Wujin,80,,,2013
08.11,90,79,Stage 7 - Yixing › Yixing,122.8,,,2013
07.11,92,81,Stage 6 - Changxing › Changxing,110.2,,,2013
06.11,93,83,Stage 5 - Huzhou › Huzhou,122.9,,,2013
05.11,90,82,Stage 4 - Changshu › Changshu,136,,,2013
04.11,64,77,Stage 3 - Nantong › Nantong,98,,,2013
03.11,87,85,Stage 2 - Zhangjiagang Shuangshan › Zhangjiagang Shuangshan,129,,,2013
02.11,75,75,Stage 1 - Wuxi › Wuxi,80.6,,,2013
20.10 » 28.10,,,Tour of Hainan (2.HC),,,,2013
,27,,General classification,,,,2013
28.10,36,,Stage 9 - Danzhou › Chengmai,148,,,2013
27.10,25,26,Stage 8 - Dongfang › Danzhou,172.4,,,2013
26.10,81,65,Stage 7 - Wuzhishan › Dongfang,217.2,,,2013
25.10,62,64,Stage 6 - Sanya › Wuzhishan,115.6,,,2013
24.10,38,75,Stage 5 - Wanning › Sanya,187.1,,,2013
23.10,99,90,"Stage 4 - Qionghai › Xinglong, Wanning",183.6,,,2013
22.10,93,85,Stage 3 - Haikou › Qionghai,147.4,,,2013
21.10,41,75,Stage 2 - Chengmai › Haikou,174.5,,,2013
20.10,110,110,Stage 1 - Chengmai old Town › Chengmai,85.6,,,2013
06.10,26,,Tour of Almaty (1.2),155,,,2013
25.09,62,,World Championships - ITT (WC),57.9,10,,2013
14.09 » 20.09,,,Tour of China I (2.1),,,,2013
,44,,General classification,,,,2013
20.09,76,,Stage 6 - Zunyi Songkan › Zunyi,137.2,,,2013
19.09,41,12,Stage 5 - Chongqing Banan › Chongqing Banan,124.2,,,2013
18.09,48,10,Stage 4 - Chengdu Dujiangyan › Chengdu Dujiangyan,101.7,,,2013
17.09,93,43,Stage 3 - Chengdu Pengzhou › Chengdu Pengzhou,151,,,2013
16.09,66,39,Stage 2 - Deyang › Deyang Shifang,201.6,,,2013
14.09,44,45,Stage 1 - Xi'an › Xi'an,96.9,,,2013
07.07 » 20.07,,,Tour of Qinghai Lake (2.HC),,,,2013
,53,,General classification,,,,2013
20.07,87,,Stage 13 - Lanzhou › Lanzhou,77,,,2013
19.07,85,52,Stage 12 - Zhongwei › Zhongwei,120,,,2013
18.07,62,52,Stage 11 - Yinchuan › Yinchuan,123,,,2013
17.07,68,54,Stage 10 - Wuwei › Jingtai,191,,,2013
16.07,80,57,Stage 9 - Zhangye › Zhangye,117,,,2013
14.07,51,57,Stage 8 - Qilian › Zhangye,201,,,2013
13.07,123,58,Stage 7 - Qilian › Qilian,82,,,2013
12.07,56,46,Stage 6 - Xihaizhen › Qilian,205,,,2013
11.07,61,44,Stage 5 - Tianjun › Xihaizhen,203,,,2013
10.07,70,45,Stage 4 - Qinghai Lake › Tianjun,227,,,2013
09.07,96,46,Stage 3 - Guide › Qinghai Lake,148,,,2013
08.07,34,32,Stage 2 - Huzhu › Guide,151,,,2013
07.07,106,108,Stage 1 - Xining › Xining,138,,,2013
23.06,1,,National Championships Uzbekistan - Road Race (NC),165,15,40,2013
21.06,1,,National Championships Uzbekistan - ITT (NC),40,,,2013
09.06 » 16.06,,,Tour de Korea (2.2),,,,2013
,29,,Points classification,,,,2013
,31,,General classification,,,,2013
16.06,66,,Stage 8 - Hongcheon › Hanam,90.8,,,2013
15.06,3,31,Stage 7 - Yangyang › Hongcheon,145.1,1,2,2013
14.06,67,33,Stage 6 - Pyeonchang › Yangyang,184.7,,,2013
13.06,17,22,Stage 5 (TTT) - Chungju › Chungju,25.5,,,2013
12.06,48,17,Stage 4 - Yeongju › Chungju,156,,,2013
11.06,21,17,Stage 3 - Gumi › Yeongju,165.3,,,2013
10.06,89,27,Stage 2 - Muju › Gumi,138.1,,,2013
09.06,18,18,Stage 1 - Cheonan › Muju,172,,,2013
22.05 » 27.05,,,Tour of Iran (Azarbaijan) (2.2),,,,2013
,14,,Mountains classification,,,,2013
,18,,Points classification,,,,2013
,7,,General classification,,4,6,2013
27.05,22,,Stage 6 - Tabriz › Tabriz,100,,,2013
26.05,8,7,Stage 5 - Aras › Sahand,191,,,2013
25.05,76,8,Stage 4 - Khoy › Aras,152,,,2013
24.05,56,7,Stage 3 - Urmiyeh › Khoy,122,,,2013
23.05,73,74,Stage 2 - Maragheh › Urmiyeh,194,,,2013
01.04 » 06.04,,,The Maha Chackri Sirindhorn's Cup Tour of Thailand (2.2),,,,2013
,52,,General classification,,,,2013
06.04,5,,Stage 6 - Khao-Lak › Phuket,105.5,,,2013
05.04,83,62,Stage 5 - Ranong › Khao-Lak,195,,,2013
04.04,92,63,Stage 4 - Chumporn › Ranong,199.7,,,2013
03.04,79,26,Stage 3 - Prachuap Khiri Khan › Chumporn,190.5,,,2013
02.04,15,26,Stage 2 - Hua Hin › Prachuap Khiri Khan,112,,,2013
01.04,60,60,Stage 1 - Suphanburi › Suphanburi,121.6,,,2013
17.03,1,,Asian Cycling Championships - Road Race (CC),156.2,100,100,2013
14.03,1,,Asian Cycling Championships - ITT (CC),42.6,20,20,2013
18.11 » 20.11,,,Tour of Fuzhou (2.2),,,,2012
,9,,Mountains classification,,,,2012
,23,,Points classification,,,,2012
,5,,General classification,,8,10,2012
20.11,13,,Stage 3 - Yongtai › Yunding,82.8,,,2012
19.11,8,9,Stage 2 - Fuzhou › Fuzhou,95.1,,,2012
18.11,105,100,Stage 1 - Fuzhou › Fuzhou,119.7,,,2012
01.11 » 08.11,,,Tour of Taihu Lake (2.1),,,,2012
,85,,General classification,,,,2012
08.11,96,,Stage 8 - Changshu › Changshu,136,,,2012
07.11,89,86,Stage 7 - Wujiang › Wujiang,114.1,,,2012
06.11,100,89,Stage 6 - Huzhou › Huzhou,106,,,2012
05.11,80,91,Stage 5 - Yixing  › Yixing,110.6,,,2012
04.11,85,92,Stage 4 - Liyang › Liyang,155.2,,,2012
03.11,109,108,Stage 3 - Wujin › Wujin,114.8,,,2012
02.11,90,107,Stage 2 - Zhangjiagang Shuangshan › Zhangjiagang Shuangshan,129,,,2012
01.11,108,107,Stage 1 - Binhu › Binhu,142,,,2012
20.10 » 28.10,,,Tour of Hainan (2.HC),,,,2012
,52,,Points classification,,,,2012
,38,,General classification,,,,2012
28.10,70,,Stage 9 - Haitang Bay › Haitang Bay,103.2,,,2012
27.10,65,38,Stage 8 - Wuzhishan › Sanya,141.6,,,2012
26.10,34,38,Stage 7 - Dongfang › Wuzhishan,215.7,,,2012
25.10,69,49,Stage 6 - Danzhou › Dongfang,171.9,,,2012
24.10,80,53,Stage 5 - Chengmai › Danzhou,207.8,,,2012
23.10,81,54,Stage 4 - Haikou › Chengmai,163.9,,,2012
22.10,67,52,Stage 3 - Wenchang › Haikou,194,,,2012
21.10,62,11,Stage 2 - Wanning › Wenchang,145.6,,,2012
20.10,55,57,Stage 1 - Sanya › Xinglong,112.7,,,2012
26.09 » 30.09,,,Butra Heidelberg Cement Tour dé Brunei (2.2),,,,2012
,5,,General classification,,8,10,2012
30.09,36,5,Stage 5 - Bandar Seri Begawan › Bandar Seri Begawan,104,,,2012
29.09,50,5,Stage 4 - Kuala Belait › Bandar Seri Begawan,185.3,,,2012
28.09,67,6,Stage 3 - Tutong › Kuala Belait,96.5,,,2012
27.09,39,4,Stage 2 - Bandar Seri Begawan › Tutong,117.4,,,2012
26.09,4,3,Stage 1 - Muara › Bandar Seri Begawan,93.1,,,2012
15.09 » 17.09,,,Tour de Hokkaido (2.2),,,,2012
,7,,Mountains classification,,,,2012
,45,,General classification,,,,2012
17.09,41,45,Stage 3 - Biei › Sapporo,196.2,,,2012
16.09,73,57,Stage 2 - Toma › Biei,156.5,,,2012
15.09,18,20,Stage 1 - Asahikawa › Toma,156.6,,,2012
28.07,DNF,,Olympic Games Road Race (Olympics),250,,,2012
29.06 » 12.07,,,Tour of Qinghai Lake (2.HC),,,,2012
,59,,General classification,,,,2012
12.07,106,,Stage 13 - Lanzhou › Lanzhou,78,,,2012
11.07,105,60,Stage 12 - Zhongwei  › Baiyin ,220,,,2012
10.07,108,62,Stage 11 - Zhongwei › Zhongwei,107,,,2012
09.07,72,64,Stage 10 - Wuwei  › Jingtai ,191,,,2012
08.07,85,67,Stage 9 - Zhangye  › Zhangye ,117,,,2012
07.07,92,67,Stage 8 - Qilian  › Zhangye ,201,,,2012
05.07,100,67,Stage 7 - Qilian  › Qilian,104,,,2012
04.07,65,67,Stage 6 - Xihaizhen › Mole,123,,,2012
03.07,107,79,Stage 5 - Tianjun Xian › Xihaizhen,205,,,2012
02.07,78,77,Stage 4 - Qinghai Lake › Chaqia,148,,,2012
01.07,86,82,Stage 3 - Xining › Qinghai Lake,147,,,2012
30.06,59,65,Stage 2 - Duoba Base › Huzhu,122,,,2012
29.06,101,102,Stage 1 - Xining Circuit Race › Xining Circuit Race,96.8,,,2012
24.06,4,,National Championships Uzbekistan - Road Race (NC),,4,12,2012
22.06,1,,National Championships Uzbekistan - ITT (NC),,15,8,2012
11.05 » 16.05,,,International Azerbaïjan Tour (2.2),,,,2012
15.05,DNF,,Stage 5 - Sarein  › Tabriz,188,,,2012
14.05,80,63,Stage 4 - Qarah Chaman  › Ardabil,194,,,2012
13.05,68,21,Stage 3 - Tabriz  › Mianeh,155,,,2012
12.05,28,18,Stage 2 - Urmia  ›  Shabestar,174,,,2012
11.05,24,24,Stage 1 - Tabriz  › Urmia,141,,,2012
22.04 » 29.04,,,Tour de Korea (2.2),,,,2012
,24,,General classification,,,,2012
29.04,56,,Stage 8 (ITT) - Yeoju  › Hanam,45.8,,,2012
28.04,44,22,Stage 7 - Yeongju  › Chungju,138,,,2012
27.04,15,18,Stage 6 - Kumi  › Yeongju,164,,,2012
26.04,60,39,Stage 5 - Geochang  › Kumi,146.8,,,2012
24.04,39,38,Stage 3 - Gwangju  › Yeosu,135.6,,,2012
23.04,51,48,Stage 2 - Buyeo  › Gwangju,197.7,,,2012
