date,result ranking,general classification,race name,distance,PCS point,UCI point,year
27.08 » 30.08,,,Tour Poitou-Charentes en Nouvelle Aquitaine (2.1),,,,2020
,8,,Mountains classification,,,,2020
,19,,Points classification,,,,2020
,79,,General classification,,,,2020
30.08,83,,Stage 4 - Thénezay › Poitiers,164.6,,,2020
29.08,6,78,Stage 3a - Chasseneuil-du-Poitou › Jaunay-Marigny,97.9,3,,2020
29.08,107,87,Stage 3b (ITT) - Futuroscope  › Jaunay-Marigny,22.5,,,2020
28.08,113,89,Stage 2 - Royan › Échiré,186.3,,,2020
27.08,75,75,Stage 1 - Montmoreau › Royan,199.9,,,2020
23.08,56,,National Championships Spain - Road Race (NC),185.1,,,2020
02.08,28,,Circuito de Getxo-Memorial Hermanos Otxoa (1.1),177,,,2020
28.07 » 01.08,,,Vuelta a Burgos (2.Pro),,,,2020
,21,,Youth classification,,,,2020
,47,,General classification,,,,2020
01.08,49,,Stage 5 - Covarrubias › Lagunas de Neila,158,,,2020
31.07,83,55,Stage 4 - Gumiel de Izán › Roa de Duero,163,,,2020
30.07,30,55,Stage 3 - Sargentes de la Lora › Picón Blanco,150,,,2020
29.07,23,120,Stage 2 - Castrojeriz › Villadiego,168,,,2020
28.07,140,140,Stage 1 - Catedral de Burgos › Mirador del Castillo,157,,,2020
03.03,DNF,,Le Samyn (1.1),201.9,,,2020
01.03,70,,Royal Bernard Drome Classic (1.Pro),203,,,2020
29.02,DNF,,Faun-Ardèche Classic (1.Pro),184.4,,,2020
04.02 » 08.02,,,Saudi Tour (2.1),,,,2020
,27,,Youth classification,,,,2020
,84,,General classification,,,,2020
08.02,112,,Stage 5 - Princess Nourah University  › Al Masnak,144,,,2020
07.02,82,78,Stage 4 - Wadi Namar Park › Al Mazuhimiya King Saugìd University,137,,,2020
06.02,82,53,Stage 3 - Riyadh › Al Bujairi,119,,,2020
05.02,78,42,Stage 2 - Sadus Castle › Riyadh,187,,,2020
04.02,38,40,Stage 1 - Riyadh › Jaww,173,,,2020
08.10,DNF,,Tre Valli Varesine (1.HC),197.8,,,2019
06.10,92,,Gran Premio Bruno Beghelli (1.HC),199.3,,,2019
05.10,DNF,,Giro dell'Emilia (1.HC),207.4,,,2019
22.09,66,,Trofeo Matteotti (1.1),195,,,2019
21.09,DNF,,Memorial Marco Pantani (1.1),194.7,,,2019
19.09,DNF,,Coppa Sabatini - Gran Premio città di Peccioli (1.1),195.9,,,2019
18.09,18,,Giro della Toscana - Memorial Alfredo Martini (1.1),204.4,3,3,2019
15.09,51,,Coppa Bernocchi - GP BPM (1.1),198.2,,,2019
14.09,34,,Coppa Agostoni - Giro delle Brianze (1.1),195.5,,,2019
27.08 » 30.08,,,Tour Poitou-Charentes en Nouvelle Aquitaine (2.1),,,,2019
,22,,Youth classification,,,,2019
,62,,General classification,,,,2019
30.08,84,,Stage 5 - Aigre › Poitiers,167.4,,,2019
29.08,89,61,Stage 4 (ITT) - Leigné-les-Bois › Pleumartin,23,,,2019
29.08,80,64,Stage 3 - Châtellerault › Pleumartin,110.7,,,2019
28.08,67,65,Stage 2 - Rochefort-sur-Mer › Aigre,168.1,,,2019
27.08,78,78,Stage 1 - Niort › Rochefort-sur-Mer,188.9,,,2019
21.08 » 24.08,,,Tour du Limousin - Nouvelle Aquitaine (2.1),,,,2019
,5,,Youth classification,,,,2019
,21,,General classification,,,3,2019
24.08,23,,Stage 4 - Confolens › Limoges,177.4,,,2019
23.08,30,20,Stage 3 - Chamboulive › Beynat,176.8,,,2019
22.08,39,30,Stage 2 - Base départementale de Rouffiac › Trélissac,182.9,,,2019
21.08,29,30,Stage 1 - Condat-sur-Vienne › Guéret,172.2,,,2019
03.08,DNF,,Clásica Ciclista San Sebastián (1.UWT),227.3,,,2019
31.07,DNF,,Circuito de Getxo (1.1),192,,,2019
25.07,39,,Prueba Villafranca-Ordiziako Klasika (1.1),165.7,,,2019
09.05 » 12.05,,,Rhône-Alpes Isère Tour (2.2),,,,2019
12.05,DNF,,Stage 4 - Saint-Maurice-l'Exil › Charvieu-Chavagneux,172,,,2019
11.05,41,48,Stage 3 - Montanay › Saint-Maurice-l'Exil,172.4,,,2019
10.05,102,89,Stage 2 - Saint Exupéry Airport › Saint-Pierre-de-Chandieu,150.2,,,2019
09.05,96,57,Stage 1 - Charvieu-Chavagneux › Villefontaine ,146.6,,,2019
03.05 » 05.05,,,Vuelta Asturias Julio Alvarez Mendo (2.1),,,,2019
,45,,General classification,,,,2019
05.05,63,,Stage 3 - Cangas del Narcea › Oviedo,119,,,2019
04.05,35,45,Stage 2 - Soto de Ribera › Cangas del Narcea,171.1,,,2019
03.05,81,81,Stage 1 - Oviedo › Pola de Lena,179.2,,,2019
08.04 » 13.04,,,Itzulia Basque Country (2.UWT),,,,2019
11.04,DNF,,Stage 4 - Vitoria-Gasteiz › Arrigorriaga,163.6,,,2019
10.04,144,148,Stage 3 - Sarriguren › Estibaliz,191.4,,,2019
09.04,103,135,Stage 2 - Zumarraga › Gorraiz,149.5,,,2019
08.04,139,139,Stage 1 (ITT) - Zumarraga › Zumarraga,11.3,,,2019
06.04,71,,Gran Premio Miguel Indurain (1.1),192.9,,,2019
27.03 » 31.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,,2019
,83,,General classification,,,,2019
31.03,95,,Stage 5 - Fiorano Modenese › Sassuolo,153.4,,,2019
30.03,149,86,Stage 4 - Crevalcore › Crevalcore,171.4,,,2019
29.03,91,69,Stage 3 - Forlì › Forlì,166.2,,,2019
28.03,69,72,Stage 2 - Riccione › Sogliano al Rubicone,140,,,2019
27.03,51,112,Stage 1a - Gatteo › Gatteo,97.8,,,2019
27.03,16,124,Stage 1b (TTT) - Gatteo a mare › Gatteo,13.3,,,2019
17.03,27,,Classica da Arrabida - Cyclin'Portugal (1.2),185,,,2019
03.03,DNF,,Royal Bernard Drome Classic (1.1),207.8,,,2019
02.03,71,,Faun Environnement - Classic de l'Ardèche Rhône Crussol (1.1),197.5,,,2019
20.02 » 24.02,,,Volta ao Algarve em Bicicleta (2.HC),,,,2019
,124,,General classification,,,,2019
24.02,96,,Stage 5 - Faro › Malhão,173.5,,,2019
23.02,86,154,Stage 4 - Albufeira › Tavira,198.3,,,2019
22.02,139,158,Stage 3 (ITT) - Lagoa › Lagoa,20.3,,,2019
21.02,145,163,Stage 2 - Almodôvar › Fóia,187.4,,,2019
20.02,167,167,Stage 1 - Portimão › Lagos,199.1,,,2019
27.01 » 03.02,,,Vuelta a San Juan Internacional (2.1),,,,2019
,53,,General classification,,,,2019
03.02,23,,Stage 7 - San Juan › San Juan,141.3,,,2019
02.02,46,53,Stage 6 - Autódromo El Villicúm › Autódromo El Villicúm,153.5,,,2019
01.02,69,60,Stage 5 - San Martín › Alto Colorado,169.5,,,2019
30.01,37,65,Stage 4 - San José de Jáchal - Valle Fértil › Villa San Agustín,185.8,,,2019
29.01,110,65,Stage 3 (ITT) - Pocito › Pocito,12,,,2019
28.01,58,61,Stage 2 - Chimbas › Peri Lago Punta Negra,132.5,,,2019
27.01,68,72,Stage 1 - San Juan › Pocito,159.1,,,2019
09.10 » 14.10,,,Presidential Cycling Tour of Turkey (2.UWT),,,,2018
,17,,Mountains classification,,,,2018
,53,,Points classification,,,,2018
,96,,General classification,,5,,2018
14.10,69,,Stage 6 - Bursa › Istanbul,166.7,,,2018
13.10,21,101,Stage 5 - Selçuk › Manisa,137.3,,,2018
12.10,119,103,Stage 4 - Marmaris › Selçuk,206.9,,,2018
11.10,30,65,Stage 3 - Fethiye › Marmaris,137.2,,,2018
10.10,28,89,Stage 2 - Alanya › Antalya,154.1,,,2018
09.10,103,103,Stage 1 - Konya › Konya,150,,,2018
23.09,DNF,,Trofeo Matteotti (1.1),195,,,2018
22.09,35,,Memorial Marco Pantani (1.1),199.8,,,2018
19.09,85,,Giro della Toscana - Memorial Alfredo Martini (1.1),198.9,,,2018
16.09,34,,Coppa Bernocchi - GP BPM (1.1),194.7,,,2018
15.09,23,,Coppa Agostoni - Giro delle Brianze (1.1),199.9,,3,2018
01.08 » 12.08,,,Volta a Portugal em Bicicleta Santander Totta (2.1),,,,2018
,17,,Youth classification,,,,2018
,19,,Mountains classification,,,,2018
,14,,Points classification,,,,2018
,66,,General classification,,,,2018
12.08,62,,Stage 10 (ITT) - Fafe › Fafe,17.3,,,2018
11.08,46,66,Stage 9 - Felgueiras › S. da Graça (Mondim de Basto) ,155.2,,,2018
10.08,65,80,Stage 8 - Barcelos › Braga,147.6,,,2018
09.08,33,87,Stage 7 - Montalegre › Santa Luzia (Viana do Castelo),165.5,,,2018
08.08,98,99,Stage 6 - Sernancelhe › Boticas,165.4,,,2018
06.08,116,96,Stage 5 - Sabugal › Viseu,191.7,,,2018
05.08,88,76,Stage 4 - Guarda › Penhas da Saúde,144.3,,,2018
04.08,77,69,Stage 3 - Sertã › Oliveira do Hospital,177.8,,,2018
03.08,13,54,Stage 2 - Beja › Portalegre,203.6,,,2018
02.08,30,65,Stage 1 - Alcácer do Sal › Albufeira,191.8,,,2018
01.08,88,88,Prologue - Setúbal › Setúbal,1.8,,,2018
25.07,11,,Prueba Villafranca-Ordiziako Klasika (1.1),165.7,12,15,2018
18.07 » 22.07,,,Grande Prémio de Portugal N2 (2.2),,,,2018
,21,,Youth classification,,,,2018
,26,,Points classification,,,,2018
,63,,General classification,,,,2018
22.07,82,,Stage 5 - Ferreira do Alentejo › Faro,142.8,,,2018
21.07,79,59,Stage 4 - Montargil › Aljustrel,159.7,,,2018
20.07,8,54,Stage 3 - Pedrógão Grande › Montargil,144.1,,,2018
19.07,14,64,Stage 2 - Castro Daire › Pedrógão Grande,177.2,,,2018
18.07,108,110,Stage 1 - Chaves › Castro Daire,140.7,,,2018
24.06,36,,National Championships Spain - Road Race (NC),215,,,2018
25.05 » 27.05,,,Hammer Stavanger (2.1),,,,2018
,78,,General classification,,,1.67,2018
27.05,51,,Stage 3 -  Stavanger ›  Stavanger,48.7,,,2018
26.05,79,,Stage 2 -  Stavanger ›  Stavanger,92,,,2018
25.05,61,,Stage 1 - Sandness › Sandness,80.6,,,2018
22.05 » 24.05,,,Tour des Fjords (2.HC),,,,2018
,12,,Youth classification,,,,2018
,20,,General classification,,8,5,2018
24.05,21,,Stage 3 - Farsund › Egersund,183,,,2018
23.05,37,29,Stage 2 - Risør › Kristiansand,188,,,2018
22.05,29,31,Stage 1 - Lindesnes › Grimstad,191,,,2018
16.05 » 20.05,,,Tour of Norway (2.HC),,,,2018
,25,,Mountains classification,,,,2018
,39,,General classification,,,3,2018
20.05,42,,Stage 5 - Moelv › Lillehammer,154,,,2018
19.05,33,27,Stage 4 - Kongsvinger › Brumunddal,218,,,2018
18.05,44,41,Stage 3 - Moss › Sarpsborg,175,,,2018
17.05,41,41,Stage 2 - Hønefoss › Asker,146,,,2018
16.05,42,46,Stage 1 - Svelvik › Horten,186,,,2018
03.05 » 06.05,,,Rhône-Alpes Isère Tour (2.2),,,,2018
,19,,Mountains classification,,,,2018
,37,,Points classification,,,,2018
,17,,General classification,,,,2018
06.05,34,,Stage 4 - Bourgoin-Jallieu ›  Charvieu-Chavagneux ,171.7,,,2018
05.05,14,18,Stage 3 - Vaulx-Milieu  › Saint-Maurice-l'Exil,171.4,,,2018
04.05,21,22,Stage 2 - Aeroport st. Exupery › Saint-Bonnet-de-Mure,142.2,,,2018
03.05,18,18,Stage 1 - Charvieu-Chavagneux › Chateauvilain,143.3,,,2018
20.04 » 22.04,,,Vuelta a Castilla y Leon (2.1),,,,2018
,44,,General classification,,,,2018
22.04,56,,Stage 3 - Segovia › Avila,165.6,,,2018
21.04,46,34,Stage 2 - Valladolid › Palencia,178.3,,,2018
20.04,66,35,Stage 1 - Alba de Tormes › Salamanca,182.4,,,2018
02.04 » 07.04,,,Itzulia Basque Country (2.UWT),,,,2018
,21,,Youth classification,,,,2018
,34,,Points classification,,,,2018
,93,,General classification,,5,,2018
07.04,92,,Stage 6 - Eibar › Arrate,122.2,,,2018
06.04,83,128,Stage 5 - Vitoria › Eibar,164.7,,,2018
05.04,146,133,Stage 4 (ITT) - Lodosa › Lodosa,19.4,,,2018
04.04,139,128,Stage 3 - Bermeo › Valdegovía,184.8,,,2018
03.04,106,107,Stage 2 - Zarautz › Bermeo,166.7,,,2018
02.04,84,84,Stage 1 - Zarautz › Zarautz,162.1,,,2018
22.03 » 25.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,,2018
,14,,Youth classification,,,,2018
,51,,General classification,,,,2018
25.03,77,,Stage 4 (ITT) - Fiorano Modenese › Montegibbio,12.5,,,2018
24.03,50,51,Stage 3 - Crevalcore › Crevalcore,171,,,2018
23.03,58,58,Stage 2 - Riccione › Sogliano al Rubicone,130,,,2018
22.03,74,74,Stage 1a - Gatteo › Gatteo,97.8,,,2018
22.03,21,117,Stage 1b (TTT) - Gatteo a Mare › Gatteo,13.3,,,2018
13.02 » 18.02,,,Tour of Oman (2.HC),,,,2018
,14,,Youth classification,,,,2018
,50,,General classification,,,,2018
18.02,78,,Stage 6 - Al Mouj Muscat › Matrah Corniche,135.5,,,2018
17.02,28,48,Stage 5 - Sama'il › Jabal Al Akhdhar (Green Mountain),152,,,2018
16.02,81,62,Stage 4 - Yiti (Al Sifah) › Ministry of Tourism,117.5,,,2018
15.02,44,43,Stage 3 - German University of Technology › Wadi Dayqah Dam,179.5,,,2018
14.02,57,60,Stage 2 - Sultan Qaboos University › Al Bustan,167.5,,,2018
13.02,101,102,Stage 1 - Nizwa › Sultan Qaboos University,162.5,,,2018
31.01 » 04.02,,,Etoile de Bessèges (2.1),,,,2018
,7,,Youth classification,,,,2018
,50,,General classification,,,,2018
04.02,78,,Stage 5 (ITT) - Alès › Alès,10.7,,,2018
03.02,63,48,Stage 4 - Chusclan › Laudun L'ardoise,152.9,,,2018
02.02,41,37,Stage 3 - Bessèges › Bessèges,152.6,,,2018
01.02,62,43,Stage 2 - Nimes › Générac,148.3,,,2018
31.01,20,23,Stage 1 - Bellegarde › Beaucaire,157,,,2018
19.10 » 24.10,,,Gree - Tour of Guangxi (2.UWT),,,,2017
,26,,Youth classification,,,,2017
,9,,Mountains classification,,,,2017
,14,,Points classification,,,,2017
,68,,General classification,,5,,2017
24.10,110,,Stage 6 - Guilin › Guilin,168.1,,,2017
23.10,53,65,Stage 5 - Liuzhou › Guilin,212.2,,,2017
22.10,84,80,Stage 4 - Nanning › Mashan Nongla Scenic Spot ,151,,,2017
21.10,55,68,Stage 3 - Nanning › Nanning,125.4,,,2017
20.10,58,68,Stage 2 - Qinzhou › Nanning,156.7,,,2017
19.10,82,83,Stage 1 - Beihai › Beihai,107.4,,,2017
01.10,17,,Tour de Vendée (1.1),203.8,4,3,2017
22.09,25,,World Championships U23 - Road Race (WC),191,,5,2017
16.09,49,,Memorial Marco Pantani (1.1),189.8,,,2017
14.09,49,,Coppa Bernocchi (1.1),194,,,2017
13.09,DNF,,Coppa Agostoni - Giro delle Brianze (1.1),199.9,,,2017
15.08 » 18.08,,,Tour du Limousin (2.1),,,,2017
,23,,Youth classification,,,,2017
,45,,General classification,,,,2017
18.08,59,,Stage 4 - Saint-Junien › Limoges,168.9,,,2017
17.08,41,54,Stage 3 - Saint-Pantaléon de Larche  › Chaumeil,184.7,,,2017
16.08,54,61,Stage 2 - Fursac  › Le Maupuy Les Monts de Guéret,185.8,,,2017
15.08,101,101,Stage 1 - Panazol › Rochechouart,168,,,2017
06.08,58,,European Continental Championships - Road Race (CC),241.2,,,2017
30.07,46,,Prudential RideLondon-Surrey Classic (1.UWT),185.9,5,5,2017
25.07,47,,Prueba Villafranca-Ordiziako Klasika (1.1),165.7,,,2017
25.06,26,,National Championships Spain - Road Race (NC),207.3,,,2017
02.06 » 04.06,,,Hammer Sportzone Limburg (2.1),,,,2017
,15,,General classification,,,5,2017
04.06,9,,Stage 3 - Sittard-Geleen › Sittard-Geleen,44.7,,,2017
02.06,16,,Stage 1 - Vaals › Vaals,77,,,2017
24.05 » 28.05,,,Tour des Fjords (2.1),,,,2017
,40,,Youth classification,,,,2017
,8,,Mountains classification,,,,2017
,10,,Points classification,,,,2017
27.05,69,64,Stage 4 - Stavanger › Sandnes,162.4,,,2017
26.05,101,47,Stage 3 - Odda ›  Kopervik,180.2,,,2017
25.05,43,43,Stage 2 - Gulen › Norheimsund,185.1,,,2017
24.05,60,60,Stage 1 - Balestrand › Førde,189.9,,,2017
03.05 » 06.05,,,Rhône-Alpes Isère Tour (2.2),,,,2017
,9,,Youth classification,,,,2017
,19,,Mountains classification,,,,2017
,21,,General classification,,,,2017
06.05,43,,Stage 4 - Saint-Maurice l'Exil › Charvieu-Chavagneux,182.7,,,2017
05.05,27,19,Stage 3 - Genay › Saint-Maurice l'Exil,175,,,2017
04.05,29,29,Stage 2 - Saint Laurent de Mure › Saint Laurent de Mure,165.6,,,2017
03.05,31,32,Stage 1 - Charvieu-Chavagneux › Succieu,126.9,,,2017
03.04 » 08.04,,,Vuelta al Pais Vasco (2.UWT),,,,2017
,62,,General classification,,5,,2017
08.04,108,,Stage 6 (ITT) - Eibar › Eibar,27.7,,,2017
07.04,45,66,Stage 5 - Bilbao › Arrate,139.8,,,2017
06.04,75,75,Stage 4 - Donostia › Bilbao,174.1,,,2017
05.04,77,78,Stage 3 - Gasteiz › Donostia,160.5,,,2017
04.04,153,145,Stage 2 - Pamplona  › Eltziego,173.4,,,2017
03.04,101,101,Stage 1 - Pamplona  › Eguesibar-Sarriguren,153.3,,,2017
23.03 » 26.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,,2017
,18,,Youth classification,,,,2017
,12,,Mountains classification,,,,2017
,66,,General classification,,,,2017
26.03,51,,Stage 4 - Fiorano modenese › Sassuolo,160,,,2017
25.03,132,99,Stage 3 - Crevalcore › Crevalcore,171.4,,,2017
24.03,115,94,Stage 2 - Riccione › Sogliano sul Rubicone,130,,,2017
23.03,88,88,Stage 1a - Gatteo › Gatteo,97.8,,,2017
23.03,26,73,Stage 1b (TTT) - Gatteo a mare › Gatteo,13.3,,,2017
18.03,62,,Classic Loire Atlantique (1.1),182.8,,,2017
26.02,73,,Royal Bernard Drome Classic (1.1),209,,,2017
25.02,61,,Classic Sud Ardèche - Souvenir Francis Delpech (1.1),209,,,2017
15.02 » 19.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.1),,,,2017
,71,,General classification,,,,2017
19.02,102,,Stage 5 - Setenil de las Bodegas (Cádiz) › Coín (Málaga),151.5,,,2017
18.02,87,61,Stage 4 - La Campana (Sevilla) › Sevilla,179.3,,,2017
17.02,121,62,Stage 3 (ITT) - Lucena › Córdoba,12,,,2017
16.02,39,61,"Stage 2 - Torredonjimeno › Alto Peña del Águila, Mancha Real (Jaén)",177.9,,,2017
15.02,104,104,Stage 1 - Rincón de la Victoria (Málaga) › Granada,155.4,,,2017
12.02,79,,Clasica de Almeria (1.1),190.9,,,2017
01.02 » 05.02,,,Etoile de Bessèges (2.1),,,,2017
,20,,Youth classification,,,,2017
,108,,General classification,,,,2017
05.02,92,,Stage 5 (ITT) - Alès › Alès,11.9,,,2017
04.02,107,110,Stage 4 - Chusclan › Laudun,152.9,,,2017
03.02,60,113,Stage 3 - Bessèges › Bessèges,152.6,,,2017
02.02,113,120,Stage 2 - Nîmes › Rodilhan,152.7,,,2017
01.02,97,97,Stage 1 - Bellegarde  › Beaucaire,158.4,,,2017
29.01,90,,Trofeo Palma (1.1),161.5,,,2017
28.01,39,,Trofeo Andratx-Mirador des Colomer (1.1),160.3,,,2017
27.01,52,,Trofeo Serra de Tramuntana (1.1),153.9,,,2017
26.01,89,,"Trofeo Porreres, Felanitx, Ses Salines, Campos (1.1)",161.8,,,2017
13.10,69,,World Championships U23 - Road Race (WC),166,,,2016
02.10,DNF,,Tour de Vendée (1.1),203.8,,,2016
29.09,21,,Giro del Piemonte (1.HC),207,5,5,2016
28.09,DNF,,Milano-Torino (1.HC),186,,,2016
27.09,82,,Tre Valli Varesine (1.HC),192.9,,,2016
17.09,35,,UEC Road European Championships U23 - Road Race (CC),150.7,,,2016
31.07,56,,RideLondon Classic (1.HC),202.3,,,2016
14.07 » 17.07,,,Volta a Portugal do Futuro / Liberty Seguros (2.2U),,,,2016
,12,,Mountains classification,,,,2016
,6,,Points classification,,,,2016
,4,,General classification,,11,15,2016
17.07,6,,Stage 4 - Boticas  › Montalegre (Serra do Larouco) ,119.4,,,2016
16.07,4,4,Stage 3 - Lousada › Boticas ,134.1,,,2016
15.07,7,7,Stage 2 - Penela › Oliveira de Azeméis ,145,,,2016
14.07,8,8,Stage 1 - Soure › Condeixa-a-Nova ,138.6,,,2016
24.06,2,,National Championships Spain U23 - Road Race (NC),138,,,2016
03.06 » 05.06,,,Course de la Paix U23 / Závod Míru U23 (2.Ncup),,,,2016
,27,,Mountains classification,,,,2016
,29,,Points classification,,,,2016
,56,,General classification,,,,2016
