date,result ranking,general classification,race name,distance,PCS point,UCI point,year
02.02,148,,Trofeo Mallorca (1.3) ,80,,,2003
16.10,134,,Milano-Torino (1.1) ,199,,,2002
03.10,DNF,,Luk-Cup Bühl (1.3) ,192,,,2002
28.09,47,,Giro dell'Emilia (1.1) ,204,,,2002
21.09,40,,Giro del Lazio (1.HC) ,196,5,,2002
11.09 » 16.09,,,Ster Elektrotoer (2.3) ,,,,2002
,19,,Points classification ,,,,2002
,5,,General classification ,,28,,2002
16.09,33,,Stage 6 - Nuth › Schijndel ,191.3,,,2002
15.09,12,5,Stage 5 - Valkenburg › Verviers ,181,,,2002
14.09,13,5,Stage 4 (ITT) - Valkenburg › Valkenburg ,10.3,,,2002
13.09,4,5,Stage 3 - Valkenburg › Valkenburg ,116.2,5,,2002
12.09,59,5,Stage 2 - Boxmeer › Sint-Michielsgestel ,207.7,,,2002
11.09,19,5,Stage 1 - Eindhoven › Boxmeer ,188.4,,,2002
07.09,42,,Coppa Placci (1.1) ,199,,,2002
29.08,34,,Trofeo Melinda (1.2) ,194,,,2002
24.08,30,,Giro del Veneto (1.1) ,199.8,,,2002
18.08,DNF,,Züri Metzgete (CDM) ,236.6,,,2002
07.08 » 11.08,,,Rothaus Regio-Tour International (2.3) ,,,,2002
,15,,General classification ,,6,,2002
11.08,29,,Stage 5 - Neuenburg am Rhein › Vogtsburg ,173.4,,,2002
10.08,28,,Stage 4 - Badenweiler › Freiburg ,156.1,,,2002
09.08,54,,Stage 3 - Herbolzheim › Lahr ,190.8,,,2002
08.08,45,,Stage 2a - Emmendingen › Müllheim ,83,,,2002
08.08,21,,Stage 2b (ITT) - Müllheim › Müllheim ,14.4,,,2002
07.08,37,,Stage 1 - Heitersheim › Guebwiller ,192.2,,,2002
16.06,37,,GP du canton d'Argovie / GP Gippingen (1.1) ,196,,,2002
03.06 » 09.06,,,Deutschland Tour (2.2) ,,,,2002
09.06,DNF,,Stage 7 - Biberach an der Riß  › Stuttgart ,172.2,,,2002
08.06,115,,Stage 6 - Friedrichshafen  › Oberstdorf ,191,,,2002
07.06,124,,Stage 5 - Bad Dürrheim › Friedrichshafen  ,172.3,,,2002
06.06,93,,Stage 4 (ITT) - Villingen-Schwenningen › Bad Dürrheim ,37.6,,,2002
05.06,115,,Stage 3 - Bühlertal  › Schonach ,192.5,,,2002
04.06,88,,Stage 2 - Tauberbischofsheim  › Pforzheim ,186.6,,,2002
03.06,67,,Stage 1 - Wiesbaden › Tauberbischofsheim  ,198.6,,,2002
10.05 » 19.05,,,Course de la Paix (2.2) ,,,,2002
,34,,General classification ,,,,2002
19.05,78,,Stage 10 (ITT) - Warschau › Warschau ,40,,,2002
18.05,82,,Stage 9 - Pitrkow Trybunalski › Warschau ,189,,,2002
17.05,28,,Stage 8 - Wrocław › Bełchatów ,215,,,2002
16.05,89,,Stage 7 - Riesa › Hoyerswerda ,98,,,2002
14.05,55,,Stage 5 - Zwönitz › Riesa ,163,,,2002
13.05,44,,Stage 4 - Mlada Boleslav › Chemnitz ,231,,,2002
12.05,63,,Stage 3 - Pardubice › Hradec Kralové ,182,,,2002
11.05,42,,Stage 2 - Trebon › Pardubice ,179,,,2002
10.05,76,,Stage 1 - České Budějovice › České Budějovice ,138,,,2002
30.04 » 05.05,,,Tour de Romandie (2.HC) ,,,,2002
,39,,General classification ,,5,,2002
05.05,37,,Stage 5 (ITT) - Lausanne › Lausanne ,18.3,,,2002
04.05,45,42,Stage 4 - Sierre › Leysin ,86,,,2002
03.05,69,49,Stage 3 - Pringy › La Gruyère-Sierre ,180.3,,,2002
02.05,64,48,Stage 2 - Bellelay-Charmey › La Gruyère ,172.8,,,2002
01.05,28,44,Stage 1 - Genève-Malleray › Bévilard ,187,,,2002
30.04,108,108,Prologue - Genève › Genève ,3.2,,,2002
28.04,DNF,,Amstel Gold Race (CDM) ,254.4,,,2002
21.04,91,,Liège - Bastogne - Liège (CDM) ,258,5,,2002
17.04,130,,La Flèche Wallonne (1.HC) ,198,5,,2002
08.04 » 12.04,,,Vuelta al Pais Vasco (2.HC) ,,,,2002
,75,,General classification ,,5,,2002
12.04,72,77,Stage 5a - Villabona › Elgoibar ,94,,,2002
12.04,63,,Stage 5b (ITT) - Elgoibar › Elgoibar ,15.2,,,2002
11.04,70,92,Stage 4 - Alasua › Villabona ,154,,,2002
10.04,104,104,Stage 3 - Vitoria › Alasua ,170,,,2002
09.04,110,107,Stage 2 - Zalla › Vitoria ,183,,,2002
08.04,91,91,Stage 1 - Zalla › Zalla ,139,,,2002
02.04 » 04.04,,,KBC Driedaagse van De Panne-Koksijde (2.2) ,,,,2002
02.04,DNF,,Stage 1 - Moeskroen › Zottegem ,181,,,2002
24.03,9,,Stausee Rundfahrt (1.3) ,174,16,,2002
14.03 » 20.03,,,Tirreno-Adriatico (2.HC) ,,,,2002
,151,,General classification ,,5,,2002
20.03,49,,Stage 7 - San Benedetto › San Benedetto ,162,,,2002
19.03,97,,Stage 6 - Rapagnano › Montegranaro ,208,,,2002
18.03,156,,Stage 5 - Rieti › Torricella Sicura ,150,,,2002
17.03,150,,Stage 4 (ITT) - Rieti › Rieti ,12.7,,,2002
16.03,149,,Stage 3 - Anagni › Rocca di Cambio ,180,,,2002
15.03,158,,Stage 2 - Sorrento › Frosinone ,212,,,2002
14.03,178,,Stage 1 - Massa Lubrense › Sorrento ,124,,,2002
06.02,120,,Challenge Illes Balears - Trofeo Calvia (1.3) ,156,,,2002
14.10,DNF,,World Championships - Road Race (WC) ,254.1,,,2001
12.09 » 17.09,,,Ster Elektrotoer (2.4) ,,,,2001
,16,,Points classification ,,,,2001
,2,,General classification ,,70,,2001
17.09,24,,Stage 6 - Valkenburg › Schijndel ,173.1,,,2001
16.09,4,2,Stage 5 - Valkenburg › Verviers ,182.5,5,,2001
15.09,24,5,Stage 4 (ITT) - Valkenburg › Valkenburg ,10.3,,,2001
14.09,20,4,Stage 3 - Valkenburg › Valkenburg ,91,,,2001
13.09,52,5,Stage 2 - Maasdriel › Maasdriel ,193.3,,,2001
12.09,14,4,Stage 1 - 's-Hertogenbosch  › 's-Hertogenbosch  ,191.1,,,2001
03.09,7,,Giro del Friuli (1.1) ,200,20,,2001
26.08,DNF,,Züri Metzgete (CDM) ,248.4,,,2001
05.08,3,,Wartenberg Rundfahrt () ,146,40,,2001
19.06 » 28.06,,,Tour de Suisse () ,,,,2001
23.06,119,117,"Stage 4 - 
 Widnau/Heerbrugg › Col du Gotthard ",220.6,,,2001
22.06,101,83,"Stage 3 - 
 Baar › Wildhaus ",144,,,2001
21.06,103,64,"Stage 2 - 
 Reinach › Baar ",162.7,,,2001
20.06,119,62,Stage 1 - Rust › Basel ,178.8,,,2001
19.06,63,63,Prologue - Rust › Rust ,7.9,,,2001
29.05 » 05.06,,,Deutschland Tour (2.3) ,,,,2001
04.06,DNF,,Stage 7 - Offenburg  › Frettholt ,160,,,2001
03.06,29,,Stage 6 (ITT) - Weinheim › Heppenheim ,27.2,,,2001
02.06,57,,Stage 5 - Mannheim › Heppenheim  ,91.3,,,2001
01.06,102,,Stage 4 - Bad Neustadt  › Mannheim ,239.8,,,2001
31.05,92,,Stage 3 - Erfurt › Bad Neustadt  ,176.9,,,2001
30.05,50,,Stage 2 - Goslar › Erfurt ,173,,,2001
29.05,48,,Stage 1 - Hamburg › Hannover ,209.9,,,2001
23.05 » 27.05,,,International Bayern Rundfahrt (2.4) ,,,,2001
26.05,36,,Stage 5 - Aichach › Ansbach ,201.5,,,2001
25.05,67,,Stage 4 - Erding › Aichach ,196.4,,,2001
24.05,87,,Stage 3 - Pfarrkirchen › Erding ,179.9,,,2001
23.05,28,,Stage 2 (ITT) - Pfarrkirchen › Pfarrkirchen ,11.7,,,2001
23.05,71,,Stage 1 - Pfarrkirchen › Pfarrkirchen ,111,,,2001
11.05 » 20.05,,,Course de la Paix (2.3) ,,,,2001
13.05,DNF,,Stage 3 - Kluczbork › Kudowa-Zdroj ,196,,,2001
12.05,100,,Stage 2 - Pabianice › Czestochowa ,178,,,2001
11.05,115,,Stage 1 - Łódź › Łódź ,142,,,2001
06.05,22,,GP du canton d'Argovie / GP Gippingen (1.1) ,196,4,,2001
01.05,18,,Rund um den Henninger Turm (1.1) ,206,8,,2001
25.04 » 29.04,,,Niedersachsen-Rundfahrt (2.4) ,,,,2001
,4,,General classification ,,36,,2001
29.04,32,,Stage 5 - Buckenberg › Hameln ,137.8,,,2001
28.04,20,4,Stage 4 - Peine › Buckenberg ,216.6,,,2001
27.04,36,6,Stage 3 - Osteroden › Peine ,178.7,,,2001
26.04,28,6,Stage 2 - Wolfsburg › Osteroden ,183.3,,,2001
25.04,32,7,Stage 1b - Heide › Wolfsburg ,131.4,,,2001
25.04,7,7,Stage 1a (ITT) - Heide › Soltau ,13.5,2,,2001
16.04,76,,Rund um Köln () ,197.2,,,2001
10.04 » 13.04,,,Circuit Cycliste de la Sarthe (2.3) ,,,,2001
,6,,Youth classification ,,,,2001
,30,,General classification ,,,,2001
13.04,34,,Stage 5 - Angers › La Flèche ,184.9,,,2001
12.04,51,,Stage 4 (ITT) - Angers › Belle Beille ,9,,,2001
11.04,58,,Stage 2 - Evron › Tiercé ,192.1,,,2001
09.04,DNF,,Ronde van Vlaanderen / Tour des Flandres (CDM) ,269,,,2001
11.02 » 15.02,,,Volta ao Algarve () ,,,,2001
,100,,General classification ,,,,2001
15.02,94,,Stage 5 - Loulé › Loulé ,174.8,,,2001
14.02,52,,Stage 4 - Portimão › Portimão ,169.9,,,2001
13.02,148,,Stage 3 - Faro › Fóia ,170.5,,,2001
12.02,111,,Stage 2 - Castro Marim › Albufeira ,168.3,,,2001
11.02,74,,Stage 1 - Tavira › Tavira ,171.7,,,2001
15.10,DNF,,World Championships - Road Race (WC) ,268.9,,,2000
04.10 » 08.10,,,International Hessen Rundfahrt (2.1) ,,,,2000
,7,,General classification ,,20,,2000
24.09,77,,Gran Premio Bruno Beghelli (1.2) ,200.2,,,2000
31.08 » 09.09,,,Tour de l'Avenir (2.5) ,,,,2000
,30,,General classification ,,,,2000
08.09,15,,Stage 9 - Le Grand Bornand  › Ville-la-Grand  ,175,,,2000
07.09,52,,Stage 8 - Annecy  › Le Grand Bornand  ,149,,,2000
06.09,7,,Stage 7 - Autun  › Oyonnax ,199,,,2000
05.09,85,,Stage 6 - Saint-Amand-Montrond  › Saint-Amand-Montrond ,190,,,2000
04.09,94,,Stage 5 - Le Blanc  › Saint-Amand-Montrond  ,172,,,2000
03.09,78,,Stage 4 - Mouchamps  › Mouchamps ,220,,,2000
02.09,100,,Stage 3 - Ligne › Mouchamps  ,156,,,2000
01.09,39,,Stage 2 (ITT) - Trans-sur-Erdre › Saint-Mars-la-Jaille  ,22,,,2000
31.08,120,,Stage 1 - Ancenis  › Ancenis  ,159,,,2000
20.08,18,,Züri Metzgete (CDM) ,248.4,17,,2000
09.08 » 13.08,,,Rothaus Regio-Tour International (2.3) ,,,,2000
,13,,General classification ,,8,,2000
13.08,6,,Stage 5 - Lahr › Vogtsburg ,160,3,,2000
12.08,5,,Stage 4 - Badenweiler › Guebwiller ,168,4,,2000
11.08,51,,Stage 3a - Rust › Emmendingen ,90,,,2000
11.08,22,,Stage 3b (ITT) - Glottertal › St. Peter ,13,,,2000
10.08,22,,Stage 2 - Basel › Mülheim ,163,,,2000
09.08,36,,Stage 1 - Strasbourg › Kehl ,165,,,2000
30.07,32,,Circuito de Getxo (1.1) ,183,,,2000
25.06,2,,National Championships Switzerland - Road Race (NC) ,186,10,,2000
13.06 » 22.06,,,Tour de Suisse () ,,,,2000
,24,,Mountains classification ,,,,2000
,5,,Points classification ,,,,2000
,40,,General classification ,,5,,2000
22.06,3,,"Stage 10 - 
 Herisau › Baden ",175,18,,2000
21.06,30,44,"Stage 9 - 
 St.Moritz › Arosa ",150,,,2000
20.06,56,53,"Stage 8 - 
 Locarno › La Punt ",170,,,2000
19.06,25,50,"Stage 7 - 
 Locarno › Lugano ",171,,,2000
18.06,74,54,Stage 6 - Ulrichen › Ulrichen ,103,,,2000
17.06,73,47,"Stage 5 (ITT) - 
 Sierre › Sierre ",30,,,2000
16.06,60,44,"Stage 4 - 
 Fribourg › Verbier ",156,,,2000
15.06,2,2,"Stage 3 - 
 Rheinfelden › Fribourg ",182,30,,2000
14.06,103,36,"Stage 2 - 
 Uster › Rheinfelden ",197,,,2000
13.06,5,33,Stage 1 (TTT) - Uster › Uster ,24,4,,2000
26.05 » 02.06,,,Deutschland Tour (2.3) ,,,,2000
,23,,General classification ,,,,2000
26.05,8,,Stage 1 - Bonn › Wiesbaden  ,178,1,,2000
14.05,2,,Tour de Berne (1.3) ,155,55,,2000
02.05 » 07.05,,,Tour de Romandie () ,,,,2000
,37,,General classification ,,5,,2000
07.05,101,,Stage 5 - Aigle › Geneva ,177.8,,,2000
06.05,42,,Stage 4 - Orbe › Leysin ,160,,,2000
05.05,95,,Stage 3a - Neuchatel › Orbe ,66.6,,,2000
05.05,32,,Stage 3b (ITT) - Orbe › Orbe ,24.2,,,2000
04.05,35,,Stage 2 - Montreux › La Chaux de Fonds ,162.1,,,2000
03.05,69,,Stage 1 - Locarno › Le Bouveret ,224.3,,,2000
02.05,63,,Prologue - Locarno › Locarno ,6.5,,,2000
30.04,57,,GP du canton d'Argovie / GP Gippingen (1.1) ,196,,,2000
25.03 » 26.04,,,Critérium International (2.2) ,,,,2000
,69,,General classification ,,,,2000
11.04 » 20.04,,,Niedersachsen-Rundfahrt (2.1) ,,,,2000
,59,,General classification ,,,,2000
02.04,51,,Tour du lac Leman () ,200,,,2000
19.03,15,,GP Rudy Dhaenens (1.4) ,186,6,,2000
02.09 » 11.09,,,Tour de l'Avenir (2.5) ,,,,1999
09.09,DNF,,Stage 8 - Bagnères-de-Bigorre  › Cauterets  ,166,,,1999
08.09,102,,Stage 7 - Castelsarrasin  › Bagnères-de-Bigorre  ,166,,,1999
07.09,102,,Stage 6 - Montbron  › Castelsarrasin  ,258,,,1999
06.09,122,,Stage 5 - Saint-Prouant  › Montbron  ,221,,,1999
05.09,96,,Stage 4 - Pornic  › Chantonnay  ,159,,,1999
04.09,62,,Stage 3 (ITT) - Saint-Brevin-les-Pins › Pornic ,19.5,,,1999
03.09,119,,Stage 2 - Plumelec  › Saint-Brévin-les-Pins  ,149,,,1999
02.09,52,,Stage 1 - Plumelec  › Plumelec  ,138,,,1999
24.08 » 28.08,,,Tour du Poitou Charentes et de la Vienne (2.4) ,,,,1999
,9,,General classification ,,16,,1999
19.08,50,,Coppa Bernocchi (1.3) ,199,,,1999
03.08 » 08.08,,,Rothaus Regio-Tour International (2.3) ,,,,1999
08.08,DNF,,Stage 5 - Emmendingen › Vogtsburg ,168,,,1999
07.08,62,,Stage 4 - Badenweiler › Wehr ,165,,,1999
06.08,86,,Stage 3a - Lahr › Bahlingen ,101,,,1999
06.08,36,,Stage 3b (ITT) - Eichstetten › Bahlingen ,18,,,1999
05.08,67,,Stage 2 - Weil am Rhein › Müllheim ,163,,,1999
04.08,56,,Stage 1 - Rust › Guebwiller ,162,,,1999
23.05 » 29.05,,,Prudential Tour () ,,,,1999
25.05,DNF,,Stage 3 - Winchester › Bristol ,171,,,1999
24.05,96,,Stage 2a - Medway › Portsmouth ,178.5,,,1999
24.05,95,,Stage 2b (ITT) - Portsmouth › Portsmouth ,5,,,1999
23.05,71,,Stage 1 - Westminster › Westminster ,81,,,1999
24.04,DNF,,Amstel Gold Race (CDM) ,253,,,1999
14.04 » 18.04,,,Vuelta a Aragon (2.2) ,,,,1999
16.04,DNF,,Stage 3 - Alcorisa › Valdelinares ,174.6,,,1999
15.04,128,,Stage 2 - Monzón › Alcañices ,151.6,,,1999
14.04,108,,Stage 1 - Jaca › Barbastro ,195,,,1999
10.03 » 17.03,,,Tirreno-Adriatico () ,,,,1999
,122,,General classification ,,5,,1999
16.03,154,,Stage 7 - Alba Adriatica › Civitanova Marche ,160,,,1999
15.03,24,,Stage 6 - Teramo › Alba Adriatica ,170,,,1999
14.03,166,,Stage 5 - Paglieta › Torricella Sicura ,198,,,1999
13.03,130,,Stage 4 - Luco dei Marsi › Paglieta ,197,,,1999
12.03,83,,Stage 3 - Santa Maria Capua Vetere › Santa Maria Capua Vetere ,214,,,1999
11.03,184,,Stage 2 - Sorrente › Santa Maria Capua Vetere ,178,,,1999
10.03,136,,Stage 1 - Sorrente › Sorrente ,131,,,1999
27.02,28,,Trofeo Pantalica (1.3) ,199,,,1999
09.10,118,,World Championships U23 - Road Race (WC) ,172,,,1998
26.07 » 02.08,,,Okolo Slovenska () ,,,,1998
,2,,General classification ,,18,,1998
01.08,4,,Stage 7 - Trencianske Teplice ›  ,173.3,,,1998
29.07,4,,Stage 4 (ITT) ,10.4,,,1998
28.07,2,,Stage 3 - Tvrdosin › Brezno ,174.4,2,,1998
01.05,3,,Rund um den Henninger Turm U23 (1.2U) ,,7,,1998
11.10,23,,World Championships U23 - Road Race (WC) ,162,,,1997
08.10,25,,World Championships U23 - ITT (WC) ,32,,,1997
09.09 » 12.09,,,Grand Prix Rüebliland (2.HC) ,,,,1994
,2,,General classification ,,70,,1994
12.09,2,,Stage 4 ,,12,,1994
10.09,1,,Stage 2 ,,20,,1994
31.07,18,,World Championships MJ - Road Race (WC) ,120,12,,1994
03.07,2,,National Championships Switzerland MJ - Road Race (NC) ,,12,,1994
22.08,2,,National Championships Switzerland MJ - Road Race (NC) ,,12,,1993
