date,result ranking,general classification,race name,distance,PCS point,UCI point,year
,2,,Mountains classification,,,,2017
,10,,Points classification,,,,2017
,49,,General classification,,,,2017
13.08,64,,Stage 4 - Tromsø › Tromsø,160.5,,,2017
12.08,14,41,Stage 3 - Lyngseidet › Finnvikdalen (Tromsø),185.5,,,2017
11.08,109,66,Stage 2 - Sjøvegan › Bardufoss,184.5,,,2017
10.08,39,39,Stage 1 - Engenes (Andørja) › Narvik,156.5,,,2017
05.08,5,,Dwars door het Hageland - Aarschot (1.1),194.0,28,50,2017
30.07,7,,La Poly Normande (1.1),168.9,20,35,2017
01.07 » 23.07,,,Tour de France (2.UWT),,,,2017
,163,,General classification,,25,,2017
23.07,166,,Stage 21 - Montgeron › Paris,105.0,,,2017
22.07,162,163,Stage 20 (ITT) - Marseille › Marseille,22.5,,,2017
21.07,161,161,Stage 19 - Embrun › Salon-de-Provence,222.5,,,2017
20.07,106,163,Stage 18 - Briancon › Izoard,179.5,,,2017
19.07,156,165,Stage 17 - La Mure › Serre-Chevalier,183.0,,,2017
18.07,154,168,Stage 16 - Le Puy-en-Velay › Romans-sur-Isère,165.0,,,2017
16.07,168,169,Stage 15 - Laissac-Sévérac l'Église › Le Puy-en-Velay,189.5,,,2017
15.07,153,170,Stage 14 - Blagnac › Rodez,181.5,,,2017
14.07,141,169,Stage 13 - Saint-Girons › Foix,101.0,,,2017
13.07,159,173,Stage 12 - Pau › Peyragudes,214.5,,,2017
12.07,144,171,Stage 11 - Eymet › Pau,203.5,,,2017
11.07,155,173,Stage 10 - Périgueux › Bergerac,178.0,,,2017
09.07,158,174,Stage 9 - Nantua › Chambéry,181.5,,,2017
08.07,149,181,Stage 8 - Dole › Station des Rousses,187.5,,,2017
07.07,134,180,Stage 7 - Troyes › Nuits-Saint-Georges,213.5,,,2017
06.07,147,181,Stage 6 - Vesoul › Troyes,216.0,,,2017
05.07,149,181,Stage 5 - Vittel › La Planche des Belles Filles,160.5,,,2017
04.07,126,178,Stage 4 - Mondorf-les-Bains › Vittel,207.5,,,2017
03.07,142,184,Stage 3 - Verviers › Longwy,212.5,,,2017
02.07,191,190,Stage 2 - Düsseldorf › Liège,203.5,,,2017
01.07,137,137,Stage 1 (ITT) - Düsseldorf › Düsseldorf,14.0,,,2017
25.06,57,,National Championships Belgium - Road Race (NC),238.0,,,2017
21.06,57,,Halle Ingooigem (1.1),201.0,,,2017
04.06 » 11.06,,,Critérium du Dauphiné (2.UWT),,,,2017
,115,,General classification,,5,,2017
11.06,72,,Stage 8 - Albertville › Plateau de Solaison,115.0,,,2017
10.06,148,131,Stage 7 - Aoste › Alpe d'Huez,167.5,,,2017
09.06,150,120,Stage 6 - Parc des Oiseaux - Villars-les-Dombes › La Motte-Servolex,145.5,,,2017
08.06,127,106,Stage 5 - La Tour-de-Salvagny › Mâcon,175.0,,,2017
07.06,70,97,Stage 4 (ITT) - La Tour-du-Pin › Bourgion-Jalieu,23.5,,,2017
06.06,114,109,Stage 3 - Le Chambon-sur-Lignon › Tullins,184.0,,,2017
05.06,124,114,Stage 2 - Saint-Chamond › Arlanc,171.0,,,2017
04.06,117,117,Stage 1 - Saint-Étienne › Saint-Étienne,170.0,,,2017
24.05 » 28.05,,,Baloise Belgium Tour (2.HC),,,,2017
,33,,General classification,,,3,2017
28.05,75,,Stage 5 - Tienen › Tongeren,169.6,,,2017
27.05,40,33,Stage 4 - Ans › Ans,167.8,,,2017
26.05,15,17,Stage 3 (ITT) - Beveren › Beveren,13.4,,,2017
25.05,62,71,Stage 2 - Knokke-Heist › Moorslede,199.0,,,2017
24.05,115,117,Stage 1 - Lochristi › Knokke-Heist,178.0,,,2017
09.05 » 14.05,,,4 Jours de Dunkerque / Tour des Hauts-de-France (2.HC),,,,2017
,15,,General classification,,20,10,2017
14.05,45,,Stage 6 - Coudekerque › Dunkerque,159.8,,,2017
13.05,22,14,Stage 5 - Boeschepe › Cassel,184.8,,,2017
12.05,39,16,Stage 4 - Marck-en-Calaisis › Le Portel,167.0,,,2017
11.05,46,28,Stage 3 - Beauvais › Amiens,152.5,,,2017
10.05,35,29,Stage 2 - Saint-Quentin › Saint-Quentin,171.6,,,2017
09.05,44,44,Stage 1 - Dunkerque › Iwuy,197.1,,,2017
17.04,27,,Tro-Bro Léon (1.1),203.9,,,2017
12.04,DNF,,De Brabantse Pijl - La Flèche Brabançonne (1.HC),197.0,,,2017
09.04,34,,Paris-Roubaix (1.UWT),257.0,6,10,2017
05.04,DNF,,Scheldeprijs (1.HC),202.0,,,2017
02.04,98,,Ronde van Vlaanderen / Tour des Flandres ME (1.UWT),260.0,5,,2017
26.03,53,,Gent-Wevelgem in Flanders Fields ME (1.UWT),249.0,5,5,2017
22.03,88,,Dwars door Vlaanderen / A travers la Flandre ME (1.UWT),203.4,5,,2017
18.03,161,,Milano-Sanremo (1.UWT),291.0,5,,2017
05.03 » 12.03,,,Paris - Nice (2.UWT),,,,2017
10.03,DNF,,Stage 6 - Aubagne › Fayence,193.5,,,2017
09.03,137,141,Stage 5 - Quincié-en-Beaujolais › Bourg-de-Péage,199.5,,,2017
08.03,144,142,Stage 4 (ITT) - Beaujeu › Mont Brouilly,14.5,,,2017
07.03,161,139,Stage 3 - Chablis › Chalon-sur-Saône,190.0,,,2017
06.03,93,139,Stage 2 - Rochefort-en-Yvelines › Amilly,195.0,,,2017
05.03,170,170,Stage 1 - Bois-d'Arcy › Bois-d'Arcy,148.5,,,2017
01.03,19,,Le Samyn (1.1),202.2,2,3,2017
26.02,DNF,,Kuurne-Bruxelles-Kuurne (1.HC),200.7,,,2017
25.02,DNF,,Omloop Het Nieuwsblad ME (1.UWT),198.3,,,2017
18.02 » 19.02,,,Tour Cycliste International du Haut Var Matin (2.1),,,,2017
,54,,General classification,,,,2017
19.02,71,,Stage 2 - Draguignan › Draguignan,206.8,,,2017
18.02,109,109,Stage 1 - Le Cannet-des-Maures › Saint-Paul-en-Forêt,153.7,,,2017
01.02 » 05.02,,,Etoile de Bessèges (2.1),,,,2017
04.02,DNF,,Stage 4 - Chusclan › Laudun,152.9,,,2017
03.02,134,58,Stage 3 - Bessèges › Bessèges,152.6,,,2017
02.02,52,45,Stage 2 - Nîmes › Rodilhan,152.7,,,2017
01.02,80,81,Stage 1 - Bellegarde  › Beaucaire,158.4,,,2017
29.01,17,,Grand Prix Cycliste la Marseillaise (1.1),146.0,4,3,2017
11.10,DNF,,Nationale Sluitingprijs Putte-Kapellen (1.1),183.0,,,2016
04.10,90,,Binche - Chimay - Binche / Memorial Frank Vandenbroucke (1.1),194.5,,,2016
02.10,DNF,,Tour de l'Eurométropole (1.1),195.6,,,2016
19.09 » 25.09,,,Eneco Tour (2.UWT),,,,2016
22.09,DNF,,Stage 4 - Aalter › St-Pieters-Leeuw,201.4,,,2016
21.09,160,165,Stage 3 - Blankenberge › Ardooie ,182.3,,,2016
20.09,138,137,Stage 2 (ITT) - Breda  › Breda ,9.6,,,2016
19.09,157,157,Stage 1 - Bolsward › Bolsward,184.7,,,2016
17.09,96,,Primus Classic Impanis - Van Petegem (1.HC),200.4,,,2016
16.09,DNF,,Kampioenschap van Vlaanderen (1.1),192.4,,,2016
14.09,35,,Grand Prix de Wallonie (1.1),205.5,,,2016
12.09,14,,Grote Prijs Marcel Kint (1.2),168.6,,,2016
04.09,110,,GP de Fourmies / La Voix du Nord (1.HC),205.0,,,2016
28.08,25,,Bretagne Classic - Ouest-France (1.UWT),247.0,10,16,2016
24.08,4,,Druivenkoers - Overijse (1.1),196.4,32,60,2016
23.08,12,,GP Stad Zottegem (1.1),190.1,10,10,2016
21.08,1,,Grote Prijs Jef Scherens - Rondom Leuven (1.1),185.7,75,125,2016
16.08 » 19.08,,,Tour du Limousin (2.1),,,,2016
,14,,General classification,,7,5,2016
19.08,50,,Stage 4 - Saint-Léonard-de-Noblat › Limoges,185.3,,,2016
18.08,4,12,Stage 3 - Le Lonzac › Liginiac,179.9,5,,2016
17.08,45,49,Stage 2 - Dun-le-Palestel › Auzances,173.6,,,2016
16.08,52,55,Stage 1 - Limoges  › Oradour-sur-Glane,165.4,,,2016
05.08,19,,Dwars door het Hageland - Aarschot (1.1),194.1,2,3,2016
31.07,9,,La Poly Normande (1.1),168.9,16,25,2016
23.07 » 27.07,,,Tour de Wallonie (2.HC),,,,2016
,6,,Points classification,,,,2016
,27,,General classification,,,5,2016
27.07,40,,Stage 5 - Engis   › Dison  ,188.0,,,2016
26.07,39,2,Stage 4 - Aubel    › Herstal   ,178.8,,,2016
25.07,1,2,Stage 3 - Braine-l'Alleud  › Vielsalm   ,200.6,30,20,2016
24.07,59,73,Stage 2 - Saint-Ghislain   › Le Roeulx  ,180.0,,,2016
23.07,84,86,Stage 1 - Charleroi    › Mettet   ,178.3,,,2016
20.07,10,,Grand Prix Cerami (1.1),211.0,14,20,2016
29.06,2,,Internationale Wielertrofee Jong Maar Moedig I.W.T. (1.2),185.0,10,30,2016
26.06,DNF,,National Championships Belgium - Road Race (NC),231.0,,,2016
22.06,6,,Halle Ingooigem (1.1),200.5,24,40,2016
05.06 » 12.06,,,Criterium du Dauphiné (2.UWT),,,,2016
,105,,General classification,,5,,2016
12.06,97,,Stage 7 - Le Pont › Superdévoluy,151.0,,,2016
11.06,92,109,Stage 6 - La Rochette › Méribel,141.0,,,2016
10.06,117,118,Stage 5 - La Ravoire › Vaujany,140.0,,,2016
09.06,109,131,Stage 4 - Tain l'Hermitage › Belley,176.0,,,2016
08.06,155,131,Stage 3 - Boën-sur-Lignon › Tournon,187.5,,,2016
07.06,105,108,Stage 2 - Crêches-sur-Saône › Chalmazal-Jeansagnière,168.0,,,2016
06.06,135,134,Stage 1 - Cluses › Saint-Vulbas,186.0,,,2016
05.06,136,136,Prologue - Les Gets › Les Gets,4.0,,,2016
25.05 » 29.05,,,Baloise Belgium Tour (2.HC),,,,2016
,75,,General classification,,,,2016
29.05,100,,Stage 4 - Tremelo › Tongeren,174.2,,,2016
27.05,66,33,Stage 2 - Knokke-Heist › Herzele,200.9,,,2016
26.05,103,48,Stage 1 - Buggenhout › Knokke-Heist,174.5,,,2016
25.05,47,47,Prologue - Buggenhout › Buggenhout,6.0,,,2016
22.05,46,,Grand Prix de la Somme « Conseil Général 80» (1.1),195.8,,,2016
26.04 » 01.05,,,Tour de Romandie (2.UWT),,,,2016
,96,,General classification,,5,,2016
01.05,110,,Stage 5 - Ollon › Genève,177.4,,,2016
30.04,103,110,Stage 4 - Conthey › Villars-sur-Ollon,172.7,,,2016
29.04,90,115,Stage 3 (ITT) - Sion › Sion,15.11,,,2016
28.04,78,117,Stage 2 - Moudon › Morgins,173.9,,,2016
27.04,156,150,Stage 1 - Mathod › Moudon,100.5,,,2016
26.04,132,132,Prologue - La Chaux-de-Fonds › La Chaux-de-Fonds,3.95,,,2016
17.04,8,,Tro-Bro Léon (1.1),203.3,18,30,2016
16.04,38,,Tour du Finistère (1.1),192.9,,,2016
13.04,46,,De Brabantse Pijl - La Flèche Brabançonne (1.HC),203.0,,,2016
10.04,79,,Paris - Roubaix (1.UWT),257.5,5,,2016
03.04,9,,Ronde van Vlaanderen / Tour des Flandres ME (1.UWT),255.0,60,100,2016
25.03,DNF,,E3 Harelbeke (1.UWT),206.0,,,2016
23.03,80,,Dwars door Vlaanderen / A travers la Flandre (1.HC),199.7,,,2016
20.03,36,,Cholet-Pays de Loire (1.1),210.0,,,2016
19.03,12,,Classic Loire Atlantique (1.1),184.8,10,10,2016
13.03,49,,Rabobank Dorpenomloop Rucphen (1.2),187.9,,,2016
12.03,85,,Energiewacht Ronde van Drenthe (1.1),197.1,,,2016
02.03,22,,Le Samyn (1.1),202.6,,3,2016
27.02,12,,Omloop Het Nieuwsblad ME (1.HC),200.8,18,25,2016
17.02 » 21.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.1),,,,2016
21.02,DNF,,Stage 5 - San Roque › Peñas Blancas,171.0,,,2016
20.02,59,92,Stage 4 (ITT) - Alhaurín de la Torre › Alhaurín de la Torre,21.0,,,2016
19.02,95,103,Stage 3 - Monachil › Padul,157.9,,,2016
18.02,110,110,Stage 2 - Palomares del Río › Córdoba,186.3,,,2016
17.02,97,97,Stage 1 - Almonaster la Real  › Sevilla,165.2,,,2016
03.02 » 07.02,,,Etoile de Bessèges (2.1),,,,2016
,16,,Mountains classification,,,,2016
,10,,Points classification,,,,2016
,46,,General classification,,,,2016
07.02,30,,Stage 5 (ITT) - Alès › Alès,12.0,,,2016
06.02,99,68,Stage 4 - Tavel › Laudun,148.0,,,2016
05.02,68,25,Stage 3 - Bessèges › Bessèges,152.0,,,2016
04.02,3,2,Stage 2 - Nîmes › Mejannes Le Clap,153.0,7,3,2016
03.02,81,80,Stage 1 - Bellegarde › Beaucaire,156.0,,,2016
31.01,4,,Grand Prix Cycliste la Marseillaise (1.1),152.2,32,60,2016
13.10,131,,Nationale Sluitingprijs Putte-Kapellen (1.1),195.8,,,2015
06.10,DNF,,Binche - Chimay - Binche / Mémorial Frank Vandenbroucke (1.1),194.5,,,2015
30.09 » 04.10,,,Tour de l'Eurométropole (2.1),,,,2015
,23,,General classification,,,,2015
04.10,66,,Stage 4 - Mons › Tournai,153.8,,,2015
03.10,106,23,Stage 3 - Blankenberge › Nieuwpoort,178.0,,,2015
02.10,102,22,Stage 2 - Roubaix › Poperinge,192.2,,,2015
01.10,95,24,Stage 1 - La Louvière › Chièvres,167.1,,,2015
30.09,24,24,Prologue - Obigies › Mont Saint-Aubert,7.8,,,2015
27.09,2,,Duo Normand (1.1),54.3,55,28,2015
19.09,2,,Primus Classic Impanis - Van Petegem (1.HC),199.2,85,70,2015
10.09 » 12.09,,,Giro della Regione Friuli Venezia Giulia (2.2),,,,2015
,54,,General classification,,,,2015
12.09,62,,Stage 3 - Palmanova › Resia,168.2,,,2015
11.09,78,55,Stage 2 - S. Giorgio della Richinvelda › Arte Terme,166.5,,,2015
10.09,33,33,Stage 1 - Villa Santini › Azzano,163.4,,,2015
05.09,DNS,,Brussels Cycling Classic (1.HC),200.8,,,2015
30.08,12,,Schaal Sels (1.1),208.8,10,3,2015
26.08,DNF,,Druivenkoers - Overijse (1.1),197.6,,,2015
23.08,2,,Grote Prijs Jef Scherens - Rondom Leuven (1.1),183.3,55,56,2015
18.08,11,,GP Stad Zottegem (1.1),189.7,12,5,2015
29.07 » 09.08,,,Volta a Portugal em Bicicleta / Liberty Seguros (2.1),,,,2015
,50,,Points classification,,,,2015
,73,,General classification,,,,2015
09.08,76,,Stage 10 - Vila Franca de Xira › Lisboa,132.5,,,2015
08.08,12,77,Stage 9 (ITT) - Praia de Pedrógão › Leiria,34.2,,,2015
07.08,45,79,Stage 8 - Guarda › Castelo Branco,180.2,,,2015
06.08,103,80,Stage 7 - Condeixa-a-Nova › Seia (Torre),171.3,,,2015
04.08,94,77,Stage 6 - Ovar (Furadouro) › Oliveira de Azeméis,154.1,,,2015
03.08,12,68,Stage 5 - Braga › Viana do Castelo (Sta. Luzia),169.4,,,2015
02.08,52,74,Stage 4 - Alvarenga › Mondim de Basto (Sra. da Graça),159.4,,,2015
01.08,96,89,Stage 3 - Boticas › Fafe,172.2,,,2015
31.07,84,80,Stage 2 - Macedo de Cavaleiros › Montalegre (Serra do Larouco),175.6,,,2015
30.07,72,72,Stage 1 - Pinhel › Bragança,196.8,,,2015
29.07,3,3,Prologue - Viseu › Viseu,6.0,7,6,2015
26.07,1,,Grand Prix de la ville de Pérenchies (1.2),163.2,15,40,2015
22.07,DNF,,Grand Prix Cerami (1.1),211.0,,,2015
19.07,2,,Dwars door de Vlaamse Ardennen (1.2),177.7,10,30,2015
04.07,2,,Omloop Het Nieuwsblad Beloften/Circuit Het Nieuwsblad Espoirs (1.2),174.9,10,30,2015
28.06,32,,National Championships Belgium - Road Race (NC),252.0,,,2015
24.06,1,,Internationale Wielertrofee Jong Maar Moedig I.W.T. (1.2),174.0,15,40,2015
21.06,5,,Circuit de Wallonie Ville de Fleurus (1.2),181.5,2,10,2015
14.06,2,,Ronde van Limburg (1.1),199.0,55,56,2015
27.05 » 31.05,,,Baloise Belgium Tour (2.HC),,,,2015
,27,,General classification,,,,2015
31.05,41,,Stage 4 - Sankt Vith › Sankt Vith,199.2,,,2015
30.05,77,37,Stage 3 - Lacs de l'Eau d'Heure › Lacs de l'Eau d'Heure,158.5,,,2015
29.05,44,39,Stage 2 - Knokke-Heist › Herzele,201.1,,,2015
28.05,123,95,Stage 1 - Lochristi › Knokke-Heist,178.5,,,2015
27.05,108,108,Prologue - Bornem › Bornem,6.85,,,2015
22.05 » 24.05,,,Paris-Arras Tour (2.2),,,,2015
,4,,General classification,,11,12,2015
24.05,27,,Stage 3 - Arras › Aras,164.1,,,2015
23.05,24,4,Stage 2 - Ficheux › Beaurains,176.0,,,2015
22.05,1,4,Stage 1 (TTT) - Virty en artois › Bailleul-Sire-Berthoult,31.0,5,2,2015
17.05,DNF,,Grand Prix Criquielion (1.2),185.0,,,2015
10.05,7,,Flèche Ardennaise (1.2),178.1,,6,2015
22.04 » 26.04,,,Tour of Croatia (2.1),,,,2015
,7,,Points classification,,,,2015
,92,,General classification,,,,2015
26.04,101,,Stage 5 - Sveti Martin › Zagreb,177.0,,,2015
25.04,1,79,Stage 4 - Pula › Umag,155.1,20,16,2015
24.04,116,97,Stage 3 - NP Plitvice  › Vojak (Učka),230.0,,,2015
23.04,114,90,Stage 2 - Šibenik › Zadar,204.0,,,2015
22.04,74,74,Stage 1 - Makarska › Split,154.0,,,2015
10.04 » 12.04,,,Circuit des Ardennes (2.2),,,,2015
,16,,Points classification,,,,2015
,7,,General classification,,4,6,2015
12.04,29,,Stage 4 - Sedan › Charleville-Mezières,113.2,,,2015
12.04,2,6,Stage 3 (TTT) - Charleville-Mézières › Sedan,28.6,4,1.25,2015
11.04,9,15,Stage 2 - Sévigny-la-Forêt › Signy-le-Petit,172.7,,,2015
10.04,20,22,Stage 1 - Rethel › Rethel,177.6,,,2015
04.04,24,,Volta Limburg Classic (1.1),198.0,,,2015
23.03 » 29.03,,,Tour de Normandie (2.2),,,,2015
,1,,Points classification,,,,2015
,1,,General classification,,25,40,2015
29.03,2,,Stage 6 - Torigni-sur-Vire › Caen,155.0,2,5,2015
28.03,5,2,Stage 5 - Carentan › Martinvast,169.5,,,2015
27.03,18,1,Stage 4 - L’Aigle › Bagnoles-de-l’Orne,167.5,,,2015
26.03,22,1,Stage 3 - Elbeuf-sur-Seine › Argentan,162.5,,,2015
25.03,1,1,Stage 2 - Duclair › Elbeuf-sur-Seine,166.5,5,8,2015
24.03,42,7,Stage 1 - Colombelles › Forges-les-Eaux,207.0,,,2015
23.03,6,6,Prologue - Saint-Lô › Saint-Lô,3.6,,,2015
20.03,138,,Handzame Classic (1.1),198.6,,,2015
18.03,84,,Nokere Koerse - Danilith Classic (1.1),197.7,,,2015
15.03,4,,Kattekoers (1.2),180.0,4,,2015
06.03 » 08.03,,,Driedaagse van West-Vlaanderen (2.1),,,,2015
,70,,General classification,,,,2015
08.03,73,,Stage 2 - Nieuwpoort › Ichtegem,184.5,,,2015
07.03,128,48,Stage 1 - Brugge › Harelbeke,174.1,,,2015
06.03,49,49,Prologue - Middelkerke › Middelkerke,7.0,,,2015
04.03,38,,Le Samyn (1.1),201.0,,,2015
28.02,2,,Ster van Zwolle (1.2),177.3,10,30,2015
21.02 » 22.02,,,Tour Cycliste International du Haut Var Matin (2.1),,,,2015
,72,,General classification,,,,2015
22.02,51,,Stage 2 - Draguignan › Draguignan,194.7,,,2015
21.02,97,97,Stage 1 - Le Cannet des Maures › Seillans,164.6,,,2015
02.09 » 06.09,,,Giro della Regione Friuli (2.2),,,,2014
,12,,Mountains classification,,,,2014
,9,,Points classification,,,,2014
,35,,General classification,,,,2014
06.09,78,,Stage 5 - Palmanova › Muggia,121.5,,,2014
05.09,56,33,Stage 4 - Cividale del Friuli › Castelmonte,161.6,,,2014
04.09,2,11,Stage 3 - Majano › Resia,164.9,2,5,2014
03.09,7,17,Stage 2 - Valvasone › Forni di Sopra,170.8,,,2014
02.09,99,56,Stage 1b - Pasiano di Pordenone › Azzano Decimo,110.8,,,2014
02.09,13,54,Stage 1a (TTT) - Azzano Decimo › Azzano Decimo,20.2,,,2014
05.07,1,,Omloop Het Nieuwsblad Espoirs (1.2),168.5,15,40,2014
22.06,12,,Flèche Ardennaise (1.2),173.0,,,2014
08.06,31,,Memorial Philippe Van Coningsloo (1.2),180.8,,,2014
11.05,2,,Circuit de Wallonie Ville de Fleurus (1.2),176.5,10,30,2014
16.03,60,,Kattekoers (1.2),172.0,,,2014
04.08,135,,Antwerpse Havenpijl (1.2),183.5,,,2013
29.06,1,,Omloop Het Nieuwsblad Beloften/Circuit Het Nieuwsblad Espoirs (1.2),189.0,15,40,2013
16.06,3,,Flèche Ardennaise (1.2),180.0,7,16,2013
02.06,121,,Memorial Philippe Van Coningsloo (1.2),182.7,,,2013
18.05,119,,Grand Prix Criquielion (1.2),181.4,,,2013
08.05 » 12.05,,,Giro della Regione Friuli Venezia Giulia (2.2),,,,2013
,30,,General classification,,,,2013
12.05,77,,Stage 5 - San Canzian d'Isonzo › Corno di Rosazza,149.8,,,2013
11.05,30,29,Stage 4 - Gemona del Friuli › Savogna m.Te Matajur,145.1,,,2013
10.05,44,43,Stage 3 - Azzano Decimo › Claut,166.7,,,2013
09.05,111,104,Stage 2 - Lignano Sabbiadoro › Pordenone,157.8,,,2013
08.05,103,103,Stage 1 - Cervignano del Friuli › Mereto di Tomba,177.5,,,2013
05.05,107,,Circuit de Wallonie (1.2),170.0,,,2013
10.03,DNF,,Kattekoers (1.2),174.0,,,2013
11.07,149,,GP van de stad Geel (1.2),155.0,,,2012
30.06,3,,Omloop Het Nieuwsblad Beloften/Circuit Het Nieuwsblad Espoirs (1.2),179.0,7,16,2012
17.06,38,,Flèche Ardennaise (1.2),180.4,,,2012
20.05,150,,Grand Prix Criquielion (1.2),179.6,,,2012
06.05,6,,Circuit de Wallonie (1.2),176.4,1,8,2012
15.04,8,,Zellik - Galmaarden (1.2),173.9,,3,2012
03.03,45,,De Vlaamse Pijl - Stannah (1.2),157.0,,,2012
19.08,97,,Dutch Food Valley Classic (1.1),202.4,,,2011
03.07 » 10.07,,,Int. Osterreich-Rundfahrt-Tour of Austria (2.HC),,,,2011
,113,,General classification,,,,2011
10.07,121,,Stage 8 - Podersdorf › Wien,122.8,,,2011
09.07,110,,Stage 7 (ITT) - Podersdorf › Podersdorf,30.1,,,2011
08.07,115,,Stage 6 - Hainburg an der Donau › Bruck an der Leitha,155.9,,,2011
07.07,92,,Stage 5 - St. Johann/Alpendorf › Schladming,157.2,,,2011
06.07,130,,Stage 4 - Matrei › St. Johann/Alpendorf,199.5,,,2011
05.07,77,,Stage 3 - Kitzbühel › Prägraten,174.5,,,2011
04.07,101,,Stage 2 - Innsbruck › Kitzbüheler Horn,158.2,,,2011
03.07,81,,Stage 1 - Dornbirn › Götzis,139.7,,,2011
22.06,81,,Halle-ingooigem (1.1),200.0,,,2011
15.06 » 19.06,,,Ster Zlm Toer - Gp Jan Van Heeswijk (2.1),,,,2011
,26,,General classification,,,,2011
19.06,57,,Stage 4 - Etten-Leur › Etten-Leur,191.9,,,2011
18.06,14,,Stage 3 - Verviers › La Gileppe,184.0,,,2011
17.06,56,,Stage 2 - Nuth › Nuth,188.0,,,2011
16.06,101,,Stage 1 - Eindhoven › Sittard/Geleen,177.0,,,2011
15.06,52,,Prologue - Alblasserdam › Alblasserdam,7.0,,,2011
12.06,69,,Sparkassen Neuseen Classics – Rund um die Braunkohle (1.1),189.0,,,2011
25.05 » 29.05,,,Bayern-Rundfahrt (2.HC),,,,2011
,109,,General classification,,,,2011
29.05,105,,Stage 5 - Friedberg › Moosburg,162.1,,,2011
28.05,114,,Stage 4 (ITT) - Friedberg › Friedberg,26.0,,,2011
27.05,100,,Stage 3 - Bad Gögging › Aichach,180.8,,,2011
26.05,102,,Stage 2 - Freystadt › Bad Gögging,206.2,,,2011
25.05,121,,Stage 1 - Pfarrkirchen › Freystadt,223.2,,,2011
06.05 » 08.05,,,Szlakiem Grodòw Piastowskich (2.1),,,,2011
,55,,General classification,,,,2011
08.05,66,,Stage 4 - Swidnica › Dzierzoniow,167.8,,,2011
07.05,67,,Stage 3 - Lubin › Lubin,72.3,,,2011
07.05,32,,Stage 2 (ITT) - Polkowice › Polkowice,26.7,,,2011
06.05,67,,Stage 1 - Jawor › Legnica,191.3,,,2011
01.05,DNF,,Rund um den Finanzplatz Eschborn-Frankfurt (1.HC),202.7,,,2011
25.04,90,,Rund um Köln (1.1),203.5,,,2011
29.03 » 31.03,,,Driedaagse De Panne-Koksijde (2.HC),,,,2011
30.03,DNF,,Stage 2 - Oudenaarde › Koksijde,219.0,,,2011
29.03,100,,Stage 1 - Middelkerke › Zottegem,194.0,,,2011
26.03,95,,E3 Prijs Vlaanderen (1.HC),200.0,,,2011
18.03,115,,Handzame Classic (1.1),199.5,,,2011
16.03,122,,Nokere-Koerse (1.1),195.9,,,2011
04.03 » 06.03,,,Driedaagse van West-Vlaanderen (2.1),,,,2011
06.03,DNF,,Stage 3 - Nieuwpoort › Ichtegem,195.5,,,2011
05.03,184,,Stage 2 - Brugge › Bellegem,174.9,,,2011
04.03,42,,Prologue - Middelkerke › Middelkerke,7.0,,,2011
26.02,89,,Omloop Het Nieuwsblad ME (1.HC),203.0,,,2011
19.02 » 20.02,,,Tour Cycliste International du Haut Var (2.1),,,,2011
,20,,General classification,,1,,2011
20.02,26,,Stage 2 - Draguignan › Draguignan,207.0,,,2011
19.02,12,,Stage 1 - La Croix Valmer › Grimaud,168.8,,,2011
10.02,DNF,,Trofeo Magaluf - Palmanova (1.1),158.5,,,2011
09.02,114,,Trophée Deià (1.1),143.0,,,2011
08.02,DNF,,Trofeo Inca-inca (1.1),157.2,,,2011
07.10,13,,Paris-Bourges (1.1),193.3,8,,2010
03.10,98,,Sparkassen Münsterland Giro (1.1),204.7,,,2010
22.09,50,,Omloop van het Houtland (1.1),191.4,,,2010
17.09,106,,Kampioenschap van Vlaanderen (1.1),182.6,,,2010
31.08 » 07.09,,,Okolo Slovenska (2.2),,,,2010
,9,,General classification,,2,,2010
07.09,41,,Stage 8 - Jaslovske Bohunice › Jaslovske Bohunice,148.7,,,2010
06.09,52,,Stage 7 - Cadca › Jaslovske Bohunice,193.4,,,2010
05.09,10,,Stage 6 (ITT) - Mosty u Jablunkova › Cadca,19.9,,,2010
04.09,7,,Stage 5 - Liptovsky Mikulas › Cadca,167.5,,,2010
03.09,41,,Stage 4 - Velky Krtis › Liptovsky Mikulas,103.7,,,2010
02.09,43,,Stage 3 - Nitra › Velky krtis,178.5,,,2010
01.09,37,,Stage 2 - Nitra › Nitra,176.8,,,2010
31.08,14,,Prologue - Nitra › Nitra,1.3,,,2010
24.08,3,,Grand Prix Des Marbriers (1.2),160.0,7,,2010
17.08,79,,Gp Stad Zottegem (1.1),192.3,,,2010
04.08 » 05.08,,,Paris - Corrèze (2.1),,,,2010
,66,,General classification,,,,2010
05.08,49,,Stage 2 - Malemort › Chaumeil,157.3,,,2010
04.08,103,,Stage 1 - Contres › St Léonard de Noblat,206.5,,,2010
25.07,15,,Grand Prix de la ville de Pérenchies (1.2),160.5,,,2010
11.07,7,,GP de Pont a Marcq - La Ronde Pévèloise (1.2),195.0,,,2010
23.06,DNF,,Halle-ingooigem (1.1),198.6,,,2010
18.06 » 20.06,,,La Route du Sud Cycliste - La Dépêche du Midi (2.1),,,,2010
,68,,General classification,,,,2010
20.06,71,,Stage 4 - Lavaur › Castres,189.3,,,2010
20.06,47,,Stage 3 (ITT) - Loudenvielle › Peyragudes,16.2,,,2010
