date,result ranking,general classification,race name,distance,PCS point,UCI point,year
08.10,2,,World Championships - Road Race (WC) ,265.5,260,,1995
04.10,1,,World Championships - ITT (WC) ,43.0,250,,1995
14.08 » 18.08,,,Tour of Galicia () ,,,,1995
,1,,General classification ,,100,,1995
14.08,1,,Stage 1 - Ferrol › Ferrol ,102.5,20,,1995
12.08,9,,Clasica Ciclista San Sebastian (CDM) ,234.0,46,,1995
01.08,1,,Rominger Classic () ,,75,,1995
01.07 » 23.07,,,Tour de France () ,,,,1995
,4,,Mountains classification ,,,,1995
,3,,Points classification ,,10,,1995
,1,,General classification ,,500,,1995
23.07,100,,Stage 20 - Sainte Geneviève des Bois › Paris ,150.0,,,1995
22.07,1,1,Stage 19 (ITT) - Lac de Vassivière › Lac de Vassivière ,46.0,100,,1995
21.07,33,1,Stage 18 - Montpon-Ménestérol › Limoges ,154.0,,,1995
20.07,25,1,Stage 17 - Pau › Bordeaux ,210.0,,,1995
18.07,6,1,Stage 15 - Saint Girons › Cauterets ,207.0,26,,1995
16.07,3,1,Stage 14 - Saint Orens de Gameville › Guzet-Neige ,159.0,50,,1995
15.07,17,1,Stage 13 - Mendé › Revel ,223.0,,,1995
14.07,8,1,Stage 12 - Saint-Etienne › Mendé ,223.0,18,,1995
13.07,22,1,Stage 11 - Bourg d'Oisans › Saint-Etienne ,198.0,,,1995
12.07,2,1,Stage 10 - Aime › L'Alpe d'Huez ,159.0,70,,1995
11.07,2,1,Stage 9 - Le Grand Bornand › La Plagne ,166.0,70,,1995
09.07,1,1,Stage 8 (ITT) - Huy › Séraing ,54.0,100,,1995
08.07,2,2,Stage 7 - Charleroi › Liège ,200.0,70,,1995
07.07,13,10,Stage 6 - Dunkirk › Charleroi ,191.0,4,,1995
06.07,30,10,Stage 5 - Fécamp › Dunkirk ,264.0,,,1995
05.07,11,10,Stage 4 - Alençon › Le Havre ,154.0,8,,1995
04.07,3,11,Stage 3 (TTT) - Mayenne › Alençon ,64.0,30,,1995
03.07,22,15,Stage 2 - Perros Guirec › Vitré ,241.0,,,1995
02.07,12,,Stage 1 - Dinan › Lannion ,228.0,6,,1995
01.07,35,,Prologue - Saint-Brieuc › Saint-Brieuc ,7.3,,,1995
25.06,6,,National Championships Spain - Road Race (NC) ,220.0,1,,1995
04.06 » 11.06,,,Critérium du Dauphiné Libéré () ,,,,1995
,1,,General classification ,,250,,1995
11.06,5,,Stage 7 - Vaujany  › Chambéry ,164.0,10,,1995
10.06,3,,Stage 6 - Briancon › Vaujany  ,143.0,18,,1995
08.06,3,,Stage 4 - Guilherand › Carprentas ,205.0,18,,1995
07.06,1,,Stage 3 - Tain-l'Hermitage  › Tain-l'Hermitage  ,36.5,50,,1995
05.06,2,,Stage 1 - Évian  › Montalieu ,225.0,30,,1995
04.06,3,,Prologue - Évian  › Évian  ,6.7,18,,1995
03.06,6,,Classique des Alpes () ,189.5,40,,1995
24.05 » 29.05,,,GP du Midi-Libre () ,,,,1995
,1,,General classification ,,150,,1995
29.05,2,,Stage 6 (ITT) - Perpignan › Perpignan ,17.5,18,,1995
27.05,6,,Stage 4 - Carcassonne › Sète  ,191.0,3,,1995
26.05,3,,Stage 3 - Rodez › Carcassonne ,205.0,12,,1995
24.05,3,,Stage 1 - Beaucaire › La Canourgue  ,206.0,12,,1995
16.05 » 21.05,,,Vuelta Asturias (2.1) ,,,,1995
,3,,General classification ,,50,,1995
20.05,1,,Stage 5 - Gijón › Alto del Acebo ,200.0,20,,1995
16.05,1,,Prologue - Oviedo › Alto del Naranco ,6.0,20,,1995
05.05 » 07.05,,,Vuelta Ciclista a La Rioja () ,,,,1995
05.05,1,,Stage 1a - Agoncillo › Calahorra ,121.0,20,,1995
27.04 » 30.04,,,Vuelta a los Valles Mineros () ,,,,1995
30.04,1,,Stage 4 ,151.0,20,,1995
29.04,5,,Stage 3 ,176.0,4,,1995
27.04,3,,Stage 1 ,168.0,7,,1995
22.04,31,,Amstel Gold Race (CDM) ,256.0,5,,1995
20.03 » 24.03,,,Setmana-Catalana () ,,,,1995
,72,,General classification ,,,,1995
18.03,132,,Milano-Sanremo (CDM) ,294.0,5,,1995
19.02,135,,Trofeo Luis Puig () ,186.0,,,1995
00.00 » 12.04,,,Vuelta a Aragon () ,,,,1995
00.00,1,,Stage 5 ,,20,,1995
14.08 » 18.08,,,Vuelta a Castilla y Leon (2.1) ,,,,1994
16.08,1,,Stage 3 ,,20,,1994
06.08,41,,Clasica Ciclista San Sebastian (CDM) ,238.0,5,,1994
02.07 » 24.07,,,Tour de France () ,,,,1994
,4,,Mountains classification ,,,,1994
,7,,Points classification ,,,,1994
,1,,General classification ,,500,,1994
24.07,77,,Stage 21 - Disneyland-Paris › Paris ,175.0,,,1994
23.07,41,1,Stage 20 - Morzine-Avoriaz › Lac Saint Point-Malbuisson ,208.5,,,1994
22.07,3,1,Stage 19 (ITT) - Cluses › Avoriaz ,47.5,50,,1994
21.07,2,1,Stage 18 - Moutiers › Cluses ,174.5,70,,1994
20.07,5,1,Stage 17 - Bourg D'oisans › Val Thorens ,149.0,32,,1994
19.07,12,1,Stage 16 - Valréas › L'alpe D'huez ,224.5,6,,1994
18.07,9,1,Stage 15 - Montpellier › Carpentras ,231.0,14,,1994
17.07,30,1,Stage 14 - Castres › Montpellier ,202.0,,,1994
16.07,51,1,Stage 13 - Bagnères De Bigorre › Albi ,223.0,,,1994
15.07,6,1,Stage 12 - Lourdes › Luz Ardiden ,204.5,26,,1994
13.07,2,1,Stage 11 - Cahors › Hautacam ,263.5,70,,1994
12.07,38,1,Stage 10 - Bergerac › Cahors ,160.5,,,1994
11.07,1,1,Stage 9 (ITT) - Périgueux › Bergerac ,64.0,100,,1994
10.07,20,7,Stage 8 - Poitiers › Trélissac ,218.5,,,1994
09.07,37,7,Stage 7 - Rennes › Futuroscope ,259.5,,,1994
08.07,38,6,Stage 6 - Cherbourg › Rennes ,270.5,,,1994
07.07,38,3,Stage 5 - Portsmouth › Portsmouth ,187.0,,,1994
06.07,53,3,Stage 4 - Dover › Brighton ,204.5,,,1994
05.07,3,2,Stage 3 (TTT) - Calais › Eurotunnel ,66.5,30,,1994
04.07,51,2,Stage 2 - Roubaix › Boulogne-Sur-Mer ,203.5,,,1994
03.07,9,2,Stage 1 - Lille-Euralille › Armentières ,234.0,14,,1994
02.07,2,2,Prologue - Lille-Euralille › Lille-Euralille ,7.2,70,,1994
22.05 » 12.06,,,Giro d'Italia () ,,,,1994
,4,,Points classification ,,,,1994
,3,,General classification ,,240,,1994
11.06,15,3,Stage 21 - Les Deux Alpes › Sestriere ,121.0,1,,1994
10.06,8,3,Stage 20 - Cuneo › Les Deux Alpes ,201.0,10,,1994
08.06,2,3,Stage 18 (ITT) - Chianale › Passo del Bocco ,35.0,50,,1994
05.06,5,3,Stage 15 - Meran/Merano › Aprica ,195.0,18,,1994
04.06,6,,Stage 14 - Lienz › Meran/Merano ,235.0,15,,1994
30.05,10,,Stage 9 - Castiglione della Pescaia › Pontedera ,153.0,6,,1994
29.05,4,,Stage 8 (ITT) - Grosseto › Follonica ,44.0,25,,1994
26.05,5,,Stage 5 - Campobasso › Melfi ,158.0,18,,1994
24.05,5,,Stage 3 - Osimo › Loreto Aprutino ,185.0,18,,1994
22.05,3,3,Stage 1b (ITT) - Bologna › Bologna ,7.0,35,,1994
12.05 » 15.05,,,Tour de l'Oise () ,,,,1994
,1,,General classification ,,100,,1994
15.05,1,,Stage 4 (ITT) - Verneuil-en-Halatte › Senlis ,12.0,20,,1994
04.05 » 09.05,,,Tour de Romandie () ,,,,1994
,35,,General classification ,,5,,1994
08.05,4,,Stage 5 (ITT) - Bulle › Bulle ,24.0,13,,1994
04.05,3,,Prologue - Marin › Marin ,5.8,18,,1994
01.05,24,,GP du canton d'Argovie () ,196.0,,,1994
19.03,31,,Milano-Sanremo (CDM) ,294.0,9,,1994
06.03 » 13.03,,,Paris - Nice () ,,,,1994
10.03,11,,Stage 5 - Saint-Étienne › Vaujany ,199.3,,,1994
09.03,14,,Stage 4 - Clermont-Ferrand › Saint-Étienne ,156.0,,,1994
08.03,17,,Stage 3 - Nevers › Clermont-Ferrand ,202.0,,,1994
06.03,22,,Stage 1 - Fontenay-sous-Bois › Orléans ,185.5,,,1994
22.02 » 27.02,,,Vuelta Ciclista a la Comunidad Valenciana () ,,,,1994
,2,,General classification ,,70,,1994
27.02,1,,Stage 6 (ITT) - Valencia › Valencia ,23.0,20,,1994
09.09 » 14.09,,,Volta Ciclista a Catalunya () ,,,,1993
,4,,General classification ,,140,,1993
09.09,2,,Prologue - San Felíu de Guixols  › San Felíu de Guixols  ,6.8,30,,1993
29.08,2,,World Championships - Road Race (WC) ,257.6,260,,1993
22.08,86,,Zuri Metzgete (CDM) ,239.2,5,,1993
21.08,1,,Clasica a los Puertos () ,162.0,75,,1993
15.08 » 19.08,,,Vuelta a Castilla y Leon (2.1) ,,,,1993
15.08,1,,Stage 1 ,,20,,1993
,1,,General classification ,,100,,1993
03.07 » 26.07,,,Tour de France () ,,,,1993
,4,,Mountains classification ,,,,1993
,8,,Points classification ,,,,1993
,1,,General classification ,,500,,1993
26.07,81,,Stage 20 - Viry-Châtillon  › Paris ,196.5,,,1993
25.07,2,1,Stage 19 (ITT) - Brétigny-Sur-Orge  › Montlhéry ,48.0,70,,1993
24.07,56,1,Stage 18 - Orthez › Bordeaux ,199.5,,,1993
23.07,27,1,Stage 17 - Tarbes › Pau ,190.0,,,1993
22.07,3,1,Stage 16 - Andorra › Pla d'Adet ,230.0,50,,1993
19.07,5,1,Stage 15 - Perpignan › Pal ,231.5,32,,1993
18.07,49,1,Stage 14 - Montpellier › Perpignan ,223.0,,,1993
17.07,15,1,Stage 13 - Marseille › Montpellier ,181.5,1,,1993
16.07,33,1,Stage 12 - Isola › Marseille ,286.0,,,1993
15.07,2,1,Stage 11 - Serre Chevalier › Isola 2000 ,179.0,70,,1993
14.07,3,1,Stage 10 - Villard De Lans › Serre Chevalier ,203.0,50,,1993
12.07,1,1,Stage 9 (ITT) - Lac De Madine › Lac De Madine ,59.0,100,,1993
11.07,66,,Stage 8 - Châlons Sur Marne › Verdun ,184.5,,,1993
10.07,62,,Stage 7 - Péronne › Châlons Sur Marne ,199.0,,,1993
09.07,49,,Stage 6 - Évreux › Amiens ,158.0,,,1993
08.07,12,,Stage 5 - Avranches › Evreux ,225.5,6,,1993
07.07,7,,Stage 4 (TTT) - Dinard › Avranches ,81.0,,,1993
06.07,20,4,Stage 3 - Vannes › Dinard ,189.5,,,1993
05.07,32,2,Stage 2 - Les Sables › Vannes ,227.5,,,1993
04.07,32,1,Stage 1 - Luçon › Les Sables ,215.0,,,1993
03.07,1,1,Prologue - Puy-du-Fou › Puy-du-Fou ,6.8,100,,1993
27.06,2,,National Championships Spain - Road Race (NC) ,259.0,10,,1993
21.06 » 24.06,,,Vuelta a los Valles Mineros () ,,,,1993
24.06,1,,Stage 4 - Tineo › Mieres ,165.9,20,,1993
22.06,1,,Stage 2 - Gijon › Alto del Naranco ,146.9,20,,1993
23.05 » 13.06,,,Giro d'Italia () ,,,,1993
,3,,Mountains classification ,,10,,1993
,3,,Points classification ,,10,,1993
,1,,General classification ,,400,,1993
12.06,10,1,Stage 20 - Torino › Oropa ,162.0,6,,1993
11.06,1,1,Stage 19 (ITT) - Pinerolo › Sestriere ,55.0,80,,1993
09.06,10,1,Stage 17 - Varazze › Chianale ,223.0,6,,1993
07.06,6,1,Stage 15 - Kurfar/Corvara › Lumezzane ,263.0,15,,1993
06.06,2,1,Stage 14 - Kurfar/Corvara › Kurfar/Corvara ,245.0,50,,1993
05.06,4,2,Stage 13 - Asiago › Kurfar/Corvara ,217.0,25,,1993
02.06,1,1,Stage 10 (ITT) - Senigallia › Senigallia ,28.0,80,,1993
27.05,10,,Stage 5 - Paestum › Terme Luigiane ,212.0,6,,1993
25.05,14,,Stage 3 - Rieti › Scanno ,153.0,2,,1993
23.05,2,3,Stage 1b (ITT) - Portoferraio › Portoferraio ,9.0,50,,1993
19.05,16,,Giro dell'Appennino () ,209.0,5,,1993
03.05 » 09.05,,,Tour de Romandie () ,,,,1993
,15,,General classification ,,40,,1993
08.05,5,,Stage 5B (ITT) - Vevey › Vevey ,14.5,10,,1993
03.05,2,,Prologue - Courtetelle › Delemont ,7.3,30,,1993
02.05,8,,GP du canton d'Argovie () ,206.0,18,,1993
24.04,72,,Amstel Gold Race (CDM) ,249.0,5,,1993
18.04,51,,Liège - Bastogne - Liège (CDM) ,261.0,5,,1993
04.04 » 08.04,,,Vuelta Ciclista al Pais Vasco () ,,,,1993
,54,,General classification ,,5,,1993
27.03 » 28.03,,,Critérium International () ,,,,1993
,40,,General classification ,,,,1993
28.03,8,,Stage 3 (ITT) - Avignon  › Avignon  ,12.5,1,,1993
20.03,123,,Milano-Sanremo (CDM) ,297.0,5,,1993
09.03 » 14.03,,,Vuelta a Murcia () ,,,,1993
14.03,1,,Stage 6 (ITT) - Murcia › Murcia ,11.6,20,,1993
23.02 » 28.02,,,Vuelta Ciclista a la Comunidad Valenciana () ,,,,1993
,3,,General classification ,,50,,1993
24.02,2,,Stage 2 - Torrevieja  › Xabia ,193.0,12,,1993
19.09,5,,Subida al Naranco () ,161.0,28,,1992
09.09 » 15.09,,,Volta Ciclista a Catalunya () ,,,,1992
,1,,General classification ,,250,,1992
14.09,3,1,Stage 6 - Playa de Aro  › Playa de Aro  ,153.0,18,,1992
12.09,2,,Stage 4 (ITT) - Igualada  › Igualada  ,21.5,30,,1992
07.09,1,,Boucles de l'Aulne - GP Le Télégramme (1.1) ,137.0,75,,1992
06.09,6,,World Championships - Road Race (WC) ,261.6,110,,1992
23.08 » 27.08,,,Vuelta a Castilla y Leon (2.1) ,,,,1992
23.08,1,,Stage 1a (ITT) ,,20,,1992
04.07 » 26.07,,,Tour de France () ,,,,1992
,4,,Mountains classification ,,,,1992
,6,,Points classification ,,,,1992
,1,,General classification ,,500,,1992
26.07,106,,Stage 21 - La Défense › Paris ,141.0,,,1992
25.07,70,1,Stage 20 - Blois › Nanterre ,222.0,,,1992
24.07,1,1,Stage 19 (ITT) - Tours › Blois ,64.0,100,,1992
23.07,63,1,Stage 18 - Montluçon › Tours ,212.0,,,1992
22.07,26,1,Stage 17 - La Bourboule › Montluçon ,189.0,,,1992
21.07,7,1,Stage 16 - Saint-Etienne › La Bourboule ,212.0,22,,1992
20.07,15,1,Stage 15 - Bourg d'Oisans › Saint-Etienne ,198.0,1,,1992
19.07,6,1,Stage 14 - Sestriere › l'Alpe d'Huez ,186.5,26,,1992
18.07,3,1,Stage 13 - Saint-Gervais › Sestriere ,254.5,50,,1992
17.07,14,2,Stage 12 - Dole › Saint-Gervais-les-Bains ,192.0,2,,1992
15.07,16,2,Stage 11 - Straatsburg › Mulhouse ,249.5,,,1992
14.07,63,2,Stage 10 - Luxembourg › Straatsburg ,217.0,,,1992
13.07,1,2,Stage 9 (ITT) - Luxembourg › Luxembourg ,65.0,100,,1992
12.07,43,,Stage 8 - Valkenburg › Koblenz ,206.5,,,1992
11.07,30,10,Stage 7 - Brussel › Valkenburg ,196.5,,,1992
10.07,21,9,Stage 6 - Roubaix › Brussel ,167.0,,,1992
09.07,67,8,Stage 5 - Nogent-sur-Oise › Wasquehal ,196.0,,,1992
08.07,7,6,Stage 4 (TTT) - Libourne › Libourne ,63.5,,,1992
07.07,34,3,Stage 3 - Pau › Bordeaux ,218.0,,,1992
06.07,6,2,Stage 2 - San Sebastian › Pau ,255.0,26,,1992
05.07,19,3,Stage 1 - San Sebastian › San Sebastian ,194.5,,,1992
04.07,1,1,Prologue - San Sebastian › San Sebastian ,8.0,100,,1992
28.06,1,,National Championships Spain - Road Race (NC) ,247.0,15,,1992
24.05 » 14.06,,,Giro d'Italia () ,,,,1992
,3,,Mountains classification ,,10,,1992
,2,,Points classification ,,20,,1992
,1,,General classification ,,400,,1992
14.06,1,1,Stage 21 (ITT) - Vigevano › Milano ,66.0,80,,1992
12.06,4,1,Stage 19 - Saint-Vincent › Verbania ,201.0,25,,1992
11.06,5,1,Stage 18 - Saluzzo › Pila ,260.0,18,,1992
10.06,3,1,Stage 17 - Vercelli › Pian del Re ,200.0,35,,1992
08.06,4,1,Stage 15 - Palazzolo sull'Oglio › Sondrio ,166.0,25,,1992
06.06,5,1,Stage 13 - Kurfar/Corvara › Monte Bondone ,205.0,18,,1992
05.06,2,1,Stage 12 - Bassano del Grappa  › Kurfar/Corvara ,204.0,50,,1992
02.06,5,1,Stage 9 - Latina › Monte Terminillo ,204.0,18,,1992
29.05,9,1,Stage 5 - Porto Sant'Elpidio › Sulmona ,223.0,8,,1992
