date,result ranking,general classification,race name,distance,PCS point,UCI point,year
25.09,76,,Gran Premio Bruno Beghelli (1.HC),196.3,,,2016
17.09,DNF,,Memorial Marco Pantani (1.1),189.8,,,2016
15.09,DNF,,Coppa Agostoni - Giro delle Brianze (1.1),199,,,2016
14.09,80,,Coppa Bernocchi - GP BPM (1.1),192,,,2016
04.09,135,,GP de Fourmies / La Voix du Nord (1.HC),205,,,2016
03.09,DNF,,Brussels Cycling Classic (1.HC),199.3,,,2016
31.07,DNF,,Coppa dei Laghi - Trofeo Almar (1.Ncup),180,,,2016
17.07,DNF,,Trofeo Matteotti (1.1),195,,,2016
22.06,5,,National Championships Italy U23 - ITT (NC),25.3,,,2016
29.05,4,,Paris-Roubaix Espoirs (1.2U),182.6,4,15,2016
15.05,DNF,,Gran Premio Industrie del Marmo (1.2),174,,,2016
15.04 » 16.04,,,ZLM-Roompot tour (2.Ncup),,,,2016
,17,,General classification,,,,2016
16.04,76,,Stage 3 - Goes  › Goes ,177.2,,,2016
15.04,37,18,Stage 2 - Kamperland ›  Zierikzee,124,,,2016
15.04,5,22,Stage 1 (TTT) - Tholen › Tholen,23,1,,2016
09.04,DNF,,Ronde van Vlaanderen Beloften (1.Ncup),166,,,2016
27.03,17,,Gent-Wevelgem/Kattekoers-Ieper (1.Ncup),184,,,2016
06.03,66,,GP Industria & Artigianato (1.1),199.2,,,2016
14.02,51,,Trofeo Laigueglia (1.HC),192.5,,,2016
07.02,DNF,,G.P. Costa degli Etruschi (1.1),190.6,,,2016
03.10,DNF,,Piccolo Giro di Lombardia (1.2U),164.1,,,2015
29.09,DNF,,Ruota d'Oro - GP Festa del Perdono (1.2U),167,,,2015
25.09,52,,World Championships U23 - Road Race (WC),162,,,2015
17.09,52,,Coppa Bernocchi (1.1),192,,,2015
22.08 » 29.08,,,Tour de l'Avenir (2.Ncup),,,,2015
,69,,General classification,,,,2015
29.08,72,,Stage 7 - Saint-Michel-de-Maurienne › Les Bottières - Les Sybelles,93.5,,,2015
28.08,77,73,Stage 6 - Bourg-Saint-Maurice › Saint-Michel-de-Maurienne,128.2,,,2015
27.08,63,79,Stage 5 - Megève › La Rosière-Montvalezan,103.1,,,2015
26.08,93,91,Stage 4 - Annemasse › Cluses,146.7,,,2015
25.08,108,32,Stage 3 - Champagnole › Tournus,137,,,2015
24.08,94,31,Stage 2 - Avallon › Arbois,193.5,,,2015
23.08,115,29,Stage 1 - Chablis › Toucy,160.5,,,2015
22.08,29,29,Prologue - Tonnerre › Tonnerre,3.5,,,2015
09.08,36,,UEC Road European Championships U23 - Road Race (CC),161.2,,,2015
26.07,DNF,,Coppa dei Laghi - Trofeo Almar (1.Ncup),180,,,2015
19.07,6,,Trofeo Matteotti (1.1),195,24,16,2015
07.06,21,,Coppa della Pace - Trofeo F.lli Anelli (1.2),170,,,2015
02.06,89,,Trofeo Alcide Degasperi (1.2),173,,,2015
31.05,32,,Paris-Roubaix Espoirs (1.2U),178.1,,,2015
17.05,DNF,,Gran Premio Industrie del Marmo (1.2),158.7,,,2015
03.05,45,,Circuito del Porto - Trofeo Arvedi (1.2),180,,,2015
25.04,53,,Gran Premio della Liberazione (1.2U),138,,,2015
11.04,5,,Trofeo Edil C (1.2),149.1,2,10,2015
05.04,DNF,,Trofeo Piva (1.2U),168.7,,,2015
19.02,92,,Trofeo Laigueglia (1.HC),191.8,,,2015
15.02,56,,GP Laguna (1.2),160,,,2015
30.09,19,,Ruota d'Oro - GP Festa del Perdono (1.2U),167,,,2014
07.06,17,,National Championships Italy U23 - ITT (NC),23.6,,,2014
04.05,110,,Circuito del Porto - Trofeo Arvedi (1.2),180,,,2014
25.04,DNF,,Gran Premio della Liberazione (1.2U),138,,,2014
21.04,DNF,,Giro del Belvedere (1.2U),154,,,2014
19.04,68,,ZLM tour (1.Ncup),177.2,,,2014
12.04,52,,Trofeo Edil C (1.2),149.1,,,2014
24.09,DNF,,Ruota d'Oro - GP Festa del Perdono (1.2U),167,,,2013
11.08,DNF,,Gran Premio Sportivi di Poggiana - Trofeo Bonin Costruzioni - Gran Premio Pasta Zara (1.2U),178,,,2013
09.07 » 14.07,,,Giro Ciclistico della Valle d'Aosta Mont Blanc (2.2U),,,,2013
,80,,General classification,,,,2013
14.07,19,,Stage 5 - Pré Saint Didier › Aosta,89.7,,,2013
13.07,80,82,Stage 4 - Chatel › Morillon,148.7,,,2013
12.07,86,88,Stage 3 - Chatel › Chatel,145,,,2013
11.07,50,98,Stage 2 - Saint Vincent › Champorcher,154,,,2013
10.07,99,107,Stage 1 - Pont Saint Martin › La Magdeleine,154.6,,,2013
09.07,109,109,Prologue - Pont Saint Martin › Pont Saint Martin,2.5,,,2013
05.05,31,,Circuito del Porto - Trofeo Arvedi (1.2),180,,,2013
25.04,DNF,,Gran Premio della Liberazione (1.2U),138,,,2013
02.04,DNF,,GP Palio del Recioto (1.2U),143.2,,,2013
01.04,101,,Giro del Belvedere di Villa di Cordignano (1.2U),154,,,2013
23.09,31,,World Championships MJ - Road Race (WC),128.8,,,2012
30.08 » 02.09,,,Giro della Lunigiana (2.1),,,,2012
,5,,Mountains classification,,,,2012
,4,,Points classification,,,,2012
,9,,General classification,,16,,2012
02.09,35,,Stage 4 - Santo Stefano di Magra  › Casano di Ortonovo,97.6,,,2012
01.09,8,3,Stage 3 - Fosdinovo › Fosdinovo,116.9,1,,2012
31.08,2,1,Stage 2 - Follo › Follo,104.8,12,,2012
30.08,4,5,Stage 1 - La Spezia  › Brugnato,109.9,5,,2012
26.08,3,,Trofeo Emilio Paganessi (1.1),121,40,,2012
25.08,27,,Trofeo comune di Vertova Memorial Pietro Merelli (1.1),82.4,,,2012
11.08,6,,European Championships MJ - Road Race (CC),129,26,,2012
03.05 » 06.05,,,Course de la Paix Juniors (2.Ncup),,,,2012
,53,,General classification,,5,,2012
06.05,77,,Stage 4 - Terezin › Terezin,99.8,,,2012
05.05,71,55,Stage 3 - Teplice  › Dippoldiswalde,113.7,,,2012
04.05,10,21,Stage 2b - Ceská Lípa  › Roudnice nad Labem,76.6,,,2012
04.05,31,21,Stage 2a (ITT) - Trebenice › Trebenice,11.6,,,2012
03.05,6,8,Stage 1 - Litomerice    › Litomerice   ,95.5,3,,2012
08.04,26,,Paris - Roubaix Juniors (1.Ncup),119.1,,,2012
01.04,3,,Trophée de la Ville de Loano (1.1),125,40,,2012
01.09 » 03.09,,,Giro Internazionale della Lunigiana (2.1),,,,2011
,52,,General classification,,,,2011
03.09,92,,Stage 3 - Fosdinovo › Fosdinovo,116.9,,,2011
02.09,36,,Stage 2 - Follo › Bolano,102.9,,,2011
01.09,5,,Stage 1 - La Spezia › Pontremoli,96.3,4,,2011
11.08 » 14.08,,,Trofeo Karlsberg (2.Ncup),,,,2011
,36,,General classification,,5,,2011
14.08,15,,Stage 5 - Niedergailbach › Gersheim,134.7,,,2011
13.08,10,,Stage 4 - Homburg › Homburg,81.9,,,2011
13.08,35,,Stage 3 (ITT) - Jägersburg › Homburg,11.2,,,2011
12.08,73,,Stage 2 - Emmersweiler › St. Nikolaus,86.4,,,2011
11.08,56,,Stage 1 - Niederwürzbach › Ommersheim,89.3,,,2011
05.06,35,,GP Dell'Arno (1.1),124,,,2011
