date,result ranking,general classification,race name,distance,PCS point,UCI point,year
26.08 » 17.09,,,Vuelta a España (2.PT) ,,,,2006
03.09,DNF,,Stage 9 - A Fonsagrada › Alto de La Cobertoria ,207.4,,,2006
02.09,8,123,Stage 8 - Ponferrada › Lugo ,181.6,10,,2006
01.09,120,133,Stage 7 - León › Alto de El Morredero (Ponferrada) ,154.0,,,2006
31.08,49,121,Stage 6 - Zamora › León ,177.0,,,2006
30.08,119,120,Stage 5 - Plasencia › Estación de Esquí La Covatilla (Béjar) ,178.0,,,2006
29.08,102,38,Stage 4 - Almendralejo › Cáceres ,142.0,,,2006
28.08,95,37,Stage 3 - Córdoba › Almendralejo ,220.0,,,2006
27.08,43,34,Stage 2 - Málaga › Córdoba ,167.0,,,2006
26.08,38,38,Stage 1 (TTT) - Málaga › Málaga ,7.3,,,2006
12.08,30,,Rund um die Hainleite (1.1) ,186.1,,,2006
02.08 » 06.08,,,Post Danmark Rundt (2.HC) ,,,,2006
,3,,General classification ,,90,40,2006
06.08,21,,Stage 6 - Gilleleje › Frederiksberg ,155.0,,,2006
05.08,2,,Stage 5 (ITT) - Helsingør  › Helsingør  ,14.0,18,14,2006
05.08,24,,Stage 4 - Sorø › Hillerød ,100.0,,,2006
04.08,29,,Stage 3 - Kolding › Odense ,205.0,,,2006
03.08,3,,Stage 2 - Aalestrup › Vejle ,185.0,12,8,2006
02.08,15,,Stage 1 - Frederikshavn › Viborg ,215.0,,,2006
30.07,DNF,,Vattenfall Cyclassics (WT) ,243.2,,,2006
03.07 » 09.07,,,Hervis Tour - Tour of Austria (2.1) ,,,,2006
08.07,51,54,Stage 6 (ITT) - Podersdorf am See › Podersdorf am See ,31.0,,,2006
07.07,29,58,Stage 5 - Wolfsberg › Graz ,170.0,,,2006
06.07,48,60,Stage 4 - Kitzbühel › Prägraten ,182.0,,,2006
05.07,73,73,Stage 3 - Salzburg › Kitzbüheler Horn ,196.0,,,2006
04.07,80,82,Stage 2 - Linz › Salzburg ,188.0,,,2006
03.07,86,87,Stage 1 - Gars-Kamp › Gars-Kamp ,146.0,,,2006
16.06 » 20.06,,,Vuelta Asturias (2.1) ,,,,2006
17.06,DNF,,Stage 2 - Cafés Toscaf › Alto Del Acebo ,180.0,,,2006
16.06,121,122,Stage 1 - Oviedo › Aviles ,171.0,,,2006
14.06,51,,Subida al Naranco (1.1) ,162.0,,,2006
24.05 » 28.05,,,Bayern Rundfahrt (2.HC) ,,,,2006
27.05,28,42,Stage 4 (ITT) - Einzelzeitfahren Plattling › Deggendorf ,25.4,,,2006
26.05,5,43,Stage 3 - Übersee › Bad Birnbach ,181.9,4,,2006
25.05,56,63,Stage 2 - Starnberg › Grassau ,201.0,,,2006
24.05,62,62,Stage 1 - Gunzenhausen › Starnberg ,205.3,,,2006
26.04 » 30.04,,,International Rheinland-Pfalz Rundfahrt (2.1) ,,,,2006
,10,,Mountains classification ,,,,2006
,3,,General classification ,,50,,2006
30.04,30,,Stage 5 - Koblenz › Kaiserslautern ,148.4,,,2006
29.04,39,4,Stage 4 - Bitburg › Koblenz ,195.4,,,2006
28.04,46,3,Stage 3 - Bad Neuenahr-Ahrweiler › Bad Marienberg ,143.6,,,2006
27.04,2,2,Stage 2 - Worms › Bad Neuenahr-Ahrweiler ,187.0,12,,2006
26.04,64,67,Stage 1 - Kaiserslautern › Worms ,130.0,,,2006
23.04,DNF,,Liège - Bastogne - Liège (PT) ,262.0,,,2006
19.04,DNF,,La Flèche Wallonne (PT) ,202.0,,,2006
03.04 » 08.04,,,Vuelta al Pais Vasco (2.UWT) ,,,,2006
04.04,76,117,Stage 2 - Irún › Segura ,155.0,,,2006
03.04,138,139,Stage 1 - Irún › Irún ,130.0,,,2006
25.03 » 26.03,,,Critérium International (2.HC) ,,,,2006
,25,,General classification ,,1,,2006
26.03,15,,Stage 3 (ITT) - Charleville-Mézières › Charleville-Mézières ,8.3,,,2006
26.03,31,,Stage 2 - Les Vieilles-Forges › Monthermé ,101.0,,,2006
25.03,43,,Stage 1 - Sedan › Charleville-Mézières ,192.0,,,2006
05.03 » 12.03,,,Paris - Nice (2.UWT) ,,,,2006
08.03,DNF,,Stage 3 - Julienas › Saint-Etienne ,169.0,,,2006
07.03,43,,Stage 2 - Cerilly › Belleville ,200.0,,,2006
06.03,15,,Stage 1 - Villemandeur › Saint-Amand-Montrond ,193.0,,,2006
05.03,144,,Prologue - Issy-les-Moulineaux › Issy-les-Moulineaux ,5.0,,,2006
26.02,DNF,,GP Lugano (1.1) ,174.3,,,2006
25.02,10,,GP Chiasso (1.1) ,172.9,14,,2006
15.02 » 19.02,,,Volta ao Algarve (2.1) ,,,,2006
,7,,Points classification ,,,,2006
,5,,General classification ,,28,20,2006
19.02,13,,Stage 5 - Vila Real de Santo António › Alto De Malhao ,183.4,,,2006
18.02,3,,Stage 4 - Lagoa  › Portimao  ,174.5,7,6,2006
17.02,8,,Stage 3 - Castro Marin › Faro ,198.0,1,,2006
16.02,42,,Stage 2 - Vila Do Bispo › Lagos ,173.5,,,2006
15.02,43,,Stage 1 - Albufeira › Tavira ,162.3,,,2006
09.02,82,,Trofeo Magaluf - Palmanova (1.1) ,148.3,,,2006
07.02,62,,Trofeo Pollença (1.1) ,149.6,,,2006
05.02,24,,Trofeo Mallorca (1.1) ,100.0,,,2006
27.08 » 18.09,,,Vuelta a España () ,,,,2005
,66,,General classification ,,20,,2005
18.09,44,,Stage 21 - Madrid › Madrid ,136.5,,,2005
17.09,69,66,Stage 20 (ITT) - Guadalajara › Alcala de Henares ,38.9,,,2005
16.09,79,65,Stage 19 - San Martin de Valdeiglesias › Alcobendas ,142.9,,,2005
15.09,85,65,Stage 18 - Avila › Avila ,197.5,,,2005
14.09,94,68,Stage 17 - El Espinar › La Granja de San Ildefonso ,165.6,,,2005
13.09,9,62,Stage 16 - Leon › Valladolid ,162.5,8,,2005
11.09,99,64,Stage 15 - Cangas de Onis › Valgrande Pajares ,191.0,,,2005
10.09,55,52,Stage 14 - Nestlé La Penilla › Lagos de Covadonga ,172.3,,,2005
09.09,58,54,Stage 13 - Burgos › La Bien Aparecida ,196.0,,,2005
08.09,48,57,Stage 12 - Logroño › Burgos ,133.0,,,2005
06.09,48,60,Stage 11 - Andorra › Cerler ,192.6,,,2005
05.09,43,69,Stage 10 - La Vall d'En Bas (Girona) › Ordino Arcalis (Andorra) ,206.3,,,2005
04.09,92,101,Stage 9 (ITT) - Lloret de Mar › Lloret de Mar ,48.0,,,2005
03.09,56,106,Stage 8 - Tarragona › Lloret de Mar ,189.0,,,2005
02.09,71,109,Stage 7 - Teruel › Vinaros ,212.5,,,2005
01.09,114,116,Stage 6 - Cuenca › Valdelinares ,217.0,,,2005
31.08,97,109,Stage 5 - Alcazar de San Juan › Cuenca ,176.0,,,2005
30.08,62,117,Stage 4 - Ciudad Real › Argamasilla de Alba ,232.3,,,2005
29.08,137,117,Stage 3 - Cordoba › Puertollano ,153.3,,,2005
28.08,129,121,Stage 2 - Granada › Córdoba ,189.3,,,2005
27.08,61,62,Stage 1 (ITT) - Granada › Granada ,7.0,,,2005
13.08,2,,Rund um die Hainleite (1.1) ,183.9,55,,2005
03.08 » 10.08,,,Eneco Tour of Benelux (2.UWT) ,,,,2005
07.08,DNS,,Stage 4 - Landgraaf › Verviers ,232.0,,,2005
07.08,DNF,,Sparkassen Giro Bochum (1.1) ,175.2,,,2005
06.08,35,,Stage 3 - Beek › Landgraaf ,206.0,,,2005
05.08,28,,Stage 2 - Geldrop › Sittard-Geleen ,178.0,,,2005
04.08,26,,Stage 1 - Geel › Mierlo ,192.0,,,2005
03.08,28,,Prologue - Mechelen › Mechelen ,5.7,,,2005
20.07 » 24.07,,,Sachsen-Tour International (2.1) ,,,,2005
,15,,General classification ,,6,,2005
24.07,2,,Stage 5 - Dresden › Dresden ,158.0,12,,2005
23.07,40,,Stage 4 - Görlitz › Sebnitz ,168.0,,,2005
22.07,84,,Stage 3 - Leipzig › Görlitz ,230.0,,,2005
21.07,1,,Stage 2 - Zwickau › Frohburg ,188.0,20,,2005
20.07,81,,Stage 1 - Dresden › Werdau ,155.0,,,2005
15.06 » 18.06,,,Ster Elektrotoer (2.1) ,,,,2005
,2,,Mountains classification ,,,,2005
,25,,Points classification ,,,,2005
,43,,General classification ,,,,2005
18.06,94,,Stage 5 - Buchten › Eindhoven ,135.0,,,2005
17.06,64,43,Stage 4 - Verviers › La Gileppe ,189.0,,,2005
16.06,52,50,Stage 3 - Sittard/Geleen › Valkenburg ,181.0,,,2005
15.06,7,7,Stage 2 (ITT) - Nuth › Nuth ,11.0,2,,2005
15.06,55,55,Stage 1 - Schijndel › Nuth/Schimmert ,124.0,,,2005
07.05 » 29.05,,,Giro d'Italia (PT) ,,,,2005
21.05,DNF,,Stage 13 - Mezzocorona › Ortisei ,218.0,,,2005
19.05,92,109,Stage 12 - Alleghe › Rovereto ,178.0,,,2005
18.05,131,110,Stage 11 - Marostica › Zoldo Alto ,150.0,,,2005
17.05,28,93,Stage 10 - Ravenna › Rossano Veneto ,212.0,,,2005
16.05,27,93,Stage 9 - Firenze › Ravenna ,139.0,,,2005
15.05,67,94,Stage 8 (ITT) - Lamporecchio › Firenze ,45.0,,,2005
14.05,125,98,Stage 7 - Grosseto › Pistoia ,211.0,,,2005
13.05,7,76,Stage 6 - Viterbo › Marina di Grosseto ,153.0,12,,2005
12.05,86,81,Stage 5 - Celano › L'Aquila ,223.0,,,2005
11.05,46,85,Stage 4 - Giffoni Valle Piana › Frosinone ,220.0,,,2005
10.05,100,99,Stage 3 - Diamante › Giffoni Valle Piana ,210.0,,,2005
09.05,120,31,Stage 2 - Catanzaro Lido › Santa Maria del Cedro ,182.0,,,2005
08.05,40,31,Stage 1 - Calabria › Tropea ,208.0,,,2005
07.05,15,16,Prologue - Reggio Calabria › Reggio Calabria ,1.15,1,,2005
01.05,DNF,,Rund um den Henninger Turm (1.HC) ,211.3,,,2005
20.04 » 24.04,,,Niedersachsen-Rundfahrt (2.1) ,,,,2005
,5,,General classification ,,28,,2005
24.04,7,,Stage 5 - Göttingen › St. Andreasberg ,163.0,2,,2005
23.04,33,,Stage 4 - Herzberg › Göttingen ,186.0,,,2005
22.04,44,,Stage 3 - Wolfsburg › Herzberg ,151.0,,,2005
21.04,31,,Stage 2 - Burgdorf › Wolfsburg ,207.0,,,2005
20.04,20,,Stage 1 - Himmelpforten › Burgdorf ,180.0,,,2005
17.04,DNF,,Amstel Gold Race (PT) ,251.1,,,2005
06.04,DNF,,Gent - Wevelgem (PT) ,208.0,,,2005
03.04,DNF,,Ronde van Vlaanderen / Tour des Flandres ME (PT) ,256.0,,,2005
29.03 » 31.03,,,KBC Driedaagse van De Panne-Koksijde (2.HC) ,,,,2005
,16,,General classification ,,16,,2005
31.03,10,,Stage 4 (ITT) - De Panne › De Panne ,13.7,,,2005
31.03,24,,Stage 3 - De Panne › De Panne ,116.0,,,2005
30.03,56,,Stage 2 - Zottegem › Koksijde ,231.0,,,2005
29.03,42,,Stage 1 - Middelkerke › Zottegem ,202.0,,,2005
26.03 » 27.03,,,Critérium International (2.HC) ,,,,2005
26.03,103,,Stage 1 - Vouziers › Charleville-Mézières ,187.0,,,2005
06.03 » 13.03,,,Paris - Nice (2.UWT) ,,,,2005
13.03,DNF,,Stage 7 - Nice  › Nice  ,135.0,,,2005
12.03,5,,Stage 6 - La Crau › Cannes ,184.0,10,,2005
11.03,84,,Stage 5 - Rognes  › Toulon (Mont-Faron) ,172.5,,,2005
10.03,93,,Stage 4 - Saint-Peray › Montélimar ,101.0,,,2005
09.03,130,,Stage 3 - Thiers  › Craponne-sur-Arzon ,118.0,,,2005
08.03,93,,Stage 2 - Aigueperse  › Thiers ,46.5,,,2005
07.03,61,,Stage 1 - Etampes  › Chabris ,186.5,,,2005
06.03,64,,Prologue - Issy-les-Moulineaux › Issy-les-Moulineaux ,4.0,,,2005
16.02 » 20.02,,,Volta ao Algarve (2.1) ,,,,2005
20.02,43,,Stage 5 - Lagoa › Alto De Malhao ,165.0,,,2005
19.02,19,23,Stage 4 - Castro Marin › Tavira ,155.0,,,2005
18.02,36,58,Stage 3 - Vila do Bispo › Lagos ,200.0,,,2005
17.02,61,78,Stage 2 - Vila Real de Santo António › Portimao ,207.0,,,2005
16.02,91,91,Stage 1 - Albufeira › Albufeira ,140.0,,,2005
16.10,DNF,,Giro di Lombardia (CDM) ,246.0,,,2004
14.10,40,,Giro del Piemonte (1.1) ,186.0,,,2004
10.10,98,,Paris - Tours (CDM) ,252.5,5,,2004
07.10,59,,Paris-Bourges (1.2) ,196.0,,,2004
24.09 » 26.09,,,Paris - Corrèze (2.3) ,,,,2004
25.09,6,,Stage 2 - Saint-Amand-Montrond › Châtel-Guyon ,184.5,3,,2004
24.09,33,,Stage 1 - Contres › Saint-Amand-Montrond ,176.6,,,2004
15.09 » 19.09,,,International Rheinland-Pfalz Rundfahrt (2.3) ,,,,2004
,25,,Mountains classification ,,,,2004
,31,,General classification ,,,,2004
19.09,2,,Stage 5 - Kaiserslautern  › Pirmasens ,159.0,12,,2004
18.09,47,46,Stage 4 - Trier  › Saarburg ,142.0,,,2004
17.09,34,39,Stage 3 - Koblenz  › Bad Marienberg  ,204.0,,,2004
16.09,66,55,Stage 2 - Worms  › Mainz ,174.0,,,2004
15.09,36,36,Stage 1 - Pirmasens  › Worms  ,184.0,,,2004
11.09,DNF,,Paris-Bruxelles (1.1) ,225.0,,,2004
29.08,DNF,,GP Ouest France - Plouay (1.HC) ,198.0,,,2004
22.08,DNF,,GP Schwarzwald (1.3) ,162.4,,,2004
04.08 » 08.08,,,Rothaus Regio-Tour International (2.3) ,,,,2004
08.08,DNF,,Stage 5 - Herbolzheim › Vogtsburg ,177.1,,,2004
07.08,76,76,Stage 4 - Emmendingen › Lahr ,168.4,,,2004
06.08,85,80,Stage 3 - Neuenburg › Guebwiller ,178.9,,,2004
05.08,26,47,Stage 2 (ITT) - Müllheim › Müllheim ,19.0,,,2004
04.08,60,62,Stage 1 - Heitersheim › Wehr ,181.2,,,2004
14.06 » 20.06,,,Volta a Catalunya (2.HC) ,,,,2004
16.06,99,107,Stage 3 - Les Borges Blanques › Andorra (coll de Pal) ,200.7,,,2004
15.06,107,111,Stage 2 - Salou › Horta de Sant Joan ,145.4,,,2004
14.06,3,112,Stage 1 (TTT) - Salou › Salou ,18.1,12,,2004
08.05 » 30.05,,,Giro d'Italia (GT) ,,,,2004
,63,,General classification ,,20,,2004
30.05,101,,Stage 20 - Clusone › Milano ,149.0,,,2004
29.05,54,64,Stage 19 - Bormio › Presolana ,122.0,,,2004
28.05,46,70,Stage 18 - Cles Val di Non › Bormio 2000 ,118.0,,,2004
27.05,36,82,Stage 17 - Brunico › Fondo Sarnonico ,153.0,,,2004
25.05,78,92,Stage 16 - San Vendemiano › Falzes ,217.0,,,2004
24.05,111,95,Stage 15 - Poreč › San Vendemiano ,234.0,,,2004
23.05,74,97,Stage 14 - Trieste › Pula ,175.0,,,2004
22.05,24,98,Stage 13 (ITT) - Trieste › Trieste ,52.0,,,2004
21.05,89,102,Stage 12 - Cesena › Treviso ,210.0,,,2004
20.05,115,103,Stage 11 - Porto Sant'Elpidio › Cesena ,228.0,,,2004
18.05,151,96,Stage 10 - Porto Sant'Elpidio › Ascoli Piceno ,146.0,,,2004
17.05,125,69,Stage 9 - Policoro › Carovigno ,142.0,,,2004
16.05,101,63,Stage 8 - Giffoni Valle Piana › Policoro ,214.0,,,2004
15.05,58,64,Stage 7 - Frosinone › Montevergine di Mercogliano ,214.0,,,2004
14.05,56,77,Stage 6 - Spoleto › Valmontone ,164.0,,,2004
13.05,62,83,Stage 5 - Civitella in Val di Chiana › Spoleto ,177.0,,,2004
12.05,27,89,Stage 4 - Porretta Terme › Civitella in Val di Chiana ,184.0,,,2004
11.05,71,90,Stage 3 - Pontremoli › Corno alle Scale ,191.0,,,2004
10.05,103,104,Stage 2 - Novi Ligure › Pontremoli ,184.0,,,2004
09.05,122,57,Stage 1 - Genova › Alba ,143.0,,,2004
08.05,48,49,Prologue - Genova › Genova ,6.9,,,2004
21.04 » 25.04,,,Niedersachsen-Rundfahrt (2.3) ,,,,2004
,2,,Mountains classification ,,,,2004
,17,,Points classification ,,,,2004
,8,,General classification ,,18,,2004
25.04,30,,Stage 5 - Melle › Leer ,188.0,,,2004
24.04,26,7,Stage 4 - Einbeck › Melle ,182.0,,,2004
23.04,4,7,Stage 3 - Göttingen › Einbeck ,180.0,5,,2004
22.04,79,78,Stage 2 - Duderstadt › Göttingen ,161.0,,,2004
21.04,59,61,Stage 1 - Wolfsburg › Duderstadt ,186.0,,,2004
17.04,18,,Groningen - Münster (1.3) ,201.5,3,,2004
