date,result ranking,general classification,race name,distance,PCS point,UCI point,year
06.08,15,,Trofeo Matteotti (1.1) ,188.5,6,,2006
03.08,60,,GP Città di Camaiore (1.1) ,193.7,,,2006
20.07 » 23.07,,,Brixia Tour (2.1) ,,,,2006
,43,,General classification ,,,,2006
23.07,68,,Stage 4 - Bassano Bresciano › Palazzolo sull'Oglio ,177.9,,,2006
22.07,58,,Stage 3b - Pian Camuno › Saviore dell'Adamello ,63.3,,,2006
22.07,85,,Stage 3a - Pisogne › Darfo Boario Terme ,101.8,,,2006
21.07,50,,Stage 2 - Buffalora › Passo Maniva ,152,,,2006
20.07,50,,Stage 1 - San Vigilio di Concesio › Toscolano Maderno ,178.8,,,2006
15.06 » 18.06,,,Boucles de la Mayenne (2.2) ,,,,2006
,86,,General classification ,,,,2006
18.06,67,,Stage 3 - Le Horps › Laval ,164,,,2006
17.06,97,,Stage 2 - Le Genest › Gorron ,184,,,2006
16.06,93,,Stage 1 - Saint-Berthevin › Evron ,186,,,2006
15.06,42,,Prologue - Laval › Laval ,6.5,,,2006
18.04 » 21.04,,,Giro del Trentino (2.1) ,,,,2006
,95,,General classification ,,,,2006
21.04,77,,Stage 4 - Tione › Arco ,172,,,2006
20.04,75,,Stage 3 - Romeno › Tione ,168,,,2006
19.04,78,,Stage 2 - Castello Tesino › Clès ,174,,,2006
18.04,149,,Stage 1 - Arco › Castello Tesino ,162,,,2006
16.04,100,,Giro d'Oro (1.1) ,192,,,2006
05.04 » 09.04,,,Settimana Ciclista Lombarda (2.2) ,,,,2006
,88,,General classification ,,,,2006
09.04,72,,Stage 5 - Bottanuco › Bergamo ,150,,,2006
08.04,77,96,Stage 4 - Roncadelle › Roncadelle ,162,,,2006
07.04,100,111,Stage 3 - Vertova › Vertova ,144,,,2006
06.04,102,123,Stage 2 - Brusaporto › Brusaporto ,161.4,,,2006
05.04,129,129,Stage 1 - Birgnano › Brignano ,156.4,,,2006
21.03 » 25.03,,,Settimana Internazionale Coppi e Bartali (2.1) ,,,,2006
,108,,General classification ,,,,2006
25.03,98,,Stage 5 - Castellarono › Sassuolo ,163.6,,,2006
24.03,142,151,Stage 4 - Carpi › Finale Emilia ,184.4,,,2006
23.03,123,160,Stage 3 - Scandiano › Fiorano Modenese ,165.6,,,2006
22.03,147,168,Stage 2 - Cervia › Faenza ,199.3,,,2006
21.03,157,157,Stage 1a - Riccione  › Riccione ,95.2,,,2006
06.03,147,,Giro della Provincia di Lucca (1.1) ,194,,,2006
04.03,124,,Milano-Torino (1.HC) ,199,,,2006
26.02,DNF,,GP Lugano (1.1) ,174.3,,,2006
25.02,DNF,,GP Chiasso (1.1) ,172.9,,,2006
04.02,73,,GP Costa degli Etruschi (1.1) ,193,,,2006
08.09 » 11.09,,,Giro della Toscana (2.2) ,,,,2005
,4,,General classification ,,11,,2005
11.09,8,,Stage 4 - Malva › Saltino Di Vallombrosa ,140,,,2005
17.07,9,,Giro del Casentino (1.2) ,152,,,2005
08.05,26,,GP Industrie del Marmo (1.2) ,167,,,2005
09.09 » 12.09,,,Giro della Toscana (2.7.2) ,,,,2004
12.09,DNF,,Stage 4 - Casalguidi › Cantagrillo ,150,,,2004
11.09,58,73,Stage 3 - Perignano › Perignano ,165,,,2004
10.09,95,97,Stage 2 - Quarrata › Quarrata ,132,,,2004
09.09,96,96,Stage 1 - Cecina › Gambassi ,145,,,2004
18.07,14,,Giro del Casentino (1.6) ,152,,,2004
27.06,4,,Giro Valli Aretine - GP Città di Arezzo (1.6) ,159,4,,2004
29.06,2,,National Championships Italy U23 - Road Race (NC) ,,,,2002
