date,result ranking,general classification,race name,distance,PCS point,UCI point,year
01.09,158,153,Stage 6 - Cuenca › Valdelinares ,217,,,2005
31.08,152,162,Stage 5 - Alcazar de San Juan › Cuenca ,176,,,2005
30.08,148,178,Stage 4 - Ciudad Real › Argamasilla de Alba ,232.3,,,2005
29.08,176,179,Stage 3 - Cordoba › Puertollano ,153.3,,,2005
28.08,179,187,Stage 2 - Granada › Córdoba ,189.3,,,2005
27.08,184,185,Stage 1 (ITT) - Granada › Granada ,7,,,2005
03.08 » 10.08,,,Eneco Tour of Benelux (2.UWT) ,,,,2005
07.08,DNF,,Stage 4 - Landgraaf › Verviers ,232,,,2005
06.08,147,,Stage 3 - Beek › Landgraaf ,206,,,2005
05.08,123,,Stage 2 - Geldrop › Sittard-Geleen ,178,,,2005
04.08,140,,Stage 1 - Geel › Mierlo ,192,,,2005
03.08,117,,Prologue - Mechelen › Mechelen ,5.7,,,2005
22.07 » 24.07,,,Brixia Tour (2.1) ,,,,2005
,74,,General classification ,,,,2005
24.07,102,,Stage 3 - Bettole di Buffalora › Manerbio ,180,,,2005
11.06 » 19.06,,,Tour de Suisse () ,,,,2005
,13,,Mountains classification ,,,,2005
,25,,General classification ,,10,,2005
19.06,21,,"Stage 9 - 
Ulrichen › Ulrichen ",100,,,2005
18.06,72,34,"Stage 8 - 
Lenk › Verbier ",162,,,2005
17.06,92,22,"Stage 7 - 
Einsiedeln › Lenk ",193,,,2005
16.06,27,23,"Stage 6 - 
Bürglen UR › Arosa ",158,,,2005
15.06,37,21,"Stage 5 - 
Bad Zurzach › Altdorf UR ",172,,,2005
14.06,45,22,"Stage 4 - 
Vaduz FL › Bad Zurzach ",208,,,2005
13.06,26,23,"Stage 3 - 
Abtwil/Säntispark › St. Anton a.A. ",154,,,2005
12.06,40,39,"Stage 2 (ITT) - 
Weinfelden › Weinfelden ",36,,,2005
11.06,75,76,Stage 1 - Schaffhausen › Weinfelden ,170,,,2005
04.06,20,,GP Schwarzwald (1.1) ,162.4,1,,2005
07.05 » 29.05,,,Giro d'Italia (PT) ,,,,2005
,59,,General classification ,,20,,2005
29.05,144,,Stage 20 - Albese con Cassano › Milano ,119,,,2005
28.05,24,59,Stage 19 - Savigliano › Sestriere ,190,,,2005
27.05,98,69,Stage 18 (ITT) - Chieri › Torino ,34,,,2005
26.05,60,69,Stage 17 - Varazze › Limone Piemonte (Colle di Tenda) ,194,,,2005
25.05,149,70,Stage 16 - Lissone › Varazze ,210,,,2005
23.05,137,68,Stage 15 - Villa di Tirano › Lissone ,154,,,2005
22.05,46,68,Stage 14 - Egna › Livigno ,210,,,2005
21.05,102,71,Stage 13 - Mezzocorona › Ortisei ,218,,,2005
19.05,147,69,Stage 12 - Alleghe › Rovereto ,178,,,2005
18.05,170,68,Stage 11 - Marostica › Zoldo Alto ,150,,,2005
17.05,88,23,Stage 10 - Ravenna › Rossano Veneto ,212,,,2005
16.05,73,23,Stage 9 - Firenze › Ravenna ,139,,,2005
15.05,33,23,Stage 8 (ITT) - Lamporecchio › Firenze ,45,,,2005
14.05,31,27,Stage 7 - Grosseto › Pistoia ,211,,,2005
13.05,66,26,Stage 6 - Viterbo › Marina di Grosseto ,153,,,2005
12.05,45,25,Stage 5 - Celano › L'Aquila ,223,,,2005
11.05,28,27,Stage 4 - Giffoni Valle Piana › Frosinone ,220,,,2005
10.05,44,38,Stage 3 - Diamante › Giffoni Valle Piana ,210,,,2005
09.05,64,84,Stage 2 - Catanzaro Lido › Santa Maria del Cedro ,182,,,2005
08.05,88,86,Stage 1 - Calabria › Tropea ,208,,,2005
07.05,99,100,Prologue - Reggio Calabria › Reggio Calabria ,1.15,,,2005
05.04 » 08.04,,,Circuit de la Sarthe (2.1) ,,,,2005
07.04,70,,Stage 3 - Angers › Sablé-sur-Sarthe ,195.4,,,2005
06.04,42,,Stage 2a - Varades › Angers ,92,,,2005
06.04,16,,Stage 2b (ITT) - Angers › Angers ITT ,8.8,,,2005
05.04,38,40,Stage 1 - Saint-Hilaire-de-Riez › Varades ,197.2,,,2005
22.03 » 26.03,,,Settimana Ciclistica Internazionale Coppi-Bartali (2.1) ,,,,2005
,73,,General classification ,,,,2005
26.03,58,,Stage 5 - Castellarano › Sassuolo ,170.3,,,2005
25.03,76,,Stage 4 - Fiorano Modenese › Serramazzoni ,152.4,,,2005
24.03,101,,Stage 3 - Finale Emilia › Finale Emilia ,184.1,,,2005
23.03,111,,Stage 2 - Riccione › Faenza ,206.9,,,2005
22.03,124,,Stage 1a - Riccione › Riccione ,95.2,,,2005
02.03 » 06.03,,,Vuelta a Murcia (2.1) ,,,,2005
,103,,General classification ,,,,2005
06.03,96,,Stage 5 - Murcia › Murcia ,150.6,,,2005
05.03,113,115,Stage 4 - Águilas › Collado Bermejo ,152.3,,,2005
04.03,108,111,Stage 3 - Mula › Fortuna ,155.8,,,2005
03.03,92,91,Stage 2 (ITT) - Alhama de Murcia › Alhama de Murcia ITT ,22,,,2005
02.03,109,109,Stage 1 - Murcia › Molina de Segura ,162,,,2005
27.02,DNF,,Clasica de Almeria (1.1) ,173.4,,,2005
20.02,DNF,,Classic Haribo (1.1) ,203,,,2005
19.02,DNF,,Tour du Haut Var (1.1) ,181,,,2005
22.08,12,,GP Schwarzwald (1.3) ,162.4,10,,2004
03.07 » 25.07,,,Tour de France () ,,,,2004
10.07,DNF,,Stage 7 - Châteaubriant › Saint-Brieuc ,204.5,,,2004
09.07,159,178,Stage 6 - Bonneval › Angers ,196,,,2004
08.07,181,180,Stage 5 - Amiens › Chartres ,200.5,,,2004
07.07,179,179,Stage 4 (TTT) - Cambrai › Arras ,64.5,,,2004
06.07,156,165,Stage 3 - Waterloo › Wasquehal ,210,,,2004
05.07,144,156,Stage 2 - Charleroi › Namur ,197,,,2004
04.07,175,159,Stage 1 - Liege › Charleroi ,202.5,,,2004
03.07,166,166,Prologue - Liege › Liege ,6.1,,,2004
08.05 » 30.05,,,Giro d'Italia (GT) ,,,,2004
23.05,DNS,,Stage 14 - Trieste › Pula ,175,,,2004
22.05,145,29,Stage 13 (ITT) - Trieste › Trieste ,52,,,2004
21.05,76,12,Stage 12 - Cesena › Treviso ,210,,,2004
20.05,25,12,Stage 11 - Porto Sant'Elpidio › Cesena ,228,,,2004
18.05,60,12,Stage 10 - Porto Sant'Elpidio › Ascoli Piceno ,146,,,2004
17.05,52,12,Stage 9 - Policoro › Carovigno ,142,,,2004
16.05,66,12,Stage 8 - Giffoni Valle Piana › Policoro ,214,,,2004
15.05,11,12,Stage 7 - Frosinone › Montevergine di Mercogliano ,214,5,,2004
14.05,60,14,Stage 6 - Spoleto › Valmontone ,164,,,2004
13.05,35,15,Stage 5 - Civitella in Val di Chiana › Spoleto ,177,,,2004
12.05,61,15,Stage 4 - Porretta Terme › Civitella in Val di Chiana ,184,,,2004
11.05,14,15,Stage 3 - Pontremoli › Corno alle Scale ,191,2,,2004
10.05,40,25,Stage 2 - Novi Ligure › Pontremoli ,184,,,2004
09.05,55,54,Stage 1 - Genova › Alba ,143,,,2004
08.05,43,44,Prologue - Genova › Genova ,6.9,,,2004
27.04 » 02.05,,,Tour de Romandie (2.HC) ,,,,2004
,1,,Mountains classification ,,,,2004
,30,,General classification ,,5,,2004
02.05,19,,Stage 5 (ITT) - Lausanne › Lausanne ,20.4,,,2004
01.05,15,31,Stage 4 - Sion › Sion ,127.7,,,2004
30.04,86,53,Stage 3 - Romont › Morgins ,145.7,,,2004
29.04,46,48,Stage 2 - Romont › Romont ,156.2,,,2004
28.04,34,57,Stage 1 - Yverdon-les-Bains › Yverdon-les-Bains ,175.2,,,2004
27.04,59,59,Prologue - Genève › Genève ,3.4,,,2004
05.04 » 09.04,,,Vuelta al Pais Vasco (2.HC) ,,,,2004
08.04,79,57,Stage 4 - Vitoria › Lekunberri ,182,,,2004
07.04,88,41,Stage 3 - Zalla › Vitoria ,169,,,2004
06.04,52,42,Stage 2 - Bergara › Zalla ,180,,,2004
05.04,44,45,Stage 1 - Bergara › Bergara ,139,,,2004
03.04,42,,Gran Premio Miguel Indurain (1.2) ,189,,,2004
27.03 » 28.03,,,Critérium International (2.1) ,,,,2004
,20,,General classification ,,8,,2004
28.03,32,,Stage 3 (ITT) - Charleville-Mézières › Charleville-Mézières ,8.3,,,2004
28.03,18,24,Stage 2 - Les Vieilles Forges › Monthermé ,98.5,,,2004
27.03,104,104,Stage 1 - Rethel › Charleville-Mézières ,190.5,,,2004
10.03 » 16.03,,,Tirreno-Adriatico (2.HC) ,,,,2004
13.03,DNS,,Stage 4 - Isernia › Paglieta ,179,,,2004
12.03,46,49,Stage 3 - Maddaloni › Isernia ,168,,,2004
11.03,95,100,Stage 2 - Latina › Maddaloni ,164,,,2004
10.03,110,,Stage 1 - Sabaudia › Sabaudia ,172,,,2004
24.02 » 27.02,,,Giro della Provincia di Lucca (2.3) ,,,,2004
26.02,DNF,,Stage 3 - Lucca  › Castelnuovo di Garfagnana  ,173,,,2004
25.02,136,123,Stage 2 - Massarosa › Lido di Camaiore ,173,,,2004
24.02,127,127,Stage 1 - Viareggio › Capannori ,174,,,2004
22.02,DNF,,Classic Haribo (1.3) ,204,,,2004
03.02,125,,Trofeo Sóller (1.3) ,151,,,2004
02.02,135,,Trofeo Alcudia (1.3) ,159,,,2004
01.02,136,,Trofeo Mallorca (1.3) ,82.5,,,2004
12.10,DNF,,World Championships - Road Race (WC) ,260.4,,,2003
03.10,6,,Luk-Cup Bühl (1.3) ,192,24,,2003
06.09 » 26.09,,,Vuelta a España () ,,,,2003
23.09,DNS,,Stage 18 - Las Rozas  ›  Las Rozas ,143.8,,,2003
22.09,142,118,Stage 17 - Granada ›  Córdoba ,188.4,,,2003
21.09,74,114,Stage 16 - Jaén ›  Sierra Nevada ,162,,,2003
20.09,100,118,Stage 15 - Valdepeñas  › La Pandera ,172.1,,,2003
19.09,126,132,Stage 14 - Albacete › Valdepeñas ,167.4,,,2003
18.09,115,134,Stage 13 (ITT) - Albacete  ›  Albacete ,53.3,,,2003
17.09,149,133,Stage 12 - Cuenca › Albacete ,168.8,,,2003
16.09,105,120,Stage 11 - Utiel  ›  Cuenca ,162,,,2003
15.09,170,121,Stage 10 - Andorra › Sabadell ,194,,,2003
14.09,25,102,Stage 9 - Viella › Port d'Envalira  ,174.8,,,2003
13.09,65,161,Stage 8 - Cauterets › Pla de Beret  ,166,,,2003
12.09,105,177,Stage 7 - Huesca › Cauterets ,190,,,2003
11.09,184,185,Stage 6 (ITT) - Zaragoza  ›  Zaragoza ,43.8,,,2003
10.09,172,186,Stage 5 - Soria › Zaragoza ,166.7,,,2003
09.09,164,182,Stage 4 - Santander  ›  Burgos ,151,,,2003
08.09,186,185,Stage 3 - Cangas de Onís › Santander ,154.3,,,2003
07.09,186,179,Stage 2 - Gijón  ›  Cangas de Onís ,148,,,2003
06.09,13,106,Stage 1 (TTT) - Gijón  ›  Gijón ,30,,,2003
30.08,11,,Giro del Friuli (1.1) ,197.5,12,,2003
28.08,19,,Trofeo Melinda (1.2) ,194,2,,2003
19.08,38,,Tre Valli Varesine (1.1) ,193.2,,,2003
17.08,81,,Züri Metzgete (CDM) ,236.6,5,,2003
05.07 » 27.07,,,Tour de France () ,,,,2003
13.07,DNS,,Stage 8 - Sallanches › L'Alpe d'Huez ,219,,,2003
12.07,150,161,Stage 7 - Lyon › Morzine ,230.5,,,2003
11.07,171,159,Stage 6 - Nevers › Lyon ,230,,,2003
10.07,168,146,Stage 5 - Troyes › Nevers ,196.5,,,2003
08.07,138,160,Stage 3 - Charleville-Mézières › Saint-Dizier ,167.5,,,2003
07.07,162,164,Stage 2 - La Ferté-sous-Jouarre › Sedan ,204.5,,,2003
06.07,164,156,Stage 1 - Saint-Denis-Montgeron › Meaux ,168,,,2003
05.07,157,157,Prologue - Paris › Paris ,6.5,,,2003
16.06 » 25.06,,,Tour de Suisse () ,,,,2003
,14,,Mountains classification ,,,,2003
,16,,Points classification ,,,,2003
,8,,General classification ,,90,,2003
25.06,47,8,"Stage 9 - 
Stäfa › Aarau ",152,,,2003
24.06,17,9,"Stage 8 (ITT) - 
Gossau › Gossau ",32.5,,,2003
23.06,28,7,"Stage 7 - 
Savognin › Oberstaufen(D) ",231,,,2003
22.06,9,7,"Stage 6 - 
Silvaplana › Silvaplana ",135,2,,2003
21.06,6,7,"Stage 5 - 
Ascona › La Punt ",177.8,7,,2003
20.06,27,14,"Stage 4 - 
Visp › Losone ",168,,,2003
19.06,4,14,"Stage 3 - 
Nyon › Saas Fee ",205,13,,2003
18.06,34,40,"Stage 2 - 
Murten › Nyon ",175,,,2003
17.06,42,40,"Stage 1 - 
Egerkingen › Le Locle ",163,,,2003
16.06,33,35,Prologue - Egerkingen › Egerkingen ,6.5,,,2003
29.05 » 01.06,,,Tour de Luxembourg (2.2) ,,,,2003
,28,,Mountains classification ,,,,2003
,26,,General classification ,,,,2003
01.06,16,,Stage 5 - Wiltz › Diekirch ,169,,,2003
31.05,43,31,Stage 4 (ITT) - Bettembourg › Bettembourg ,9.8,,,2003
31.05,5,8,Stage 3 - Mersch › Echternach ,98,4,6,2003
30.05,52,44,Stage 2 - Wasserbillig › Leudelange ,204,,,2003
29.05,48,48,Stage 1 - Luxembourg › Luxembourg ,163,,,2003
29.04 » 04.05,,,Tour de Romandie (2.HC) ,,,,2003
,28,,General classification ,,7,,2003
04.05,41,,Stage 5 (ITT) - Lausanne › Lausanne ,20.4,,,2003
03.05,36,27,Stage 4 - Monthey › Châtel-St-Denis ,146.5,,,2003
02.05,24,22,Stage 3 - Moudon › Loèche-les-Bains ,171.3,,,2003
01.05,86,20,Stage 2 - Val-de-Travers › Lucens ,178.2,,,2003
30.04,39,21,Stage 1 - Genève › Val-de-Travers ,181.9,,,2003
29.04,31,31,Prologue - Genève › Genève ,3.4,,,2003
16.04 » 20.04,,,Vuelta a Aragon (2.2) ,,,,2003
17.04,63,23,Stage 2 - Benasque › Sabiñanigo ,185.2,,,2003
16.04,23,23,Stage 1 - Huesca › Cerler ,152.2,,,2003
24.03 » 28.03,,,Setmana-Catalana (2.1) ,,,,2003
28.03,DNF,,Stage 5 - Bagá › Vic ,176,,,2003
27.03,88,103,Stage 4 - Parets del Vallès › Coll de Pal ,144,,,2003
26.03,98,118,Stage 3 - Castelló de Ampurias  › Parets  ,174.8,,,2003
25.03,128,122,Stage 2 - Lloret de Mar  › Empuriabrava ,158.7,,,2003
24.03,114,114,Stage 1 - Lloret de Mar  › Lloret de Mar  ,146.7,,,2003
25.02 » 01.03,,,Vuelta Ciclista a la Comunidad Valenciana (2.3) ,,,,2003
,115,,General classification ,,,,2003
01.03,119,,Stage 5 - Valencia › Valencia ,165,,,2003
28.02,122,118,Stage 4 - Sagunto › Alto del Campello ,158.2,,,2003
27.02,106,111,Stage 3 - Onda › Sagunto ,157.6,,,2003
26.02,127,110,Stage 2 - Xorret de Cati › Villajoyosa ,159.7,,,2003
25.02,96,96,Stage 1 (ITT) - San Vicente del Raspeig › San Vicente del Raspeig ,9.7,,,2003
23.02,58,,Trofeo Luis Puig (1.2) ,172.4,,,2003
12.08 » 16.08,,,Vuelta a Burgos (2.1) ,,,,2002
14.08,DNS,,Stage 3 (TTT) - Penaranda › Arnada de Duero ,17.9,,,2002
13.08,111,,Stage 2 - Frias › Miranda de Ebro ,172,,,2002
12.08,116,,Stage 1 - Burgos › Medina de Pomar ,155,,,2002
10.08,136,,Clasica Ciclista San Sebastian (CDM) ,227,5,,2002
22.05 » 26.05,,,GP du Midi-Libre (2.1) ,,,,2002
22.05,105,,Stage 1 - Salses-le-Château  › Carcassonne  ,191,,,2002
25.03 » 29.03,,,Setmana-Catalana (2.1) ,,,,2002
26.03,78,,Stage 2b (ITT) - Empuriabrava › Empuriabrava ,10,,,2002
23.09,3,,Rominger Classic () ,102,40,,2001
07.07 » 29.07,,,Tour de France () ,,,,2001
25.07,DNF,,Stage 16 - Castelsarrasin › Sarran ,227.5,,,2001
24.07,136,17,Stage 15 - Pau › Lavaur ,232.5,,,2001
22.07,19,17,Stage 14 - Tarbes › Luz Ardiden ,141.5,,,2001
21.07,50,19,Stage 13 - Foix › Saint-Lary-Soulan (Pla d'Adet) ,194,,,2001
20.07,24,15,Stage 12 - Perpignan › Ax-les-Thermes ,166,,,2001
18.07,9,16,Stage 11 (ITT) - Grenoble › Chamrousse ,32,14,,2001
17.07,14,20,Stage 10 - Aix-Les-Bains › L'Alpe d'Huez ,209,2,,2001
16.07,89,53,Stage 9 - Pontarlier › Aix-Les-Bains ,185,,,2001
15.07,115,56,Stage 8 - Colmar › Pontarlier ,222.5,,,2001
14.07,60,47,Stage 7 - Strasbourg › Colmar ,162,,,2001
13.07,107,52,Stage 6 - Commercy › Strasbourg ,211.5,,,2001
12.07,19,52,Stage 5 (TTT) - Verdun › Bar-le-Duc ,67,,,2001
11.07,57,53,Stage 4 - Huy › Verdun ,215,,,2001
10.07,40,81,Stage 3 - Antwerpen › Seraing ,198.5,,,2001
09.07,120,99,Stage 2 - Calais › Antwerpen ,220.5,,,2001
08.07,141,99,Stage 1 - Saint-Omer › Boulogne-sur-Mer ,194.5,,,2001
07.07,114,114,Prologue - Dunkirk › Dunkirk ,8.2,,,2001
10.06 » 17.06,,,Criterium du Dauphiné Libére (2.HC) ,,,,2001
,1,,Mountains classification ,,,,2001
,11,,Points classification ,,,,2001
,4,,General classification ,,140,,2001
17.06,18,,Stage 7 - Vizille › Chambéry ,125,,,2001
16.06,6,4,Stage 6 - Pontcharra › Briançon ,193,7,,2001
15.06,2,4,Stage 5 - Romans-sur-Isère › Grenoble ,151,30,,2001
14.06,15,9,Stage 4 (ITT) - Beaumes-de-Venise › Valréas ,43,,,2001
13.06,9,10,Stage 3 - Guilherand-Granges › Carpentras ,184,2,,2001
12.06,29,42,Stage 2 - Bron › Firminy ,170,,,2001
11.06,69,47,Stage 1 - Morzine-Avoriaz › Bron ,227,,,2001
10.06,45,45,Prologue - Morzine-Avoriaz › Morzine-Avoriaz ,4,,,2001
23.05 » 30.05,,,Circuit des Mines (2.5) ,,,,2001
,38,,General classification ,,,,2001
30.05,75,,Stage 8 - Moyeuvre-Grande › Hayange ,112.3,,,2001
29.05,3,,Stage 7 (ITT) - Rombas › Rombas ,23.5,1,,2001
28.05,8,,Stage 6 - Trieux › Manderen ,137.8,,,2001
22.05 » 27.05,,,GP du Midi-Libre (2.1) ,,,,2001
,40,,General classification ,,,,2001
27.05,48,,Stage 6 - Florac › Sète ,208,,,2001
27.05,78,,Stage 5 - Sainte-Marie-aux-Chênes › Metz ,165.4,,,2001
26.05,1,,Stage 5 - Rignac › Mende ,188,30,,2001
26.05,111,,Stage 4 - Rosselange › Guénange ,169.7,,,2001
25.05,31,,Stage 4 - Pont-du-Gard › Laissac  ,209,,,2001
25.05,33,,Stage 3 - Bouzonville › Forbach ,110,,,2001
24.05,11,,Stage 3 (ITT) - Montpellier › Montpellier ,19,,,2001
24.05,4,,Stage 2 - Joeuf › Bouzonville ,93.2,,,2001
23.05,43,,Stage 2 - Saint-Cyprien › Pézenas  ,190,,,2001
23.05,9,,Stage 1 - Briey › Audun le Tiche ,143.1,,,2001
22.05,78,,Stage 1 - Gruissan › Gruissan ,181,,,2001
08.05 » 13.05,,,Tour de Romandie (PT) ,,,,2001
,3,,Mountains classification ,,,,2001
,13,,Points classification ,,,,2001
,6,,General classification ,,110,,2001
13.05,49,,Stage 5 - Saxon › Genève ,178,,,2001
12.05,3,6,Stage 4 - Saint-Aubin › Nendaz ,171.5,18,,2001
11.05,29,12,Stage 3 (ITT) - Payerne › Payerne ,25.45,,,2001
10.05,9,11,Stage 2 - Tramelan › Vevey ,171.7,2,,2001
09.05,22,24,Stage 1 - Pfaffnau › Tramelan ,165.7,,,2001
08.05,27,27,Prologue - Pfaffnau › Pfaffnau ,6.9,,,2001
06.05,15,,GP du canton d'Argovie / GP Gippingen (1.1) ,196,12,,2001
17.04,32,,Paris-Camembert (1.2) ,208,,,2001
08.04,48,,GP de la Ville de Rennes () ,195,,,2001
31.03 » 02.04,,,Critérium International (2.1) ,,,,2001
,103,,General classification ,,,,2001
14.03 » 21.03,,,Tirreno-Adriatico () ,,,,2001
21.03,DNF,,Stage 8 - San Benedetto del Tronto › San Benedetto del Tronto ,161,,,2001
20.03,130,,Stage 7 - Fermo › Ortezzano ,223,,,2001
19.03,121,,Stage 6 - Torre San Patrizio › Monte San Pietrangeli ,136,,,2001
17.03,160,,Stage 4 - Isernia › Celano ,170,,,2001
16.03,160,,Stage 3 - Benevento › Santuario di Castelpetroso ,156,,,2001
15.03,132,,Stage 2 - Sorrente › Benevento ,163,,,2001
14.03,150,,Stage 1 - Sorrente › Sorrente ,132,,,2001
12.03,8,,Giro della Provincia di Siracusa (1.3) ,181,18,,2001
10.03,59,,Trofeo Pantalica (1.3) ,178,,,2001
21.02 » 24.02,,,Giro Della Liguria () ,,,,2001
24.02,DNF,,Stage 4 - Savona  › Savona  ,159.5,,,2001
21.02,121,,Stage 1 - Alassio › Alassio ,155.6,,,2001
20.02,DNF,,Trofeo Laigueglia (1.3) ,172.6,,,2001
23.09,9,,Giro dell'Emilia (1.1) ,199.6,26,,2000
19.09,7,,GP Industria & Commercio di Prato (1.1) ,195,20,,2000
16.09,26,,Giro del Lazio (1.HC) ,200,9,,2000
31.08 » 09.09,,,Tour de l'Avenir (2.5) ,,,,2000
,3,,General classification ,,14,,2000
08.09,7,,Stage 9 - Le Grand Bornand  › Ville-la-Grand  ,175,,,2000
07.09,2,,Stage 8 - Annecy  › Le Grand Bornand  ,149,2,,2000
06.09,3,,Stage 7 - Autun  › Oyonnax ,199,1,,2000
05.09,38,,Stage 6 - Saint-Amand-Montrond  › Saint-Amand-Montrond ,190,,,2000
04.09,50,,Stage 5 - Le Blanc  › Saint-Amand-Montrond  ,172,,,2000
03.09,40,,Stage 4 - Mouchamps  › Mouchamps ,220,,,2000
