date,result ranking,general classification,race name,distance,PCS point,UCI point
24.09,DNF,,Omloop van het Houtland Lichtervelde (1.1),199.5,,
21.09,74,,Grand Prix d'Isbergues - Pas de Calais (1.1),200.5,,
19.09,114,,Kampioenschap van Vlaanderen (1.1),192,,
14.09,53,,Tour du Doubs - Conseil Général (1.1),189,,
07.09,114,,GP de Fourmies / La Voix du Nord (1.HC),205,,
31.08,111,,GP Ouest France - Plouay (1.UWT),229.1,5,
24.08,67,,Châteauroux Classic de l'Indre Trophée Fenioux (1.1),203.8,,
19.08 » 22.08,,,Tour du Limousin (2.1),,,
,53,,General classification,,,
22.08,75,,Stage 4 - Meuzac › Limoges,175.6,,
21.08,71,54,Stage 3 - Vassivière › Le Maupuy Les Monts de Guéret,183.2,,
20.08,71,54,Stage 2 - Trélissac › Grèzes,171.8,,
19.08,47,48,Stage 1 - Limoges › Brive,174.4,,
03.08,41,,La Poly Normande (1.1),157,,
26.07 » 30.07,,,Tour de Wallonie (2.HC),,,
27.07,DNF,,Stage 2 - Péronnes-lez-Antoing › Perwez,193.1,,
26.07,74,74,Stage 1 - Frasnes-Lez-Anvaing › Tournai,147.9,,
29.06,59,,National Championships France - Road Race (NC),251.7,,
20.06 » 22.06,,,La Route du Sud Cycliste - La Dépêche du Midi (2.1),,,
,77,,General classification,,,
22.06,92,,Stage 3 - Saint-Gaudens › Castres,179.4,,
21.06,64,77,Stage 2 - Bagnères de Bigorre › Val Louron,178.6,,
20.06,88,89,Stage 1 - Lectoure › Payolle / Campan,171.7,,
05.06 » 08.06,,,Boucles de la Mayenne (2.1),,,
,41,,General classification,,,
08.06,40,,Stage 3 - Le Horps › Laval,172,,
07.06,44,47,Stage 2 - Jublains › Montaigu,184,,
06.06,87,62,Stage 1 - Renault St Berthevin › Bonchamp,198,,
05.06,48,48,Prologue - Laval › Laval,4.5,,
01.06,DNF,,Boucles de l'Aulne - Châteaulin (1.1),168,,
31.05,54,,Grand Prix de Plumelec-Morbihan (1.1),182,,
07.05 » 11.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais (2.HC),,,
11.05,DNF,,Stage 5 - Saint-Pol sur Mer › Dunkerque,170,,
10.05,37,34,Stage 4 - Ardres › Licques,189,,
09.05,41,39,Stage 3 - Fruges › Calais,182,,
08.05,74,47,Stage 2 - Hazebrouck › Orchies,166.9,,
07.05,49,51,Stage 1 - Dunkerque › Coudekerque-Branche,163,,
04.05,74,,Grand Prix de la Somme « Conseil Général 80» (1.1),192.1,,
27.04,4,,La Roue Tourangelle Région Centre - Classic Loire Touraine Vignobles & Chateaux (1.1),200,32,24
20.04,DNF,,Tro-Bro Léon (1.1),202.9,,
19.04,27,,Tour du Finistère (1.1),185.4,,
15.04,25,,Paris-Camembert (1.1),210,,
08.04 » 11.04,,,Circuit Cycliste Sarthe - Pays de la Loire (2.1),,,
,11,,Mountains classification,,,
,16,,Points classification,,,
,22,,General classification,,,
11.04,3,,Stage 5 - Abbaye de l'Epau › La Ferté-Bernard,184.8,7,6
10.04,25,24,Stage 4 - Angers › Pré en Pail,196.2,,
09.04,76,73,Stage 3 (ITT) - Angers › Angers,6.8,,
09.04,64,78,Stage 2 - Ancenis › Angers,88.3,,
08.04,85,86,Stage 1 - Saint-Jean-de-Monts › Saint Géréon,197.2,,
04.04,16,,Route Adélie de Vitré (1.1),197.8,5,
30.03,DNF,,Gent-Wevelgem In Flanders Fields ME (1.UWT),233,,
22.03,51,,Classic Loire Atlantique (1.1),184.8,,
09.03 » 16.03,,,Paris - Nice (2.UWT),,,
16.03,DNF,,Stage 8 - Nice › Nice,128,,
15.03,104,99,Stage 7 - Mougins › Biot,195.5,,
14.03,135,105,Stage 6 - Saint-Saturnin Les-Avignon › Fayence,221.5,,
13.03,101,96,Stage 5 - Crêches-sur-Saône › Rive-de-Gier,152.5,,
12.03,95,93,Stage 4 - Nevers › Belleville,201.5,,
11.03,130,100,Stage 3 - Toucy › Circuit de Nevers Magny-Cours,180,,
10.03,131,103,Stage 2 - Rambouillet › Saint-Georges-sur-Baulche,205,,
09.03,90,89,Stage 1 - Mantes-La-Jolie › Mantes-La-Jolie,162.5,,
01.03,67,,Omloop Het Nieuwsblad ME (1.HC),198.4,,
22.02 » 23.02,,,Tour Cycliste International du Haut Var Matin (2.1),,,
,42,,General classification,,,
23.02,48,,Stage 2 - Draguignan › Draguignan,203.4,,
22.02,27,27,Stage 1 - Le Cannet des Maures › La Croix Valmer,149.1,,
05.02 » 09.02,,,Etoile de Bessèges (2.1),,,
,59,,General classification,,,
09.02,94,,Stage 5 (ITT) - Alès › Alès,10.7,,
08.02,94,69,Stage 4 - Goudargues › Laudun,156.3,,
07.02,54,67,Stage 3 - Bessèges › Bessèges,152.6,,
06.02,97,95,Stage 2 - Nîmes › Saint-Ambroix,149.3,,
05.02,92,92,Stage 1 - Bellegarde › Beaucaire,154.5,,
02.02,41,,Grand Prix Cycliste la Marseillaise (1.1),139.7,,
13.10,57,,Paris - Tours (1.HC),235,,
10.10,111,,Paris-Bourges (1.1),190.3,,
06.10,16,,Tour de Vendée (1.HC),202.6,10,
25.09,81,,Omloop van het Houtland Lichtervelde (1.1),190.6,,
22.09,19,,Grand Prix d'Isbergues - Pas de Calais (1.1),200.7,2,
20.09,DNF,,Grand Prix de la Somme « Conseil Général 80» (1.1),201.8,,
18.09,DNF,,Grand Prix de Wallonie (1.1),203.1,,
15.09,8,,Tour du Doubs - Conseil Général (1.1),190,18,8
07.09,102,,Brussels Cycling Classic (1.HC),201,,
25.08,73,,Châteauroux Classic de l'Indre Trophée Fenioux (1.1),200.4,,
20.08 » 23.08,,,Tour du Limousin (2.1),,,
23.08,DNF,,Stage 4 - Bourganeuf › Limoges,178.8,,
22.08,43,35,Stage 3 - Ussac › Chamboulive,182.9,,
21.08,50,37,Stage 2 - Rochechouart › Ambazac,185.7,,
20.08,27,28,Stage 1 - Limoges › Rochechouart,168,,
07.08 » 11.08,,,Vuelta a Burgos (2.HC),,,
,75,,General classification,,,
11.08,77,,Stage 5 - Comunero de Revenga › Lagunas de Neila,170,,
10.08,74,64,Stage 4 - Doña Santos Burpellet › Santo Domingo De Silos,162,,
09.08,106,69,Stage 3 - Cuatro Villas (Villadiego) › Complejo Karstico de Ojo Guareña,175,,
08.08,50,34,Stage 2 - Roa de Duero › Ciudad Romana de Clunia,157,,
07.08,37,37,Stage 1 - Burgos › Burgos,139,,
28.07,13,,La Poly Normande (1.1),157,8,
20.07 » 24.07,,,Tour de Wallonie (2.HC),,,
,15,,Points classification,,,
,2,,General classification,,110,70
24.07,19,,Stage 5 - Soignies › Thuin,144.7,,
23.07,32,2,Stage 4 - Andenne › Clabecq,197.1,,
22.07,20,2,Stage 3 - Beaufays › Bastogne,168.5,,
21.07,53,2,Stage 2 - Verviers › Engis,174.4,,
20.07,2,2,Stage 1 - Ans › Eupen,183.6,18,14
23.06,9,,National Championships France - Road Race (NC),246.6,,
19.06,86,,Halle-Ingooigem (1.1),198.4,,
02.06 » 09.06,,,Critérium du Dauphiné (WT),,,
,46,,Mountains classification,,,
,24,,Points classification,,,
,68,,General classification,,5,
09.06,94,,Stage 8 - Sisteron › Risoul,152,,
08.06,105,72,Stage 7 - Pont-de-Claix › Superdévoluy,184,,
07.06,86,72,Stage 6 - La Léchère › Grenoble,143,,
06.06,84,77,Stage 5 - Grésy-sur-Aix › Valmorel,139,,
05.06,145,66,Stage 4 (ITT) - Villars-les-Dombes › Parc des Oiseaux,32.5,,
04.06,57,60,Stage 3 - Ambérieu-en-Bugey › Tarare,167,,
03.06,5,59,Stage 2 - Châtel › Oyonnax,183,10,1
02.06,79,79,Stage 1 - Champéry › Champéry,121,,
26.05,20,,Boucles de l'Aulne - Châteaulin (1.1),168,1,
25.05,2,,Grand Prix de Plumelec-Morbihan (1.1),182,55,56
01.05 » 05.05,,,4 Jours de Dunkerque - Tour du Nord-Pas-de-Calais (2.HC),,,
,51,,General classification,,,
05.05,99,,Stage 5 - Estaires › Dunkerque,165.2,,
04.05,56,56,Stage 4 - Louvre Lens › Parc Départemental d'Ohlain,181.6,,
03.05,44,56,Stage 3 - Oignies › Lievin,179.1,,
02.05,71,73,Stage 2 - Lewarde › Douchy les Mines,178.2,,
01.05,82,84,Stage 1 - Dunkerque › Courrieres,155.5,,
14.04,3,,Tro-Bro Léon (1.1),203.8,40,32
13.04,3,,Tour du Finistère (1.1),185.4,40,32
09.04,6,,Paris-Camembert (1.1),206.5,24,16
02.04 » 05.04,,,Circuit Cycliste Sarthe - Pays de la Loire (2.1),,,
,25,,General classification,,,
05.04,20,,Stage 5 - Abbaye de l’Epau › Saint-Vincent-de-Lorouër,165.7,,
04.04,26,30,Stage 4 - Angers › Pré-en-Pail,188.7,,
03.04,70,69,Stage 3 (ITT) - Angers › Angers,6.8,,
03.04,31,18,Stage 2 - Ligné › Angers,93.6,,
02.04,17,20,Stage 1 - Fontenay-le-Comte › Ligné,179.4,,
31.03,88,,Val d'Ille Classic - Souvenir Julien Ditlecadet (1.1),190.5,,
29.03,21,,Route Adélie de Vitré (1.1),197.8,,
24.03,46,,Gent - Wevelgem (WT),190,5,
17.03,31,,Cholet-Pays de Loire (1.1),206,,
16.03,8,,Classic Loire Atlantique (1.1),184.8,18,8
01.03 » 03.03,,,Driedaagse van West-Vlaanderen (2.1),,,
,49,,General classification,,,
03.03,85,,Stage 2 - Nieuwpoort › Ichtegem,181.8,,
02.03,80,69,Stage 1 - Brugge › Harelbeke,185.1,,
01.03,83,83,Prologue - Middelkerke › Middelkerke,7,,
23.02,73,,Omloop Het Nieuwsblad ME (1.HC),198.6,,
16.02 » 17.02,,,Tour Cycliste International du Haut Var Matin (2.1),,,
,55,,General classification,,,
17.02,54,,Stage 2 - Draguignan › Draguignan,207,,
16.02,71,71,Stage 1 - Le Cannet des Maures › La Croix Valmer,152.5,,
30.01 » 03.02,,,Etoile de Bessèges (2.1),,,
,64,,General classification,,,
03.02,81,,Stage 6 (ITT) - Alés › Alés,9.7,,
03.02,48,56,Stage 5 - Alés › Alés,69,,
02.02,91,62,Stage 4 - Sabran › Pont Saint Esprit,154,,
01.02,84,64,Stage 3 - Bessèges › Bessèges,152.6,,
31.01,81,80,Stage 2 - Nîmes › Les Fumades,157,,
30.01,82,83,Stage 1 - Bellegarde › Beaucaire,154,,
27.01,71,,Grand Prix Cycliste la Marseillaise (1.1),148.1,,
09.10 » 13.10,,,Tour of Beijing (WT),,,
13.10,DNF,,Stage 5 - Chang Ping › Ping Gu,182.5,,
12.10,65,81,Stage 4 - Yanqing › Chang Ping,165.5,,
11.10,69,82,Stage 3 - Men Tou Gou › Badaling Great Wall,162.5,,
10.10,91,111,Stage 2 - Bird’s Nest › Men Tou Gou,126,,
09.10,86,87,Stage 1 - Tian An Men Square › Bird’s Nest Olympic Stadium,117,,
02.10,80,,Binche-Tournai-Binche/ Mémorial Frank Vandenbroucke (1.1),200.3,,
16.09,42,,Grand Prix d'Isbergues - Pas de Calais (1.1),203.9,,
09.09,89,,Grand Prix Cycliste de Montréal (WT),205.7,5,
07.09,DNF,,Grand Prix Cycliste de Quebec (WT),201.6,,
26.08,39,,GP Ouest France - Plouay (WT),248.3,5,
19.08,DNF,,Chateauroux Classic de l'Indre Trophee Fenioux (1.1),201.2,,
14.08 » 17.08,,,Tour du Limousin (2.HC),,,
,6,,General classification,,60,20
17.08,3,6,Stage 4 - Varetz › Limoges,173.9,12,8
16.08,36,36,Stage 3 - Jumilhac Le Grand › Trélissac,189.1,,
15.08,33,34,Stage 2 - Oradour-sur-Glane  › Saint-Junie,186,,
14.08,31,36,Stage 1 - Limoges › La Souterraine,162.1,,
01.08 » 02.08,,,Paris - Corrèze (2.1),,,
,59,,General classification,,,
02.08,63,59,Stage 2 -  Objat › Chaumeil,170.2,,
01.08,49,49,Stage 1 - Contres › Sassay,168.1,,
29.07,22,,La Poly Normande (1.1),157,,
24.06,101,,National Championships France - Road Race (NC),256.3,,
09.06 » 17.06,,,Tour de Suisse (WT),,,
17.06,DNF,,Stage 8 - Näfels-Lintharena › Sörenberg,215.8,,
16.06,90,90,Stage 7 - Bischofszell › Arosa,148.2,,
15.06,93,81,Stage 6 (ITT) - Gossau › Gossau,34.3,,
14.06,50,78,Stage 5 - Wittnau › Bischofszell,198.5,,
13.06,75,87,Stage 4 - Olten › Gansingen,192.7,,
12.06,98,87,Stage 3 - Aarberg › Trimbach,188.8,,
11.06,73,71,Stage 2 - Martigny › Aarberg,194.7,,
10.06,86,85,Stage 1 - Verbania › Verbier,218.3,,
09.06,120,120,Prologue - Lugano › Lugano,7.3,,
27.05,34,,Boucles de l'Aulne - Châteaulin (1.1),168,,
26.05,29,,Grand Prix de Plumelec-Morbihan (1.1),181,,
11.05 » 13.05,,,Tour de Picardie (2.1),,,
,90,,General classification,,,
13.05,88,90,Stage 3 - Fressenneville › Maignelay-Montigny,171,,
12.05,93,100,Stage 2 - Tergnier › Villers-Bocage,178.5,,
11.05,92,93,Stage 1 - Clermont › Braine,166.5,,
04.05 » 08.05,,,4 Jours de Dunkerque - Tour du Nord-Pas-de-Calais (2.HC),,,
,68,,General classification,,,
08.05,94,68,Stage 5 - Béthune › Dunkerque,177.4,,
07.05,76,62,Stage 4 - Gravelines › Cassel,183.4,,
06.05,33,35,Stage 3 - Poperinge › Reningelst,178.3,,
05.05,74,45,Stage 2 - Berck-sur-Mer › Montreuil-sur-Mer,180.2,,
04.05,39,40,Stage 1 - Dunkerque › Coquelles,167.7,,
14.04,24,,Tour du Finistère (1.1),186.1,,
10.04,27,,Paris-Camembert (1.1),206.5,,
03.04 » 06.04,,,Circuit cycliste Sarthe - Pays de la Loire (2.1),,,
,23,,General classification,,,
06.04,37,23,Stage 5 - Abbaye de l’Epau › Sablé-sur-Sarthe,166.6,,
05.04,8,23,Stage 4 - Angers › Pré-en-Pail,181.1,1,
04.04,97,32,Stage 3 (ITT) - Angers › Angers,6.8,,
04.04,30,32,Stage 2 - Riaillé › Angers,96,,
03.04,47,49,Stage 1 - Saint-Gilles-Croix-de-Vie  › Riaillé,192.8,,
01.04,DNF,,Ronde van Vlaanderen / Tour des Flandres ME (WT),256,,
25.03,50,,Gent - Wevelgem (WT),234.6,5,
23.03,DNF,,E3 Prijs Vlaanderen (WT),203,,
17.03,27,,Milano-Sanremo (WT),298,13,
04.03 » 11.03,,,Paris - Nice (2.UWT),,,
,87,,Points classification,,,
,47,,General classification,,5,
11.03,87,47,Stage 8 (ITT) - Nice › Col d'Eze,9.6,,
10.03,39,47,Stage 7 - Sisteron › Nice,220,,
09.03,100,48,Stage 6 - Suze-la-Rousse › Sisteron,176.5,,
08.03,84,48,Stage 5 - Onet-le-Chateau › Mende,178,,
07.03,52,29,Stage 4 - Brive la Gaillarde › Rodez,183,,
06.03,30,36,Stage 3 - Vierzon › Lac de Vassivière,194,,
05.03,27,67,Stage 2 - Mantes-la-Jolie › Orléans,185,,
04.03,94,94,Prologue - Dampierre-en-Yvelines › Saint-Rémy-lès-Chevreuse,9.4,,
25.02,63,,Omloop Het Nieuwsblad ME (1.HC),199.6,,
18.02,DNF,,Trofeo Laigueglia (1.1),196.5,,
01.02 » 05.02,,,Etoile de Bessèges (2.1),,,
,43,,General classification,,,
05.02,53,30,Stage 5a - Alès › Alès,75,,
05.02,49,43,Stage 5b (ITT) - Alès › Alès,9.7,,
04.02,23,30,Stage 4 - Saint-Geniès-de-Comolas  › Bagnols-sur-Cèze,66,,
03.02,54,46,Stage 3 - Bessèges › Bessèges,152,,
02.02,60,57,Stage 2 - Lusson › Saint-Ambroix,58.8,,
01.02,53,54,Stage 1 - Beaucaire › Bellegarde,148,,
29.01,62,,Grand Prix Cycliste La Marseillaise (1.1),148.1,,
11.10,90,,Nationale Sluitingprijs Putte-Kapellen (1.1),183.6,,
09.10,47,,Paris - Tours (1.HC),230.5,,
06.10,29,,Paris-Bourges (1.1),190.9,,
02.10,OTL,,Tour de Vendée (1.HC),205,,
18.09,20,,Grand Prix d'Isbergues - Pas de Calais (1.1),204,1,
11.09,72,,Grand Prix Cycliste de Montréal (WT),205.7,5,
09.09,48,,Grand Prix Cycliste de Quebec (WT),201.6,5,
04.09,5,,Tour du Doubs - Conseil General (1.1),194.5,28,
28.08,66,,GP Ouest France - Plouay (WT),248.3,5,
21.08,99,,Châteauroux Classic de l'Indre Trophée Fenioux (1.1),198.9,,
16.08 » 19.08,,,Tour du Limousin (2.HC),,,
,7,,General classification,,55,
19.08,25,,Stage 4 - Lacs de Haute Charente › Limoges,180,,
18.08,19,,Stage 3 - Lanouaille › St Yrieix La Perche,181,,
17.08,34,,Stage 2 - St Hilaire Peyroux › Allassac,184,,
16.08,18,,Stage 1 - Limoges › Guéret,165,,
03.08 » 04.08,,,Paris - Corrèze (2.1),,,
,8,,General classification,,18,
04.08,11,,Stage 2 - Objat › Chaumeil,178.7,,
03.08,27,,Stage 1 - Contres › Bellac,181.8,,
31.07,62,,La Poly Normande (1.1),157,,
23.07 » 27.07,,,Tour de Wallonie (2.HC),,,
,17,,General classification,,14,
27.07,22,,Stage 5 - Charleroi › Thuin,163.3,,
26.07,30,,Stage 4 - Enghien › Mouscron,151.6,,
25.07,62,,Stage 3 - Sambreville › Perwez,224.4,,
24.07,17,,Stage 2 - Wanze › Houffalize,194.4,,
23.07,48,,Stage 1 - Amay › Banneux,152.1,,
26.06,27,,National Championships France - Road Race (NC),234.5,,
16.06 » 19.06,,,La Route du Sud Cycliste - La Dépêche du Midi (2.1),,,
,25,,General classification,,,
19.06,47,,Stage 4 - Izaourt › Pau,143,,
18.06,31,,Stage 3 - Pierrefitte-Nestalas › Bagnères-de-Luchon,197,,
17.06,29,,Stage 2 - ST Gaudens › Cauterets,177,,
16.06,74,,Stage 1 - Castres › Samatan,203,,
01.06 » 05.06,,,Skoda-Tour de Luxembourg (2.HC),,,
,51,,General classification,,,
05.06,45,,Stage 5 - Mersch › Luxembourg,152.1,,
04.06,94,,Stage 4 - Eschweiler › Roost,185,,
03.06,36,,Stage 3 - Schifflange › Differdange,200.7,,
02.06,45,,Stage 2 - Luxembourg › Bascharage,192.8,,
01.06,86,,Prologue - Luxembourg-Ville › Luxembourg-Ville,2.7,,
28.05,23,,Grand Prix de Plumelec-Morbihan (1.1),181,,
04.05 » 08.05,,,4 Jours de Dunkerque - Tour du Nord-Pas-de-Calais (2.HC),,,
,31,,General classification,,,
08.05,47,,Stage 5 - Grande-Synthe › Dunkerque,179.5,,
07.05,34,,Stage 4 - Hazebrouck › Cassel,189.6,,
06.05,49,,Stage 3 - Caudry › Le Cateau-Cambrésis,171.2,,
05.05,49,,Stage 2 - Douai › Iwuy,166,,
04.05,90,,Stage 1 - Dunkerque › Orchies,180.6,,
24.04,DNF,,Liège - Bastogne - Liège (WT),255.5,,
20.04,112,,La Flèche Wallonne (WT),201,5,
16.04,14,,Tour du Finistère (1.1),186.1,7,
13.04,3,,De Brabantse Pijl - La Flèche Brabançonne (1.HC),200.4,60,
05.04 » 08.04,,,Circuit Cycliste Sarthe - Pays de la Loire (2.1),,,
,63,,General classification,,,
08.04,84,,Stage 5 - Abbaye de l'Epau › Bonnétable,166.7,,
07.04,27,,Stage 4 - Angers › Pré-en-Pail,181.1,,
06.04,33,,Stage 3 (ITT) - Angers › Angers,6.8,,
06.04,32,,Stage 2 - Saint-Mars-de-la-Jaille › Angers,99.8,,
05.04,33,,Stage 1 - Château d'Olonne › Saint-Mars-la-Jaille,191,,
03.04,DNF,,Ronde van Vlaanderen / Tour des Flandres ME (WT),258,,
27.03,17,,Gent - Wevelgem (WT),204.5,18,
23.03,100,,Dwars door Vlaanderen (1.1),201,,
20.03,24,,Cholet-Pays de Loire (1.1),197,,
19.03,6,,Classic Loire Atlantique (1.1),184.8,24,
16.03,22,,Nokere-Koerse (1.1),195.9,,
06.03,52,,Grand Prix de la Ville de Lillers Souvenir Bruno Comini (1.2),171,,
27.02,118,,Kuurne-Bruxelles-Kuurne (1.1),193,,
26.02,62,,Omloop Het Nieuwsblad ME (1.HC),203,,
15.02 » 20.02,,,Tour of Oman (2.1),,,
,95,,General classification,,,
20.02,89,,Stage 6 - Qurayyat › Mattrah Seafront,157,,
19.02,87,,Stage 5 (ITT) - Al Jissah › Al Jissah,18,,
18.02,86,,Stage 4 - Sultan Qaboos University › Jabal al Akhdhar (Green Mountain),157,,
17.02,64,,Stage 3 - Sur › Sur,208,,
16.02,115,,"Stage 2 - The Wave, Muscat › Al Wutayya",150,,
15.02,102,,Stage 1 - As Sawadi › Al Seeb,158,,
06.02 » 11.02,,,Tour of Qatar (2.1),,,
,110,,General classification,,,
11.02,96,,Stage 5 - Sealine Beach Resort › Doha Corniche,126.5,,
10.02,104,,Stage 4 - West Bay Lagoon › Al Kharaitiyat,153.5,,
09.02,71,,Stage 3 - Al Wakra › Mesaieed,150.5,,
08.02,84,,Stage 2 - Camel Race Track › Doha Golf Club,135.5,,
07.02,115,,Stage 1 - Dukhan › Al Khor Corniche,145.5,,
06.02,30,,Prologue - Cultural Village › Cultural Village,2.5,,
10.10,105,,Paris - Tours (1.HC),233,,
03.10,83,,World Championships - Road Race (WC),262.7,15,
19.09,35,,Grand Prix d'Isbergues - Pas de Calais (1.1),200,,
12.09,45,,Grand Prix Cycliste de Montréal (PT),193.6,5,
10.09,13,,Grand Prix Cycliste de Quebec (PT),189,30,
29.08,111,,Châteauroux Classic de l'Indre Trophée Fenioux (1.1),198.9,,
24.08 » 27.08,,,Tour du Poitou Charentes et de la Vienne (2.1),,,
,43,,General classification,,,
27.08,56,,Stage 5 - Niort › Poitiers,197.6,,
26.08,59,,Stage 4 (ITT) - Latille › Vouille,22.1,,
26.08,72,,Stage 3 - Quincay › Vouille,95.7,,
25.08,85,,Stage 2 - Saint Georges de Didonne › Niort,178.5,,
24.08,74,,Stage 1 - Chalais › Royan,186.3,,
22.08,99,,GP Ouest France - Plouay (PT),248.3,5,
15.08,98,,Vattenfall Cyclassics (PT),216,5,
01.08,63,,La Poly Normande (1.1),157,,
03.07 » 25.07,,,Tour de France (2.HC),,,
,78,,Mountains classification,,,
,52,,Points classification,,,
,146,,General classification,,25,
25.07,88,,Stage 20 - Longjumeau  › Paris,102.5,,
24.07,122,146,Stage 19 (ITT) - Bordeaux › Pauillac,52,,
23.07,84,143,Stage 18 - Salies-de-Béarn › Bordeaux,198,,
