date,result ranking,general classification,race name,distance,PCS point,UCI point,year
15.05,114,54,Stage 8 - Foggia › Guardia Sanframondi,170,,,2021
14.05,112,48,Stage 7 - Notaresco › Termoli,181,,,2021
13.05,59,47,Stage 6 - Grotte di Frasassi › Ascoli Piceno (San Giacomo),160,,,2021
12.05,132,41,Stage 5 - Modena › Cattolica,177,,,2021
11.05,48,46,Stage 4 - Piacenza › Sestola,187,,,2021
10.05,68,81,Stage 3 - Biella › Canale,190,,,2021
09.05,147,121,Stage 2 - Stupinigi  › Novara,179,,,2021
08.05,126,126,Stage 1 (ITT) - Turin › Turin,8.6,,,2021
25.04,33,,Liège-Bastogne-Liège (1.UWT),259.1,7,10,2021
21.04,63,,La Flèche Wallonne (1.UWT),193.6,5,,2021
05.04 » 10.04,,,Itzulia Basque Country (2.UWT),,,,2021
,16,,Points classification,,,,2021
,14,,General classification,,45,32,2021
10.04,15,,Stage 6 - Ondarroa › Arrate (Eibar),111.9,,,2021
09.04,28,18,Stage 5 - Hondarribia › Ondarroa,160.2,,,2021
08.04,8,18,Stage 4 - Vitoria-Gasteiz › Hondarribia,189.2,3,,2021
07.04,7,16,Stage 3 - Amurrio › Ermualde (Laudio),167.7,4,,2021
06.04,16,23,Stage 2 - Zalla › Sestao,154.8,,,2021
05.04,49,49,Stage 1 (ITT) - Bilbao › Bilbao,13.89,,,2021
22.03 » 28.03,,,Volta Ciclista a Catalunya (2.UWT),,,,2021
,29,,Mountains classification,,,,2021
,34,,General classification,,5,8,2021
28.03,28,,Stage 7 - Barcelona › Barcelona,133,,,2021
27.03,69,38,Stage 6 - Tarragona › Mataró,193.8,,,2021
26.03,7,39,Stage 5 - La Pobla de Segur › Manresa,201.1,4,,2021
25.03,62,49,Stage 4 - Ripoll › Port Ainé,166.5,,,2021
24.03,79,50,Stage 3 - Canal Olimpic de Catalunya › Vallter 2000,203.1,,,2021
23.03,26,18,Stage 2 (ITT) - Banyoles › Banyoles,18.5,,,2021
22.03,48,48,Stage 1 - Calella › Calella,178.4,,,2021
07.03,20,,GP Industria & Artigianato (1.Pro),193.4,6,5,2021
03.03,7,,Trofeo Laigueglia (1.Pro),202,35,60,2021
28.02,34,,Royal Bernard Drome Classic (1.Pro),179.2,,3,2021
27.02,DNF,,Faun-Ardèche Classic (1.Pro),171.3,,,2021
03.10 » 25.10,,,Giro d'Italia (2.UWT),,,,2020
,5,,Youth classification,,,,2020
,58,,Mountains classification,,,,2020
,78,,Points classification,,,,2020
,14,,General classification,,110,68,2020
25.10,49,,Stage 21 (ITT) - Cernusco sul Naviglio › Milan,15.7,,,2020
24.10,10,14,Stage 20 - Alba › Sestriere,190,6,,2020
23.10,38,15,Stage 19 - Abbiategrasso › Asti,124,,,2020
22.10,28,15,Stage 18 - Pinzolo › Laghi di Cancano,207,,,2020
21.10,24,14,Stage 17 - Bassano del Grappa › Madonna di Campiglio,203,,,2020
20.10,41,14,Stage 16 - Udine › San Daniele del Friuli,229,,,2020
18.10,7,14,Stage 15 - Base Aerea Rivolto › Piancavallo,185,12,,2020
17.10,31,14,Stage 14 (ITT) - Conegliano › Valdobbiadene,34.1,,,2020
16.10,19,15,Stage 13 - Cervia › Monselice,192,,,2020
15.10,27,15,Stage 12 - Cesenatico › Cesenatico,204,,,2020
14.10,29,17,Stage 11 - Porto Sant'Elpidio › Rimini,182,,,2020
13.10,28,18,Stage 10 - Lanciano › Tortoreto,177,,,2020
11.10,33,20,Stage 9 - San Salvo › Roccaraso,208,,,2020
10.10,70,20,Stage 8 - Giovinazzo › Vieste,200,,,2020
09.10,40,20,Stage 7 - Matera › Brindisi,143,,,2020
08.10,36,20,Stage 6 - Castrovillari › Matera,188,,,2020
07.10,35,20,Stage 5 - Mileto › Camigliatello Silano,225,,,2020
06.10,46,16,Stage 4 - Catania › Villafranca Tirrena,140,,,2020
05.10,22,16,Stage 3 - Enna › Etna,150,,,2020
04.10,29,21,Stage 2 - Alcamo › Agrigento,149,,,2020
03.10,43,43,Stage 1 (ITT) - Monreale › Palermo,15.1,,,2020
27.09,DNF,,World Championships - Road Race (WC),258.2,,,2020
07.09 » 14.09,,,Tirreno-Adriatico (2.UWT),,,,2020
,2,,Youth classification,,,,2020
,26,,Mountains classification,,,,2020
,22,,Points classification,,,,2020
,7,,General classification,,100,150,2020
14.09,40,,Stage 8 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.1,,,2020
13.09,14,8,Stage 7 - Pieve Torina › Loreto,181,,,2020
12.09,86,7,Stage 6 - Castelfidardo › Senigallia,171,,,2020
11.09,6,7,Stage 5 - Norcia › Sassotetto,202,7,,2020
10.09,9,10,Stage 4 - Terni › Cascia,194,2,,2020
09.09,21,26,Stage 3 - Follonica › Saturnia,217,,,2020
08.09,80,90,Stage 2 - Camaiore › Follonica,201,,,2020
07.09,100,101,Stage 1 - Lido di Camaiore › Lido di Camaiore,133,,,2020
01.09 » 04.09,,,Settimana Internazionale Coppi e Bartali (2.1),,,,2020
,8,,Mountains classification,,,,2020
,21,,General classification,,,3,2020
04.09,46,,Stage 4 - Forlì › Forlì,166.2,,,2020
03.09,38,24,Stage 3 - Riccione › Riccione,168.9,,,2020
02.09,16,6,Stage 2 - Riccione › Sogliano al Rubicone,166.5,,,2020
01.09,43,43,Stage 1a - Gatteo › Gatteo,97.8,,,2020
01.09,1,2,Stage 1b (TTT) - Gatteo a Mare › Gatteo,13.3,10,2.33,2020
12.08 » 16.08,,,Critérium du Dauphiné (2.UWT),,,,2020
,16,,Youth classification,,,,2020
,76,,General classification,,5,,2020
16.08,40,,Stage 5 - Megève › Megève,142.5,,,2020
15.08,85,119,Stage 4 - Ugine › Megève,148.5,,,2020
14.08,95,128,Stage 3 - Corenc › Saint-Martin-de-Belleville,157,,,2020
13.08,142,139,Stage 2 - Vienne › Col de Porte,135,,,2020
12.08,128,128,Stage 1 - Clermont-Ferrand › Saint-Christo-en-Jarez,218.5,,,2020
05.08 » 09.08,,,Tour de Pologne (2.UWT),,,,2020
,87,,General classification,,5,,2020
09.08,123,,Stage 5 - Zakopane › Kraków,188,,,2020
08.08,64,83,Stage 4 - Bukovina Resort › Bukowina Tatrzańska,152.9,,,2020
07.08,107,106,Stage 3 - Wadowice › Bielsko-Biała,203.1,,,2020
06.08,79,62,Stage 2 - Opole › Zabrze,151.5,,,2020
05.08,64,63,Stage 1 - Stadion Śląski › Katowice,195.8,,,2020
23.02 » 29.02,,,UAE Tour (2.UWT),,,,2020
,13,,Youth classification,,,,2020
,55,,General classification,,5,2,2020
27.02,14,,Stage 5 - Al Ain › Jebel Hafeet ,162,,,2020
26.02,134,72,Stage 4 - Zabeel Park  › Dubai City Walk,173,,,2020
25.02,81,64,Stage 3 - Al Qudra Cycle Track  › Jebel Hafeet ,184,,,2020
24.02,29,36,Stage 2 - Hatta › Hatta Dam,168,,,2020
23.02,76,79,Stage 1 - The Pointe  › Dubai Silicon Oasis,148,,,2020
05.02 » 09.02,,,Volta a la Comunitat Valenciana (2.Pro),,,,2020
,4,,Youth classification,,,,2020
,33,,Points classification,,,,2020
,13,,General classification,,28,20,2020
09.02,49,,Stage 5 - Paterna › Valencia,97.7,,,2020
08.02,12,13,Stage 4 - Calp › Altea (Sierra de Bernia),167,,,2020
07.02,55,15,Stage 3 - Orihuela › Torrevieja,174.5,,,2020
06.02,15,15,Stage 2 - Torrent › Cullera (Montaña),181,,,2020
05.02,82,82,Stage 1 - Castelló › Vila-Real ,180,,,2020
12.10,DNF,,Il Lombardia (1.UWT),243,,,2019
09.10,DNF,,Milano-Torino (1.HC),179,,,2019
24.08 » 15.09,,,La Vuelta ciclista a España (2.UWT),,,,2019
,3,,Youth classification,,,,2019
,32,,Mountains classification,,,,2019
,39,,Points classification,,,,2019
,11,,General classification,,140,120,2019
15.09,43,,Stage 21 - Fuenlabrada › Madrid,106.6,,,2019
14.09,36,11,Stage 20 - Arenas de San Pedro › Plataforma de Gredos,190.4,,,2019
13.09,48,9,Stage 19 - Ávila › Toledo,165.2,,,2019
12.09,17,9,Stage 18 - Colmenar Viejo › Becerril de la Sierra ,178.2,,,2019
11.09,10,8,Stage 17 - Aranda de Duero › Guadalajara ,219.6,6,,2019
09.09,4,11,Stage 16 - Pravia › Alto de La Cubilla. Lena,144.4,25,12,2019
08.09,21,17,Stage 15 - Tineo › Santuario del Acebo,154.4,,,2019
07.09,119,18,Stage 14 - San Vicente de la Barquer › Oviedo ,188,,,2019
06.09,13,18,Stage 13 - Bilbao › Los Machucos. Monumento Vaca Pasiega,166.4,3,,2019
05.09,22,18,Stage 12 - Circuito de Navarra › Bilbao,171.4,,,2019
04.09,62,20,Stage 11 - Saint-Palais › Urdax-Dantxarinea,180,,,2019
03.09,15,20,Stage 10 (ITT) - Jurançon › Pau,36.2,1,,2019
01.09,18,21,Stage 9 - Andorra la Vella › Cortals d’Encamp ,94.4,,,2019
31.08,54,28,Stage 8 - Valls › Igualada,166.9,,,2019
30.08,29,25,Stage 7 - Onda › Mas de la Costa,183.2,,,2019
29.08,38,25,Stage 6 - Mora de Rubielos › Ares del Maestrat ,198.9,,,2019
28.08,41,27,Stage 5 - L’Eliana › Observatorio Astrofísico de Javalambre ,170.7,,,2019
27.08,33,23,Stage 4 - Cullera › El Puig,175.5,,,2019
26.08,71,24,Stage 3 - Ibi. Ciudad del Juguete › Alicante,188,,,2019
25.08,39,25,Stage 2 - Benidorm › Calpe,199.6,,,2019
24.08,2,11,Stage 1 (TTT) - Salinas de Torrevieja › Torrevieja ,13.4,32,5,2019
03.08 » 09.08,,,Tour de Pologne (2.UWT),,,,2019
,25,,Points classification,,,,2019
,10,,General classification,,70,68,2019
09.08,16,,Stage 7 - Bukovina Resort › Bukowina Tatrzańska,153.3,,,2019
08.08,11,10,Stage 6 - Zakopane › Kościelisko,160,,,2019
07.08,32,43,Stage 5 - Wieliczka › Bielsko-Biała,153.8,,,2019
05.08,102,66,Stage 3 - Chorzów › Zabrze,150.5,,,2019
04.08,31,55,Stage 2 - Tarnowskie Góry › Katowice,152.7,,,2019
03.08,91,94,Stage 1 - Kraków › Kraków,132.3,,,2019
25.07 » 28.07,,,Adriatica Ionica Race / Sulle Rotte della Serenissima (2.1),,,,2019
,3,,Mountains classification,,,,2019
,11,,Points classification,,,,2019
,3,,General classification,,50,70,2019
28.07,30,,Stage 4 - Cormòns › Trieste,103.5,,,2019
27.07,5,3,Stage 3 - Padola › Cormòns/Monte Quarin,204.5,4,,2019
26.07,5,4,Stage 2 - Palmanova › Lago di Misurina/Tre Cime di Lavaredo,204.6,4,,2019
25.07,13,12,Stage 1 - Venezia (Favaro Veneto) › Grado,186,,,2019
11.05 » 02.06,,,Giro d'Italia (2.UWT),,,,2019
24.05,DNS,,Stage 13 - Pinerolo › Ceresole Reale (Lago Serrù),196,,,2019
23.05,113,145,Stage 12 - Cuneo › Pinerolo,158,,,2019
22.05,156,146,Stage 11 - Carpi › Novi Ligure,221,,,2019
21.05,147,145,Stage 10 - Ravenna › Modena,145,,,2019
19.05,36,143,Stage 9 (ITT) - Riccione › San Marino,34.8,,,2019
18.05,148,147,Stage 8 - Tortoreto Lido › Pesaro,239,,,2019
17.05,137,138,Stage 7 - Vasto › L'Aquila,185,,,2019
16.05,150,137,Stage 6 - Cassino › San Giovanni Rotondo,238,,,2019
15.05,146,129,Stage 5 - Frascati › Terracina,140,,,2019
14.05,166,131,Stage 4 - Orbetello › Frascati,235,,,2019
13.05,123,90,Stage 3 - Vinci › Orbetello,220,,,2019
12.05,51,20,Stage 2 - Bologna › Fucecchio,205,,,2019
11.05,22,22,Stage 1 (ITT) - Bologna › Madonna di San Luca,8,,,2019
30.04 » 05.05,,,Tour de Romandie (2.UWT),,,,2019
,2,,Youth classification,,,,2019
,37,,Points classification,,,,2019
,14,,General classification,,45,40,2019
05.05,23,,Stage 5 (ITT) - Genève › Genève,16.85,,,2019
04.05,13,16,Stage 4 - Lucens › Torgon,107.6,,,2019
03.05,38,19,Stage 3 - Romont › Romont,160,,,2019
02.05,41,8,Stage 2 - Le Locle › Morges,174.4,,,2019
01.05,13,8,Stage 1 - Neuchâtel › La Chaux-de-Fonds,168.4,,,2019
30.04,26,26,Prologue - Neuchâtel › Neuchâtel,3.87,,,2019
25.03 » 31.03,,,Volta Ciclista a Catalunya (2.UWT),,,,2019
,6,,Youth classification,,,,2019
,23,,Mountains classification,,,,2019
,27,,Points classification,,,,2019
,25,,General classification,,10,16,2019
31.03,16,,Stage 7 - Barcelona › Barcelona,143.1,,,2019
30.03,22,31,Stage 6 - Valls › Vila-seca,169.1,,,2019
29.03,38,35,Stage 5 - Puigcerdà › Sant Cugat del Vallès,188.1,,,2019
28.03,60,42,Stage 4 - Llanars (Vall de Camprodon) › La Molina (Alp),150.3,,,2019
27.03,19,17,Stage 3 - Sant Feliu de Guixols › Vallter 2000 (Setcases),179,,,2019
26.03,6,32,Stage 2 - Mataró › Sant Feliu de Guixols,166.7,7,,2019
25.03,72,73,Stage 1 - Calella › Calella,163.7,,,2019
24.02 » 02.03,,,UAE Tour (2.UWT),,,,2019
,2,,Youth classification,,,,2019
,34,,Points classification,,,,2019
,8,,General classification,,90,75,2019
02.03,47,,Stage 7 - Dubai Safari Park › City Walk,145,,,2019
01.03,10,8,Stage 6 - Ajman › Jebel Jais,180,1,,2019
28.02,69,9,Stage 5 - Flag Island › Khor Fakkan,181,,,2019
27.02,15,9,Stage 4 - Palm Jumeirah › Hatta Dam,197,,,2019
26.02,8,9,Stage 3 - UAE University › Jebel Hafeet,179,3,,2019
25.02,73,35,Stage 2 - Yas Island › Abu Dhabi Big Flag,184,,,2019
24.02,7,35,Stage 1 (TTT) - Al Hudayriat Island › Al Hudayriat Island,16,,,2019
27.01,63,,Cadel Evans Great Ocean Road Race (1.UWT),164,5,,2019
15.01 » 20.01,,,Santos Tour Down Under (2.UWT),,,,2019
,17,,Youth classification,,,,2019
,48,,General classification,,5,10,2019
20.01,75,,Stage 6 - McLaren Vale › Willunga Hill,151.5,,,2019
19.01,101,44,Stage 5 - Glenelg › Strathalbyn,149.5,,,2019
18.01,48,41,Stage 4 - Unley › Campbelltown,129.2,,,2019
17.01,33,37,Stage 3 - Lobethal › Uraidla ,146.2,,,2019
16.01,122,115,Stage 2 - Norwood › Angaston,122.1,,,2019
15.01,107,107,Stage 1 - North Adelaide › Port Adelaide,129.1,,,2019
09.10 » 14.10,,,Presidential Cycling Tour of Turkey (2.UWT),,,,2018
,13,,Mountains classification,,,,2018
,21,,Points classification,,,,2018
,20,,General classification,,20,20,2018
14.10,48,,Stage 6 - Bursa › Istanbul,166.7,,,2018
13.10,62,20,Stage 5 - Selçuk › Manisa,137.3,,,2018
12.10,4,20,Stage 4 - Marmaris › Selçuk,206.9,13,,2018
11.10,58,66,Stage 3 - Fethiye › Marmaris,137.2,,,2018
10.10,93,92,Stage 2 - Alanya › Antalya,154.1,,,2018
09.10,94,94,Stage 1 - Konya › Konya,150,,,2018
30.09,DNF,,World Championships - Road Race (WC),258,,,2018
09.09,23,,Grand Prix Cycliste de Montréal (1.UWT),195.2,12,20,2018
07.09,78,,Grand Prix Cycliste de Québec (1.UWT),201.6,5,,2018
23.08 » 26.08,,,Deutschland Tour (2.1),,,,2018
,16,,Youth classification,,,,2018
,48,,General classification,,,,2018
26.08,32,,Stage 4 - Lorsch › Stuttgart,207.5,,,2018
25.08,79,68,Stage 3 - Trier › Merzig,177,,,2018
24.08,52,53,Stage 2 - Bonn › Trier,196,,,2018
23.08,77,78,Stage 1 - Koblenz › Bonn,157,,,2018
04.08,19,,Clasica Ciclista San Sebastian (1.UWT),228.7,16,24,2018
28.07 » 01.08,,,Tour de Wallonie (2.HC),,,,2018
,3,,Youth classification,,,,2018
,10,,Mountains classification,,,,2018
,6,,General classification,,60,70,2018
01.08,65,,Stage 5 - Huy › Waremme,187.5,,,2018
31.07,41,12,Stage 4 - Malmedy › Herstal,161.4,,,2018
30.07,26,10,Stage 3 - Chimay › La Roche-En-Ardenne,169.2,,,2018
29.07,12,11,Stage 2 - Villers-La-Ville › Namur,167.2,,,2018
28.07,62,66,Stage 1 - La Louvière › Les Bons Villers,193.4,,,2018
01.07,DNS,,National Championships Great Britain - Road Race (NC),185.6,,,2018
20.06 » 24.06,,,Adriatica Ionica Race/Following the Serenissima Routes (2.1),,,,2018
,10,,Youth classification,,,,2018
,36,,General classification,,,,2018
24.06,107,,Stage 5 - Grado › Trieste,124.6,,,2018
23.06,98,30,Stage 4 -  San Vito di Cadore › Grado,229.2,,,2018
22.06,14,17,Stage 3 - Mussolente › Passo Giau,158.3,,,2018
21.06,85,69,Stage 2 - Lido di Jesolo › Maser ,152.5,,,2018
20.06,1,2,Stage 1 (TTT) - Musile di Piave › Lido di Jesolo,23.3,10,2,2018
03.06 » 10.06,,,Critérium du Dauphiné (2.UWT),,,,2018
,20,,Youth classification,,,,2018
,79,,General classification,,5,,2018
10.06,68,,Stage 7 - Moûtiers › Saint-Gervais Mont Blanc (Montée du Bettex),136,,,2018
09.06,120,83,Stage 6 - Frontenex › La Rosière Espace San Bernardo ,110,,,2018
08.06,51,66,Stage 5 - Grenoble › Valmorel,130,,,2018
07.06,49,68,Stage 4 - Chazey-sur-Ain › Lans-en-Vercors ,181,,,2018
06.06,5,118,Stage 3 (TTT) - Pont-de-Vaux › Louhans-Châteaurenaud,35,4,,2018
05.06,83,104,Stage 2 - Montbrison › Belleville en Beaujolais,181,,,2018
04.06,145,144,Stage 1 - Valence › Saint-Just-Saint-Rambert ,179,,,2018
03.06,122,122,Prologue - Valence › Valence,6.6,,,2018
25.05 » 27.05,,,Hammer Stavanger (2.1),,,,2018
,25,,General classification,,8,10,2018
26.05,29,,Stage 2 -  Stavanger ›  Stavanger,92,1,,2018
25.05,29,,Stage 1 - Sandness › Sandness,80.6,1,,2018
22.05 » 24.05,,,Tour des Fjords (2.HC),,,,2018
,21,,Youth classification,,,,2018
,8,,Mountains classification,,,,2018
,37,,General classification,,,3,2018
24.05,40,,Stage 3 - Farsund › Egersund,183,,,2018
23.05,44,46,Stage 2 - Risør › Kristiansand,188,,,2018
22.05,77,77,Stage 1 - Lindesnes › Grimstad,191,,,2018
24.04 » 29.04,,,Tour de Romandie (2.UWT),,,,2018
28.04,DNF,,Stage 4 - Sion › Sion,149.2,,,2018
27.04,55,45,Stage 3 (ITT) - Ollon › Villars,9.9,,,2018
26.04,72,40,Stage 2 - Delémont › Yverdon-les-Bains,173.9,,,2018
25.04,53,41,Stage 1 - Fribourg › Delémont,166.6,,,2018
24.04,70,70,Prologue - Fribourg › Fribourg,4.02,,,2018
18.04,DNF,,La Flèche Wallonne (1.UWT),198.5,,,2018
02.04 » 07.04,,,Itzulia Basque Country (2.UWT),,,,2018
07.04,DNF,,Stage 6 - Eibar › Arrate,122.2,,,2018
06.04,100,123,Stage 5 - Vitoria › Eibar,164.7,,,2018
05.04,129,125,Stage 4 (ITT) - Lodosa › Lodosa,19.4,,,2018
04.04,119,122,Stage 3 - Bermeo › Valdegovía,184.8,,,2018
03.04,121,119,Stage 2 - Zarautz › Bermeo,166.7,,,2018
02.04,80,80,Stage 1 - Zarautz › Zarautz,162.1,,,2018
19.03 » 25.03,,,Volta Ciclista a Catalunya (2.UWT),,,,2018
,24,,Youth classification,,,,2018
,78,,General classification,,5,,2018
25.03,50,,Stage 7 - Barcelona › Barcelona,154.8,,,2018
24.03,129,99,Stage 6 - Pobla de Segur › Torrefarrera,117,,,2018
23.03,84,95,Stage 5 - Llívia › Vielha Val d'Aran,212.9,,,2018
22.03,95,106,Stage 4 - Llanars › La Molina,170.8,,,2018
21.03,67,107,Stage 3 - Sant Cugat › Camprodón,153.2,,,2018
20.03,159,153,Stage 2 - Mataró › Valls,175.6,,,2018
19.03,90,90,Stage 1 - Calella › Calella,152.3,,,2018
21.02 » 25.02,,,Abu Dhabi Tour (2.UWT),,,,2018
,13,,Youth classification,,,,2018
,64,,General classification,,5,,2018
25.02,49,,Stage 5 - Qasr Al Muwaiji › Jebel Hafeet,199,,,2018
24.02,98,101,Stage 4 (ITT) - Al Maryah Island › Al Maryah Island,12.6,,,2018
23.02,132,102,Stage 3 - Nation Towers › Big Flag,133,,,2018
22.02,90,103,Stage 2 - Yas Mall › Yas Beach,154,,,2018
21.02,137,137,Stage 1 - Madinat Zaya › Adnoc School,189,,,2018
08.10,DNF,,Sun Hung Kai Properties Hong Kong Challenge (1.1),113,,,2017
22.09,89,,World Championships U23 - Road Race (WC),191,,,2017
03.09 » 10.09,,,OVO Energy Tour of Britain (2.HC),,,,2017
09.09,DNF,,Stage 7 - Hemel Hemstead › Cheltenham,185.1,,,2017
08.09,61,51,Stage 6 - Newmarket › Aldeburgh,186.9,,,2017
07.09,73,54,Stage 5 (ITT) - Tendring › Tendring,16.2,,,2017
06.09,75,61,Stage 4 - Mansfield › Newark-on-Trent,164.7,,,2017
05.09,67,64,Stage 3 - Normanby Hall country park › Scunthorpe,176.9,,,2017
04.09,87,66,Stage 2 - Kielder water and forest park › Blyth,211.7,,,2017
03.09,66,66,Stage 1 - Edinburgh › Kelso,190.1,,,2017
18.08 » 27.08,,,Tour de l'Avenir (2.Ncup),,,,2017
,3,,Mountains classification,,,,2017
,25,,Points classification,,,,2017
,8,,General classification,,3,20,2017
27.08,17,,Stage 9 - Bourg-Saint-Maurice › Albiez-Montrond,107.4,,,2017
26.08,6,5,Stage 8 - Albertville › Sainte-Foy-Tarentais,120.5,,,2017
25.08,2,2,Stage 7 - Saint-Gervais Mont-Blanc › Hauteluce-Les Saisies,118.4,2,9,2017
23.08,62,42,Stage 6 - Montrichard › Saint-Amand-Montrond ,139.1,,,2017
22.08,74,38,Stage 5 - Montreuil-Bellay   › Amboise,157.1,,,2017
21.08,29,33,Stage 4 - Derval › Saumur,166.6,,,2017
20.08,51,50,Stage 3 - Missilla › Châteaubriant ,125.7,,,2017
19.08,53,50,Stage 2 - Inzinzac-Lochrist › Bignan,132.4,,,2017
18.08,58,58,Stage 1 - Loudéac › Loudéac,134,,,2017
26.07 » 30.07,,,Tour Alsace (2.2),,,,2017
,5,,Youth classification,,,,2017
,8,,Mountains classification,,,,2017
,12,,Points classification,,,,2017
,6,,General classification,,6,10,2017
30.07,63,,Stage 4 - Neuf-Brisac › Dannemari,155.3,,,2017
29.07,2,6,Stage 3 - Ribeauvillé › Lac Blanc,165.3,2,3,2017
28.07,23,13,Stage 2 - Belfort › Blotzheim,144,,,2017
27.07,13,13,Stage 1 - Velleminfroy › Planche des Belles Fille,148.1,,,2017
12.07 » 16.07,,,Giro Ciclistico della Valle d'Aosta Mont Blanc (2.2U),,,,2017
,12,,Points classification,,,,2017
,8,,General classification,,3,1,2017
16.07,10,,Stage 4 - Aoste › Valgrisenche,103.7,,,2017
15.07,4,8,Stage 3 - Valtournenche › Breuil Cervinia,170.1,,,2017
14.07,15,15,Stage 2 - Villeneuve › Introd (Les Combes),138.4,,,2017
13.07,15,15,Stage 1 - Quassolo › Quincinetto (Scalaro),172.6,,,2017
12.07,23,23,Prologue - Saint Gervais Mont Blanc › Saint Nicolas de Veroce,8,,,2017
25.06,DNF,,National Championships Great Britain - Road Race (NC),193.7,,,2017
09.06 » 15.06,,,Giro Ciclistico d'Italia (2.2U),,,,2017
,54,,General classification,,,,2017
15.06,43,,Stage 7 - Campo Imperatore Cima Pantin › Francavilla al Mare,148.9,,,2017
14.06,66,68,Stage 6 - Castalincontrada › Francavilla al Mare,133.2,,,2017
