date,result ranking,general classification,race name,distance,PCS point,UCI point
11.04,68,36,Stage 3 - Seriate › Stezzano,185,,
10.04,37,38,Stage 2 - Roncadelle › Roncadelle,162,,
09.04,49,49,Stage 1 (ITT) - Casazza › Colle Gallo,6.6,,
24.02 » 27.02,,,Giro della Provincia di Lucca (2.3),,,
26.02,OTL,,Stage 3 - Lucca  › Castelnuovo di Garfagnana ,173,,
25.02,83,101,Stage 2 - Massarosa › Lido di Camaiore,173,,
24.02,133,133,Stage 1 - Viareggio › Capannori,174,,
18.10,DNF,,Giro di Lombardia (CDM),249,,
16.10,71,,Giro del Piemonte (1.1),189,,
15.10,63,,Milano-Torino (1.1),198,,
27.09,17,,Giro dell'Emilia (1.1),196.6,9,
20.09,47,,Giro del Lazio (1.HC),196,5,
06.09,34,,Coppa Placci (1.1),199.9,,
28.08,14,,Trofeo Melinda (1.2),194,7,
23.08,7,,Giro del Veneto (1.1),199.7,35,
19.08,17,,Tre Valli Varesine (1.1),193.2,9,
17.08,72,,Züri Metzgete (CDM),236.6,5,
06.08,13,,GP Città di Camaiore (1.2),193.7,8,
25.07 » 27.07,,,Brixia Tour (2.1),,,
,5,,General classification,,28,
26.07,5,,Stage 2 - Darfo Boario Terme › Saviore dell'Adamello,151.8,4,
06.07,31,,Trofeo Matteotti (1.2),150,,
16.06 » 22.06,,,Volta a Catalunya (2.HC),,,
18.06,87,,Stage 3 - La Pobla De Mafumet › Andorra (Cortals D'encamp),216.6,,
17.06,72,101,Stage 2 - Mora D'ebre › El Morell,183.6,,
16.06,10,103,Stage 1 (TTT) - Salou  › Vilaseca,22.9,,
05.06,63,,Wachovia Classic (1.3),146,,
03.05,27,,GP Industria & Artigianato-Larciano (1.2),200,,
22.04 » 27.04,,,Tour of Georgia (2.3),,,
,32,,General classification,,,
27.04,72,,Stage 5 - Atlanta › Atlanta,142,,
26.04,20,,Stage 4 - Dalton › Gainesville,196,,
25.04,77,,Stage 3 - Pine Mountain/Callaway › Rome,222,,
24.04,110,,Stage 2 - Macon › Columbus,199,,
23.04,47,,Stage 1 - Augusta › Macon,220,,
22.04,138,,Prologue - Savannah › Savannah,4.2,,
10.04 » 13.04,,,Giro d'Abruzzo (2.5),,,
,6,,General classification,,6,
12.04,8,6,Stage 3 - Atri › Atri,142,,
23.03,OTL,,Stausee Rundfahrt (1.3),188,,
08.03,56,,Giro della Provincia di reggio Calabria (1.3),196,,
31.01 » 04.02,,,Tour of Qatar (2.3),,,
,103,,General classification,,,
04.02,34,,Stage 5 - Sealine Beach Resort › Doha,144,,
03.02,112,111,Stage 4 - Al Wakra › Doha,151.5,,
02.02,79,98,Stage 3 - Camel Race Track › Doha,187.5,,
01.02,82,109,Stage 2 - Ras Laffan › Doha,137,,
31.01,114,115,Stage 1 - Doha › Doha,90,,
29.06,4,,National Championships Italy U23 - Road Race (NC),,,
14.10,18,,World Championships MJ - Road Race (WC),127.4,12,
01.09,4,,Giro della Lunigiana (2.HC),,36,
