date,result ranking,general classification,race name,distance,PCS point,UCI point,year
20.01 » 26.01,,,La Tropicale Amissa Bongo (2.1),,,,2020
,12,,Points classification,,,,2020
,8,,General classification,,18,30,2020
26.01,19,,Stage 7 - Nkok › Libreville,128,,,2020
25.01,11,9,Stage 6 - Port Gentil › Port Gentil,127.2,,,2020
24.01,27,12,Stage 5 - Lambaréné › Bifoun,82,,,2020
23.01,24,12,Stage 4 - Lambaréné › Mouila,190,,,2020
22.01,13,12,Stage 3 - Mitzic › Ndjolé,186,,,2020
21.01,13,9,Stage 2 - Bitam › Oyem,107,,,2020
20.01,4,7,Stage 1 - Bitam › Ebolowa,149,5,,2020
13.10,DNF,,Paris - Tours Elite (1.HC),217,,,2019
08.10,DNF,,Binche -  Chimay - Binche / Mémorial Frank Vandenbroucke (1.1),198.6,,,2019
05.10,98,,Tour de l'Eurométropole (1.HC),176.7,,,2019
03.10,DNF,,Sparkassen Münsterland Giro (1.HC),193.3,,,2019
22.09,DNF,,Grand Prix d'Isbergues - Pas de Calais (1.1),199.1,,,2019
21.09,DNF,,Primus Classic (1.HC),197,,,2019
20.09,DNF,,Kampioenschap van Vlaanderen (1.1),186,,,2019
08.09,DNF,,Antwerp Port Epic / Sels Trophy (1.1),187,,,2019
27.08 » 30.08,,,Tour Poitou-Charentes en Nouvelle Aquitaine (2.1),,,,2019
,8,,Mountains classification,,,,2019
,21,,Points classification,,,,2019
,9,,General classification,,16,25,2019
30.08,49,,Stage 5 - Aigre › Poitiers,167.4,,,2019
29.08,14,10,Stage 4 (ITT) - Leigné-les-Bois › Pleumartin,23,,,2019
29.08,60,42,Stage 3 - Châtellerault › Pleumartin,110.7,,,2019
28.08,45,38,Stage 2 - Rochefort-sur-Mer › Aigre,168.1,,,2019
27.08,50,51,Stage 1 - Niort › Rochefort-sur-Mer,188.9,,,2019
12.08 » 18.08,,,BinckBank Tour (2.UWT),,,,2019
18.08,DNF,,Stage 7 - Sint-Pieters-Leeuw › Geraardsbergen,173.1,,,2019
17.08,51,138,Stage 6 (ITT) - Den Haag › Den Haag,8.4,,,2019
16.08,134,141,Stage 5 - Riemst › Venray,191.4,,,2019
15.08,144,145,Stage 4 - Houffalize › Houffalize,96.2,,,2019
14.08,144,148,Stage 3 - Aalter › Aalter,166.9,,,2019
13.08,146,152,Stage 2 - Blankenberge › Ardooie,169.1,,,2019
12.08,157,157,Stage 1 - Beveren › Hulst,167.2,,,2019
11.08,DNF,,European Continental Championships - Road Race (CC),172.6,,,2019
07.08,5,,European Continental Championships - Mixed Relay TTT (CC),44.8,2,,2019
27.07 » 31.07,,,Tour de Wallonie (2.HC),,,,2019
31.07,DNF,,Stage 5 - Couvin › Thuin,186.7,,,2019
30.07,97,103,Stage 4 - Villers-Le-Bouillet › Lierneux,178.2,,,2019
29.07,97,111,Stage 3 - La Roche-en-Ardenne › Verviers,204.2,,,2019
28.07,123,124,Stage 2 - Waremme › Beyne Heusay,170.4,,,2019
27.07,128,128,Stage 1 - Le Roeulx › Dottignies,186.4,,,2019
25.07,113,,Grand Prix Cerami (1.1),164.7,,,2019
30.06,DNF,,National Championships France - Road Race (NC),252,,,2019
23.06,69,,Elfstedenronde (1.1),196.8,,,2019
21.06,64,,Dwars door het Hageland (1.1),203.8,,,2019
12.06 » 16.06,,,Baloise Belgium Tour (2.HC),,,,2019
15.06,DNF,,Stage 4 - Seraing › Seraing,151.6,,,2019
14.06,19,133,Stage 3 (ITT) - Grimbergen › Grimbergen,9.2,,,2019
13.06,143,137,Stage 2 - Knokke-Heist › Zottegem,179.9,,,2019
12.06,139,140,Stage 1 - Sint-Niklaas › Knokke-Heist,183.4,,,2019
05.06 » 09.06,,,Skoda-Tour de Luxembourg (2.HC),,,,2019
09.06,DNF,,Stage 4 - Mersch › Luxembourg Ville,176,,,2019
08.06,97,102,Stage 3 - Mondorf › Diekirch,178.7,,,2019
07.06,113,112,Stage 2 - Steinfort › Rosport,168.6,,,2019
06.06,112,110,Stage 1 - Luxembourg Ville › Bascharage,191.3,,,2019
05.06,4,4,Prologue - Luxembourg Ville › Luxembourg Ville,2.1,7,,2019
30.05,DNF,,Circuit de Wallonie (1.1),192.2,,,2019
14.05 » 19.05,,,4 Jours de Dunkerque / Grand Prix des Hauts de France (2.HC),,,,2019
19.05,DNF,,Stage 6 - Roubaix › Dunkerque,187.3,,,2019
18.05,94,81,Stage 5 - Gravelines › Cassel,181.5,,,2019
17.05,79,75,Stage 4 - Fort Mahon Plage › Le Portel,179.8,,,2019
16.05,72,58,Stage 3 - Laon › Compiègne,156.5,,,2019
15.05,64,61,Stage 2 - Wallers › Saint-Quentin,177.7,,,2019
14.05,98,97,Stage 1 - Dunkerque › Condé-sur-l'Escaut,172.9,,,2019
22.04,43,,Tro-Bro Léon (1.1),205.4,,,2019
14.04,DNF,,Paris-Roubaix (1.UWT),257,,,2019
07.04,23,,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),267,17,20,2019
03.04,58,,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT),182.6,5,1,2019
31.03,34,,Gent-Wevelgem in Flanders Fields ME (1.UWT),249.5,5,10,2019
29.03,DNF,,E3 BinckBank Classic (1.UWT),204,,,2019
27.03,139,,Driedaagse Brugge-De Panne ME (1.UWT),200.3,5,,2019
24.03,DNF,,Grand Prix de Denain - Porte du Hainaut (1.HC),198,,,2019
10.03 » 17.03,,,Paris - Nice (2.UWT),,,,2019
17.03,DNF,,Stage 8 - Nice › Nice,110,,,2019
16.03,130,120,Stage 7 - Nice › Col de Turini,181.5,,,2019
15.03,131,121,Stage 6 - Peynier › Brignoles,176.5,,,2019
14.03,31,107,Stage 5 (ITT) - Barbentane › Barbentane,25.5,,,2019
13.03,94,114,Stage 4 - Vichy › Pélussin,212,,,2019
12.03,103,105,Stage 3 - Cepoy › Moulins/Yzeure,200,,,2019
11.03,142,116,Stage 2 - Les Bréviaires › Bellegarde,163.5,,,2019
10.03,85,85,Stage 1 - Saint-Germain-en-Laye › Saint-Germain-en-Laye,138.5,,,2019
05.03,45,,Le Samyn (1.1),200,,,2019
02.03,93,,Omloop Het Nieuwsblad ME (1.UWT),200,5,,2019
16.02 » 21.02,,,Tour of Oman (2.HC),,,,2019
,51,,Points classification,,,,2019
,56,,General classification,,,,2019
21.02,88,,Stage 6 - Al Mouj Muscat › Matrah Corniche,135.5,,,2019
20.02,95,54,Stage 5 - Samayil › Al Jabal Al Akhdar (Green Mountain),152,,,2019
19.02,69,45,Stage 4 - Yiti (Al Sifah) › Oman Convention & Exhibition Center,131,,,2019
18.02,34,52,Stage 3 - Shati Al Qurum › Qurayyat,192.5,,,2019
17.02,69,77,Stage 2 - Royal Cavalry Oman › Al Bustan,156.5,,,2019
16.02,119,119,Stage 1 - Al Sawadi Beach › Suhar Corniche,138.5,,,2019
06.02 » 10.02,,,Volta a la Comunitat Valenciana (2.1),,,,2019
,109,,General classification,,,,2019
10.02,129,,Stage 5 - Paterna › Valencia,88.5,,,2019
09.02,117,110,Stage 4 - Vila-Real › Alcala-Alcocebre,188,,,2019
08.02,132,114,Stage 3 - Quart de Poblet › Chera,191,,,2019
07.02,118,96,Stage 2 - Alicante › Alicante,166,,,2019
06.02,20,20,Stage 1 (ITT) - Orihuela › Orihuela,10.3,,,2019
21.01 » 27.01,,,La Tropicale Amissa Bongo (2.1),,,,2019
,22,,Points classification,,,,2019
,13,,General classification,,8,5,2019
27.01,22,,Stage 7 - Nkok › Libreville,140,,,2019
26.01,25,13,Stage 6 - Bitam › Oyem,110,,,2019
25.01,12,15,Stage 5 - Bitam › Mongomo,126,,,2019
24.01,71,15,Stage 4 - Mitzic › Oyem,113,,,2019
23.01,15,15,Stage 3 - Léconi › Franceville,98,,,2019
22.01,31,24,Stage 2 - Franceville › Okondja,169,,,2019
21.01,18,19,Stage 1 - Bongoville › Moanda,100,,,2019
22.09,DNF,,Tour de l'Eurométropole (1.HC),206,,,2018
14.09,111,,Kampioenschap van Vlaanderen (1.1),186,,,2018
01.09,DNF,,Brussels Cycling Classic (1.HC),201.4,,,2018
21.08 » 24.08,,,Tour Poitou-Charentes en Nouvelle Aquitaine (2.1),,,,2018
24.08,DNF,,Stage 5 - Brioux-sur-Boutonne › Poitiers,156.6,,,2018
23.08,12,99,Stage 4 (ITT) - Champagné-Saint-Hilaire › Couhé,22.9,,,2018
23.08,98,101,Stage 3 - Gençay › Couhé,97.9,,,2018
22.08,107,104,Stage 2 - Segonzac › Melle,189,,,2018
21.08,89,89,Stage 1 - Jonzac › Cognac,192.8,,,2018
07.07 » 29.07,,,Tour de France (2.UWT),,,,2018
,59,,Mountains classification,,,,2018
,30,,Points classification,,,,2018
,140,,General classification,,25,,2018
29.07,145,,Stage 21 - Houilles › Paris,116,,,2018
28.07,139,135,Stage 20 (ITT) - Saint-Pée-sur-Nivelle › Espelette,31,,,2018
27.07,111,135,Stage 19 - Lourdes  › Laruns,200.5,,,2018
26.07,128,137,Stage 18 - Trie-sur-Baïse › Pau,171,,,2018
25.07,108,137,Stage 17 - Bagnères-de-Luchon › Col Du Portet,65,,,2018
24.07,141,138,Stage 16 - Carcassonne › Bagnères-de-Luchon,218,,,2018
22.07,136,142,Stage 15 - Millau › Carcassonne,181,,,2018
21.07,47,142,Stage 14 - Saint-Paul-Trois-Châteaux › Mende,188,,,2018
20.07,147,144,Stage 13 - Bourg d'Oisans › Valence,169.5,,,2018
19.07,141,145,Stage 12 - Bourg-Saint-Maurice Les Arcs › Alpe d'Huez,175.5,,,2018
18.07,153,148,Stage 11 - Albertville › La Rosière Espace San Bernardo,108.5,,,2018
17.07,148,145,Stage 10 - Annecy › Le Grand-Bornand,158.5,,,2018
15.07,48,142,Stage 9 - Arras Citadelle › Roubaix,156.5,,,2018
14.07,168,167,Stage 8 - Dreux › Amiens Métropole,181,,,2018
13.07,149,160,Stage 7 - Fougères › Chartres,231,,,2018
12.07,170,154,Stage 6 - Brest › Mûr de Bretagne,181,,,2018
11.07,150,145,Stage 5 - Lorient › Quimper,204.5,,,2018
10.07,145,127,Stage 4 - La Baule › Sarzeau,195,,,2018
09.07,18,102,Stage 3 (TTT) - Cholet › Cholet,35.5,,,2018
08.07,95,119,Stage 2 - Mouilleron-Saint-Germain › La Roche-sur-Yon,182.5,,,2018
07.07,142,142,Stage 1 - Noirmoutier-en-l'Île ›  Fontenay-le-Comte,201,,,2018
01.07,64,,National Championships France - Road Race (NC),253,,,2018
14.06 » 17.06,,,La Route d'Occitanie - La Dépêche du Midi (2.1),,,,2018
,8,,Mountains classification,,,,2018
,26,,Points classification,,,,2018
,58,,General classification,,,,2018
17.06,75,,Stage 4 - Mirepoix › Cazouls-lès-Béziers,192.7,,,2018
16.06,49,49,Stage 3 - Prat-Bonrepaux › Les Monts d'Olmes,198.4,,,2018
15.06,69,77,Stage 2 - St Gaudens › Masseube Val-de-Gers,173,,,2018
14.06,115,115,Stage 1 - Cap-Découverte › Ségala Carmaux,168,,,2018
30.05 » 03.06,,,Skoda-Tour de Luxembourg (2.HC),,,,2018
,10,,Points classification,,,,2018
,73,,General classification,,,,2018
03.06,81,,Stage 4 - Mersch › Luxembourg,176,,,2018
02.06,83,77,Stage 3 - Eschweiler › Differdange,163.8,,,2018
01.06,46,19,Stage 2 - Junglinster › Schifflange,89.2,,,2018
31.05,18,1,Stage 1 - Luxembourg › Hesperange,186.7,,,2018
30.05,1,1,Prologue - Luxembourg › Luxembourg,2.3,30,20,2018
26.05,DNF,,Grand Prix de Plumelec-Morbihan (1.1),182,,,2018
08.05 » 13.05,,,4 Jours de Dunkerque / Grand Prix des Hauts de France (2.HC),,,,2018
,35,,General classification,,,3,2018
13.05,76,,Stage 6 - Coulogne › Dunkerque,169.8,,,2018
12.05,34,36,Stage 5 - Wormhout › Cassel,178.7,,,2018
11.05,55,65,Stage 4 - Dainville › Mont Saint-Eloi,172.5,,,2018
10.05,89,79,Stage 3 - Fort Mahon Plage › Ecques,171.5,,,2018
09.05,81,81,Stage 2 - Le Quesnoy › Soissons,173.3,,,2018
08.05,105,105,Stage 1 - Dunkerque › La Bassée,165.3,,,2018
15.04,2,,Tro-Bro Léon (1.1),203.2,55,85,2018
08.04,DNF,,Paris-Roubaix (1.UWT),257,,,2018
01.04,124,,La Roue Tourangelle Région Centre Val de Loire - Trophée Harmonie Mutuelle (1.1),200,,,2018
28.03,DNF,,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT),180,,,2018
23.03,44,,Record Bank E3 Harelbeke (1.UWT),206.5,5,8,2018
21.03,DNF,,Driedaagse Brugge - De Panne ME (1.HC),202.4,,,2018
18.03,27,,Grand Prix de Denain - Porte du Hainaut (1.HC),197.9,,5,2018
16.03,121,,Handzame Classic (1.HC),204.1,,,2018
14.03,119,,Danilith Nokere Koerse (1.HC),191.1,,,2018
27.02,3,,Le Samyn (1.1),200,40,70,2018
25.02,DNF,,Kuurne-Bruxelles-Kuurne (1.HC),200.1,,,2018
14.02 » 18.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.HC),,,,2018
,101,,General classification,,,,2018
18.02,71,,Stage 5 (ITT) - Barbate › Barbate,14.2,,,2018
17.02,126,102,Stage 4 - Sevilla › Alcalá de los Gazules,191.2,,,2018
16.02,126,106,Stage 3 - Mancha Real › Herrera,165.1,,,2018
15.02,136,102,Stage 2 - Otura › La Guardia de Jaén,140,,,2018
14.02,87,87,Stage 1 - Mijas › Granada,197.6,,,2018
31.01 » 04.02,,,Volta a la Comunitat Valenciana (2.1),,,,2018
,156,,General classification,,,,2018
04.02,150,,Stage 5 - Paterna › Valencia,135.2,,,2018
03.02,164,161,Stage 4 - Orihuela › Cocentaina,181,,,2018
02.02,10,157,Stage 3 (TTT) - Benitatxell › Calpe,23.2,,,2018
01.02,163,157,Stage 2 - Bétera › Albuixech,153.9,,,2018
31.01,142,142,Stage 1 - Oropesa El Mar › Peñiscola,191.4,,,2018
15.01 » 21.01,,,La Tropicale Amissa Bongo (2.1),,,,2018
,8,,Mountains classification,,,,2018
,13,,Points classification,,,,2018
,3,,General classification,,50,70,2018
21.01,37,,Stage 7 - Bikélé › Libreville,140,,,2018
20.01,24,3,Stage 6 - Bitam › Oyem,115,,,2018
19.01,11,3,Stage 5 - Oyem › Ambam ,141,,,2018
18.01,4,3,Stage 4 - Ndjolé › Mitzic,182,5,,2018
17.01,2,5,Stage 3 - Fougamou › Lambaréné,114,12,5,2018
16.01,20,20,Stage 2 - Ndendé › Fougamou ,173,,,2018
15.01,26,26,Stage 1 - Kango › Lambaréné,146.6,,,2018
15.10,19,,Chrono des Nations (1.1),49.7,2,3,2017
08.10,151,,Paris-Tours Elite (1.HC),234.5,,,2017
05.10,96,,Paris-Bourges (1.1),190.3,,,2017
01.10,DNF,,Tour de Vendée (1.1),203.8,,,2017
17.09,85,,Grand Prix d'Isbergues - Pas de Calais (1.1),203.6,,,2017
10.09,DNF,,Grand Prix de la Ville de Nogent-sur-Oise (1.2),168,,,2017
03.09,123,,GP de Fourmies / La Voix du Nord (1.HC),205,,,2017
22.08 » 25.08,,,Tour du Poitou Charentes (2.1),,,,2017
,9,,General classification,,16,25,2017
25.08,36,,Stage 5 - Roumazières-Loubert › Poitiers,157.8,,,2017
24.08,14,9,Stage 4 (ITT) - Mirebeau › Neuville-de-Poitou,20.6,,,2017
24.08,24,16,Stage 3 - Vouillé › Neuville-de-Poitou,94.7,,,2017
23.08,28,22,Stage 2 - Saint-Savinien-sur-Charente › Roumazières-Loubert ,185.7,,,2017
22.08,29,30,Stage 1 - Bressuire › Saintes,199.5,,,2017
04.08 » 15.08,,,Volta a Portugal em Bicicleta Santander Totta (2.1),,,,2017
,31,,Points classification,,,,2017
,71,,General classification,,,,2017
15.08,7,,Stage 10 (ITT) - Viseu › Viseu,20.1,2,,2017
14.08,59,73,Stage 9 - Lousã › Guarda,184.1,,,2017
13.08,57,79,Stage 8 - Gondomar › Oliveira de Azeméis ,159.8,,,2017
12.08,118,84,Stage 7 - Lousada › St. Tirso (Monte N. Sr.ª da Assunção)  ,161.9,,,2017
10.08,120,79,Stage 6 - Braga › Fafe,182.7,,,2017
09.08,125,74,Stage 5 - Boticas › Viana do Castelo ,179.6,,,2017
08.08,122,64,Stage 4 - Macedo de Cavaleiros  › Mondim de Basto (Sr.ª da Graça) ,152.7,,,2017
07.08,58,47,Stage 3 - F. C. Rodrigo  › Bragança,162.1,,,2017
06.08,72,50,Stage 2 - Reguengos de Monsaraz  › Castelo Branco ,214.7,,,2017
05.08,43,12,Stage 1 - Vila Franca de Xira  › Setúbal,203,,,2017
04.08,1,1,Prologue - Lisboa › Lisboa,5.4,20,14,2017
31.07,30,,Circuito de Getxo 'Memorial Ricardo Otxoa' (1.1),170,,,2017
25.07,DNF,,Prueba Villafranca-Ordiziako Klasika (1.1),165.7,,,2017
25.06,DNF,,National Championships France - Road Race (NC),248,,,2017
22.06,11,,National Championships France - ITT (NC),51.6,,,2017
31.05 » 04.06,,,Skoda-Tour de Luxembourg (2.HC),,,,2017
04.06,DNF,,Stage 4 - Mersch › Luxembourg,174.6,,,2017
03.06,97,89,Stage 3 - Eschweile › Wiltz-Diekirch,192.9,,,2017
02.06,102,81,Stage 2 - Steinfort › Walferdange,178.4,,,2017
01.06,50,2,Stage 1 - Luxembourg › Bascharage,172,,,2017
31.05,1,1,Prologue - Luxembourg › Luxembourg,2.14,30,20,2017
09.05 » 14.05,,,4 Jours de Dunkerque / Tour des Hauts-de-France (2.HC),,,,2017
14.05,DNF,,Stage 6 - Coudekerque › Dunkerque,159.8,,,2017
13.05,46,70,Stage 5 - Boeschepe › Cassel,184.8,,,2017
12.05,131,76,Stage 4 - Marck-en-Calaisis › Le Portel,167,,,2017
11.05,62,55,Stage 3 - Beauvais › Amiens,152.5,,,2017
10.05,66,65,Stage 2 - Saint-Quentin › Saint-Quentin,171.6,,,2017
09.05,76,76,Stage 1 - Dunkerque › Iwuy,197.1,,,2017
25.04 » 01.05,,,Le Tour de Bretagne Cycliste (2.2),,,,2017
30.04,DNF,,Stage 6 - Montauban-de-Bretagne › Pontivy,160.9,,,2017
29.04,110,86,Stage 5 - Saint-Gildas-des-Bois › Saint-Pern,152.4,,,2017
28.04,1,86,Stage 4 - Scaër › Saint-Gildas-des-Bois,198.5,5,7,2017
27.04,112,90,Stage 3 - Saint-Pol-de-Léon › Scaër,166.1,,,2017
26.04,94,94,Stage 2 - Saint-Launeuc › Saint-Pol-De-Léon,202.7,,,2017
25.04,125,124,Stage 1 - Rennes › Merdrinac,153.2,,,2017
17.04,1,,Tro-Bro Léon (1.1),203.9,75,125,2017
13.04,116,,GP de Denain - Porte du Hainaut / Valenciennes Métropole (1.HC),196.4,,,2017
11.04,51,,Paris-Camembert (1.1),200,,,2017
02.04,80,,La Roue Tourangelle Région Centre Val de Loire - Trophée Harmonie Mutuelle (1.1),200,,,2017
31.03,66,,Route Adélie de Vitré (1.1),197.8,,,2017
20.03 » 26.03,,,Tour de Normandie (2.2),,,,2017
,8,,Mountains classification,,,,2017
,5,,Points classification,,,,2017
,37,,General classification,,,,2017
26.03,102,,Stage 7 - Sourdeval › Caen,144.5,,,2017
25.03,1,32,Stage 6 - Fleury-sur-Orne › Ducey-lès-Chéris,166,5,7,2017
24.03,69,35,Stage 5 - La Ferté-Macé › Bagnoles-de-l?Orne,158.8,,,2017
23.03,71,40,Stage 4 - Le Neubourg › Argentan,163,,,2017
22.03,2,42,Stage 3 - Duclair  › Elbeuf-sur-Seine,165,2,3,2017
21.03,117,48,Stage 2 - Neufchâtel-en-Bray › Forges-les-Eaux,153.5,,,2017
20.03,50,50,Stage 1 - Bourg-Achard › Gonfreville-l'Orcher,143,,,2017
18.03,DNF,,Classic Loire Atlantique (1.1),182.8,,,2017
01.03,DNF,,Le Samyn (1.1),202.2,,,2017
21.02 » 23.02,,,Tour Cycliste International La Provence (2.1),,,,2017
,36,,Points classification,,,,2017
,75,,General classification,,,,2017
23.02,92,,Stage 3 - Aix-en-Provence › Marseille,168.2,,,2017
22.02,88,85,Stage 2 - Miramas › La Ciotat,158.6,,,2017
21.02,92,92,Stage 1 - Aubagne › Istres,205.9,,,2017
01.02 » 05.02,,,Etoile de Bessèges (2.1),,,,2017
,24,,General classification,,,3,2017
05.02,31,,Stage 5 (ITT) - Alès › Alès,11.9,,,2017
04.02,106,24,Stage 4 - Chusclan › Laudun,152.9,,,2017
03.02,20,24,Stage 3 - Bessèges › Bessèges,152.6,,,2017
02.02,139,119,Stage 2 - Nîmes › Rodilhan,152.7,,,2017
01.02,65,67,Stage 1 - Bellegarde  › Beaucaire,158.4,,,2017
18.09,DNF,,Grand Prix d'Isbergues - Pas de Calais (1.1),204.3,,,2016
03.09,DNF,,Brussels Cycling Classic (1.HC),199.3,,,2016
28.08,DNF,,Bretagne Classic - Ouest-France (1.UWT),247,,,2016
23.08 » 26.08,,,Tour du Poitou Charentes (2.1),,,,2016
26.08,DNF,,Stage 5 - Thouars › Poitiers,171.3,,,2016
25.08,20,19,Stage 4 (ITT) - Saint-Sauveur › Châtellerault,23,,,2016
25.08,45,46,Stage 3 - Thuré › Châtellerault,95.2,,,2016
24.08,47,47,Stage 2 - La Rochelle › Niort,179.8,,,2016
23.08,47,49,Stage 1 -  Angoulême › Puilboreau,189.6,,,2016
16.08 » 19.08,,,Tour du Limousin (2.1),,,,2016
,114,,General classification,,,,2016
19.08,103,,Stage 4 - Saint-Léonard-de-Noblat › Limoges,185.3,,,2016
18.08,100,116,Stage 3 - Le Lonzac › Liginiac,179.9,,,2016
17.08,131,130,Stage 2 - Dun-le-Palestel › Auzances,173.6,,,2016
16.08,146,145,Stage 1 - Limoges  › Oradour-sur-Glane,165.4,,,2016
23.07 » 27.07,,,Tour de Wallonie (2.HC),,,,2016
,90,,General classification,,,,2016
27.07,99,,Stage 5 - Engis   › Dison  ,188,,,2016
26.07,116,84,Stage 4 - Aubel    › Herstal   ,178.8,,,2016
