date,result ranking,general classification,race name,distance,PCS point,UCI point,year
10.09,13,,Stage 14 - Santander  ›  Lagos de Covadonga  ,146.5,3,,2000
09.09,36,,Stage 13 - Santander  ›  Santander  ,143.3,,,2000
07.09,17,,Stage 12 - Zaragoza  › Zaragoza ,132,,,2000
05.09,12,,Stage 11 - Alp › Ordino ,136.5,4,,2000
04.09,19,,Stage 10 - Sabadell  ›  La Molina  ,175,,,2000
03.09,13,,Stage 9 (ITT) - Tarragona  ›  Tarragona ,38,3,,2000
02.09,50,,Stage 8 - Vinaroz  ›  Port Aventura ,170,,,2000
01.09,17,,Stage 7 - Valencia  ›  Morella ,175,,,2000
31.08,13,,Stage 6 - Benidorm  ›  Valencia ,155.5,3,,2000
30.08,9,,Stage 5 - Albacete  ›  Xorret de Catí  ,152,8,,2000
29.08,29,,Stage 4 - Valdepeñas  ›  Albacete ,159,,,2000
28.08,48,,Stage 3 - Montoro › Valdepeñas ,198,,,2000
27.08,42,,Stage 2 - Málaga › Córdoba ,167.5,,,2000
26.08,6,,Prologue - Málaga  ›  Málaga ,13.3,15,,2000
20.08,7,,Gran Premio Llodio (1.4) ,198,20,,2000
13.08,8,,Subida Urkiola (1.4) ,160,,,2000
12.08,45,,Clasica Ciclista San Sebastian (CDM) ,232,5,,2000
07.08 » 10.08,,,Vuelta a Burgos (2.1) ,,,,2000
,5,,General classification ,,70,,2000
10.08,34,,Stage 4 ,164,,,2000
09.08,6,,Stage 3 ,164,3,,2000
08.08,24,,Stage 2 ,181,,,2000
24.05 » 28.05,,,Euskal Bizikleta (2.1) ,,,,2000
,2,,General classification ,,110,,2000
28.05,2,,Stage 5 - Iurreta › Arrate ,148,18,,2000
27.05,23,,Stage 4a - Bilbao › Mendaro ,105,,,2000
27.05,2,,Stage 4b (ITT) - Mendaro › Mendaro ,21,18,,2000
26.05,9,,Stage 3 - Laguardia › Bilbao ,175,,,2000
25.05,11,,Stage 2 - Zizur Menor › Laguardia ,147,,,2000
24.05,25,,Stage 1 - Eibar › Zizur Mayor ,180,,,2000
09.05 » 14.05,,,Vuelta Asturias (2.1) ,,,,2000
,3,,General classification ,,50,,2000
13.05,2,,Stage 5 - Pravia › Alto del Acebo ,175,12,,2000
09.05,4,,Prologue - Oviedo › Alto del Naranco ,6,5,,2000
24.04 » 27.04,,,Giro del Trentino () ,,,,2000
,9,,General classification ,,16,,2000
27.04,32,,Stage 4 - Malcesine › Arco di Trento ,166.3,,,2000
26.04,12,,Stage 3 - Smarano Val di Non › Malcesine ,161,,,2000
25.04,12,,Stage 2 - Lienz › Coredo Val di Non ,201.5,,,2000
24.04,46,,Stage 1a - Lienz › Sillian ,70,,,2000
24.04,24,,Stage 1b (ITT) - Lienz › Lienz ,10.5,,,2000
22.04,38,,Amstel Gold Race (CDM) ,257,5,,2000
12.04 » 16.04,,,Vuelta a Aragon () ,,,,2000
,4,,General classification ,,36,,2000
16.04,52,,Stage 5 - Magallón › Zaragoza ,121,,,2000
14.04,26,,Stage 3 - Benasque › Sabiñánigo ,159,,,2000
13.04,5,,Stage 2 - Fraga › Cerler ,170,4,,2000
12.04,25,,Stage 1 - Bronchales › Alcañiz ,174.5,,,2000
03.04 » 07.04,,,Vuelta al País Vasco (2.HC) ,,,,2000
,17,,General classification ,,32,,2000
07.04,19,,Stage 5a - Doneztebe › Azkoitia ,105,,,2000
07.04,17,,Stage 5b (ITT) - Azkoitia › Madaritza ,8.5,,,2000
06.04,29,,Stage 4 - Vitoria › Doneztebe ,199,,,2000
05.04,58,,Stage 3 - Trapagaran › Vitoria ,190,,,2000
04.04,38,,Stage 2 - Onati › Trapagaran ,190,,,2000
03.04,58,,Stage 1 - Onati › Onati ,130,,,2000
20.03 » 24.03,,,Setmana-Catalana (2.1) ,,,,2000
,13,,General classification ,,28,,2000
01.03 » 05.03,,,Vuelta a Murcia (2.3) ,,,,2000
,24,,Mountains classification ,,,,2000
,16,,General classification ,,5,,2000
05.03,12,,Stage 5 (ITT) - Murcia › Murcia ,12.9,,,2000
04.03,21,17,Stage 4 - Murcia › Aledo ,157.2,,,2000
03.03,42,19,Stage 3 - Murcia › Lorca ,185,,,2000
02.03,24,21,Stage 2 - Murcia › La Atalaya ,156.2,,,2000
01.03,40,40,Stage 1 - Murcia › Caravaca ,200,,,2000
27.02,68,,Clasica de Almeria (1.4) ,176,,,2000
13.02 » 17.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.3) ,,,,2000
,14,,Mountains classification ,,,,2000
,35,,General classification ,,,,2000
17.02,17,,Stage 5 - Luque › Granada ,134.7,,,2000
15.02,40,38,Stage 3 - Malaga › Santuario Nuestra Sra Sierra Cabarga ,164.9,,,2000
14.02,91,51,Stage 2 - Castell de Ferro › Costa Benalmadena ,149.3,,,2000
13.02,46,46,Stage 1 - Almeria › Almeria ,160.5,,,2000
07.02,51,,Trofeo Andratx-Mirador d'Es Colomer (1.1) ,147,,,2000
04.09 » 26.09,,,Vuelta a España () ,,,,1999
,5,,Mountains classification ,,,,1999
,3,,Points classification ,,10,,1999
,2,,General classification ,,290,,1999
26.09,40,,Stage 21 - Madrid › Madrid ,163,,,1999
25.09,7,2,Stage 20 (ITT) - El Tiemblo › Ávila ,46,12,,1999
24.09,7,2,Stage 19 - San Lorenzo de El Escorial › Ávila ,184.6,12,,1999
23.09,5,2,Stage 18 - Guadalajara › Alto de Abantos ,166.3,18,,1999
22.09,48,2,Stage 17 - Bronchales › Guadalajara ,225,,,1999
21.09,25,2,Stage 16 - Valencia › Teruel ,200.4,,,1999
20.09,35,2,Stage 15 - La Senia › Valencia ,193.4,,,1999
19.09,32,2,Stage 14 - Barcelona › Barcelona ,94.4,,,1999
18.09,10,2,Stage 13 - Andorra › Berga/Castellar del Riu ,149,6,,1999
17.09,1,2,Stage 12 - Sort › Arcalís (Andorra) ,147,80,,1999
16.09,17,4,Stage 11 - Huesca › Val d'Arán ,201,,,1999
15.09,30,4,Stage 10 - Zaragoza › Zaragoza ,183.2,,,1999
13.09,15,4,Stage 9 - Gijón › Los Corrales de Buelna ,185.8,1,,1999
12.09,10,4,Stage 8 - León › Alto de l'Angliru ,175.6,6,,1999
11.09,39,,Stage 7 - Salamanca › León ,217,,,1999
10.09,4,4,Stage 6 (ITT) - Salamanca › Salamanca ,46.4,25,,1999
09.09,7,3,Stage 5 - Béjar › Ciudad Rodrigo ,160,12,,1999
08.09,32,4,Stage 4 - Las Rozas › Salamanca ,185,,,1999
07.09,46,4,Stage 3 - La Roda › Fuenlabrada ,222.8,,,1999
06.09,63,2,Stage 2 - Alicante › Albacete ,206,,,1999
05.09,26,2,Stage 1 - Murcia › Benidorm ,179,,,1999
04.09,1,1,Prologue - Murcia › Murcia ,6,80,,1999
22.08,17,,Gran Premio Llodio (1.4) ,204,4,,1999
16.08 » 20.08,,,Vuelta a Burgos (2.1) ,,,,1999
,6,,General classification ,,60,,1999
09.08 » 13.08,,,Tour of Galicia () ,,,,1999
,4,,General classification ,,36,,1999
13.08,9,,Stage 5 ,114,,,1999
09.08,6,,Stage 1 ,108,3,,1999
07.08,87,,Clasica Ciclista San Sebastian (CDM) ,232,5,,1999
29.04 » 02.05,,,Vuelta Ciclista a La Rioja () ,,,,1999
,3,,General classification ,,50,,1999
14.04 » 18.04,,,Vuelta a Aragon (2.2) ,,,,1999
,5,,General classification ,,28,,1999
18.04,48,,Stage 5 - Daroca › Zaragoza ,143,,,1999
17.04,14,,Stage 4 - Alcalá de la Selva › Selva ,77.4,,,1999
16.04,5,,Stage 3 - Alcorisa › Valdelinares ,174.6,4,,1999
15.04,28,,Stage 2 - Monzón › Alcañices ,151.6,,,1999
14.04,53,,Stage 1 - Jaca › Barbastro ,195,,,1999
05.04 » 09.04,,,Vuelta Ciclista al Pais Vasco (HC) ,,,,1999
,12,,General classification ,,55,,1999
09.04,15,,Stage 5a - Lecumberri ›  ,118,,,1999
09.04,17,,Stage 5b (ITT) - Orio › Orio ,8.7,,,1999
08.04,39,,Stage 4 - Vitoria › Lecumberri ,197,,,1999
07.04,41,,Stage 3 - Zalla  › Vitoria ,199,,,1999
06.04,23,,Stage 2 - Tolosa  › Zalla  ,204,,,1999
05.04,26,,Stage 1 - Tolosa  › Tolosa  ,115,,,1999
03.04,10,,Gran Premio Miguel Indurain (1.4) ,198.2,,,1999
27.03 » 29.03,,,Critérium International (2.2) ,,,,1999
,17,,General classification ,,14,,1999
20.03,86,,Milano-Sanremo (CDM) ,294,5,,1999
10.03 » 17.03,,,Tirreno-Adriatico () ,,,,1999
,5,,General classification ,,120,,1999
16.03,38,,Stage 7 - Alba Adriatica › Civitanova Marche ,160,,,1999
15.03,66,,Stage 6 - Teramo › Alba Adriatica ,170,,,1999
14.03,1,,Stage 5 - Paglieta › Torricella Sicura ,198,50,,1999
13.03,32,,Stage 4 - Luco dei Marsi › Paglieta ,197,,,1999
12.03,90,,Stage 3 - Santa Maria Capua Vetere › Santa Maria Capua Vetere ,214,,,1999
11.03,57,,Stage 2 - Sorrente › Santa Maria Capua Vetere ,178,,,1999
10.03,54,,Stage 1 - Sorrente › Sorrente ,131,,,1999
21.02,82,,Trofeo Luis Puig (1.2) ,186,,,1999
14.02 » 18.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.3) ,,,,1999
,14,,General classification ,,7,,1999
03.02 » 07.02,,,Etoile de Bessèges (2.4) ,,,,1999
,46,,General classification ,,,,1999
07.02,64,,Stage 5 - Molières-sur-Cèze › Bessèges ,141,,,1999
06.02,63,,Stage 4 - Bagnols-sur-Cèze › Bagnols-sur-Cèze ,139,,,1999
05.02,99,,Stage 3 - Alés › Les Fumades ,139,,,1999
04.02,87,,Stage 2 - Nîmes › Sète ,136,,,1999
03.02,74,,Stage 1 - La Ciotat › d'Azur) Aubagne ,122,,,1999
02.02,59,,Grand Prix d'Ouverture La Marseillaise (1.4) ,139.3,,,1999
05.09 » 27.09,,,Vuelta a España () ,,,,1998
13.09,154,,Stage 9 (ITT) - Alcudia › Alcudia ,40,,,1998
12.09,169,,Stage 8 - Palma de Mallorca › Palma de Mallorca ,182,,,1998
11.09,119,,Stage 7 - Alicante › Valencia ,186,,,1998
10.09,22,,Stage 6 - Murcia › Xorret de Cat ,202,,,1998
09.09,80,,Stage 5 - Olula del Rio › Murcia ,166,,,1998
08.09,101,,Stage 4 - Malaga › Granada ,174,,,1998
07.09,61,,Stage 3 - Cadiz › Estepona ,193,,,1998
06.09,96,,Stage 2 - Cordoba › Cadiz ,235,,,1998
05.09,78,,Stage 1 - Cordoba › Cordoba ,162,,,1998
10.08 » 14.08,,,Tour of Galicia () ,,,,1998
14.08,1,,Stage 5 - Boiro › Pontevedra ,171.8,20,,1998
08.08,81,,Clasica Ciclista San Sebastian (CDM) ,232,5,,1998
27.07,1,,Clasica de Sabiñánigo () ,,75,,1998
25.07,42,,GP Villafranca de Ordizia (1.1) ,177,,,1998
18.06 » 25.06,,,Volta Ciclista a Catalunya () ,,,,1998
,48,,General classification ,,5,,1998
25.06,57,,Stage 8 - Andorra la Vella › Andorra la Vella ,189.8,,,1998
24.06,50,,Stage 7 - Vall de Boí › Andorra (Ordino-Arcalis) ,231.7,,,1998
23.06,53,,Stage 6 - Tarrega › Vall de Boí ,180.4,,,1998
22.06,31,,Stage 5 (ITT) - Gerona › Gerona ,18,,,1998
21.06,82,,Stage 4 - Manlleu › Manlleu ,197.5,,,1998
20.06,73,,Stage 3 - El Vendrell › Barcelona ,151.3,,,1998
19.06,85,,Stage 2 - Vilaseca › El Vendrell ,172.7,,,1998
18.06,78,,Stage 1A - Vilaseca › La Pineda ,79.2,,,1998
18.06,26,,Stage 1B (ITT) - Vilaseca › La Pineda ,7.8,,,1998
27.05 » 31.05,,,Euskal Bizikleta (2.2) ,,,,1998
30.05,10,,Stage 4a ,84,,,1998
30.04 » 03.05,,,Vuelta Ciclista a La Rioja () ,,,,1998
,20,,General classification ,,1,,1998
06.04 » 10.04,,,Vuelta Ciclista al Pais Vasco (HC) ,,,,1998
,21,,General classification ,,18,,1998
09.04,18,,Stage 4 - Viana › Vitoria ,187,,,1998
03.04,12,,Trofeo Comunidad Foral de Navarra (1.4) ,186,10,,1998
23.03 » 27.03,,,Setmana-Catalana (2.1) ,,,,1998
,17,,General classification ,,14,,1998
04.03 » 08.03,,,Vuelta a Murcia () ,,,,1998
,4,,General classification ,,36,,1998
12.10,DNF,,World Championships - Road Race (WC) ,265.5,,,1997
03.10,10,,Subida al Naranco () ,175,14,,1997
06.09 » 28.09,,,Vuelta a España () ,,,,1997
,54,,Points classification ,,,,1997
,42,,General classification ,,20,,1997
28.09,79,,Stage 22 - Madrid › Madrid ,154,,,1997
26.09,105,,Stage 20 - Los Ángeles de San Rafael › Ávila ,190,,,1997
25.09,49,28,Stage 19 - Valladolid › Los Ángeles de San Rafael ,184,,,1997
24.09,8,21,Stage 18 - Burgos › Valladolid ,185,10,,1997
23.09,88,25,Stage 17 - Santander › Burgos ,195,,,1997
22.09,70,24,Stage 16 - Cangas de Onís › Santander ,169,,,1997
21.09,71,24,Stage 15 - Oviedo › Lagos de Covadonga ,159,,,1997
20.09,34,17,Stage 14 - Oviedo › Alto del Naranco (Oviedo) ,160,,,1997
19.09,33,17,Stage 13 - Ponferrada › Estación de Esquí de Brañilín ,196,,,1997
18.09,24,11,Stage 12 - León › Alto del Morredero (Ponferrada) ,147,,,1997
16.09,31,9,Stage 11 - Almendralejo › Plasencia ,198,,,1997
15.09,66,10,Stage 10 - Córdoba › Almendralejo ,235,,,1997
14.09,17,10,Stage 9 (ITT) - Córdoba › Córdoba ,38,,,1997
12.09,20,15,Stage 7 - Guadix › Sierra Nevada ,219.2,,,1997
11.09,13,24,Stage 6 - Málaga › Granada ,147,3,,1997
10.09,75,,Stage 5 - Jerez de la Frontera › Málaga ,229,,,1997
09.09,35,,Stage 4 - Huelva › Jerez de la Frontera ,193,,,1997
08.09,47,,Stage 3 - Loulé › Huelva ,173,,,1997
07.09,116,,Stage 2 - Évora › Vilamoura ,224,,,1997
06.09,74,,Stage 1 - Lisbon › Estoril Racetrack ,160,,,1997
18.08 » 22.08,,,Vuelta a Burgos (2.2) ,,,,1997
,14,,General classification ,,7,,1997
02.06 » 05.06,,,Vuelta a los Valles Mineros () ,,,,1997
05.06,1,,Stage 4 - Gijon › Mieres ,165,20,,1997
21.05 » 25.05,,,Euskal Bizikleta (2.2) ,,,,1997
24.05,6,,Stage 4b (ITT) ,20,3,,1997
01.05 » 04.05,,,Vuelta Ciclista a La Rioja () ,,,,1997
,9,,General classification ,,16,,1997
01.05,1,,Stage 1b - Calahorra › Calahorra ,29.8,20,,1997
07.04 » 11.04,,,Vuelta Ciclista al Pais Vasco (2.1) ,,,,1997
,23,,General classification ,,14,,1997
24.03 » 28.03,,,Setmana-Catalana (2.1) ,,,,1997
,21,,General classification ,,6,,1997
05.03 » 09.03,,,Vuelta a Murcia () ,,,,1997
,40,,General classification ,,,,1997
,42,,General classification ,,,,1997
09.03,9,,Stage 5 (ITT) - Murcia › Murcia ,20.2,,,1997
07.09 » 28.09,,,Vuelta a España () ,,,,1996
,106,,General classification ,,20,,1996
28.09,106,,Stage 22 - Madrid › Madrid ,157.5,,,1996
27.09,107,,Stage 21 (ITT) - Segovia › Segovia ,43,,,1996
26.09,116,,Stage 20 - Ávila › Segovia ,209.5,,,1996
25.09,103,,Stage 19 - Getafe › Ávila ,217,,,1996
24.09,115,,Stage 18 - Benasque › Zaragoza ,219.5,,,1996
23.09,97,,Stage 17 - Sabiñánigo › Cerler ,165.5,,,1996
22.09,66,,Stage 16 - Logroño › Sabiñánigo ,221,,,1996
21.09,64,,Stage 15 - Cabárceno › Valdezcaray ,220,,,1996
20.09,63,,Stage 14 - Cangas de Onís › Cabárceno ,202.5,,,1996
19.09,82,,Stage 13 - Oviedo › Lagos de Covadonga ,159,,,1996
18.09,126,,Stage 12 - Benavente › Alto del Naranco ,188,,,1996
17.09,144,,Stage 11 - Ávila › Salamanca ,188,,,1996
16.09,99,,Stage 10 (ITT) - El Tiemblo › Ávila ,46.5,,,1996
15.09,153,,Stage 9 - Jerez de la Frontera › Córdoba ,203.5,,,1996
14.09,139,,Stage 8 - Marbella › Jerez de la Frontera ,220,,,1996
13.09,134,,Stage 7 - Málaga › Marbella ,171,,,1996
12.09,146,,Stage 6 - Almeria › Málaga ,196.5,,,1996
11.09,152,,Stage 5 - Murcia › Almeria ,208,,,1996
10.09,138,,Stage 4 - Albacete › Murcia ,166.5,,,1996
09.09,20,,Stage 3 - Cuenca › Albacete ,167,,,1996
09.09,139,,Stage 3 - Cuenca › Albacete ,167,,,1996
08.09,153,,Stage 2 - Valencia › Cuenca ,210,,,1996
07.09,170,3,Stage 1 - Valencia  ›  Valencia ,162,,,1996
10.08,134,,Clasica Ciclista San Sebastian (CDM) ,234,5,,1996
09.06 » 11.06,,,Vuelta Ciclista a La Rioja () ,,,,1996
,7,,General classification ,,20,,1996
21.05 » 25.05,,,Euskal Bizikleta (2.2) ,,,,1996
,71,,General classification ,,,,1996
21.05,4,,Stage 1 ,159,5,,1996
25.03 » 29.03,,,Setmana-Catalana (2.1) ,,,,1996
,56,,General classification ,,,,1996
06.03 » 10.03,,,Vuelta a Murcia () ,,,,1996
,91,,General classification ,,,,1996
06.09 » 17.09,,,Tour de l'Avenir () ,,,,1995
17.09,8,,Stage 11 (ITT) - Trégunc › Trégunc  ,22,,,1995
07.09,8,,Stage 1 - La Châtre › Chauvigny ,178,,,1995
06.09,5,,Prologue - La Châtre › La Châtre ,4.7,,,1995
12.08,140,,Clasica Ciclista San Sebastian (CDM) ,234,5,,1995
05.04 » 09.04,,,Vuelta Ciclista al Pais Vasco () ,,,,1995
,95,,General classification ,,5,,1995
06.04,2,,Stage 2 - Zegama  › Vitoria ,194,30,,1995
19.03,55,,Cholet-Pays de Loire () ,207,,,1995
06.09 » 17.09,,,Tour de l'Avenir () ,,,,1994
,18,,General classification ,,,,1994
17.09,8,,Stage 11 (ITT) - Le Pluy du Fou › Le Pluy du Fou ,19.5,,,1994
21.08,6,,UCI TTT World Championships Men (WC) ,100,,,1994
14.07,16,,World Championships MJ - Road Race (WC) ,123.5,16,,1991
