date,result ranking,general classification,race name,distance,PCS point,UCI point,year
08.09,110,,GP de Fourmies / La Voix du Nord (1.HC),205,,,2019
07.09,83,,Brussels Cycling Classic (1.HC),190.5,,,2019
01.09,DNF,,Bretagne Classic - Ouest-France (1.UWT),248.1,,,2019
21.08 » 25.08,,,PostNord Danmark Rundt - Tour of Denmark (2.HC),,,,2019
,48,,General classification,,,,2019
25.08,88,,Stage 5 - Roskilde › Frederiksberg,165.6,,,2019
24.08,67,50,Stage 4 - Korsør › Asnæs Indelukke,175.2,,,2019
23.08,28,38,Stage 3 - Holstebro › Vejle,199.7,,,2019
22.08,88,69,Stage 2 (ITT) - Grindsted › Grindsted,17,,,2019
21.08,43,44,Stage 1 - Silkeborg › Silkeborg,169.7,,,2019
15.08 » 18.08,,,Arctic Race of Norway (2.HC),,,,2019
18.08,DNF,,Stage 4 - Lødingen › Narvik,165.5,,,2019
17.08,101,97,Stage 3 - Sortland › Storheia Summit (Melbu),176.5,,,2019
16.08,107,108,Stage 2 - Henningsvær › Svolvær,164,,,2019
15.08,61,61,Stage 1 - Å › Leknes,181,,,2019
27.07 » 31.07,,,Tour de Wallonie (2.HC),,,,2019
,27,,Points classification,,,,2019
,53,,General classification,,,,2019
31.07,45,,Stage 5 - Couvin › Thuin,186.7,,,2019
30.07,46,55,Stage 4 - Villers-Le-Bouillet › Lierneux,178.2,,,2019
29.07,10,73,Stage 3 - La Roche-en-Ardenne › Verviers,204.2,,,2019
28.07,86,89,Stage 2 - Waremme › Beyne Heusay,170.4,,,2019
27.07,76,78,Stage 1 - Le Roeulx › Dottignies,186.4,,,2019
25.07,43,,Grand Prix Cerami (1.1),164.7,,,2019
30.06,60,,National Championships France - Road Race (NC),252,,,2019
26.06,53,,Halle Ingooigem (1.1),200.9,,,2019
23.06,DNF,,Elfstedenronde (1.1),196.8,,,2019
22.06,10,,Heylen Vastgoed Heistse Pijl (1.1),194,14,20,2019
12.06 » 16.06,,,Baloise Belgium Tour (2.HC),,,,2019
,58,,General classification,,,,2019
16.06,73,,Stage 5 - Tongeren › Beringen,158.5,,,2019
15.06,64,59,Stage 4 - Seraing › Seraing,151.6,,,2019
14.06,101,60,Stage 3 (ITT) - Grimbergen › Grimbergen,9.2,,,2019
13.06,50,52,Stage 2 - Knokke-Heist › Zottegem,179.9,,,2019
12.06,105,106,Stage 1 - Sint-Niklaas › Knokke-Heist,183.4,,,2019
06.06 » 09.06,,,Boucles de la Mayenne (2.1),,,,2019
,75,,General classification,,,,2019
09.06,45,,Stage 3 - Cossé-le-Vivien › Laval,173,,,2019
08.06,48,84,Stage 2 - La Croixille › Lassay-les-Châteaux,179,,,2019
07.06,87,87,Stage 1 - Renault Saint-Berthevin › Changé,183,,,2019
06.06,17,17,Prologue - Laval › Laval ,4.5,,,2019
02.06,46,,Boucles de l'Aulne - Châteaulin (1.1),177.6,,,2019
30.05,13,,Circuit de Wallonie (1.1),192.2,8,5,2019
02.05 » 05.05,,,Tour de Yorkshire (2.HC),,,,2019
04.05,DNF,,Stage 3 - Bridlington › Scarborough,132,,,2019
03.05,102,101,Stage 2 - Barnsley › Bedale,132,,,2019
02.05,114,113,Stage 1 - Doncaster › Selby,182.5,,,2019
28.04,DNF,,Liège-Bastogne-Liège (1.UWT),256,,,2019
21.04,DNF,,Amstel Gold Race (1.UWT),265.7,,,2019
17.04,67,,De Brabantse Pijl - La Flèche Brabançonne (1.HC),196.2,,,2019
09.04 » 12.04,,,Circuit Cycliste Sarthe - Pays de la Loire (2.1),,,,2019
12.04,DNF,,Stage 4 - Sillé-le-Guillaume › Sillé-le-Guillaume,183.3,,,2019
11.04,88,85,Stage 3 - Abbaye Royale de l’Épau  › Mont des Avaloirs,184.3,,,2019
10.04,70,60,Stage 2 - Freigné › Belligné,172.1,,,2019
09.04,37,40,Stage 1 - La Châtaigneraie › La Châtaigneraie,180,,,2019
07.04,38,,La Roue Tourangelle Région Centre Val de Loire - Trophée Harmonie Mutuelle (1.1),186,,,2019
05.04,DNF,,Route Adélie de Vitré (1.1),197.8,,,2019
31.03,49,,Cholet - Pays de la Loire (1.1),203.2,,,2019
30.03,6,,Classic Loire Atlantique (1.1),182.8,24,40,2019
10.03 » 17.03,,,Paris - Nice (2.UWT),,,,2019
17.03,DNF,,Stage 8 - Nice › Nice,110,,,2019
16.03,100,107,Stage 7 - Nice › Col de Turini,181.5,,,2019
15.03,49,108,Stage 6 - Peynier › Brignoles,176.5,,,2019
14.03,125,134,Stage 5 (ITT) - Barbentane › Barbentane,25.5,,,2019
13.03,137,132,Stage 4 - Vichy › Pélussin,212,,,2019
12.03,75,81,Stage 3 - Cepoy › Moulins/Yzeure,200,,,2019
11.03,122,89,Stage 2 - Les Bréviaires › Bellegarde,163.5,,,2019
10.03,40,40,Stage 1 - Saint-Germain-en-Laye › Saint-Germain-en-Laye,138.5,,,2019
03.03,87,,Royal Bernard Drome Classic (1.1),207.8,,,2019
02.03,99,,Faun Environnement - Classic de l'Ardèche Rhône Crussol (1.1),197.5,,,2019
16.02 » 21.02,,,Tour of Oman (2.HC),,,,2019
,90,,General classification,,,,2019
21.02,32,,Stage 6 - Al Mouj Muscat › Matrah Corniche,135.5,,,2019
20.02,75,95,Stage 5 - Samayil › Al Jabal Al Akhdar (Green Mountain),152,,,2019
19.02,117,97,Stage 4 - Yiti (Al Sifah) › Oman Convention & Exhibition Center,131,,,2019
18.02,82,78,Stage 3 - Shati Al Qurum › Qurayyat,192.5,,,2019
17.02,58,50,Stage 2 - Royal Cavalry Oman › Al Bustan,156.5,,,2019
16.02,23,24,Stage 1 - Al Sawadi Beach › Suhar Corniche,138.5,,,2019
07.02 » 10.02,,,Etoile de Bessèges (2.1),,,,2019
,75,,General classification,,,,2019
10.02,89,,Stage 4 (ITT) - Alès › Alès,10.7,,,2019
09.02,86,84,Stage 3 - Bessèges › Bessèges,158,,,2019
08.02,48,47,Stage 2 - Saint-Geniés-de-Malgoires › La Calmette,157.9,,,2019
07.02,42,43,Stage 1 - Bellegarde › Beaucaire,140,,,2019
03.02,OTL,,Grand Prix Cycliste la Marseillaise (1.1),139.8,,,2019
06.10,DNF,,Tour de Vendée (1.1),206.4,,,2018
04.10,54,,Paris-Bourges (1.1),190.3,,,2018
23.09,49,,Grand Prix d'Isbergues - Pas de Calais (1.1),198.3,,,2018
15.09,86,,Primus Classic (1.HC),193,,,2018
14.09,121,,Kampioenschap van Vlaanderen (1.1),186,,,2018
12.09,9,,Grand Prix de Wallonie (1.1),205.9,16,25,2018
09.09,29,,Tour du Doubs (1.1),188.7,,,2018
02.09,107,,GP de Fourmies / La Voix du Nord (1.HC),205,,,2018
01.09,51,,Brussels Cycling Classic (1.HC),201.4,,,2018
26.08,DNF,,Bretagne Classic - Ouest-France (1.UWT),256.9,,,2018
15.08 » 18.08,,,Tour du Limousin (2.1),,,,2018
,77,,General classification,,,,2018
18.08,58,,Stage 4 - Bellac › Limoges,162.6,,,2018
17.08,78,85,Stage 3 - Egletons › Uzerche,190.1,,,2018
16.08,103,94,Stage 2 - Base Départementale de Rouffiac  › Coteau de Grèzes,176.7,,,2018
15.08,74,75,Stage 1 - Saint-Just le Martel › Bonnat,172.7,,,2018
05.08,44,,La Poly Normande (1.1),168.9,,,2018
01.07,DNF,,National Championships France - Road Race (NC),253,,,2018
24.06,4,,Paris-Chauny (1.1),198.65,32,60,2018
14.06 » 17.06,,,La Route d'Occitanie - La Dépêche du Midi (2.1),,,,2018
,81,,General classification,,,,2018
17.06,57,,Stage 4 - Mirepoix › Cazouls-lès-Béziers,192.7,,,2018
16.06,92,88,Stage 3 - Prat-Bonrepaux › Les Monts d'Olmes,198.4,,,2018
15.06,64,64,Stage 2 - St Gaudens › Masseube Val-de-Gers,173,,,2018
14.06,73,74,Stage 1 - Cap-Découverte › Ségala Carmaux,168,,,2018
03.06 » 10.06,,,Critérium du Dauphiné (2.UWT),,,,2018
,111,,General classification,,5,,2018
10.06,112,,Stage 7 - Moûtiers › Saint-Gervais Mont Blanc (Montée du Bettex),136,,,2018
09.06,123,129,Stage 6 - Frontenex › La Rosière Espace San Bernardo ,110,,,2018
08.06,94,136,Stage 5 - Grenoble › Valmorel,130,,,2018
07.06,115,139,Stage 4 - Chazey-sur-Ain › Lans-en-Vercors ,181,,,2018
06.06,17,146,Stage 3 (TTT) - Pont-de-Vaux › Louhans-Châteaurenaud,35,,,2018
05.06,145,144,Stage 2 - Montbrison › Belleville en Beaujolais,181,,,2018
04.06,125,133,Stage 1 - Valence › Saint-Just-Saint-Rambert ,179,,,2018
03.06,150,150,Prologue - Valence › Valence,6.6,,,2018
27.05,28,,Boucles de l'Aulne - Chateaulin (1.1),179.5,,,2018
26.05,26,,Grand Prix de Plumelec-Morbihan (1.1),182,,,2018
11.05 » 13.05,,,Vuelta Aragon (2.1),,,,2018
,9,,Points classification,,,,2018
,60,,General classification,,,,2018
13.05,72,,Stage 3 - Sabiñánigo › Cerler,126,,,2018
12.05,6,3,Stage 2 - Huesca/Uesca › Zaragoza,194,3,,2018
11.05,9,9,Stage 1 - Teruel › Caspe,180,,,2018
03.05 » 06.05,,,Tour de Yorkshire (2.1),,,,2018
,44,,General classification,,,,2018
06.05,52,,Stage 4 - Halifax › Leeds,189.5,,,2018
05.05,78,48,Stage 3 - Richmond › Scarborough,184,,,2018
04.05,37,38,Stage 2 - Barnsley › Ilkley,149,,,2018
03.05,117,116,Stage 1 - Beverley › Doncaster,182,,,2018
18.04,83,,La Flèche Wallonne (1.UWT),198.5,5,,2018
15.04,DNF,,Amstel Gold Race (1.UWT),263,,,2018
11.04,36,,De Brabantse Pijl - La Flèche Brabanconne (1.HC),202,,3,2018
03.04 » 06.04,,,Circuit Cycliste Sarthe - Pays de la Loire (2.1),,,,2018
,42,,General classification,,,,2018
06.04,82,,Stage 4 - Brûlon › Sablé,183.9,,,2018
05.04,40,44,Stage 3 - Abbaye Royale de l'Epau › Pré-en-Pail-Saint-Samson,199,,,2018
04.04,74,71,Stage 2 - Riaillé › Ancenis,183.7,,,2018
03.04,82,82,Stage 1 - Abbaye Royale de l'Epau › Baugé-en-Anjou,193.6,,,2018
01.04,81,,La Roue Tourangelle Région Centre Val de Loire - Trophée Harmonie Mutuelle (1.1),200,,,2018
30.03,DNF,,Route Adélie de Vitré (1.1),198,,,2018
24.03,87,,Classic Loire Atlantique (1.1),182.8,,,2018
16.03,63,,Handzame Classic (1.HC),204.1,,,2018
11.03,62,,Paris-Troyes (1.2),180.3,,,2018
04.03,40,,Grand Prix de la Ville de Lillers Souvenir Bruno Comini (1.2),186,,,2018
25.02,DNF,,Royal Bernard Drome Classic (1.1),206,,,2018
24.02,73,,Faun Environnement - Classic de l'Ardèche Rhône Crussol (1.1),200.2,,,2018
13.02 » 18.02,,,Tour of Oman (2.HC),,,,2018
,94,,General classification,,,,2018
18.02,79,,Stage 6 - Al Mouj Muscat › Matrah Corniche,135.5,,,2018
17.02,80,98,Stage 5 - Sama'il › Jabal Al Akhdhar (Green Mountain),152,,,2018
16.02,83,102,Stage 4 - Yiti (Al Sifah) › Ministry of Tourism,117.5,,,2018
15.02,101,101,Stage 3 - German University of Technology › Wadi Dayqah Dam,179.5,,,2018
14.02,99,98,Stage 2 - Sultan Qaboos University › Al Bustan,167.5,,,2018
13.02,113,113,Stage 1 - Nizwa › Sultan Qaboos University,162.5,,,2018
24.01 » 27.01,,,Sharjah Tour (2.1),,,,2018
,46,,General classification,,,,2018
27.01,50,,Stage 4 - Sharjah › Sharjah,99.1,,,2018
26.01,49,47,Stage 3 - Dibba › Wadi Al Hilo,116.7,,,2018
25.01,85,29,Stage 2 - Al Batayeh › Al Malaiha,151.6,,,2018
24.01,30,30,Stage 1 (ITT) - Sharjah › Sharjah,10.2,,,2018
08.10,64,,Paris-Tours Elite (1.HC),234.5,,,2017
05.10,102,,Paris-Bourges (1.1),190.3,,,2017
01.10,28,,Tour de Vendée (1.1),203.8,,,2017
17.09,91,,Grand Prix d'Isbergues - Pas de Calais (1.1),203.6,,,2017
10.09,DNF,,Grand Prix Cycliste de Montréal (1.UWT),205.7,,,2017
08.09,DNF,,Grand Prix Cycliste de Québec (1.UWT),201.6,,,2017
22.08 » 25.08,,,Tour du Poitou Charentes (2.1),,,,2017
,65,,General classification,,,,2017
25.08,53,,Stage 5 - Roumazières-Loubert › Poitiers,157.8,,,2017
24.08,111,84,Stage 4 (ITT) - Mirebeau › Neuville-de-Poitou,20.6,,,2017
24.08,98,75,Stage 3 - Vouillé › Neuville-de-Poitou,94.7,,,2017
23.08,64,74,Stage 2 - Saint-Savinien-sur-Charente › Roumazières-Loubert ,185.7,,,2017
22.08,76,76,Stage 1 - Bressuire › Saintes,199.5,,,2017
15.08 » 18.08,,,Tour du Limousin (2.1),,,,2017
18.08,DNF,,Stage 4 - Saint-Junien › Limoges,168.9,,,2017
17.08,69,88,Stage 3 - Saint-Pantaléon de Larche  › Chaumeil,184.7,,,2017
16.08,69,121,Stage 2 - Fursac  › Le Maupuy Les Monts de Guéret,185.8,,,2017
15.08,139,139,Stage 1 - Panazol › Rochechouart,168,,,2017
29.07 » 04.08,,,Tour de Pologne (2.UWT),,,,2017
02.08,DNF,,Stage 5 - Olimp Nagawczyna › Rzeszów,130,,,2017
01.08,137,143,Stage 4 - Zawiercie › Zabrze,238,,,2017
31.07,148,143,Stage 3 - Jaworzno › Szczyrk,161,,,2017
30.07,137,130,Stage 2 - Tarnowskie Góry › Katowice,142,,,2017
29.07,128,128,Stage 1 - Kraków › Kraków,130,,,2017
25.06,66,,National Championships France - Road Race (NC),248,,,2017
10.06 » 18.06,,,Tour de Suisse (2.UWT),,,,2017
,91,,General classification,,5,,2017
18.06,88,,Stage 9 (ITT) - Schaffhausen › Schaffhausen,28.6,,,2017
17.06,9,93,Stage 8 - Schaffhausen › Schaffhausen,100,2,,2017
16.06,73,94,Stage 7 - Zernez › Sölden,166.3,,,2017
15.06,125,98,Stage 6 - Locarno › La Punt,166.7,,,2017
14.06,74,91,Stage 5 - Bex › Cevio,222,,,2017
13.06,99,109,Stage 4 - Bern › Villars-sur-Ollon,143.2,,,2017
12.06,83,98,Stage 3 - Menziken › Bern,159.3,,,2017
11.06,100,108,Stage 2 - Cham › Cham,172.7,,,2017
10.06,114,114,Stage 1 (ITT) - Cham › Cham,6,,,2017
28.05,21,,Boucles de l'Aulne - Chateaulin (1.1),171.2,,3,2017
27.05,8,,Grand Prix de Plumelec-Morbihan (1.1),182,18,30,2017
21.05,29,,Grand Prix de la Somme « Conseil Général 80» (1.1),197.9,,,2017
25.04 » 30.04,,,Tour de Romandie (2.UWT),,,,2017
,58,,Points classification,,,,2017
,101,,General classification,,5,,2017
30.04,104,,Stage 5 (ITT) - Lausanne › Lausanne,18.3,,,2017
29.04,125,101,Stage 4 - Domdidier › Leysin,163.5,,,2017
28.04,12,94,Stage 3 - Payerne › Payerne,187,,,2017
27.04,49,96,Stage 2 - Aigle › Bulle,136,,,2017
26.04,99,101,Stage 1 - Aigle › Champéry,173.3,,,2017
25.04,122,122,Prologue - Aigle › Aigle,4.8,,,2017
23.04,110,,Liège - Bastogne - Liège (1.UWT),258,5,,2017
19.04,111,,La Flèche Wallonne (1.UWT),200.5,5,,2017
16.04,82,,Amstel Gold Race (1.UWT),261,5,,2017
11.04,3,,Paris-Camembert (1.1),200,40,70,2017
04.04 » 07.04,,,Circuit Cycliste Sarthe - Pays de la Loire (2.1),,,,2017
,63,,General classification,,,,2017
07.04,70,,Stage 5 - Abbaye de l'Epau › Saint-Calais ,186.8,,,2017
06.04,77,62,Stage 4 - Angers › Pré en Pail Saint Samson,190.3,,,2017
05.04,27,53,Stage 3 (ITT) - Angers › Angers,6.8,,,2017
05.04,84,62,Stage 2 - Ligné › Angers,99.8,,,2017
04.04,62,63,Stage 1 - Pouzauges › Pouzauges,173.2,,,2017
02.04,82,,La Roue Tourangelle Région Centre Val de Loire - Trophée Harmonie Mutuelle (1.1),200,,,2017
31.03,76,,Route Adélie de Vitré (1.1),197.8,,,2017
18.03,63,,Classic Loire Atlantique (1.1),182.8,,,2017
20.08 » 11.09,,,Vuelta a España (2.UWT),,,,2016
29.08,DNF,,Stage 10 - Lugones › Lagos de Covadonga,188.7,,,2016
28.08,95,134,Stage 9 - Cistierna  › Oviedo. Alto del Naranco,164.5,,,2016
27.08,158,144,Stage 8 - Villalpando › La Camperona. Valle de Sabero,181.5,,,2016
26.08,5,139,Stage 7 - Maceda › Puebla de Sanabria ,158.5,18,4,2016
25.08,139,165,Stage 6 - Monforte de Lemos › Luintra. Ribera Sacra ,163.2,,,2016
24.08,3,163,Stage 5 - Viveiro › Lugo,171.3,35,20,2016
23.08,157,180,Stage 4 - Betanzos  › San Andrés de Teixido (Mirador Vixía de Herbeira),163.5,,,2016
22.08,171,186,Stage 3 - Marín  › Dumbría. Mirador de Ézaro,176.4,,,2016
21.08,174,191,Stage 2 - Ourense  › Baiona,160.8,,,2016
20.08,12,194,Stage 1 (TTT) - Balneario Laias › Parque Náutico de Castrelo de Miño,27.8,,,2016
10.08 » 13.08,,,Tour de l'Ain (2.1),,,,2016
,9,,Points classification,,,,2016
,81,,General classification,,,,2016
13.08,80,,Stage 4 - Lagnieu › Belley,132.2,,,2016
12.08,86,75,Stage 3 - Nantua › Lelex Monts-Jura,141.4,,,2016
11.08,4,6,Stage 2 - Saint-Didier-sur-Chalaronne › Montreal-la Cluse,173.2,5,,2016
10.08,8,8,Stage 1 - Montrevel-en-Bresse › Saint-Vulbas,149.6,1,,2016
12.07 » 18.07,,,Tour de Pologne (2.UWT),,,,2016
,8,,Points classification,,,,2016
,73,,General classification,,5,,2016
18.07,56,,Stage 7 (ITT) - Kraków › Kraków,25,,,2016
16.07,53,74,Stage 5 - Wieliczka › Zakopane,225,,,2016
15.07,10,104,Stage 4 - Nowy Sacz › Rzeszów,218,1,,2016
14.07,122,120,Stage 3 - Zawiercie › Nowy Sacz,240,,,2016
13.07,160,149,Stage 2 - Tarnowskie Góry › Katowice,128,,,2016
12.07,7,7,Stage 1 - Radzymin › Warsaw,138,4,,2016
26.06,21,,National Championships France - Road Race (NC),248.9,,,2016
11.06 » 19.06,,,Tour de Suisse (2.UWT),,,,2016
,31,,Points classification,,,,2016
,82,,General classification,,5,,2016
19.06,126,,Stage 9 - La Punt  › Davos ,57,,,2016
18.06,50,72,Stage 8 (ITT) - Davos  › Davos ,16.8,,,2016
17.06,108,76,Stage 7 - Arbon › Sölden,224.3,,,2016
16.06,24,56,Stage 6 - Weese › Amden,162.8,,,2016
15.06,135,97,Stage 5 - Brig/Glis ›  Carì,126.4,,,2016
14.06,11,84,Stage 4 - Rheinfelden › Champagne,193,,,2016
13.06,130,93,Stage 3 - Grosswangen › Rheinfelden,192.6,,,2016
12.06,20,43,Stage 2 -  Baar ›  Baar,187.6,,,2016
11.06,48,48,Stage 1 (ITT) -  Baar ›  Baar,6.4,,,2016
29.05,43,,Boucles de l'Aulne - Chateaulin (1.1),169.8,,,2016
28.05,59,,Grand Prix de Plumelec-Morbihan (1.1),182,,,2016
22.05,18,,Grand Prix de la Somme « Conseil Général 80» (1.1),195.8,3,3,2016
13.05 » 15.05,,,Tour de Picardie (2.1),,,,2016
,12,,Points classification,,,,2016
,7,,General classification,,20,35,2016
15.05,3,,Stage 3 - Saint-Quentin › Guise,170.2,7,3,2016
14.05,44,68,Stage 2 - Feuquières-en-VImeu › Flixecourt,180.3,,,2016
13.05,93,93,Stage 1 - Chaumont-en-Vexin › Formerie ,176.6,,,2016
24.04,DNF,,Liège - Bastogne - Liège (1.UWT),248,,,2016
20.04,DNF,,La Flèche Wallonne (1.UWT),196,,,2016
17.04,DNF,,Amstel Gold Race (1.UWT),248.7,,,2016
14.04,75,,GP de Denain - Porte du Hainaut / Valenciennes Métropole (1.HC),199.6,,,2016
05.04 » 08.04,,,Circuit Cycliste Sarthe - Pays de la Loire (2.1),,,,2016
,35,,General classification,,,,2016
08.04,63,,Stage 4 - Abbaye de l/Epau › Arnage,176,,,2016
07.04,43,37,Stage 3 - Angers  › Pré-en-Pail ,190.3,,,2016
06.04,53,35,Stage 2a - Saint-Mars-la-Jaille › Angers ,85.1,,,2016
06.04,12,11,Stage 2b (ITT) - Angers  › Angers ,6.8,,,2016
