date,result ranking,general classification,race name,distance,PCS point,UCI point,year
25.05,117,,Stage 9 - Cava dei Tirreni › Castrovillari ,232,,,1997
24.05,12,,Stage 8 - Mondragone › Cava dei Tirreni ,212,4,,1997
23.05,76,,Stage 7 - Lanciano › Mondragone ,210,,,1997
22.05,108,,Stage 6 - Rieti › Lanciano ,210,,,1997
21.05,91,,Stage 5 - Arezzo › Monte Terminillo ,215,,,1997
20.05,18,,Stage 4 - San Marino › Arezzo ,156,,,1997
19.05,129,,Stage 3 (ITT) - Santarcangelo di Romagna › San Marino ,18,,,1997
18.05,91,,Stage 2 - Mestre › Cervia ,211,,,1997
17.05,130,,Stage 1 - Venizia › Venizia ,128,,,1997
16.04,92,,La Flèche Wallonne () ,200.5,5,,1997
09.04,139,,Gent - Wevelgem () ,208,5,,1997
06.04,76,,Ronde van Vlaanderen / Tour des Flandres (CDM) ,256,5,,1997
22.03,103,,Milano-Sanremo (CDM) ,294,5,,1997
01.03,74,,Omloop Het Volk (1.1) ,200,,,1997
23.02,79,,Classic Haribo (1.4) ,204,,,1997
04.02,94,,Grand Prix d'Ouverture La Marseillaise (1.4) ,141,,,1997
15.10,116,,Milano-Torino (1.1) ,207.0,,,1997
06.09 » 28.09,,,Vuelta a España () ,,,,1997
,46,,Mountains classification ,,,,1997
,63,,Points classification ,,,,1997
,93,,General classification ,,20,,1997
28.09,113,,Stage 22 - Madrid › Madrid ,154.0,,,1997
26.09,103,,Stage 20 - Los Ángeles de San Rafael › Ávila ,190.0,,,1997
25.09,83,,Stage 19 - Valladolid › Los Ángeles de San Rafael ,184.0,,,1997
24.09,113,,Stage 18 - Burgos › Valladolid ,185.0,,,1997
23.09,58,,Stage 17 - Santander › Burgos ,195.0,,,1997
22.09,23,,Stage 16 - Cangas de Onís › Santander ,169.0,,,1997
21.09,99,98,Stage 15 - Oviedo › Lagos de Covadonga ,159.0,,,1997
20.09,87,,Stage 14 - Oviedo › Alto del Naranco (Oviedo) ,160.0,,,1997
19.09,87,,Stage 13 - Ponferrada › Estación de Esquí de Brañilín ,196.0,,,1997
18.09,89,,Stage 12 - León › Alto del Morredero (Ponferrada) ,147.0,,,1997
16.09,121,,Stage 11 - Almendralejo › Plasencia ,198.0,,,1997
15.09,134,,Stage 10 - Córdoba › Almendralejo ,235.0,,,1997
14.09,145,,Stage 9 (ITT) - Córdoba › Córdoba ,38.0,,,1997
13.09,10,,Stage 8 - Granada › Córdoba ,175.0,6,,1997
12.09,93,,Stage 7 - Guadix › Sierra Nevada ,219.2,,,1997
11.09,128,,Stage 6 - Málaga › Granada ,147.0,,,1997
10.09,149,,Stage 5 - Jerez de la Frontera › Málaga ,229.0,,,1997
09.09,135,,Stage 4 - Huelva › Jerez de la Frontera ,193.0,,,1997
08.09,157,,Stage 3 - Loulé › Huelva ,173.0,,,1997
07.09,183,,Stage 2 - Évora › Vilamoura ,224.0,,,1997
06.09,129,,Stage 1 - Lisbon › Estoril Racetrack ,160.0,,,1997
21.08,3,,Coppa Bernocchi (1.3) ,206.0,40,,1997
17.05 » 08.06,,,Giro d'Italia () ,,,,1997
05.06,DNF,,Stage 19 - Predazzo › Pfalzen/Falzes ,222.0,,,1997
30.05,121,,Stage 13 - Varazze › Cuneo ,150.0,,,1997
26.05,119,,Stage 10 - Castrovillari › Tarente ,189.0,,,1997
25.05,117,,Stage 9 - Cava dei Tirreni › Castrovillari ,232.0,,,1997
24.05,12,,Stage 8 - Mondragone › Cava dei Tirreni ,212.0,4,,1997
23.05,76,,Stage 7 - Lanciano › Mondragone ,210.0,,,1997
22.05,108,,Stage 6 - Rieti › Lanciano ,210.0,,,1997
21.05,91,,Stage 5 - Arezzo › Monte Terminillo ,215.0,,,1997
20.05,18,,Stage 4 - San Marino › Arezzo ,156.0,,,1997
19.05,129,,Stage 3 (ITT) - Santarcangelo di Romagna › San Marino ,18.0,,,1997
18.05,91,,Stage 2 - Mestre › Cervia ,211.0,,,1997
17.05,130,,Stage 1 - Venizia › Venizia ,128.0,,,1997
16.04,92,,La Flèche Wallonne () ,200.5,5,,1997
09.04,139,,Gent - Wevelgem () ,208.0,5,,1997
06.04,76,,Ronde van Vlaanderen / Tour des Flandres (CDM) ,256.0,5,,1997
22.03,103,,Milano-Sanremo (CDM) ,294.0,5,,1997
01.03,74,,Omloop Het Volk (1.1) ,200.0,,,1997
23.02,79,,Classic Haribo (1.4) ,204.0,,,1997
04.02,94,,Grand Prix d'Ouverture La Marseillaise (1.4) ,141.0,,,1997
17.10,20,,Giro del Piemonte (1.2) ,200.0,1,,1996
06.10,89,,Paris - Tours (CDM) ,249.0,5,,1996
07.09 » 28.09,,,Vuelta a España () ,,,,1996
,37,,General classification ,,20,,1996
28.09,63,,Stage 22 - Madrid › Madrid ,157.5,,,1996
27.09,70,,Stage 21 (ITT) - Segovia › Segovia ,43.0,,,1996
26.09,44,,Stage 20 - Ávila › Segovia ,209.5,,,1996
25.09,32,,Stage 19 - Getafe › Ávila ,217.0,,,1996
24.09,94,,Stage 18 - Benasque › Zaragoza ,219.5,,,1996
23.09,47,,Stage 17 - Sabiñánigo › Cerler ,165.5,,,1996
22.09,77,,Stage 16 - Logroño › Sabiñánigo ,221.0,,,1996
21.09,41,,Stage 15 - Cabárceno › Valdezcaray ,220.0,,,1996
20.09,76,,Stage 14 - Cangas de Onís › Cabárceno ,202.5,,,1996
19.09,42,,Stage 13 - Oviedo › Lagos de Covadonga ,159.0,,,1996
18.09,48,,Stage 12 - Benavente › Alto del Naranco ,188.0,,,1996
17.09,71,,Stage 11 - Ávila › Salamanca ,188.0,,,1996
16.09,36,,Stage 10 (ITT) - El Tiemblo › Ávila ,46.5,,,1996
15.09,37,,Stage 9 - Jerez de la Frontera › Córdoba ,203.5,,,1996
14.09,84,,Stage 8 - Marbella › Jerez de la Frontera ,220.0,,,1996
13.09,110,,Stage 7 - Málaga › Marbella ,171.0,,,1996
12.09,57,,Stage 6 - Almeria › Málaga ,196.5,,,1996
11.09,80,,Stage 5 - Murcia › Almeria ,208.0,,,1996
09.09,88,,Stage 3 - Cuenca › Albacete ,167.0,,,1996
08.09,25,,Stage 2 - Valencia › Cuenca ,210.0,,,1996
07.09,123,,Stage 1 - Valencia  ›  Valencia ,162.0,,,1996
01.09,7,,GP Ouest France - Plouay () ,209.0,35,,1996
26.08 » 31.08,,,Ronde van Nederland () ,,,,1996
,4,,General classification ,,80,,1996
29.08,11,,Stage 4 - Doetinchem › Doetinchem ,19.6,,,1996
28.08,5,,Stage 3 - Almere › Doetinchem ,125.0,4,,1996
23.08,19,,Tre Valli Varesine (1.1) ,200.0,7,,1996
10.08,149,,Clasica Ciclista San Sebastian (CDM) ,234.0,5,,1996
07.08,26,,G.P. Camaiore () ,209.5,,,1996
29.06 » 21.07,,,Tour de France () ,,,,1996
17.07,DNF,,Stage 17 - Argeles-Gazost › Pamplona ,262.0,,,1996
16.07,103,,Stage 16 - Agen › Hautacam ,199.0,,,1996
15.07,73,,Stage 15 - Brive-La-Gaillarde › Villeneuve Sur Lot ,176.0,,,1996
14.07,91,,Stage 14 - Besse › Tulle ,186.5,,,1996
13.07,139,,Stage 13 - Le Puy En Velay › Superbesse ,177.0,,,1996
12.07,135,,Stage 12 - Valence › Le Puy en Velay ,143.5,,,1996
11.07,58,,Stage 11 - Gap › Valence ,202.0,,,1996
09.07,126,,Stage 10 - Torino › Gap ,208.5,,,1996
08.07,109,,Stage 9 - Monetier les Bains › Sestriere ,46.0,,,1996
07.07,132,,Stage 8 (ITT) - Bourg-Saint-Maurice › Val d'Isere ,30.5,,,1996
06.07,80,,Stage 7 - Chambery › Arc 1800 ,199.0,,,1996
05.07,131,,Stage 6 - Arc-et-Senans › Aix les Bains ,207.0,,,1996
04.07,150,,Stage 5 - Lac De Madine › Besançon ,242.0,,,1996
03.07,130,,Stage 4 - Soissons › Lac de Madine ,232.0,,,1996
02.07,179,,Stage 3 - Wasquehal › Nogent-sur-Oise ,195.0,,,1996
01.07,103,,Stage 2 - 's-Hertogenbosch › Wasquehal ,247.5,,,1996
30.06,135,,Stage 1 - 's-Hertogenbosch › 's-Hertogenbosch ,209.0,,,1996
29.06,150,150,Prologue - 's-Hertogenbosch › 's-Hertogenbosch ,9.4,,,1996
13.06 » 20.06,,,Volta Ciclista a Catalunya () ,,,,1996
,44,,General classification ,,5,,1996
19.04,51,,Scheldeprijs () ,209.0,,,1995
09.04,64,,Paris - Roubaix (CDM) ,266.0,5,,1995
05.04,68,,Gent - Wevelgem () ,207.0,5,,1995
26.03,24,,De Brabantse Pijl - La Flèche Brabançonne () ,187.0,,,1995
18.03,160,,Milano-Sanremo (CDM) ,294.0,5,,1995
18.02,1,,Tour du Haut Var () ,200.0,75,,1995
16.02,29,,Classic Haribo () ,186.0,,,1995
14.02,30,,Trofeo Laigueglia () ,158.0,,,1995
22.09,49,,Milano-Vignola () ,199.0,,,1994
05.09 » 11.09,,,Tour de Pologne () ,,,,1994
,2,,General classification ,,18,,1994
10.09,8,,Stage 6 (ITT) - Kielce › Kielce ,38.0,,,1994
08.09,7,,Stage 4 - Rybnik › Bielsko-Biała ,173.0,,,1994
06.09,8,,Stage 2 - Legnica › Polanica-Zdrój ,179.0,,,1994
05.09,1,,Stage 1 - Wrocław › Legnica ,180.0,5,,1994
16.08,5,,Coppa Bernocchi () ,209.0,28,,1994
02.07 » 24.07,,,Tour de France () ,,,,1994
17.07,DNF,,Stage 14 - Castres › Montpellier ,202.0,,,1994
16.07,134,,Stage 13 - Bagnères De Bigorre › Albi ,223.0,,,1994
15.07,107,,Stage 12 - Lourdes › Luz Ardiden ,204.5,,,1994
13.07,152,,Stage 11 - Cahors › Hautacam ,263.5,,,1994
12.07,161,,Stage 10 - Bergerac › Cahors ,160.5,,,1994
11.07,85,,Stage 9 (ITT) - Périgueux › Bergerac ,64.0,,,1994
10.07,136,,Stage 8 - Poitiers › Trélissac ,218.5,,,1994
09.07,152,,Stage 7 - Rennes › Futuroscope ,259.5,,,1994
08.07,177,,Stage 6 - Cherbourg › Rennes ,270.5,,,1994
07.07,144,,Stage 5 - Portsmouth › Portsmouth ,187.0,,,1994
06.07,65,,Stage 4 - Dover › Brighton ,204.5,,,1994
05.07,7,,Stage 3 (TTT) - Calais › Eurotunnel ,66.5,,,1994
04.07,178,,Stage 2 - Roubaix › Boulogne-Sur-Mer ,203.5,,,1994
03.07,114,,Stage 1 - Lille-Euralille › Armentières ,234.0,,,1994
02.07,36,36,Prologue - Lille-Euralille › Lille-Euralille ,7.2,,,1994
26.06,15,,National Championships Italy - Road Race (NC) ,244.8,,,1994
14.06 » 23.06,,,Tour de Suisse () ,,,,1994
,52,,General classification ,,5,,1994
07.08,170,,Clasica Ciclista San Sebastian (CDM) ,238.0,5,,1993
03.07 » 26.07,,,Tour de France () ,,,,1993
15.07,DNF,,Stage 11 - Serre Chevalier › Isola 2000 ,179.0,,,1993
14.07,143,,Stage 10 - Villard De Lans › Serre Chevalier ,203.0,,,1993
12.07,117,,Stage 9 (ITT) - Lac De Madine › Lac De Madine ,59.0,,,1993
11.07,98,,Stage 8 - Châlons Sur Marne › Verdun ,184.5,,,1993
10.07,159,,Stage 7 - Péronne › Châlons Sur Marne ,199.0,,,1993
09.07,156,,Stage 6 - Évreux › Amiens ,158.0,,,1993
08.07,157,,Stage 5 - Avranches › Evreux ,225.5,,,1993
07.07,10,,Stage 4 (TTT) - Dinard › Avranches ,81.0,,,1993
06.07,170,,Stage 3 - Vannes › Dinard ,189.5,,,1993
05.07,169,,Stage 2 - Les Sables › Vannes ,227.5,,,1993
04.07,173,,Stage 1 - Luçon › Les Sables ,215.0,,,1993
03.07,79,79,Prologue - Puy-du-Fou › Puy-du-Fou ,6.8,,,1993
27.05 » 30.05,,,Hofbrau Cup () ,,,,1993
,13,,General classification ,,8,,1993
26.04 » 16.05,,,Vuelta a España () ,,,,1993
,70,,General classification ,,20,,1993
16.05,95,,Stage 21 (ITT) - Padrón › Santiago de Compostela ,44.6,,,1993
15.05,109,,Stage 20 - Salas › Ferrol ,247.0,,,1993
14.05,93,,Stage 19 - Gijón › Alto del Naranco ,153.0,,,1993
13.05,62,,Stage 18 - Cangas de Onís › Gijón ,170.0,,,1993
12.05,59,,Stage 17 - Santander › Lagos de Covadonga ,179.5,,,1993
11.05,78,,Stage 16 - Santander › Alto Campoo ,160.0,,,1993
10.05,60,,Stage 15 - Santo Domingo de la Calzada › Santander ,226.2,,,1993
08.05,71,,Stage 13 (ITT) - Zaragoza › Zaragoza ,37.1,,,1993
07.05,121,,Stage 12 - Benasque › Zaragoza ,220.7,,,1993
06.05,54,,Stage 11 - Lérida › Cerler ,221.0,,,1993
05.05,95,,Stage 10 - Valencia › La Senia ,206.0,,,1993
04.05,94,,Stage 9 - Albacete › Valencia ,224.0,,,1993
03.05,53,,Stage 8 - Aranjuez › Albacete ,225.1,,,1993
02.05,140,,Stage 7 - Palazuelos de Eresma (Destilerías Dyc) › Madrid ,184.0,,,1993
01.05,69,,Stage 6 (ITT) - Segovia › Puerto de Navacerrada ,24.1,,,1993
30.04,80,,Stage 5 - Salamanca › Ávila ,219.8,,,1993
29.04,149,,Stage 4 - A Gudiña › Salamanca ,233.4,,,1993
28.04,145,,Stage 3 - Vigo › Orense ,171.4,,,1993
27.04,165,,Stage 2 - A Coruña › Vigo ,251.1,,,1993
26.04,26,,Stage 1 (ITT) - A Coruña › A Coruña ,10.0,,,1993
14.04,52,,La Flèche Wallonne () ,206.0,5,,1993
07.04,43,,Gent - Wevelgem () ,210.0,5,,1993
04.04,20,,Ronde van Vlaanderen / Tour des Flandres (CDM) ,263.0,20,,1993
27.03,108,,E3-Prijs Harelbeke () ,208.0,,,1993
20.03,120,,Milano-Sanremo (CDM) ,297.0,5,,1993
08.03,9,,Giro di Campania () ,208.0,16,,1993
20.02 » 25.02,,,Settimana Internazionale Coppi e Bartali () ,,,,1993
20.02,4,,Stage 1 - Capaci › Palermo ,125.0,5,,1993
17.08 » 22.08,,,Ronde van Nederland () ,,,,1992
,8,,General classification ,,50,,1992
22.08,3,,Stage 5 - Heythuysen › Gulpen  ,176.0,12,,1992
08.08,28,,Clasica Ciclista San Sebastian (CDM) ,234.0,7,,1992
05.08,3,,G.P. Camaiore () ,209.5,40,,1992
08.07,2,,Trofeo Matteotti () ,201.0,55,,1992
24.05 » 14.06,,,Giro d'Italia () ,,,,1992
,97,,General classification ,,20,,1992
03.06,2,,Stage 10 - Montepulciano › Imola ,233.0,50,,1992
17.05,42,,Giro di Toscana () ,201.7,,,1992
09.05,2,,Giro del Friuli (1.1) ,205.0,55,,1992
05.04,66,,Ronde van Vlaanderen / Tour des Flandres (CDM) ,260.0,5,,1992
28.03,32,,E3-Prijs Harelbeke () ,205.0,,,1992
09.03,20,,Giro di Campania () ,207.0,1,,1992
29.02,49,,Trofeo Pantalica () ,190.0,,,1992
22.02 » 22.02,,,Tour du Haut Var () ,,,,1992
,62,, ,199.0,,,1992
01.10 » 05.10,,,Giro di Puglia () ,,,,1991
,3,,General classification ,,50,,1991
06.07 » 28.07,,,Tour de France () ,,,,1991
23.07,DNF,,Stage 17 - Gap › l'Alpe d'Huez ,125.0,,,1991
22.07,1,,Stage 16 - Alès › Gap ,215.0,100,,1991
21.07,119,,Stage 15 - Albi › Alès ,235.0,,,1991
20.07,151,,Stage 14 - Saint-Gaudens › Castres ,172.5,,,1991
19.07,65,,Stage 13 - Jaca › Val Louron ,232.0,,,1991
18.07,174,,Stage 12 - Pau › Jaca ,192.0,,,1991
16.07,125,,Stage 11 - Quimper › Saint-Herblain ,246.0,,,1991
15.07,150,,Stage 10 - Rennes › Quimper ,207.5,,,1991
14.07,116,,Stage 9 - Alençon › Rennes ,161.0,,,1991
13.07,93,,Stage 8 (ITT) - Argentan › Alençon ,73.0,,,1991
12.07,147,,Stage 7 - Le Havre › Argentan ,196.5,,,1991
11.07,89,,Stage 6 - Arras › Le Havre ,259.0,,,1991
10.07,162,,Stage 5 - Reims › Valenciennes ,149.5,,,1991
09.07,136,,Stage 4 - Dijon › Reims ,286.0,,,1991
08.07,186,,Stage 3 - Villeurbanne › Dijon ,210.5,,,1991
07.07,1,,Stage 2 (TTT) - Bron › Chassieu ,36.5,,,1991
07.07,140,,Stage 1 - Lyon › Lyon ,114.5,,,1991
06.07,69,69,Prologue - Lyon › Lyon ,5.4,,,1991
26.05 » 16.06,,,Giro d'Italia () ,,,,1991
,62,,General classification ,,20,,1991
09.06,6,,Stage 14 - Torino › Morbegno ,231.0,15,,1991
03.06,4,,Stage 8 - Città di Castello › Prato ,163.0,25,,1991
17.05,21,,Giro di Toscana () ,206.0,,,1991
10.04,28,,Gent - Wevelgem () ,210.0,7,,1991
10.03 » 17.03,,,Paris - Nice () ,,,,1991
,21,,General classification ,,18,,1991
17.03,35,,Stage 7 (ITT) - Nice › Col d'Eze ,12.0,,,1991
15.03,20,,Stage 5 - Marseille › Mont Faron ,164.0,,,1991
14.03,5,,Stage 4 - Dieulefit › Marseille ,179.0,10,,1991
13.03,27,,Stage 3 - Saint-Etienne › Dieulefit ,167.0,,,1991
12.03,19,,Stage 2 - Cusset › Saint-Etienne ,157.0,,,1991
18.10,9,,Gran Piemonte () ,190.0,16,,1990
14.10,49,,Paris - Tours (CDM) ,283.5,5,,1990
30.09,9,,GP des Amériques (CDM) ,224.0,46,,1990
19.09,19,,Paris-Bruxelles () ,246.0,7,,1990
07.09 » 13.09,,,Volta Ciclista a Catalunya () ,,,,1990
,91,,General classification ,,5,,1990
12.09,1,,Stage 6 - Manlleu  › Playa de Aro ,166.0,50,,1990
07.08 » 12.08,,,Tour of Belgium () ,,,,1990
,35,,General classification ,,,,1990
20.06,13,,GP Industria & Artigianato () ,218.0,8,,1990
17.06,2,,Giro dell'Appennino () ,215.0,55,,1990
18.05 » 06.06,,,Giro d'Italia () ,,,,1990
,83,,General classification ,,20,,1990
12.05,2,,Giro di Toscana () ,202.0,55,,1990
05.05,4,,Giro del Friuli (1.1) ,204.0,32,,1990
21.04,75,,Amstel Gold Race (CDM) ,249.0,5,,1990
15.04,103,,Liège - Bastogne - Liège (CDM) ,256.0,5,,1990
14.04,86,,Gent - Wevelgem () ,204.0,5,,1990
08.04,80,,Paris - Roubaix (CDM) ,265.0,5,,1990
01.04,49,,Ronde van Vlaanderen / Tour des Flandres (CDM) ,265.0,5,,1990
27.03 » 29.03,,,KBC Driedaagse van De Panne-Koksijde () ,,,,1990
,128,,General classification ,,,,1990
28.03,7,,Stage 3 - Herzele › Koksijde ,230.0,2,,1990
04.03 » 11.03,,,Paris - Nice () ,,,,1990
,58,,General classification ,,5,,1990
21.10,15,,Firenze - Pistoia () ,36.8,6,,1989
14.10,32,,Giro di Lombardia (CDM) ,260.0,8,,1989
12.10,107,,Gran Piemonte () ,196.0,,,1989
30.09,22,,Giro dell'Emilia (1) ,231.0,4,,1989
11.06 » 17.06,,,GP du Midi-Libre () ,,,,1989
,70,,General classification ,,,,1989
05.04,62,,Gent - Wevelgem () ,276.0,5,,1989
02.04,38,,Ronde van Vlaanderen / Tour des Flandres (CDM) ,264.0,5,,1989
07.03 » 12.03,,,Vuelta a Murcia () ,,,,1989
,14,,General classification ,,7,,1989
22.10,9,,Firenze - Pistoia () ,37.0,16,,1988
13.10,3,,Gran Piemonte () ,196.0,40,,1988
05.10,32,,Gran Premio Città di Peccioli - Coppa Sabatini () ,228.0,,,1988
01.10,20,,Giro dell'Emilia () ,222.5,6,,1988
24.09,15,,Giro di Romagna () ,234.0,6,,1988
03.09,19,,Giro del Veneto () ,228.0,2,,1988
