date,result ranking,general classification,race name,distance,PCS point,UCI point
19.02,67,40,Stage 2 - Al Bustan › Quriyat,139,,
18.02,21,26,Stage 1 - As Suwayq Castle › Naseem Garden,164.5,,
09.02 » 14.02,,,Tour of Qatar (2.HC),,,
,33,,General classification,,,
14.02,84,,Stage 6 - Sealine Beach Resort › Doha Corniche,113.5,,
13.02,28,35,Stage 5 - Al Zubara Fort › Madinat Al Shamal,159,,
12.02,49,38,Stage 4 - Dukhan › Mesaieed,135,,
11.02,95,43,Stage 3 (ITT) - Lusail › Lusail,10.9,,
10.02,58,45,Stage 2 - Camel Race Track › Al Khor Corniche,160.5,,
09.02,47,48,Stage 1 - Al Wakra › Dukhan Beach,135.5,,
12.01,9,,National Championships Australia - Road Race (NC),183.6,,
24.08 » 15.09,,,Vuelta a España (WT),,,
,74,,Points classification,,,
,133,,General classification,,20,
15.09,16,,Stage 21 - Leganés › Madrid,109.6,,
14.09,126,133,Stage 20 - Avilés › Angliru,142.2,,
13.09,124,135,Stage 19 - San Vicente de la Barquera › Alto del Naranco,181,,
12.09,124,138,Stage 18 - Burgos › Peña Cabarga,186.5,,
11.09,123,141,Stage 17 - Calahorra › Burgos,189,,
09.09,119,140,Stage 16 - Graus › Sallent de Gállego. Aramón Formigal,146.8,,
08.09,121,139,Stage 15 - Andorra › Peyragudes,224.9,,
07.09,148,141,Stage 14 - Bagà › Collada de la Gallina,155.7,,
06.09,131,148,Stage 13 - Valls › Castelldefels,169,,
05.09,10,153,Stage 12 - Maella › Tarragona,164.2,6,
04.09,134,155,Stage 11 (ITT) - Tarazona › Tarazona,38.8,,
02.09,135,160,Stage 10 - Torredelcampo › Güéjar Sierra. Alto de Hazallanas,178,,
01.09,140,164,Stage 9 - Antequera › Valdepeñas de Jaén,163.7,,
31.08,142,160,Stage 8 - Jerez de la Frontera › Estepona. Alto de Peñas Blancas,166.6,,
30.08,16,159,Stage 7 - Almendralejo › Mairena del Aljarafe,205.9,,
29.08,148,165,Stage 6 - Guijuelo › Cáceres,175,,
28.08,127,167,Stage 5 - Sober › Lago de Sanabria,174.3,,
27.08,185,178,Stage 4 - Lalín › Fisterra,189,,
26.08,171,177,Stage 3 - Vigo › Mirador de Lobeira / Vilagarcía de Arousa,184.8,,
25.08,164,157,Stage 2 - Pontevedra › Baiona. Alto do Monte da Groba,177.7,,
24.08,7,150,Stage 1 (TTT) - Vilanova de Arousa › Sanxenxo,27.4,,
07.08 » 11.08,,,Vuelta a Burgos (2.HC),,,
,25,,Mountains classification,,,
,30,,Points classification,,,
,88,,General classification,,,
11.08,66,,Stage 5 - Comunero de Revenga › Lagunas de Neila,170,,
10.08,13,115,Stage 4 - Doña Santos Burpellet › Santo Domingo De Silos,162,,
09.08,121,120,Stage 3 - Cuatro Villas (Villadiego) › Complejo Karstico de Ojo Guareña,175,,
08.08,76,67,Stage 2 - Roa de Duero › Ciudad Romana de Clunia,157,,
07.08,72,72,Stage 1 - Burgos › Burgos,139,,
04.08,6,,Ride London Classic (1.1),221,24,16
09.06,11,,Garmin ProRace Berlin (1.1),184.6,12,5
06.06,25,,GP du canton d'Argovie / GP Gippingen (1.1),181.5,,
02.06,37,,The Philadelphia Cycling Classic (1.2),193,,
12.05 » 19.05,,,Amgen Tour of California (2.HC),,,
,15,,Mountains classification,,,
,36,,Points classification,,,
,88,,General classification,,,
19.05,23,,Stage 8 - San Francisco › Santa Rosa,131.4,,
18.05,81,88,Stage 7 - Livermore › Mount Diablo,147.1,,
17.05,89,87,Stage 6 (ITT) - San Jose › San Jose,31.6,,
16.05,83,88,Stage 5 - Santa Barbara › Avila Beach,185.7,,
15.05,13,100,Stage 4 - Santa Clarita › Santa Barbara,134.6,,
14.05,9,102,Stage 3 - Palmdale › Santa Clarita,177.5,,
13.05,94,106,Stage 2 - Murrieta › Greater Palm Springs,199.7,,
12.05,107,107,Stage 1 - Escondido › Escondido,165.2,,
07.04,108,,Paris - Roubaix (WT),254.5,5,
31.03,DNF,,Ronde van Vlaanderen / Tour des Flandres ME (WT),256.2,,
26.03 » 28.03,,,Driedaagse De Panne-Koksijde (2.HC),,,
,69,,General classification,,,
28.03,128,80,Stage 3a - De Panne › De Panne,109.7,,
28.03,48,,Stage 3b (ITT) - De Panne › De Panne,14.75,,
27.03,99,89,Stage 2 - Oudenaarde › Koksijde,208.9,,
26.03,97,98,Stage 1 - Middelkerke › Zottegem,199.8,,
06.03 » 12.03,,,Tirreno-Adriatico (WT),,,
11.03,DNF,,Stage 6 - Porto Sant'Elpidio › Porto Sant'Elpidio,209,,
10.03,154,125,Stage 5 - Ortona › Chieti,230,,
09.03,137,113,Stage 4 - Narni › Prati di Tivo,173,,
08.03,94,95,Stage 3 - Indicatore (Arezzo) › Narni Scalo,190,,
07.03,46,141,Stage 2 - San Vincenzo › Indicatore (Arezzo),232,,
06.03,12,142,Stage 1 (TTT) - San Vincenzo › San Vincenzo,16.9,,
23.02,103,,Omloop Het Nieuwsblad ME (1.HC),198.6,,
11.02 » 16.02,,,Tour of Oman (2.HC),,,
,73,,General classification,,,
16.02,29,,Stage 6 - Hawit Nagam Park › Muttrah Corniche,144,,
15.02,119,77,Stage 5 - Al Alam Palace › Ministry of Housing in Boshar,144,,
14.02,81,58,Stage 4 - Al Saltiyah in Samail › Jabal Al Akhdhar (Green Mountain),152.5,,
13.02,44,37,Stage 3 - Nakhal Fort › Wadi Dayqah Dam,190,,
12.02,17,25,Stage 2 - Fanja in Bidbid › Al Bustan,146,,
11.02,73,74,Stage 1 - Al Musannah › Sultan Qaboos University,162,,
03.02 » 08.02,,,Tour of Qatar (2.HC),,,
,44,,General classification,,,
08.02,78,,Stage 6 - Sealine Beach Resort › Doha Corniche,116.5,,
07.02,47,47,Stage 5 - Al Zubara Fort › Madinat Al Shamal,154,,
06.02,72,52,Stage 4 - Camel Race Track › Al Khor Corniche,160,,
05.02,55,53,Stage 3 - Al Wakra › Mesaieed,143,,
04.02,13,55,Stage 2 (TTT) - Al Rufaa Street › Al Rufaa Street,14,,
03.02,63,63,Stage 1 - Katara Cultural Village › Dukhan Beach,145,,
22.01 » 27.01,,,Santos Tour Down Under (WT),,,
,38,,Points classification,,,
,26,,General classification,,9,
27.01,16,,Stage 6 - Adelaide › Adelaide,90,,
26.01,41,28,Stage 5 - McLaren Vale › Old Willunga Hill,151.5,,
25.01,124,27,Stage 4 - Modbury › Tanunda,126.5,,
24.01,36,27,Stage 3 - Unley › Stirling,139,,
23.01,43,38,Stage 2 - Mt Barker › Rostrevor,116.5,,
22.01,10,14,Stage 1 - Prospect › Lobethal,135,1,
13.01,8,,National Championships Australia - Road Race (NC),195.6,,10
09.09 » 16.09,,,Tour of Britain (2.1),,,
14.09,DNF,,Stage 6 - Welshpool › Caerphilly,189.6,,
13.09,31,25,Stage 5 - Stoke-on-Trent › Stoke-on-Trent,147,,
12.09,19,16,Stage 4 - Carlisle › Blackpool,156,,
11.09,30,19,Stage 3 - Jedburgh › Dumfries,152.6,,
10.09,26,35,Stage 2 - Nottingham › Knowsley Safari Park,180.7,,
09.09,24,37,Stage 1 - Ipswich › Norfolk ,203,,
22.08,60,,Druivenkoers - Overijse (1.1),198,,
21.08,102,,GP Stad Zottegem (1.1),181.7,,
19.08,14,,Chateauroux Classic de l'Indre Trophee Fenioux (1.1),201.2,7,
07.08 » 11.08,,,Vuelta Ciclista a León (2.2),,,
,67,,General classification,,,
11.08,28,68,Stage 5 - Laguna de Negrillos › Leon,118.2,,
10.08,73,70,Stage 4 - Sabero › Villamanin,182.1,,
09.08,62,61,Stage 3 - Val de San Lorenzo › Riello,161.2,,
08.08,69,58,Stage 2 - Camponaraya › La Bana,155.2,,
07.08,2,2,Stage 1 - Rio Pinos/Lugueros › Sahagun,169,2,5
01.08 » 02.08,,,Paris - Corrèze (2.1),,,
02.08,DNF,,Stage 2 -  Objat › Chaumeil,170.2,,
01.08,7,7,Stage 1 - Contres › Sassay,168.1,2,
12.07 » 15.07,,,GP Int. Torres Vedras - Trofeu Joaquim Agostinho (2.2),,,
,37,,General classification,,,
15.07,55,,Stage 3 - Atouguia da Baleia  › Carvoeira,165.3,,
14.07,12,8,Stage 2 - Torres Vedras › Torres Vedras,100,,
13.07,7,9,Stage 1 - Manique do Intendente  › Vimeiro,184,,
12.07,12,12,Prologue - Torres Vedras › Torres Vedras,8,,
28.06 » 01.07,,,Czech Cycling Tour (2.2),,,
,4,,Points classification,,,
,40,,General classification,,,
01.07,41,,Stage 4 - Olomouc › Olomouc,176,,
30.06,66,54,Stage 3 - Jeseník › Šternberk,195,,
29.06,1,3,Stage 2 - Olomouc › Prostějov,146.4,5,8
28.06,2,8,Stage 1 (TTT) - Uničov › Uničov,25.9,2,1.25
26.05,4,,SEB Tartu Grand Prix (1.1),187,32,24
25.05,83,,Tallinn-Tartu Grand Prix (1.1),190,,
16.05 » 20.05,,,Glava Tour of Norway (2.1),,,
,9,,Points classification,,,
,72,,General classification,,,
20.05,4,72,Stage 5 - Gjøvik › Hønefoss,172,5,5
19.05,88,104,Stage 4 - Hamar › Lillehammer,195,,
18.05,16,120,Stage 3 - Lillestrøm › Elverum,180,,
17.05,133,123,Stage 2 - Oslo › Drammen,163,,
16.05,7,10,Stage 1 - Sandefjord › Tønsberg,185.7,2,
05.05 » 06.05,,,Vuelta a la Comunidad de Madrid (2.1),,,
,67,,General classification,,,
06.05,66,67,Stage 2 - Colmenar Viejo › Pto. de la Morcuera,182.4,,
05.05,32,32,Stage 1 (ITT) - Madrid › Madrid,7.8,,
13.04 » 15.04,,,Vuelta a Castilla y Leon (2.1),,,
14.04,13,96,Stage 2 - Avila	 › Avila	,158.7,,
13.04,144,144,Stage 1 - Salamanca › Salamanca,159.2,,
06.04 » 08.04,,,Circuit des Ardennes International (2.2),,,
,20,,General classification,,,
08.04,53,,Stage 4 - Charleville-Mézières  › Sedan ,120,,
08.04,2,18,Stage 3 (TTT) - Sedan (Torcy)  › Charleville-Mézières,26,2,1.25
07.04,23,19,Stage 2 - Renwez  › Renwez ,171,,
06.04,15,18,Stage 1 - Boulzicourt  › Signy l'Abbaye ,179.4,,
20.03 » 24.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,
,80,,General classification,,,
24.03,51,80,Stage 5 (ITT) - Crevalcore › Crevalcore,14.3,,
23.03,96,80,Stage 4 - Pavullo › Pavullo,159,,
22.03,63,68,Stage 3 - Fiarono Modenese › Levizzano,151,,
21.03,97,114,Stage 2a - Gatteo › Gatteo,95.5,,
21.03,2,76,Stage 2b (TTT) - Gatteo › Gatteo,14.9,8,2.2
20.03,146,135,Stage 1 - Misano Adriatico › Riccione,140.8,,
11.03,14,,Omloop van het Waasland (1.2),191.2,,
02.03 » 03.03,,,Vuelta ciclista a la region de Murcia (2.1),,,
,103,,General classification,,,
03.03,78,103,Stage 2 (ITT) - Murcia › Murcia,12.3,,
02.03,103,104,Stage 1 - Archena › Sierra de Espuna,198.2,,
26.02,DNF,,Les Boucles du Sud Ardèche - Souvenir F. Delpech (1.1),199.7,,
06.02,25,,Trofeo Migjorn (1.1),171.7,,
05.02,9,,Trofeo Palma de Mallorca (1.1),116,16,7
08.01,14,,National Championships Australia - Road Race (NC),163.2,,
13.10,65,,Gran Piemonte (1.HC),199,,
09.10,49,,Paris - Tours (1.HC),230.5,,
06.10,DNF,,Paris-Bourges (1.1),190.9,,
11.09 » 18.09,,,Tour of Britain (2.1),,,
,27,,Points classification,,,
,38,,General classification,,,
18.09,46,,Stage 8b - London › London,88.8,,
18.09,37,39,Stage 8a (ITT) - London › London,8.8,,
17.09,40,39,Stage 7 - Bury St. Edmunds › Sandringham Estate,199.7,,
16.09,62,41,Stage 6 - Taunton › Wells,146,,
15.09,7,45,Stage 5 - Exeter › Exmouth,180.3,2,
14.09,48,48,Stage 4 - Powis Castle › Caerphilly,182,,
13.09,61,42,Stage 3 - Stoke-on-Trent › Stoke-on-Trent,140,,
11.09,18,19,Stage 1 - Peebles › Dumfries,170.3,,
23.08,23,,Grand Prix des Marbriers (1.2),160,,
09.08 » 14.08,,,Tour Of Utah (2.1),,,
,85,,General classification,,,
14.08,79,,Stage 5 - Kimball Junction › Snowbird,160.8,,
13.08,68,,Stage 4 - Salt Lake City › Salt Lake City,129,,
12.08,32,,Stage 3 (ITT) - Miller Motorsports Park › Miller Motorsports Park,15.6,,
11.08,61,,Stage 2 - Lehi › Provo,159.6,,
10.08,108,,Stage 1 - Ogden › Ogden,182.9,,
09.08,90,,Prologue - Park City › Park City,2,,
07.07 » 10.07,,,Czech Cycling Tour (2.2),,,
09.07,85,,Stage 3 - Šternberk › Šumperk,198.8,,
08.07,8,,Stage 2 - Olomouc  › Prostejov,148.6,,
07.07,9,,Stage 1 (TTT) - Olomouc › Olomouc,24,,
16.06 » 19.06,,,Boucles de la Mayenne (2.2),,,
19.06,DNF,,Stage 4 - Renazé › Laval,172,,
18.06,89,,Stage 3 - Saint-Denis-du-Maine › Evron,184,,
17.06,15,,Stage 2 - Renault Saint-Berthevin › Sainte-Suzanne,180,,
16.06,31,,Prologue - Laval › Laval,4.5,,
09.06 » 12.06,,,Ronde de l'Oise (2.2),,,
,5,,General classification,,8,
12.06,30,,Stage 4 - Bailleul › Liancourt,172.2,,
11.06,4,,Stage 3 - Bailleval › Verneuil-en-Halatte,178.9,,
10.06,12,,Stage 2 - Pierrefonds › Le Plessis Bellleville,186.2,,
09.06,1,,Stage 1 - Avréchy › Rémy,121.1,5,
18.05 » 22.05,,,Circuit De Lorraine Professionnel (2.1),,,
,77,,General classification,,,
22.05,86,,Stage 5 - Metz › Hayange,149.5,,
21.05,8,,Stage 4 - Baccarat › Rehlingen,175.5,1,
20.05,96,,Stage 3 - Château-Salins › Saint-Dié-des-Vosges,206,,
19.05,2,,Stage 2 - Briey › Commercy,168,12,
18.05,89,,Stage 1 - Amneville › Longwy,166,,
17.04,1,,Tesco Rutland - Melton International Cicle Classic (1.2),168,15,
06.04 » 09.04,,,Cinturón Ciclista Internacional a Mallorca (2.2),,,
,58,,General classification,,,
09.04,16,,Stage 4 - Playa de Palma › Playa de Palma,144,,
08.04,34,,Stage 3 - Playa de Muro › Playa de Muro,147.9,,
07.04,103,,Stage 2 - Port d'Alcudia › Puerto Pollensa,148.5,,
06.04,27,,Stage 1 (ITT) - S'Arenal de Llucmajor › S'Arenal de Llucmajor,7.1,,
21.03 » 27.03,,,Tour de Normandie (2.2),,,
,72,,General classification,,,
27.03,52,,Stage 8 - Bagnoles-de-l'Orne › Caen,135,,
26.03,85,,Stage 7 - Ducey › Bagnoles-de-l'Orne,172,,
25.03,23,,Stage 6 - Domfront › Avranches,171,,
24.03,97,,Stage 5 - Elbeuf-sur-Seine › Flers,188,,
23.03,13,,Stage 4 - Grand-Couronne › Elbeuf-sur-Seine,72,,
23.03,24,,Stage 3 - Forges-les-Eaux › Grand-Couronne,83,,
22.03,15,,Stage 2 - Colombelles › Forges-les-Eaux,196,,
21.03,49,,Prologue - Mondeville › Mondeville,4.8,,
19.02 » 26.02,,,Tour Of South-Africa (2.2),,,
,60,,General classification,,,
26.02,74,,Stage 7 - Paarl › Paarl,100,,
25.02,78,,Stage 6 - Hermanus › Stellenbosch,140,,
24.02,18,,Stage 5 - Oudtshoorn › Swellendam,175,,
23.02,76,,Stage 4 - Bloukrans Bridge › George,153,,
22.02,35,,Stage 3 - Nelson Mandela Bay › Summer Strand,173,,
19.02,44,,Stage 1 - Menlyn Shopping Centre › Monte Casino,167,,
09.01,DNF,,Australian Open Road Cycling Championships - Road Race (NC),163.2,,
06.01,6,,Australia Criterium Championship (NC),44,,
11.09 » 18.09,,,Tour of Britain (2.1),,,
,40,,General classification,,,
18.09,10,,Stage 8 - London › London,96,,
17.09,10,,Stage 7 - Bury St. Edmunds › Colchester,152.3,,
16.09,13,,Stage 6 - King's Lynn › Great Yarmouth,190,,
15.09,19,,Stage 5 - Tavistock › Glastonbury,176,,
14.09,47,,Stage 4 - Minehead › Teignmouth,171.3,,
13.09,14,,Stage 3 - Newtown › Swansea,149.7,,
12.09,51,,Stage 2 - Stoke-on-Trent › Stoke-on-Trent,160.5,,
11.09,11,,Stage 1 - Rochdale › Blackpool,132.6,,
12.08 » 15.08,,,Mi-août Bretonne (2.2),,,
,74,,General classification,,,
15.08,92,,Stage 4 - Guerlesquin › Guerlesquin,175,,
14.08,86,,Stage 3 - Pont Scorff › Cléguer,185,,
13.08,35,,Stage 2 - Poullaouen › Poullaouen,180,,
12.08,76,,Stage 1 - Plouec du Trieux › Pontrieux,170,,
16.05 » 23.05,,,Tour of Japan (2.2),,,
,49,,General classification,,,
23.05,3,,Stage 7 - Tokyo › Tokyo,112.7,1,
22.05,45,,Stage 6 - Izu › Izu,97.6,,
21.05,71,,Stage 5 (ITT) - Subashiri › Fuji,11.4,,
19.05,68,,Stage 4 - Minami-Shinshu › Minami-Shinshu,148,,
18.05,2,,Stage 3 - Mino › Mino,160.7,2,
17.05,61,,Stage 2 - Nara › Nara,121.2,,
16.05,6,,Prologue - Sakai › Sakai,2.65,,
09.04 » 11.04,,,Circuit des Ardennes International (2.2),,,
10.04,DNS,,Stage 2 - Rimogne › Signy-le-Petit,165,,
09.04,103,,Stage 1 - Juniville › Juniville,175,,
22.03 » 28.03,,,Tour de Normandie (2.2),,,
,82,,General classification,,,
28.03,100,,Stage 8 - Bagnoles de l'Orne › Caean,143,,
27.03,92,,Stage 7 - Ducey › Bagnoles de l'Orne,173,,
26.03,62,,Stage 6 - Domfront › Avranches,171,,
25.03,78,,Stage 5 - Elbeuf-sur-Seine › Flers,188,,
24.03,12,,Stage 4 - Grand-Couronne › Elbeuf-sur-Seine,72,,
24.03,20,,Stage 3 - Forges-les-Eaux › Grand-Couronne,84,,
23.03,101,,Stage 2 - Colombelles › Forges-les-Eaux,200,,
22.03,45,,Prologue - Mondeville › Mondeville,4.8,,
10.01,16,,Australian Open Road Championships - Road Race (NC),163.2,,
11.10 » 17.10,,,Jayco Herald Sun Tour (2.1),,,
14.10,69,,Stage 3 - Warrnambool › Apollo Bay,164,,
13.10,30,,Stage 2 - Colac › Warrnambool,141,,
12.10,95,,Stage 1 - Ballarat › Ballarat,149,,
09.09 » 13.09,,,Tour de Hokkaido (2.2),,,
13.09,12,,Stage 6 - Sapporo › Sapporo,61,,
,5,,General classification,,8,
12.09,6,,Stage 5 - Asahikawa › Iwamizawa,181,,
11.09,4,,Stage 4 - Toyotomi Town › Shimokawa Town,182,,
10.09,2,,Stage 3 - Nayoro › Toyotomi,183,2,
09.09,3,,Stage 2 - Asahikawa › Shibetsu,97,1,
09.09,18,,Prologue - Asahikawa › Ishikari,1.1,,
25.07 » 27.07,,,Kreiz Breizh Elites (2.2),,,
26.07,DNS,,Stage 3 - Plouguernevel › Ploërdut,97.4,,
26.07,141,,Stage 2 - Cléden-Poher › Carhaix,96.1,,
25.07,65,,Stage 1 - Callac › Plouray,166.9,,
18.06 » 21.06,,,Boucles de la Mayenne (2.2),,,
20.06,94,,Stage 3 - Javiron › Le Mont des Avaloirs,175,,
19.06,55,,Stage 2 - Renault St Berthevin › Juvigné,176,,
18.06,30,,Prologue - Laval › Laval,4.5,,
11.06 » 14.06,,,GP CTT Correios de Portugal (2.1),,,
11.06,6,,Stage 1 - Caldas da Rainha  › Aveiro,176.5,3,
30.05,33,,SEB Tartu Grand Prix (1.1),187,,
29.05,62,,Tallinn-tartu Grand Prix (1.1),177.5,,
25.04 » 01.05,,,Le Tour de Bretagne Cycliste - Trophée des Granitiers (2.2),,,
28.04,54,,Stage 4 - Matignon › Perros Guirec,156.2,,
27.04,72,,Stage 3 - Fougères › Saint-Cast Le Guildo,161,,
26.04,57,,Stage 2 - Treffieux › Fougères,153.3,,
25.04,22,,Stage 1 - Nantes › Vallet,159.4,,
12.04 » 19.04,,,Presidential Cycling Tour of Turkey (2.1),,,
,55,,General classification,,,
19.04,31,,Stage 8 - Antalya › Alanya,166,,
18.04,101,,Stage 7 - Finike › Antalya,114.5,,
17.04,83,,Stage 6 - Fethiye › Finike,194,,
16.04,23,,Stage 5 - Marmaris › Fethiye,130,,
15.04,88,,Stage 4 - Bodrum › Marmaris,166.9,,
14.04,7,,Stage 3 - Kusadasi › Bodrum,166.1,2,
13.04,100,,Stage 2 - Izmir › Kusadasi,132.5,,
12.04,36,,Stage 1 - Istanbul › Istanbul,142,,
25.03,DNF,,Dwars door Vlaanderen (1.1),200,,
22.03,DNF,,Cholet-Pays de Loire (1.1),205,,
18.03,34,,Nokere-Koerse (1.1),192.9,,
06.03 » 08.03,,,Driedaagse van West-Vlaanderen (2.1),,,
,15,,General classification,,6,
08.03,12,,Stage 3 - Ichtegem › Ichtegem,185.7,,
07.03,13,,Stage 2 - Torhout › Handzame,184.4,,
06.03,18,,Stage 1 - Kortrijk › Bellegem,176.4,,
01.03,83,,Kuurne-Bruxelles-Kuurne (1.1),193,,
04.02 » 08.02,,,Etoile de Bessèges (2.1),,,
,72,,General classification,,,
08.02,31,,Stage 5 - Gagnières › Bessèges,145,,
07.02,102,,Stage 4 - Allègre Les Fumades › Allègre Les Fumades,150,,
06.02,81,,Stage 3 - Branoux Les Taillades › La Grande Combe,51.5,,
05.02,94,,Stage 2 - Nîmes › Saint Ambroix,149,,
04.02,42,,Stage 1 - Bellegarde › Le Grau du Roi,150,,
07.01,4,,Australian Open TT Championships (NC),28,,
07.01,4,,National TT Open Championships Australia (NC),28,,
07.09 » 14.09,,,Tour of Britain (2.1),,,
,63,,General classification,,,
14.09,83,,Stage 8 - Blackpool › Liverpool,110,,
13.09,47,,Stage 7 - Glasgow  › Drumlanrig Castle,153,,
12.09,52,,Stage 6 - Darlington  › Gateshead,156,,
11.09,79,,Stage 5 - Kingston upon Hull › Dalby Forest,168,,
10.09,41,,Stage 4 - Worcester  › Stoke-on-Trent,156,,
09.09,69,,Stage 3 - Chard › Burnham-on-Sea,185,,
08.09,8,,Stage 2 - Milton Keynes › Newbury,145,1,
07.09,9,,Stage 1 - London  › London ,86,,
27.08 » 31.08,,,Tour of Ireland (2.1),,,
30.08,58,,Stage 4 - Limerick › Dingle,186,,
29.08,19,,Stage 3 - Ballinrobe › Galway,201,,
28.08,7,,Stage 2 - Thurles  › Loughrea,158,2,
27.08,10,,Stage 1 - Dublin › Waterford,192,,
11.06 » 17.06,,,Circuito Montañes (2.2),,,
,90,,General classification,,,
17.06,12,,Stage 7 - Potes › Santander,152,,
16.06,79,,Stage 6 - Torrelavega › Santo Toribio,147.1,,
15.06,82,,Stage 5a - Polanco › Torrelavega,112.6,,
15.06,9,,Stage 5b (ITT) - Renedo › Renedo,14,,
14.06,94,,Stage 4 - Solares › Fuente del Chivo,156,,
13.06,89,,Stage 3 - Santoña  › Maliaño,174.4,,
12.06,95,,Stage 2 - San Felices de Buelna › Laredo,167,,
11.06,88,,Stage 1 - Santander › El Astillero,155,,
18.05 » 24.05,,,Tour of Japan (2.2),,,
,59,,General classification,,,
24.05,4,,Stage 7 - Hibiya City › Hibiya City,148.9,,
23.05,77,,Stage 6 - Shuzeni › Shuzeni,112.5,,
22.05,49,,Stage 5 (ITT) - Subashiri › Mount Fuji,11.4,,
21.05,64,,Stage 4 - Shimohisakata › Shimohisakata,155.3,,
20.05,46,,Stage 3 - Mino Washi Paper Museum › Mino Washi Paper Museum,164.7,,
19.05,37,,Stage 2 - Dalbutsude › Nunome Dam,146.2,,
18.05,1,,Stage 1 - Senbokou › Senbokou,140.8,5,
04.05,40,,Circuito del Porto - Trofeo Arvedi (1.2),175,,
09.02 » 17.02,,,Tour de Langkawi (2.HC),,,
,14,,General classification,,24,
17.02,43,,Stage 9 - Kuala Lumpur  › Kuala Lumpur,80,,
16.02,56,,Stage 8 -  Temerloh ›  Bukit Fraser,127,,
15.02,8,,Stage 7 -  Kuala Rompin ›  Kuantan,127,1,
14.02,37,,Stage 6 -  Bandar Penawar ›  Kuala Rompin,183,,
13.02,18,,Stage 5 -  Johor Bahru ›  Bandar Penawar,140,,
12.02,58,,Stage 4 -  Port Dickson ›  Batu Pahat,169,,
11.02,30,,Stage 3 - Sitiawan › Banting,209,,
10.02,38,,Stage 2 -  Butterworth ›  Sitiawan,160,,
09.02,8,,Stage 1 -  Alor Setar ›  Kepala Batas,183,1,
09.01,6,,National TT Open Championships Australia (NC),28,,
29.09,DNF,,World Championships U23 - Road Race (WC),172,,
26.09,44,,World Championships U23 - ITT (WC),38,,
09.09 » 15.09,,,Tour of Britain (2.1),,,
,67,,General classification,,,
15.09,50,,Stage 7 - Dumfries › Glasgow,156.5,,
14.09,70,,Stage 6 - Liverpool › Kendal,170.1,,
13.09,79,,Stage 5 - Rother Valley Country Park › Bradford,163.3,,
12.09,5,,Stage 4 - Worcester › Wolverhampton,152.2,4,
11.09,82,,Stage 3 - Yeovilton › Taunton,169.2,,
10.09,19,,Stage 2 - Reading › Southampton,138.9,,
09.09,4,,Prologue - Crystal Palace Part › Crystal Palace Part,2.5,5,
22.08 » 26.08,,,Tour of Ireland (2.1),,,
,41,,Youth classification,,,
,80,,General classification,,,
26.08,70,,Stage 5 - Athlone  › Dublin,147.7,,
25.08,65,82,Stage 4 - Galway › Galway,232.5,,
24.08,97,95,Stage 3 - Tralee › Ennis,194,,
23.08,63,63,Stage 2 - Clonakilty  › Killarney,166,,
22.08,48,48,Stage 1 - Kilkenny › Cork,174,,
20.05 » 27.05,,,Tour of Japan (2.2),,,
,10,,Points classification,,,
,76,,General classification,,,
27.05,52,,Stage 7 - Tokyo › Tokyo,148.9,,
26.05,DNF,,Stage 6 - Izu › Izu,128.5,,
25.05,61,,Stage 5 - Subashiri › Mount Fuji,11.4,,
23.05,DNF,,Stage 4 - Minami Shinshu › Minami Shinshu,155.3,,
22.05,7,,Stage 3 - Mino › Mino,164.7,,
21.05,DNF,,Stage 2 - Nara › Nara,146.2,,
20.05,3,,Stage 1 - Osaka › Osaka,140.8,1,
19.04 » 22.04,,,Giro d'Abruzzo (2.2),,,
21.04,DNF,,Stage 3 - Notaresco › Notaresco,152,,
20.04,152,,Stage 2 - Chieti › Ortona,166,,
19.04,156,,Stage 1 - Megalò › Cepagatti,154,,
11.01,1,,National TT Open Championships Australia (NC),28,,
08.10 » 14.10,,,Jayco Herald Sun Tour (2.1),,,
,18,,Youth classification,,,
,60,,General classification,,,
14.10,29,,Stage 7 - Melbourne › Melbourne,65,,
13.10,10,70,"Stage 6 (ITT) - Studley Park and Yarra Boulevard, Kew › Studley Park and Yarra Boulevard, Kew",11.3,,
12.10,64,75,Stage 5 - Benalla › Lake Mountain,182.9,,
11.10,75,76,Stage 4 - Mitchelton Winery (Nagambie) › Benalla,178.4,,
10.10,35,75,Stage 3 - Bendigo › Nagambie,158.5,,
09.10,22,76,Stage 2 - Shepparton › Bendigo,175.7,,
08.10,77,,Stage 1 - Shepparton › Shepparton,50,,
04.05 » 10.05,,,Tour of Korea (2.2),,,
04.05,77,77,Stage 1 - Bucheon › Bucheon,64,,
14.01,DNF,,National Championships Australia U23 - Road Race (NC),175.5,,
11.01,4,,National Championships Australia U23 - ITT (NC),40,,
04.12,DNF,,Oceania Continental Championships U23 - Road Race (CC),,,
03.12,3,,Oceania Continental Championships U23 - ITT (CC),40,,
12.08,34,,World Championships MJ - ITT (WC),23.5,,
