date,result ranking,general classification,race name,distance,PCS point,UCI point,year
10.05,169,152,Stage 6 - Caltanissetta › Etna,164,,,2018
09.05,142,140,Stage 5 - Agrigento › Santa Ninfa (Valle del Belice),153,,,2018
08.05,148,131,Stage 4 - Catania › Caltagirone,202,,,2018
06.05,19,74,Stage 3 - Be'er Sheva › Eilat,229,,,2018
05.05,10,100,Stage 2 - Haifa › Tel Aviv,167,6,,2018
04.05,131,131,Stage 1 (ITT) - Jerusalem › Jerusalem,9.7,,,2018
08.04,23,,Paris-Roubaix (1.UWT),257,17,20,2018
01.04,31,,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),264.7,9,10,2018
28.03,19,,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT),180,16,20,2018
25.03,139,,Gent-Wevelgem in Flanders Fields ME (1.UWT),251.1,5,,2018
23.03,20,,Record Bank E3 Harelbeke (1.UWT),206.5,15,24,2018
17.03,56,,Milano-Sanremo (1.UWT),294,5,3,2018
04.03 » 11.03,,,Paris - Nice (2.UWT),,,,2018
11.03,DNF,,Stage 8 - Nice › Nice,110,,,2018
10.03,70,81,Stage 7 - Nice › Valdeblore La Colmiane,175,,,2018
09.03,56,94,Stage 6 - Sisteron › Vence,198,,,2018
08.03,138,115,Stage 5 - Salon-de-Provence › Sisteron,163.5,,,2018
07.03,63,90,Stage 4 (ITT) - La Fouillouse › Saint-Étienne,18.4,,,2018
06.03,91,94,Stage 3 - Bourges › Châtel-Guyon,210,,,2018
05.03,8,90,Stage 2 - Orsonville › Vierzon,187,3,,2018
04.03,94,94,Stage 1 - Chatou › Meudon,135,,,2018
25.02,6,,Kuurne-Bruxelles-Kuurne (1.HC),200.1,40,70,2018
24.02,30,,Omloop Het Nieuwsblad ME (1.UWT),196.2,5,12,2018
13.02 » 18.02,,,Tour of Oman (2.HC),,,,2018
18.02,DNF,,Stage 6 - Al Mouj Muscat › Matrah Corniche,135.5,,,2018
17.02,120,83,Stage 5 - Sama'il › Jabal Al Akhdhar (Green Mountain),152,,,2018
16.02,78,59,Stage 4 - Yiti (Al Sifah) › Ministry of Tourism,117.5,,,2018
15.02,50,46,Stage 3 - German University of Technology › Wadi Dayqah Dam,179.5,,,2018
14.02,51,41,Stage 2 - Sultan Qaboos University › Al Bustan,167.5,,,2018
13.02,15,19,Stage 1 - Nizwa › Sultan Qaboos University,162.5,,,2018
06.02 » 10.02,,,Dubai Tour (2.HC),,,,2018
,17,,Points classification,,,,2018
,8,,General classification,,50,50,2018
10.02,4,,Stage 5 - Skydive Dubai › City Walk,129,7,,2018
09.02,11,9,Stage 4 - Skydive Dubai › Hatta Dam,172,,,2018
08.02,24,15,Stage 3 - Skydive Dubai › Fujairah,183,,,2018
07.02,8,12,Stage 2 - Skydive Dubai › Ras al Khaimah,190,1,,2018
06.02,12,13,Stage 1 - Skydive Dubai › Palm Jumeirah,167,,,2018
08.10,10,,Paris-Tours Elite (1.HC),234.5,22,35,2017
01.10,5,,Tour de l'Eurométropole (1.HC),188.6,45,85,2017
24.09,132,,World Championships - Road Race (WC),267.5,15,,2017
16.09,2,,Primus Classic (1.HC),199.6,85,150,2017
15.09,85,,Kampioenschap van Vlaanderen (1.1),192,,,2017
10.09,DNF,,Grand Prix Cycliste de Montréal (1.UWT),205.7,,,2017
08.09,116,,Grand Prix Cycliste de Québec (1.UWT),201.6,5,,2017
27.08,122,,Bretagne Classic - Ouest-France (1.UWT),239.7,5,,2017
22.08 » 25.08,,,Tour du Poitou Charentes (2.1),,,,2017
,3,,General classification,,50,70,2017
25.08,14,,Stage 5 - Roumazières-Loubert › Poitiers,157.8,,,2017
24.08,4,3,Stage 4 (ITT) - Mirebeau › Neuville-de-Poitou,20.6,5,,2017
24.08,3,6,Stage 3 - Vouillé › Neuville-de-Poitou,94.7,7,3,2017
23.08,4,20,Stage 2 - Saint-Savinien-sur-Charente › Roumazières-Loubert ,185.7,5,,2017
22.08,45,45,Stage 1 - Bressuire › Saintes,199.5,,,2017
20.08,12,,Cyclassics Hamburg (1.UWT),220.9,34,48,2017
07.08 » 13.08,,,BinckBank Tour (2.UWT),,,,2017
,64,,General classification,,5,,2017
13.08,44,,Stage 7 - Essen › Geraardsbergen,193.5,,,2017
12.08,71,81,Stage 6 - Riemst › Houffalize,196.9,,,2017
11.08,110,96,Stage 5 - Sittard-Geleen › Sittard-Geleen,164.9,,,2017
10.08,32,25,Stage 4 - Lanaken › Lanaken,160.7,,,2017
09.08,19,28,Stage 3 - Blankenberge › Ardooie,186,,,2017
08.08,28,28,Stage 2 (ITT) - Voorburg › Voorburg,9,,,2017
07.08,35,38,Stage 1 - Breda › Venray,179.7,,,2017
30.07,6,,Prudential RideLondon-Surrey Classic (1.UWT),185.9,70,115,2017
22.07 » 26.07,,,Tour de Wallonie (2.HC),,,,2017
,2,,Points classification,,,,2017
,78,,General classification,,,,2017
26.07,79,,Stage 5 - Chièvres › Thuin,184.4,,,2017
25.07,1,82,Stage 4 - Bruxelles › Profondeville,164.1,30,20,2017
24.07,68,88,Stage 3 - Arlon › Houffalize,181.4,,,2017
23.07,4,99,Stage 2 - Chaudfontaine › Seraing,192.8,7,,2017
22.07,120,119,Stage 1 - Stavelot › Marchin,189.9,,,2017
19.07,2,,Grand Prix Cerami (1.1),208.5,55,85,2017
21.06,1,,National Championships Luxembourg - ITT (NC),18.7,15,30,2017
15.06 » 18.06,,,Route du Sud Cycliste - La Dépêche du Midi (2.1),,,,2017
,11,,Points classification,,,,2017
,77,,General classification,,,,2017
18.06,11,,Stage 4 - Gers - Saint Michel › Nogaro,154.8,,,2017
17.06,79,81,Stage 3 - Saint-Gaudens › Gavarnie-Gèdre,167,,,2017
16.06,4,79,Stage 2 - Espace Loisirs Sor et Agout  › Saramon,173.8,5,,2017
15.06,90,90,Stage 1 - Villeveyrac › Saint-Pons-de_Thomières,176.6,,,2017
31.05 » 04.06,,,Skoda-Tour de Luxembourg (2.HC),,,,2017
,23,,Mountains classification,,,,2017
,2,,Points classification,,,,2017
,36,,General classification,,,3,2017
04.06,47,,Stage 4 - Mersch › Luxembourg,174.6,,,2017
03.06,39,34,Stage 3 - Eschweile › Wiltz-Diekirch,192.9,,,2017
02.06,2,1,Stage 2 - Steinfort › Walferdange,178.4,18,10,2017
01.06,1,1,Stage 1 - Luxembourg › Bascharage,172,30,20,2017
31.05,3,3,Prologue - Luxembourg › Luxembourg,2.14,12,5,2017
14.05 » 20.05,,,Amgen Tour of California (2.UWT),,,,2017
,15,,Points classification,,,,2017
,68,,General classification,,5,,2017
20.05,63,,Stage 7 - Mountain High › Pasadena,125,,,2017
19.05,58,74,Stage 6 (ITT) - Big Bear Lake › Big Bear Lake,24,,,2017
18.05,65,80,Stage 5 - Ontario › Mt. Baldy,125.5,,,2017
17.05,84,92,Stage 4 - Santa Barbara › Santa Clarita,159.5,,,2017
16.05,5,92,Stage 3 - Pismo Beach › Morro Bay,186.5,10,,2017
15.05,94,93,Stage 2 - Modesto › San Jose,143,,,2017
14.05,5,7,Stage 1 - Sacramento › Sacramento,167.5,10,,2017
01.05,4,,Eschborn-Frankfurt 'Rund um den Finanzplatz' (1.UWT),215.7,90,175,2017
09.04,74,,Paris-Roubaix (1.UWT),257,5,,2017
02.04,99,,Ronde van Vlaanderen / Tour des Flandres ME (1.UWT),260,5,,2017
24.03,47,,Record Bank E3 Harelbeke (1.UWT),206.1,5,8,2017
22.03,14,,Dwars door Vlaanderen / A travers la Flandre ME (1.UWT),203.4,26,25,2017
08.03 » 14.03,,,Tirreno-Adriatico (2.UWT),,,,2017
,114,,General classification,,5,,2017
14.03,55,,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.05,,,2017
13.03,32,117,Stage 6 - Ascoli Piceno › Civitanova Marche,168,,,2017
12.03,89,129,Stage 5 - Rieti › Fermo,209,,,2017
11.03,130,153,Stage 4 - Montalto di Castro › Terminillo,171,,,2017
10.03,142,150,Stage 3 - Monterotondo Marittimo › Montalto di Castro,204,,,2017
09.03,153,147,Stage 2 - Camaiore › Pomarance,229,,,2017
08.03,1,91,Stage 1 (TTT) - Lido di Camaiore › Lido di Camaiore,22.7,20,,2017
04.03,DNF,,Strade Bianche (1.UWT),175,,,2017
26.02,17,,Kuurne-Bruxelles-Kuurne (1.HC),200.7,9,5,2017
25.02,34,,Omloop Het Nieuwsblad ME (1.UWT),198.3,5,5,2017
14.02 » 19.02,,,Tour of Oman (2.HC),,,,2017
,131,,General classification,,,,2017
19.02,121,,Stage 6 - The Wave › Muttrah Corniche,130.5,,,2017
18.02,126,132,Stage 5 - Samail › Jebel Akhdar (Green Mountain),152.5,,,2017
17.02,134,130,Stage 4 - Yiti (Al Sifah) › Ministry of Tourism,118,,,2017
16.02,140,101,Stage 3 - Sultan Qaboos University › Quriyat ,162,,,2017
15.02,92,87,Stage 2 - Nakhal › Al Bustan,142,,,2017
14.02,101,102,Stage 1 - Al Sawadi Beach › Naseem Park,176.5,,,2017
31.01 » 04.02,,,Dubai Tour (2.HC),,,,2017
,5,,Points classification,,,,2017
,4,,General classification,,80,100,2017
04.02,7,,Stage 5 - Dubai › Dubai,124,2,,2017
02.02,6,5,Stage 3 - Dubai › Al Aqah,200,3,,2017
01.02,11,4,Stage 2 - Dubai › Ras al Khaimah,188,,,2017
31.01,7,10,Stage 1 - Dubai › Dubai,181,2,,2017
20.10 » 23.10,,,Abu Dhabi Tour (2.HC),,,,2016
,10,,Points classification,,,,2016
,30,,General classification,,,5,2016
23.10,5,,Stage 4 - Abu Dhabi  › Abu Dhabi ,143,4,,2016
22.10,41,31,Stage 3 - Al Ain › Jebel Hafeet,150,,,2016
21.10,5,9,Stage 2 - Abu Dhabi › Abu Dhabi,115,4,,2016
20.10,9,11,Stage 1 - Madinat Zayed › Madinat Zayed,147,,,2016
16.10,DNF,,World Championships - Road Race (WC),257.3,,,2016
09.10,10,,Paris - Tours Elite (1.HC),252.5,22,35,2016
04.10,91,,Binche - Chimay - Binche / Memorial Frank Vandenbroucke (1.1),194.5,,,2016
29.09,72,,Giro del Piemonte (1.HC),207,,,2016
25.09,12,,Gran Premio Bruno Beghelli (1.HC),196.3,18,25,2016
