date,result ranking,general classification,race name,distance,PCS point,UCI point,year
02.06,8,,Horizon Park Race Maidan (1.2),133.0,,3,2018
01.06,50,,Horizon Park Race for Peace (1.2),160.0,,,2018
25.05 » 26.05,,,Tour of Estonia (2.1),,,,2018
,5,,Mountains classification,,,,2018
,15,,General classification,,6,5,2018
26.05,16,,Stage 2 - Tartu › Tartu,173.0,,,2018
25.05,6,8,Stage 1 - Talin › Tartu,194.0,3,,2018
02.05 » 06.05,,,Five Rings of Moscow (2.2),,,,2018
,17,,Points classification,,,,2018
,22,,General classification,,,,2018
06.05,16,,Stage 4 - Moscow › Moscow,122.0,,,2018
05.05,11,23,Stage 3 - Moscow › Moscow,156.8,,,2018
04.05,7,22,Stage 2 - Moscow › Moscow,149.6,,,2018
03.05,87,30,Stage 1 - Moscow › Moscow,156.8,,,2018
02.05,23,23,Prologue - Moscow › Moscow,3.8,,,2018
04.03,12,,Grand Prix de la Ville de Lillers Souvenir Bruno Comini (1.2),186.0,,,2018
22.09,DNF,,World Championships U23 - Road Race (WC),191.0,,,2017
18.08 » 27.08,,,Tour de l'Avenir (2.Ncup),,,,2017
,35,,Mountains classification,,,,2017
,4,,Points classification,,,,2017
,102,,General classification,,,,2017
27.08,99,,Stage 9 - Bourg-Saint-Maurice › Albiez-Montrond,107.4,,,2017
26.08,110,106,Stage 8 - Albertville › Sainte-Foy-Tarentais,120.5,,,2017
25.08,103,102,Stage 7 - Saint-Gervais Mont-Blanc › Hauteluce-Les Saisies,118.4,,,2017
23.08,8,111,Stage 6 - Montrichard › Saint-Amand-Montrond ,139.1,,,2017
22.08,9,114,Stage 5 - Montreuil-Bellay   › Amboise,157.1,,,2017
21.08,123,115,Stage 4 - Derval › Saumur,166.6,,,2017
20.08,11,11,Stage 3 - Missilla › Châteaubriant ,125.7,,,2017
19.08,8,19,Stage 2 - Inzinzac-Lochrist › Bignan,132.4,,,2017
18.08,54,54,Stage 1 - Loudéac › Loudéac,134.0,,,2017
05.08,18,,European Continental Championships U23 - Road Race (CC),160.8,,,2017
25.07 » 29.07,,,Dookoła Mazowsza (2.2),,,,2017
,13,,Youth classification,,,,2017
,42,,General classification,,,,2017
29.07,13,,Stage 4 - Kozienice › Kozienice,164.7,,,2017
28.07,8,46,Stage 3 - Odrzywol › Odrzywol,168.5,,,2017
27.07,10,46,Stage 2 - Grodzisk Mazowiecki › Grodzisk Mazowiecki,170.6,,,2017
26.07,7,48,Stage 1 - Teresin › Teresin,167.2,,,2017
25.07,52,52,Prologue - Warsaw › Warsaw,2.5,,,2017
08.07,9,,Grand Prix Minsk (1.2),145.4,,3,2017
07.07,20,,Minsk Cup (1.2),176.0,,,2017
28.06 » 01.07,,,Course Cycliste de Solidarnosc et des Champions Olympiques (2.2),,,,2017
,9,,Youth classification,,,,2017
,31,,General classification,,,,2017
01.07,2,,Stage 5 - Swidnik › Lublin,164.1,2,3,2017
30.06,41,34,Stage 4 - Mielec › Krosno,151.1,,,2017
29.06,35,28,Stage 3 - Radom › Stalowa Wola,211.1,,,2017
28.06,11,17,Stage 2 - Tomaszow Mazowiecki › Kielce,121.3,,,2017
28.06,8,11,Stage 1 - Lodz › Zdunska Wola,86.8,,,2017
25.06,DNF,,National Championships Belarus - Road Race (NC),182.0,,,2017
14.05,79,,Gran Premio Industrie del Marmo (1.2U),174.7,,,2017
07.05,21,,Circuito del Porto - Trofeo Arvedi (1.2),174.7,,,2017
25.04,DNS,,Gran Premio della Liberazione (1.2U),138.0,,,2017
18.04,DNF,,G.P. Palio del Recioto (1.2U),143.0,,,2017
17.04,DNF,,Giro del Belvedere (1.2U),166.6,,,2017
08.04,DNF,,Trofeo Edil C (1.2U),149.1,,,2017
13.10,66,,World Championships U23 - Road Race (WC),166.0,,,2016
17.09,79,,UEC Road European Championships U23 - Road Race (CC),150.7,,,2016
09.07,9,,Grand Prix Minsk (1.2),120.0,,3,2016
08.07,33,,Minsk Cup (1.2),176.0,,,2016
29.06 » 02.07,,,Course Cycliste de Solidarnosc et des Champions Olympiques (2.2),,,,2016
,14,,Youth classification,,,,2016
,18,,Points classification,,,,2016
,42,,General classification,,,,2016
02.07,57,,Stage 5 - Tarnobrzeg › Krosno,195.0,,,2016
01.07,52,12,Stage 4 - Piotrkow Trybunalski › Kielce,169.4,,,2016
30.06,13,13,Stage 3 - Pabianice › Sieradz,84.0,,,2016
30.06,8,13,Stage 2 - Koluszki › Kutno,99.6,,,2016
29.06,5,9,Stage 1 - Radom › Lodz,178.2,,,2016
26.06,11,,National Championships Belarus - Road Race (NC),180.0,,,2016
15.05,DNF,,Gran Premio Industrie del Marmo (1.2),174.0,,,2016
01.05,28,,Circuito del Porto - Trofeo Arvedi (1.2),180.0,,,2016
25.04,41,,Gran Premio della Liberazione (1.2U),138.0,,,2016
16.04,DNF,,Trofeo Edil C (1.2),149.1,,,2016
04.10,37,,Tour of Almaty (1.1),186.0,,,2015
10.09 » 12.09,,,Giro della Regione Friuli Venezia Giulia (2.2),,,,2015
10.09,DNF,,Stage 1 - Villa Santini › Azzano,163.4,,,2015
05.09 » 06.09,,,Black Sea Cycling Tour (2.2),,,,2015
,20,,Youth classification,,,,2015
,65,,General classification,,,,2015
06.09,47,,Stage 2 - Dobrich › Varna,103.0,,,2015
05.09,62,62,Stage 1 - Bourgas › Dobrich,162.0,,,2015
30.08 » 03.09,,,Tour of Bulgaria (2.2),,,,2015
,31,,Youth classification,,,,2015
,82,,General classification,,,,2015
03.09,16,,Stage 5 - Sliven › Veliko Trnovo,118.0,,,2015
02.09,82,84,Stage 4 - Tryavna › Sliven,190.0,,,2015
01.09,73,78,Stage 3 - Troyan › Tryavna,100.0,,,2015
31.08,85,80,Stage 2 - Plovdiv › Troyan,124.0,,,2015
30.08,9,12,Stage 1 - Nova Zagora › Plovdiv,124.0,,,2015
09.08,59,,UEC Road European Championships U23 - Road Race (CC),161.2,,,2015
28.07 » 01.08,,,Dookoła Mazowsza (2.2),,,,2015
,26,,Youth classification,,,,2015
,60,,General classification,,,,2015
01.08,4,,Stage 4 - Kozienice › Kozienice,160.0,,,2015
31.07,18,63,Stage 3 - Zwolen › Kozienice,150.0,,,2015
30.07,49,64,Stage 2 - Ciechanow  › Nowy Dwor Mazowiecki ,156.0,,,2015
29.07,67,82,Stage 1 - Warszawa › Ciechanow,145.7,,,2015
28.07,73,73,Prologue - Warszawa › Warszawa,2.5,,,2015
24.07 » 26.07,,,Podlasie Tour (2.2),,,,2015
,18,,Youth classification,,,,2015
,47,,General classification,,,,2015
26.07,50,,Stage 2 - Zambrów › Zambrów,148.0,,,2015
25.07,17,50,Stage 1 - Wysokie Mazowieckie › Wysokie Mazowieckie,188.0,,,2015
24.07,53,53,Prologue - Czyzew › Czyzew,3.0,,,2015
05.07,17,,Minsk Cup (1.2),176.0,,,2015
04.07,5,,Grand Prix Minsk (1.2),120.0,2,10,2015
28.06,23,,National Championships Belarus - Road Race (NC),190.0,,,2015
18.06 » 21.06,,,Tour de Serbie (2.2),,,,2015
,15,,Points classification,,,,2015
,16,,General classification,,,,2015
21.06,11,,Stage 4 - Vrsac › Belgrade,145.0,,,2015
20.06,20,18,Stage 3 - Vrsac › Vrsac,138.0,,,2015
19.06,10,8,Stage 2 - Pozarevac › Pozarevac,140.0,,,2015
18.06,4,7,Stage 1 - Zajecar › Zajecar,140.8,,,2015
14.06,10,,Grand Prix Sarajevo (1.2),150.0,,,2015
30.05,22,,Horizon Park Race Maidan (1.2),115.0,,,2015
29.05,18,,Horizon Park Race for Peace (1.2),151.0,,,2015
06.05 » 10.05,,,Tour d'Azerbaïdjan (2.1),,,,2015
,14,,Youth classification,,,,2015
,20,,Points classification,,,,2015
,64,,General classification,,,,2015
10.05,56,,Stage 5 - Baku › Baku,143.8,,,2015
09.05,17,57,Stage 4 - Gabala › Mingachevir,204.6,,,2015
08.05,32,57,Stage 3 - Gabala › Gabala,177.2,,,2015
07.05,59,56,Stage 2 - Baku › Ismayilli,186.5,,,2015
06.05,6,6,Stage 1 - Baku › Sumqayit,153.5,3,2,2015
16.04 » 19.04,,,Grand Prix of Adygeya (2.2),,,,2015
,81,,General classification,,,,2015
19.04,75,,Stage 3 - Maykop › Lagonaki,130.0,,,2015
18.04,112,102,Stage 2 - Tulskiy › pos. Guzerpl,123.1,,,2015
17.04,9,51,Stage 1 (TTT) - Kuzhorskaya › Kuzhorskaya,25.0,,,2015
16.04,78,78,Prologue - Kamennomostskiy › Pobeda,8.0,,,2015
15.04,8,,Maykop - Ulyap - Maykop (1.2),171.4,,3,2015
02.04 » 05.04,,,Tour of Kuban (2.2),,,,2015
,7,,Points classification,,,,2015
05.04,4,,Stage 3 - Tuapse › Krasnodar,178.0,,,2015
04.04,73,64,Stage 2 - Poselok Novomikhaylovskiy › Nebug,148.1,,,2015
03.04,11,73,Stage 1 - Novorossiysk › Nebug,108.0,,,2015
02.04,80,80,Prologue - Anapa › Anapa,6.0,,,2015
01.04,21,,Krasnodar - Anapa (1.2),177.8,,,2015
19.03 » 22.03,,,Grand Prix of Sochi (2.2),,,,2015
,71,,General classification,,,,2015
22.03,85,,Stage 4 (ITT) - Sochi › Sochi,10.3,,,2015
21.03,38,60,Stage 3 - Sochi › Sochi,183.2,,,2015
20.03,76,67,Stage 2 - Sochi › Sochi,164.0,,,2015
19.03,10,55,Stage 1 (TTT) - Sochi › Sochi,11.4,,,2015
18.03,113,,Grand Prix of Sochi Mayor (1.2),168.8,,,2015
17.03,1,,Sochi Cup (1.2),150.0,15,40,2015
02.10 » 06.10,,,Tour of Kavkaz (2.2),,,,2014
,25,,Points classification,,,,2014
,48,,General classification,,,,2014
06.10,63,,Stage 5 (ITT) - Kamenomostskaya › Kamenomostskaya,10.0,,,2014
05.10,45,44,Stage 4 - Tula › Pos Guzeripl,123.1,,,2014
04.10,11,27,Stage 3 - Maykop › Maykop,108.0,,,2014
03.10,36,26,Stage 2 - Maykop › Maykop,157.0,,,2014
02.10,13,17,Stage 1 - Maykop › Maykop,171.4,,,2014
20.08 » 24.08,,,Baltic Chain Tour (2.2),,,,2014
,11,,Youth classification,,,,2014
,1,,Mountains classification,,,,2014
,17,,Points classification,,,,2014
,21,,General classification,,,,2014
24.08,21,,Stage 5 - Viljandi › Tallinn,179.6,,,2014
23.08,34,23,Stage 4 - Pärnu › Viljandi,165.5,,,2014
22.08,22,27,Stage 3 - Valmiera › Pärnu,164.5,,,2014
21.08,48,49,Stage 2 - Riga › Sigulda,157.7,,,2014
20.08,20,20,Stage 1 - Vilnius › Panevėžys,184.5,,,2014
29.06,DNF,,National Championships Belarus - Road Race (NC),,,,2014
11.06 » 15.06,,,Grand Prix 'Udmurtskaya Pravda' (2.2),,,,2014
,28,,Points classification,,,,2014
,34,,General classification,,,,2014
15.06,35,,Stage 5 - Izevsk › Izevsk,152.6,,,2014
14.06,46,46,Stage 4 - Izevsk › Izevsk,139.8,,,2014
13.06,15,61,Stage 3 - Izevsk › Izevsk,168.0,,,2014
12.06,11,64,Stage 2 - Izevsk › Izevsk,120.0,,,2014
11.06,82,82,Stage 1 (ITT) - Izevsk › Izevsk,18.9,,,2014
09.05 » 11.05,,,Szlakiem Grodòw Piastowskich (2.1),,,,2014
,51,,Points classification,,,,2014
,91,,General classification,,,,2014
11.05,98,,Stage 3 (ITT) - Polkowice › Polkowice,30.2,,,2014
10.05,25,73,Stage 2 - Złotoryja › Polkowice,161.7,,,2014
09.05,78,110,Stage 1 - Swidnica › Dzierzoniow,156.7,,,2014
29.04 » 04.05,,,Carpathian Couriers Race U-23 (2.2U),,,,2014
03.05,OTL,,Stage 5 - Zapora Niedzica › Ciężkowice,143.0,,,2014
02.05,29,118,Stage 4 - Stara Bystrica › Jabłonka,108.0,,,2014
01.05,140,131,Stage 3 (ITT) - Horni Lidec › Horni Lidec,30.0,,,2014
30.04,82,88,Stage 2 - Nitra › Povazka Bystrica,154.0,,,2014
29.04,39,42,Stage 1 - Veszprem › Veszprem,109.0,,,2014
28.09,107,,World Championships MJ - Road Race (WC),140.0,,,2013
20.09 » 22.09,,,Giro di Basilicata (2.1),,,,2013
,69,,General classification,,,,2013
22.09,56,,Stage 3 - Tramutola › Viggiano,117.0,,,2013
21.09,76,75,Stage 2 - Tito Scalo › Tito,80.0,,,2013
20.09,73,73,Stage 1 - Marina di Nova Siri › Matera,109.0,,,2013
03.08 » 04.08,,,Le Trophée Centre Morbihan (2.Ncup),,,,2013
,69,,General classification,,5,,2013
,62,,General classification,,,,2013
04.08,68,,Stage 3 - Buléon  › Locminé,98.6,,,2013
04.08,36,,Stage 2 (ITT) - Réguiny › Naizin,7.0,,,2013
03.08,62,62,Stage 1 - Elven  › Gourhel,106.0,,,2013
25.04 » 28.04,,,La Coupe du Président de la Ville de Grudziądz (2.1),,,,2013
,9,,Points classification,,,,2013
,14,,General classification,,7,,2013
28.04,64,,Stage 4 - Grudziądz › Grudziądz,109.5,,,2013
27.04,21,15,Stage 3 - Świecie › Świecie,102.0,,,2013
26.04,2,13,Stage 2 - Chelmza › Chelmza,92.0,12,,2013
25.04,10,34,Stage 1b - Jablonowo › Jablonowo,77.2,,,2013
26.07 » 29.07,,,Tour de la Région de Lódz (2.1),,,,2012
,53,,General classification,,,,2012
29.07,57,,Stage 4 - Lask › Lask,111.0,,,2012
28.07,22,48,Stage 3 - Lódz › Lódz,99.0,,,2012
27.07,50,54,Stage 2 - Buczek › Buczek,106.2,,,2012
26.07,21,26,Stage 1 - Sedziejowice › Sedziejowice,106.5,,,2012
