date,result ranking,general classification,race name,distance,PCS point,UCI point,year
20.10,34,37,Stage 1 - Madinat Zayed › Madinat Zayed,147,,,2016
01.10,DNF,,Il Lombardia (1.UWT),240,,,2016
28.09,63,,Milano-Torino (1.HC),186,,,2016
27.09,DNF,,Tre Valli Varesine (1.HC),192.9,,,2016
25.09,DNF,,Gran Premio Bruno Beghelli (1.HC),196.3,,,2016
24.09,DNF,,Giro dell'Emilia (1.HC),213,,,2016
22.09,DNF,,Coppa Sabatini - Gran Premio citta di Peccioli (1.1),195.9,,,2016
20.09 » 21.09,,,Giro della Toscana - Memorial Alfredo Martini (2.1),,,,2016
21.09,DNF,,Stage 2 - Montecatini Terme › Pontedera,185.3,,,2016
20.09,91,91,Stage 1 - Arezzo › Montecatini Terme,174.7,,,2016
12.07 » 18.07,,,Tour de Pologne (2.UWT),,,,2016
,33,,General classification,,5,8,2016
18.07,92,,Stage 7 (ITT) - Kraków › Kraków,25,,,2016
16.07,33,30,Stage 5 - Wieliczka › Zakopane,225,,,2016
15.07,52,37,Stage 4 - Nowy Sacz › Rzeszów,218,,,2016
14.07,46,38,Stage 3 - Zawiercie › Nowy Sacz,240,,,2016
13.07,30,43,Stage 2 - Tarnowskie Góry › Katowice,128,,,2016
12.07,45,48,Stage 1 - Radzymin › Warsaw,138,,,2016
16.06 » 19.06,,,Route du Sud Cycliste - La Dépêche du Midi (2.1),,,,2016
,6,,Youth classification,,,,2016
,20,,Mountains classification,,,,2016
,40,,Points classification,,,,2016
,20,,General classification,,1,3,2016
19.06,79,,Stage 5 - Gers  › Astarac Arros en Gascogne,154.8,,,2016
18.06,17,18,Stage 4 - Saint-Gaudens › Val d'Azur Couraduque,184.9,,,2016
17.06,68,51,Stage 3 (ITT) - Albi › Albi,13.4,,,2016
17.06,53,29,Stage 2 - Saint-Pierre-de-Trivisy › Albi,92.4,,,2016
16.06,15,16,Stage 1 - Saint-Pons-de-Thomières › Bessieres,196,,,2016
05.06 » 12.06,,,Criterium du Dauphiné (2.UWT),,,,2016
,5,,Youth classification,,,,2016
,28,,General classification,,7,20,2016
12.06,22,,Stage 7 - Le Pont › Superdévoluy,151,,,2016
11.06,43,37,Stage 6 - La Rochette › Méribel,141,,,2016
10.06,36,31,Stage 5 - La Ravoire › Vaujany,140,,,2016
09.06,73,36,Stage 4 - Tain l'Hermitage › Belley,176,,,2016
08.06,55,36,Stage 3 - Boën-sur-Lignon › Tournon,187.5,,,2016
07.06,45,37,Stage 2 - Crêches-sur-Saône › Chalmazal-Jeansagnière,168,,,2016
06.06,83,50,Stage 1 - Cluses › Saint-Vulbas,186,,,2016
05.06,54,54,Prologue - Les Gets › Les Gets,4,,,2016
10.04,DNF,,Paris - Roubaix (1.UWT),257.5,,,2016
05.04 » 08.04,,,Circuit Cycliste Sarthe - Pays de la Loire (2.1),,,,2016
08.04,DNF,,Stage 4 - Abbaye de l/Epau › Arnage,176,,,2016
07.04,57,67,Stage 3 - Angers  › Pré-en-Pail ,190.3,,,2016
06.04,70,85,Stage 2a - Saint-Mars-la-Jaille › Angers ,85.1,,,2016
06.04,88,84,Stage 2b (ITT) - Angers  › Angers ,6.8,,,2016
05.04,90,90,Stage 1 - Château-du-Loir  › Château-du-Loir ,182.8,,,2016
03.04,DNF,,Ronde van Vlaanderen / Tour des Flandres ME (1.UWT),255,,,2016
21.03 » 27.03,,,Volta Ciclista a Catalunya (2.UWT),,,,2016
27.03,DNF,,Stage 7 - Barcelona › Barcelona,136.4,,,2016
26.03,34,63,Stage 6 - Sant Joan Despi › Vilanova i la Geltru,197.2,,,2016
25.03,85,71,Stage 5 - Rialp › Valls,187.2,,,2016
24.03,98,76,Stage 4 - Bagà › Port Ainé,172.2,,,2016
23.03,61,59,Stage 3 - Girona › La Molina,172.1,,,2016
22.03,42,49,Stage 2 - Mataró › Olot,178.7,,,2016
21.03,68,70,Stage 1 - Calella › Calella,175.8,,,2016
19.03,28,,Milano-Sanremo (1.UWT),293,12,20,2016
06.03,71,,GP Industria & Artigianato (1.1),199.2,,,2016
05.03,50,,Strade Bianche (1.HC),176,,,2016
20.02 » 21.02,,,Tour Cycliste International du Haut Var Matin (2.1),,,,2016
,4,,Youth classification,,,,2016
,20,,Points classification,,,,2016
,21,,General classification,,,3,2016
21.02,22,,Stage 2 - Draguignan  › Draguignan ,206.8,,,2016
20.02,23,23,Stage 1 - Le Cannet des Maures › Bagnols en Forêt ,155,,,2016
03.02 » 07.02,,,Volta a la Comunitat Valenciana (2.1),,,,2016
,30,,General classification,,,,2016
07.02,44,,Stage 5 - Valencia › Valencia,105.7,,,2016
06.02,27,33,Stage 4 - Orihuela › Xorret del Catí,141.3,,,2016
05.02,58,42,Stage 3 - Sagunto › Alzira,173.5,,,2016
04.02,9,44,Stage 2 - Castellon › Fredes,163.3,,,2016
03.02,114,114,Stage 1 (ITT) - Benicàssim › Oropesa del Mar,16.25,,,2016
31.01,71,,Trofeo Playa de Palma - Palma (1.1),161.5,,,2016
30.01,50,,Trofeo Serra de Tramuntana (1.1),149.9,,,2016
29.01,25,,Trofeo Pollenca - Port de Andratx (1.1),162.6,,3,2016
18.01 » 24.01,,,Tour de San Luis (2.1),,,,2016
,6,,Mountains classification,,,,2016
,1,,General classification,,100,125,2016
24.01,33,,Stage 7 - San Luis › San Luis,119.6,,,2016
23.01,3,1,Stage 6 - La Toma › Merlo,159.5,7,3,2016
22.01,16,2,Stage 5 - Renca › Juana Koslay,168.7,,,2016
21.01,4,2,Stage 4 - Terrazas del Portezuelo › Cerro El Amago,140,5,,2016
20.01,9,5,Stage 3 - Potrero de Los Funes › La Punta (Cabildo) ,131,,,2016
19.01,31,5,Stage 2 - San Luis › Villa Mercedes,181.9,,,2016
18.01,2,10,Stage 1 (TTT) - El Durazno › El Durazno,21,8,1.25,2016
30.08,28,,GP Ouest France - Plouay (1.UWT),229.1,7,,2015
18.08 » 21.08,,,Tour du Limousin (2.1),,,,2015
,19,,Youth classification,,,,2015
,58,,General classification,,,,2015
21.08,77,,Stage 4 - Aixe-sur-Vienne  › Limoges,164.7,,,2015
20.08,55,34,Stage 3 - Saint-Dizier-Leyrenne  › Aigurande ,185.9,,,2015
19.08,29,39,Stage 2 - Arnac-Pompadour  › Lissac-sur-Couze ,188.5,,,2015
18.08,90,90,Stage 1 - Limoges  › Saint-Yrieix-la-Perche,176.3,,,2015
10.08 » 16.08,,,Eneco Tour (2.UWT),,,,2015
16.08,DNF,,Stage 7 - Sint-Pieters-Leeuw › Geraardsbergen,193.8,,,2015
15.08,31,30,Stage 6 - Heerlen › Houffalize,198,,,2015
14.08,60,60,Stage 5 - Riemst › Sittard-Geleen,179.6,,,2015
13.08,142,134,Stage 4 (ITT) - Hoogerheide › Hoogerheide,13.9,,,2015
12.08,53,53,Stage 3 - Beveren › Ardooie,171.9,,,2015
11.08,55,59,Stage 2 - Breda › Breda,180,,,2015
10.08,73,75,Stage 1 - Bolsward › Bolsward,183.5,,,2015
04.08 » 08.08,,,Vuelta a Burgos (2.HC),,,,2015
,23,,General classification,,3,,2015
08.08,33,,Stage 5 - Comunera de Revenga › Lagunas de Neila,170,,,2015
07.08,23,22,Stage 4 - Belorado › Pineda de la Sierra (Valle del Sol),161,,,2015
06.08,17,27,Stage 3 - Castrojeriz › Villadiego,165,,,2015
05.08,3,45,Stage 2 (TTT) - Burgos › Burgos,13.14,9,2,2015
04.08,21,21,Stage 1 - Santo Domingo de Silos › Romana de Clunia,149,,,2015
18.06 » 21.06,,,Route du Sud Cycliste - La Dépêche du Midi (2.1),,,,2015
,10,,Youth classification,,,,2015
,32,,General classification,,,,2015
21.06,24,,Stage 4 - Revel › Gaillac,166,,,2015
20.06,33,32,Stage 3 - Izaourt › Bagnères-de-Luchon,181,,,2015
19.06,22,19,Stage 2 - Auch › Saint-Gaudens,141,,,2015
18.06,26,26,Stage 1 - Lourdes › Auch,204,,,2015
09.05 » 31.05,,,Giro d'Italia (2.UWT),,,,2015
,21,,Youth classification,,,,2015
,93,,General classification,,20,,2015
31.05,103,,Stage 21 - Turin › Milan,185,,,2015
30.05,82,92,Stage 20 - Saint Vincent › Sestriere,196,,,2015
29.05,47,94,Stage 19 - Gravellona Toce › Cervinia,236,,,2015
28.05,71,110,Stage 18 - Melide › Verbania,170,,,2015
27.05,116,110,Stage 17 - Tirano › Lugano,134,,,2015
26.05,97,109,Stage 16 - Pinzolo › Aprica,177,,,2015
24.05,73,118,Stage 15 - Marostica › Madonna di Campiglio,165,,,2015
23.05,173,134,Stage 14 (ITT) - Treviso › Valdobbiadene,59.4,,,2015
22.05,57,126,Stage 13 - Montecchio Maggiore › Lido di Jesolo,147,,,2015
21.05,89,131,Stage 12 - Imola › Vicenza (Monte Berico),190,,,2015
20.05,138,132,Stage 11 - Forlì › Imola,153,,,2015
19.05,99,129,Stage 10 - Civitanova Marche › Forlì,200,,,2015
17.05,125,130,Stage 9 - Benevento › San Giorgio del Sannio,224,,,2015
16.05,105,131,Stage 8 - Fiuggi › Campitello Matese,186,,,2015
15.05,167,134,Stage 7 - Grosseto › Fiuggi,264,,,2015
14.05,57,107,Stage 6 - Montecatini Terme › Castiglione della Pescaia,183,,,2015
13.05,49,109,Stage 5 - La Spezia › Abetone,152,,,2015
12.05,110,168,Stage 4 - Chiavari › La Spezia,150,,,2015
11.05,122,173,Stage 3 - Rapallo › Sestri Levante,136,,,2015
10.05,185,188,Stage 2 - Albenga › Genova,177,,,2015
09.05,5,189,Stage 1 (TTT) - San Lorenzo Mare › Sanremo,17.6,4,,2015
05.04,DNF,,Ronde van Vlaanderen / Tour des Flandres ME (1.UWT),264.9,,,2015
31.03 » 02.04,,,Driedaagse De Panne-Koksijde (2.HC),,,,2015
,93,,General classification,,,,2015
02.04,82,105,Stage 3a - De Panne › De Panne,114.4,,,2015
02.04,83,,Stage 3b (ITT) - De Panne › De Panne,14.2,,,2015
01.04,144,118,Stage 2 - Zottegem › Koksijde,217.2,,,2015
31.03,85,85,Stage 1 - De Panne › Zottegem,189.1,,,2015
29.03,DNF,,Gent - Wevelgem ME (1.UWT),240,,,2015
08.03 » 15.03,,,Paris - Nice (2.UWT),,,,2015
,15,,Youth classification,,,,2015
,54,,General classification,,5,,2015
15.03,65,,Stage 7 (ITT) - Nice › Col d'Eze,9.6,,,2015
14.03,78,52,Stage 6 - Vence › Nice,181.5,,,2015
13.03,65,36,Stage 5 - Saint-Etienne › Rasteau,192,,,2015
12.03,35,36,Stage 4 - Varennes-sur-Allier › Croix de Chaubouret,204,,,2015
11.03,52,99,Stage 3 - Saint-Amand-Montrond › Saint-Pourcain-sur-Sioule,179,,,2015
10.03,49,118,Stage 2 - Zoo Parc de Beauval › Saint-Amand-Montrond,172,,,2015
09.03,62,134,Stage 1 - Saint-Rémy-lès-Chevreuse › Contres,192,,,2015
08.03,148,148,Prologue - Maurepas › Maurepas,6.7,,,2015
18.02 » 22.02,,,Volta ao Algarve em Bicicleta (2.1),,,,2015
,4,,Youth classification,,,,2015
,26,,General classification,,,,2015
22.02,64,,Stage 5 - Almodôvar › Vilamoura,184.3,,,2015
21.02,26,27,Stage 4 - Tavira › Malhão,215.7,,,2015
20.02,125,47,Stage 3 (ITT) - Vila do Bispo › Cabo de São Vicente,19,,,2015
19.02,33,28,Stage 2 - Lagoa › Monchique,197.2,,,2015
18.02,42,43,Stage 1 - Lagos › Albufeira,166.7,,,2015
08.02,42,,National Championships Colombia - Road Race (NC),188.8,,,2015
19.01 » 25.01,,,Tour de San Luis (2.1),,,,2015
,22,,General classification,,,,2015
25.01,45,,Stage 7 - San Luis › San Luis,122.4,,,2015
24.01,23,22,Stage 6 - Achiras › Filo Sierras Comechingones,117.5,,,2015
23.01,78,26,Stage 5 (ITT) - San Luis › San Luis,17.4,,,2015
22.01,27,22,Stage 4 - Villa Dolores › Alto El Amago,142.5,,,2015
21.01,69,17,Stage 3 - Concarán › Juana Koslay,176.3,,,2015
20.01,19,18,Stage 2 - La Punta › Mirador de Potrero,185.3,,,2015
19.01,52,52,Stage 1 - San Luis › Villa Mercedes,186.8,,,2015
10.10 » 14.10,,,Tour of Beijing (2.UWT),,,,2014
,14,,Youth classification,,,,2014
,15,,Mountains classification,,,,2014
,40,,Points classification,,,,2014
,61,,General classification,,5,,2014
14.10,89,,Stage 5 - Tiananmen Square › Bird’s Nest Piazza,117,,,2014
13.10,60,60,Stage 4 - Yanqing › Mentougou Miaofeng Mountain,157,,,2014
12.10,97,78,Stage 3 - Yanqing › Qianjiadian Chao Yang Temple,176,,,2014
11.10,59,55,Stage 2 - Chong Li › Yanqing,111,,,2014
10.10,29,33,Stage 1 - Chong Li › Zhangjiakou,167,,,2014
05.10,DNF,,Il Lombardia (1.UWT),254,,,2014
01.10,80,,Milano-Torino (1.HC),193.5,,,2014
31.08,DNF,,GP Ouest France - Plouay (1.UWT),229.1,,,2014
26.08 » 29.08,,,Tour du Poitou-Charentes (2.1),,,,2014
,33,,Youth classification,,,,2014
,108,,General classification,,,,2014
29.08,118,,Stage 5 - Lezay › Poitiers,191.9,,,2014
28.08,138,98,Stage 4 (ITT) - Availles › Jourdain,23.4,,,2014
28.08,30,43,Stage 3 - Montmorillon › Jourdain,111,,,2014
27.08,56,53,Stage 2 - Marans › Niort,183.6,,,2014
26.08,52,53,Stage 1 - Jarnac › La Ronde,192.4,,,2014
24.08,98,,Vattenfall Cyclassics (1.UWT),245.9,5,,2014
22.08,10,,Arnhem Veenendaal Classic (1.1),195.7,14,6,2014
11.08 » 17.08,,,Eneco Tour (2.UWT),,,,2014
,24,,General classification,,12,,2014
17.08,61,,Stage 7 - Riemst › Sittard-Geleen,183.4,,,2014
16.08,17,24,Stage 6 - Heerlen › Aywaille,173.3,,,2014
15.08,52,43,Stage 5 - Geraardsbergen › Geraardsbergen,160.3,,,2014
14.08,88,71,Stage 4 - Koksijde › Ardooie,183.3,,,2014
13.08,143,75,Stage 3 (ITT) - Breda › Breda,9.6,,,2014
12.08,64,72,Stage 2 - Waalwijk › Vlijmen,177.4,,,2014
11.08,96,96,Stage 1 - Terneuzen › Terneuzen,181.9,,,2014
31.07,22,,Circuito de Getxo (1.1),170,,,2014
25.07,5,,Prueba Villafranca-Ordiziako Klasika (1.1),170,28,20,2014
06.07 » 13.07,,,Int. Österreich-Rundfahrt-Tour of Austria (2.HC),,,,2014
,2,,Youth classification,,,,2014
,2,,Mountains classification,,,,2014
,6,,Points classification,,,,2014
,9,,General classification,,45,9,2014
13.07,38,,Stage 8 - Podersdorf › Vienna,122.8,,,2014
12.07,78,9,Stage 7 (ITT) - Podersdorf at Neusiedler See › Podersdorf at Neusiedler See,24.1,,,2014
11.07,2,6,Stage 6 - St. Johann/Alpendorf › Villach-Dobratsch,182.6,18,14,2014
10.07,15,9,Stage 5 - Matrei/Osttirol › St. Johann/Alpendorf,146.4,,,2014
09.07,46,10,Stage 4 - Kitzbühel › Matrei/Osttirol,171.9,,,2014
08.07,1,11,Stage 3 - Bad Ischl › Kitzbüheler Horn,206,30,20,2014
07.07,28,45,Stage 2 - Waidhofen/Ybbs › Bad Ischl,180.9,,,2014
06.07,46,46,Stage 1 - Tulln › Sonntagberg,182,,,2014
22.04 » 25.04,,,Giro del Trentino (2.HC),,,,2014
,10,,Youth classification,,,,2014
,60,,General classification,,,,2014
25.04,37,,Stage 4 - Val Daone › Monte Bondone,175,,,2014
24.04,72,77,Stage 3 - Mori › Roncone,184.4,,,2014
23.04,68,76,Stage 2 - Limone sul Garda › San Giacomo di Brentonico,164.5,,,2014
22.04,4,116,Stage 1 (TTT) - Riva del Garda › Arco,13.4,6,1.4,2014
13.04,DNF,,Paris - Roubaix (1.UWT),257,,,2014
06.04,DNF,,Ronde van Vlaanderen / Tour des Flandres ME (1.UWT),259.1,,,2014
23.03,58,,Milano-Sanremo (1.UWT),294,5,,2014
20.03,55,,GP Nobili Rubinetterie-Coppa Papà Carlo-Coppa Città di Stresa (1.1),190,,,2014
09.03,93,,Roma Maxima (1.1),195,,,2014
06.03,75,,G.P. Camaiore (1.1),186,,,2014
01.03,DNF,,Vuelta Ciclista a Murcia (1.1),190.1,,,2014
22.02 » 23.02,,,Tour Cycliste International du Haut Var Matin (2.1),,,,2014
,48,,General classification,,,,2014
23.02,43,,Stage 2 - Draguignan › Draguignan,203.4,,,2014
22.02,63,63,Stage 1 - Le Cannet des Maures › La Croix Valmer,149.1,,,2014
11.02,66,,Trofeo Serra de Tramuntana (1.1),152.9,,,2014
10.02,35,,Trofeo Ses Salines (1.1),183,,,2014
09.02,46,,Trofeo Palma (1.1),116,,,2014
06.07 » 07.07,,,Vuelta a la Comunidad de Madrid Sub 23 (2.2U),,,,2013
,45,,General classification,,,,2013
07.07,55,,Stage 2 - Colmenar del Arroyo › Villa del Prado,130.6,,,2013
06.07,8,8,Stage 1 - Robledo de Chavela › Robledo de Chavela,145.4,,,2013
