date,result ranking,general classification,race name,distance,PCS point,UCI point,year
14.07,78,,Stage 14 - Besse › Tulle ,186.5,,,1996
13.07,60,,Stage 13 - Le Puy En Velay › Superbesse ,177.0,,,1996
12.07,85,,Stage 12 - Valence › Le Puy en Velay ,143.5,,,1996
11.07,68,,Stage 11 - Gap › Valence ,202.0,,,1996
09.07,87,,Stage 10 - Torino › Gap ,208.5,,,1996
08.07,74,,Stage 9 - Monetier les Bains › Sestriere ,46.0,,,1996
07.07,122,,Stage 8 (ITT) - Bourg-Saint-Maurice › Val d'Isere ,30.5,,,1996
06.07,73,,Stage 7 - Chambery › Arc 1800 ,199.0,,,1996
05.07,143,,Stage 6 - Arc-et-Senans › Aix les Bains ,207.0,,,1996
04.07,130,,Stage 5 - Lac De Madine › Besançon ,242.0,,,1996
03.07,122,,Stage 4 - Soissons › Lac de Madine ,232.0,,,1996
02.07,105,,Stage 3 - Wasquehal › Nogent-sur-Oise ,195.0,,,1996
01.07,88,,Stage 2 - 's-Hertogenbosch › Wasquehal ,247.5,,,1996
30.06,101,,Stage 1 - 's-Hertogenbosch › 's-Hertogenbosch ,209.0,,,1996
29.06,149,149,Prologue - 's-Hertogenbosch › 's-Hertogenbosch ,9.4,,,1996
13.06 » 20.06,,,Volta Ciclista a Catalunya () ,,,,1996
,22,,General classification ,,16,,1996
14.06,11,,Stage 1 - Playa de Aro › Manresa ,190.0,,,1996
06.06 » 09.06,,,Tour de Luxembourg (2.2) ,,,,1996
,10,,General classification ,,14,,1996
08.06,15,,Stage 3a - Niederanven › Beckerich ,119.0,,,1996
07.06,28,,Stage 2 - Dudelange › Bertrange ,183.0,,,1996
06.06,9,,Stage 1 - Luxembourg › Dippach ,168.0,,,1996
21.05 » 26.05,,,GP du Midi-Libre () ,,,,1996
,16,,General classification ,,16,,1996
26.05,14,,Stage 6 - Sète › L'Esperou ,192.0,,,1996
22.05,12,,Stage 2 - Millas › Mazamet  ,167.0,,,1996
07.05 » 12.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais () ,,,,1996
,30,,General classification ,,,,1996
01.05,8,,Trophée des Grimpeurs () ,87.1,18,,1996
28.04,11,,Tour de Vendée () ,203.3,12,,1996
14.04,34,,Paris - Roubaix (CDM) ,262.0,6,,1996
09.04,97,,Ronde van Vlaanderen / Tour des Flandres (CDM) ,269.0,5,,1996
30.03,53,,E3-Prijs Harelbeke (1.1) ,206.0,,,1996
10.03,10,,Grand Prix De La Ville De Lillers Souvenir Bruno Comini () ,160.0,,,1996
06.03,18,,Memorial Samyn () ,160.0,3,,1996
02.03,51,,Omloop Het Volk (1.1) ,209.0,,,1996
07.02 » 11.02,,,Etoile de Bessèges () ,,,,1996
,53,,General classification ,,,,1996
23.09,57,,Giro dell'Emilia () ,205.0,,,1995
14.09,63,,Paris-Bruxelles () ,252.0,,,1995
10.09,54,,GP de Fourmies / La Voix du Nord () ,210.0,,,1995
05.09,1,,Bordeaux - Caudéran () ,80.5,75,,1995
12.08,119,,Clasica Ciclista San Sebastian (CDM) ,234.0,5,,1995
01.07 » 23.07,,,Tour de France () ,,,,1995
,92,,General classification ,,25,,1995
23.07,78,,Stage 20 - Sainte Geneviève des Bois › Paris ,150.0,,,1995
22.07,112,,Stage 19 (ITT) - Lac de Vassivière › Lac de Vassivière ,46.0,,,1995
21.07,60,,Stage 18 - Montpon-Ménestérol › Limoges ,154.0,,,1995
20.07,68,,Stage 17 - Pau › Bordeaux ,210.0,,,1995
18.07,87,,Stage 15 - Saint Girons › Cauterets ,207.0,,,1995
16.07,68,,Stage 14 - Saint Orens de Gameville › Guzet-Neige ,159.0,,,1995
15.07,53,,Stage 13 - Mendé › Revel ,223.0,,,1995
14.07,90,,Stage 12 - Saint-Etienne › Mendé ,223.0,,,1995
13.07,78,,Stage 11 - Bourg d'Oisans › Saint-Etienne ,198.0,,,1995
12.07,99,,Stage 10 - Aime › L'Alpe d'Huez ,159.0,,,1995
11.07,93,,Stage 9 - Le Grand Bornand › La Plagne ,166.0,,,1995
09.07,150,,Stage 8 (ITT) - Huy › Séraing ,54.0,,,1995
08.07,79,,Stage 7 - Charleroi › Liège ,200.0,,,1995
07.07,23,,Stage 6 - Dunkirk › Charleroi ,191.0,,,1995
06.07,50,,Stage 5 - Fécamp › Dunkirk ,264.0,,,1995
05.07,107,,Stage 4 - Alençon › Le Havre ,154.0,,,1995
04.07,18,,Stage 3 (TTT) - Mayenne › Alençon ,64.0,,,1995
03.07,94,,Stage 2 - Perros Guirec › Vitré ,241.0,,,1995
02.07,42,,Stage 1 - Dinan › Lannion ,228.0,,,1995
01.07,166,,Prologue - Saint-Brieuc › Saint-Brieuc ,7.3,,,1995
15.06 » 22.06,,,Volta Ciclista a Catalunya () ,,,,1995
,43,,General classification ,,5,,1995
25.05,48,,Grand Prix de Wallonie () ,201.6,,,1995
02.05 » 07.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais () ,,,,1995
,42,,General classification ,,,,1995
22.03,81,,Dwars door België / À travers la Belgique () ,210.0,,,1995
18.03,88,,Milano-Sanremo (CDM) ,294.0,5,,1995
25.02,76,,Omloop Het Volk () ,205.0,,,1995
16.02,124,,Classic Haribo () ,186.0,,,1995
31.01,67,,Grand Prix d'Ouverture La Marseillaise () ,142.6,,,1995
06.10,67,,Gran Piemonte () ,193.0,,,1994
02.10,36,,Paris - Tours (CDM) ,250.0,5,,1994
11.09,84,,GP de Fourmies / La Voix du Nord () ,210.0,,,1994
14.08,70,,Wincanton Classic (CDM) ,231.0,5,,1994
26.06,43,,National Championships France - Road Race (NC) ,255.0,,,1994
14.06 » 23.06,,,Tour de Suisse () ,,,,1994
,33,,General classification ,,5,,1994
10.04,42,,Paris - Roubaix (CDM) ,270.0,5,,1994
29.03 » 31.03,,,KBC Driedaagse van De Panne-Koksijde () ,,,,1994
,111,,General classification ,,,,1994
20.03,88,,Cholet-Pays de Loire () ,207.0,,,1994
15.09,29,,Paris-Bruxelles () ,251.2,,,1993
12.09,93,,GP de Fourmies / La Voix du Nord () ,212.0,,,1993
24.08,16,,GP Ouest France - Plouay () ,209.0,10,,1993
22.08,3,,La Poly Normande () ,,40,,1993
17.08 » 20.08,,,Tour du Limousin (2.1) ,,,,1993
,12,,General classification ,,10,,1993
15.08,39,,Wincanton Classic (CDM) ,231.0,5,,1993
03.07 » 26.07,,,Tour de France () ,,,,1993
,44,,Mountains classification ,,,,1993
,59,,General classification ,,25,,1993
26.07,132,,Stage 20 - Viry-Châtillon  › Paris ,196.5,,,1993
25.07,123,,Stage 19 (ITT) - Brétigny-Sur-Orge  › Montlhéry ,48.0,,,1993
24.07,72,,Stage 18 - Orthez › Bordeaux ,199.5,,,1993
23.07,39,,Stage 17 - Tarbes › Pau ,190.0,,,1993
22.07,47,,Stage 16 - Andorra › Pla d'Adet ,230.0,,,1993
19.07,78,,Stage 15 - Perpignan › Pal ,231.5,,,1993
18.07,95,,Stage 14 - Montpellier › Perpignan ,223.0,,,1993
17.07,103,,Stage 13 - Marseille › Montpellier ,181.5,,,1993
16.07,81,,Stage 12 - Isola › Marseille ,286.0,,,1993
15.07,48,,Stage 11 - Serre Chevalier › Isola 2000 ,179.0,,,1993
14.07,84,,Stage 10 - Villard De Lans › Serre Chevalier ,203.0,,,1993
12.07,160,,Stage 9 (ITT) - Lac De Madine › Lac De Madine ,59.0,,,1993
11.07,100,,Stage 8 - Châlons Sur Marne › Verdun ,184.5,,,1993
10.07,94,,Stage 7 - Péronne › Châlons Sur Marne ,199.0,,,1993
09.07,81,,Stage 6 - Évreux › Amiens ,158.0,,,1993
08.07,85,,Stage 5 - Avranches › Evreux ,225.5,,,1993
07.07,16,,Stage 4 (TTT) - Dinard › Avranches ,81.0,,,1993
06.07,95,,Stage 3 - Vannes › Dinard ,189.5,,,1993
05.07,83,,Stage 2 - Les Sables › Vannes ,227.5,,,1993
04.07,90,,Stage 1 - Luçon › Les Sables ,215.0,,,1993
03.07,157,157,Prologue - Puy-du-Fou › Puy-du-Fou ,6.8,,,1993
27.06,24,,National Championships France - Road Race (NC) ,259.2,,,1993
15.06 » 19.06,,,GP du Midi-Libre () ,,,,1993
,21,,General classification ,,6,,1993
16.06,15,,Stage 2 - Saint-Cyprien › Quillan  ,199.0,,,1993
31.05 » 07.06,,,Critérium du Dauphiné Libéré () ,,,,1993
,46,,General classification ,,5,,1993
04.05 » 09.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais () ,,,,1993
,17,,General classification ,,14,,1993
24.04,32,,Amstel Gold Race (CDM) ,249.0,5,,1993
13.04,15,,Paris-Camembert () ,220.0,6,,1993
11.04,60,,Paris - Roubaix (CDM) ,267.5,5,,1993
04.04,60,,Ronde van Vlaanderen / Tour des Flandres (CDM) ,263.0,5,,1993
28.03,46,,De Brabantse Pijl - La Flèche Brabançonne () ,185.0,,,1993
27.03,86,,E3-Prijs Harelbeke () ,208.0,,,1993
24.03,46,,Dwars door België / À travers la Belgique () ,200.0,,,1993
21.03,20,,Cholet-Pays de Loire () ,207.0,1,,1993
30.08,18,,GP Ouest France - Plouay () ,209.0,8,,1992
04.07 » 26.07,,,Tour de France () ,,,,1992
,104,,General classification ,,25,,1992
26.07,80,,Stage 21 - La Défense › Paris ,141.0,,,1992
25.07,57,,Stage 20 - Blois › Nanterre ,222.0,,,1992
24.07,89,,Stage 19 (ITT) - Tours › Blois ,64.0,,,1992
23.07,76,,Stage 18 - Montluçon › Tours ,212.0,,,1992
22.07,61,,Stage 17 - La Bourboule › Montluçon ,189.0,,,1992
21.07,81,,Stage 16 - Saint-Etienne › La Bourboule ,212.0,,,1992
20.07,68,,Stage 15 - Bourg d'Oisans › Saint-Etienne ,198.0,,,1992
19.07,130,,Stage 14 - Sestriere › l'Alpe d'Huez ,186.5,,,1992
18.07,105,,Stage 13 - Saint-Gervais › Sestriere ,254.5,,,1992
17.07,114,,Stage 12 - Dole › Saint-Gervais-les-Bains ,192.0,,,1992
15.07,119,,Stage 11 - Straatsburg › Mulhouse ,249.5,,,1992
14.07,69,,Stage 10 - Luxembourg › Straatsburg ,217.0,,,1992
13.07,80,,Stage 9 (ITT) - Luxembourg › Luxembourg ,65.0,,,1992
12.07,160,,Stage 8 - Valkenburg › Koblenz ,206.5,,,1992
11.07,97,,Stage 7 - Brussel › Valkenburg ,196.5,,,1992
10.07,106,,Stage 6 - Roubaix › Brussel ,167.0,,,1992
09.07,112,,Stage 5 - Nogent-sur-Oise › Wasquehal ,196.0,,,1992
08.07,4,,Stage 4 (TTT) - Libourne › Libourne ,63.5,,,1992
07.07,86,,Stage 3 - Pau › Bordeaux ,218.0,,,1992
06.07,87,,Stage 2 - San Sebastian › Pau ,255.0,,,1992
05.07,144,,Stage 1 - San Sebastian › San Sebastian ,194.5,,,1992
04.07,159,159,Prologue - San Sebastian › San Sebastian ,8.0,,,1992
28.06,9,,National Championships France - Road Race (NC) ,249.9,,,1992
17.06 » 22.06,,,GP du Midi-Libre () ,,,,1992
,33,,General classification ,,,,1992
10.06 » 14.06,,,Route du Sud () ,,,,1992
,13,,General classification ,,8,,1992
01.06 » 08.06,,,Critérium du Dauphiné Libéré () ,,,,1992
,35,,General classification ,,5,,1992
23.05,29,,Classique des Alpes () ,202.0,,,1992
03.05,3,,Trophée des Grimpeurs () ,136.1,40,,1992
21.04,44,,Paris-Camembert () ,200.0,,,1992
19.04,24,,Liège - Bastogne - Liège (CDM) ,262.0,16,,1992
15.04,40,,La Flèche Wallonne () ,207.0,5,,1992
08.04,107,,Gent - Wevelgem () ,210.0,5,,1992
05.04,22,,Ronde van Vlaanderen / Tour des Flandres (CDM) ,260.0,18,,1992
29.02,6,,Trofeo Pantalica () ,190.0,24,,1992
10.08,139,,Clasica Ciclista San Sebastian (CDM) ,238.0,5,,1991
06.07 » 28.07,,,Tour de France () ,,,,1991
,92,,Mountains classification ,,,,1991
,101,,General classification ,,25,,1991
28.07,108,,Stage 22 - Melun › Paris ,178.0,,,1991
27.07,111,,Stage 21 (ITT) - Lugny › Mâcon ,57.0,,,1991
26.07,99,,Stage 20 - Aix les Bains › Mâcon ,160.0,,,1991
25.07,81,,Stage 19 - Morzine › Aix les Bains ,177.0,,,1991
24.07,87,,Stage 18 - Bourg d'Oisans › Morzine ,255.0,,,1991
23.07,151,,Stage 17 - Gap › l'Alpe d'Huez ,125.0,,,1991
22.07,114,,Stage 16 - Alès › Gap ,215.0,,,1991
21.07,101,,Stage 15 - Albi › Alès ,235.0,,,1991
20.07,102,,Stage 14 - Saint-Gaudens › Castres ,172.5,,,1991
19.07,77,,Stage 13 - Jaca › Val Louron ,232.0,,,1991
18.07,118,,Stage 12 - Pau › Jaca ,192.0,,,1991
16.07,58,,Stage 11 - Quimper › Saint-Herblain ,246.0,,,1991
15.07,174,,Stage 10 - Rennes › Quimper ,207.5,,,1991
14.07,154,,Stage 9 - Alençon › Rennes ,161.0,,,1991
13.07,169,,Stage 8 (ITT) - Argentan › Alençon ,73.0,,,1991
12.07,146,,Stage 7 - Le Havre › Argentan ,196.5,,,1991
11.07,116,,Stage 6 - Arras › Le Havre ,259.0,,,1991
10.07,170,,Stage 5 - Reims › Valenciennes ,149.5,,,1991
09.07,117,,Stage 4 - Dijon › Reims ,286.0,,,1991
08.07,143,,Stage 3 - Villeurbanne › Dijon ,210.5,,,1991
07.07,7,,Stage 2 (TTT) - Bron › Chassieu ,36.5,,,1991
07.07,52,,Stage 1 - Lyon › Lyon ,114.5,,,1991
06.07,160,160,Prologue - Lyon › Lyon ,5.4,,,1991
30.06,30,,National Championships France - Road Race (NC) ,241.2,,,1991
26.05 » 16.06,,,Giro d'Italia () ,,,,1991
,49,,General classification ,,20,,1991
17.05 » 23.05,,,GP du Midi-Libre () ,,,,1991
,15,,General classification ,,20,,1991
19.05,2,,Stage 3a - Béziers › Pézenas ,92.0,18,,1991
05.05,5,,Trophée des Grimpeurs () ,100.0,28,,1991
01.05,45,,Rund um den Henninger Turm () ,210.0,,,1991
27.04,69,,Amstel Gold Race (CDM) ,244.0,5,,1991
10.04,118,,Gent - Wevelgem () ,210.0,5,,1991
07.04,45,,Ronde van Vlaanderen / Tour des Flandres (CDM) ,261.0,5,,1991
23.02 » 23.02,,,Tour du Haut Var () ,,,,1991
,56,, ,198.0,,,1991
13.08 » 19.08,,,Ronde van Nederland () ,,,,1990
,26,,General classification ,,,,1990
11.08,43,,Clásica Ciclista San Sebastián (CDM) ,248.0,5,,1990
30.06 » 22.07,,,Tour de France () ,,,,1990
,104,,General classification ,,25,,1990
22.07,88,,Stage 21 - Brétigny-sur-Orge › Paris ,182.5,,,1990
21.07,105,,Stage 20 (ITT) - Lac de Vassivière › Lac de Vassivière ,45.5,,,1990
20.07,116,,Stage 19 - Castillon-la-Bataille › Limoges ,182.5,,,1990
19.07,100,,Stage 18 - Pau › Bordeaux ,202.0,,,1990
18.07,67,,Stage 17 - Lourdes › Pau ,150.0,,,1990
17.07,64,,Stage 16 - Blagnac › Luz-Ardiden ,215.0,,,1990
16.07,160,,Stage 15 - Millau › Revel ,170.0,,,1990
15.07,57,,Stage 14 - Le Puy › Millau - Montée du Causse Noir ,205.0,,,1990
14.07,74,,Stage 13 - Villard de Lans › Saint-Etienne ,149.0,,,1990
12.07,142,,Stage 12 (ITT) - Fontaine › Villard de lans ,33.5,,,1990
11.07,89,,Stage 11 - Saint Gervais › L'Alpe d'Huez ,182.5,,,1990
10.07,119,,Stage 10 - Genève › Saint-Gervais-les-Bains ,118.5,,,1990
09.07,90,,Stage 9 - Besançon › Genève ,196.0,,,1990
08.07,92,,Stage 8 - Epinal › Besançon ,181.9,,,1990
07.07,165,,Stage 7 (ITT) - Vittel › Epinal ,61.5,,,1990
06.07,106,,Stage 6 - Sarrebourg › Vittel ,202.5,,,1990
04.07,98,,Stage 5 - Avranches › Rouen ,301.0,,,1990
03.07,59,,Stage 4 - Nantes › Mont-Saint-Michel ,203.0,,,1990
02.07,88,,Stage 3 - Poitiers › Nantes ,233.0,,,1990
01.07,7,,Stage 2 (TTT) - Futuroscope › Futuroscope ,44.5,,,1990
01.07,92,,Stage 1 - Futuroscope › Futuroscope ,138.5,,,1990
30.06,132,132,Prologue - Futuroscope › Futuroscope ,6.3,,,1990
23.06,16,,National Championships France - Road Race (NC) ,241.2,,,1990
11.06 » 17.06,,,GP du Midi-Libre () ,,,,1990
,25,,General classification ,,1,,1990
16.06,1,,Stage 5 - Ales › Nîmes ,169.0,30,,1990
18.05 » 06.06,,,Giro d'Italia () ,,,,1990
,21,,General classification ,,65,,1990
31.05,10,,Stage 14 - Klagenfurt › Klagenfurt ,164.0,6,,1990
20.05,7,,Stage 3 - Sala Consilina › Vesuvio ,190.0,12,,1990
06.05 » 13.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais () ,,,,1990
,2,,General classification ,,110,,1990
12.05,4,,Stage 7 - Cassel › Cassel ,105.0,7,,1990
11.05,7,,Stage 6 (ITT) - Oxelaere › Cassel ,4.2,2,,1990
07.05,1,,Stage 2 - Dunkerque › Boulogne-sur-Mer  ,112.0,30,,1990
22.04,1,,Tour de Vendée () ,194.0,75,,1990
14.04,31,,Gent - Wevelgem () ,204.0,5,,1990
08.04,50,,Paris - Roubaix (CDM) ,265.0,5,,1990
01.04,44,,Ronde van Vlaanderen / Tour des Flandres (CDM) ,265.0,5,,1990
24.03 » 26.03,,,Critérium International () ,,,,1990
,79,,General classification ,,,,1990
17.03,44,,Milano-Sanremo (CDM) ,294.0,5,,1990
18.02,59,,Trofeo Luis Puig () ,178.0,,,1990
08.10,131,,Paris - Tours (CDM) ,283.5,5,,1989
17.09,14,,Grand Prix de la Libération (CDM) ,114.8,,,1989
10.09,81,,GP de Fourmies / La Voix du Nord () ,201.0,,,1989
22.08,12,,GP Ouest France - Plouay () ,250.0,18,,1989
20.08,73,,Züri Metzgete (CDM) ,255.5,5,,1989
12.08,48,,Clasica Ciclista San Sebastian (CDM) ,244.0,5,,1989
01.07 » 24.07,,,Tour de France () ,,,,1989
,89,,General classification ,,25,,1989
24.07,92,,Stage 21 (ITT) - Versailles › Paris ,24.5,,,1989
23.07,105,,Stage 20 - Aix les Bains › l'Isle d'Abeau ,130.0,,,1989
22.07,57,,Stage 19 - Villard de Lans › Aix les Bains ,125.0,,,1989
21.07,60,,Stage 18 - Bourg d'Oisans › Villard-de-Lans (Côte 2000) ,91.5,,,1989
20.07,57,,Stage 17 - Briançon › l'Alpe d'Huez ,165.0,,,1989
19.07,132,,Stage 16 - Gap › Briançon ,175.0,,,1989
16.07,108,,Stage 15 (ITT) - Gap › Orcières-Merlette ,39.0,,,1989
15.07,67,,Stage 14 - Marseille › Gap ,240.0,,,1989
14.07,72,,Stage 13 - Montpellier › Marseille ,179.0,,,1989
13.07,10,,Stage 12 - Toulouse › Montpellier ,242.0,10,,1989
12.07,108,,Stage 11 - Luchon › Blagnac ,158.5,,,1989
11.07,64,,Stage 10 - Cauterets › Superbagnères ,136.0,,,1989
10.07,90,,Stage 9 - Pau › Cauterets ,147.0,,,1989
09.07,149,,Stage 8 - Labastide d'Armagnac › Pau ,157.0,,,1989
08.07,126,,Stage 7 - Poitiers › Bordeaux ,258.5,,,1989
07.07,185,,Stage 6 - Rennes › Futuroscope ,259.0,,,1989
06.07,186,,Stage 5 (ITT) - Dinard › Rennes ,73.0,,,1989
04.07,101,,Stage 4 - Liege › Wasquehal ,255.0,,,1989
03.07,123,,Stage 3 - Luxembourg › Francorchamps ,241.0,,,1989
02.07,8,,Stage 2 (TTT) - Luxembourg › Luxembourg ,46.0,,,1989
02.07,89,,Stage 1 - Luxembourg › Luxembourg ,135.5,,,1989
01.07,179,179,Prologue - Luxembourg › Luxembourg ,7.8,,,1989
11.06 » 17.06,,,GP du Midi-Libre () ,,,,1989
,26,,General classification ,,,,1989
,22,,General classification ,,4,,1989
28.03,24,,Paris-Camembert () ,237.0,,,1989
18.03,107,,Milano-Sanremo (CDM) ,294.0,5,,1989
04.03,52,,Omloop Het Volk () ,244.0,,,1989
09.02 » 12.02,,,Etoile de Bessèges () ,,,,1989
,58,,General classification ,,,,1989
09.10,55,,Paris - Tours () ,285.0,5,,1988
08.06 » 12.06,,,Route du Sud () ,,,,1988
,11,,General classification ,,12,,1988
10.06,1,,Stage 2 ,222.0,20,,1988
06.05 » 11.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais () ,,,,1988
,50,,General classification ,,,,1988
13.04,58,,La Flèche Wallonne () ,243.0,5,,1988
08.04,28,,Grand Prix Cerami () ,231.0,,,1988
27.02 » 27.02,,,Tour du Haut Var () ,,,,1988
,69,, ,210.0,,,1988
11.10,77,,Paris - Tours (SPP) ,255.5,5,,1987
12.08,62,,Clasica Ciclista San Sebastian (SPP) ,244.0,5,,1987
01.07 » 26.07,,,Tour de France (SPP) ,,,,1987
,75,,General classification ,,25,,1987
26.07,98,,Stage 25 - Créteil › Paris ,186.0,,,1987
26.07,78,,Stage 24 (ITT) - Dijon › Dijon ,38.0,,,1987
24.07,94,,Stage 23 - Saint-Julien-en-Genevois › Dijon ,212.0,,,1987
23.07,66,,Stage 22 - La Plagne › Morzine ,186.0,,,1987
22.07,84,,Stage 21 - Bourg d'Oisans › La Plagne ,185.5,,,1987
21.07,86,,Stage 20 - Villard de Lans › l'Alpe d'Huez ,201.0,,,1987
20.07,12,,Stage 19 - Valréas › Villard de Lans ,185.0,6,,1987
19.07,77,,Stage 18 (ITT) - Carpentras › Mont Ventoux ,36.5,,,1987
17.07,105,,Stage 17 - Millau › Avignon ,229.0,,,1987
16.07,97,,Stage 16 - Blagnac › Millau ,216.5,,,1987
15.07,138,,Stage 15 - Tarbes › Blagnac ,164.0,,,1987
14.07,75,,Stage 14 - Pau › Luz Ardiden ,166.0,,,1987
13.07,127,,Stage 13 - Bayonne › Pau ,219.0,,,1987
12.07,117,,Stage 12 - Brive-la-Gaillarde › Bordeaux ,228.0,,,1987
11.07,99,,Stage 11 - Poitiers › Chaumeil ,255.0,,,1987
10.07,191,,Stage 10 (ITT) - Saumur › Futuroscope ,87.5,,,1987
09.07,122,,Stage 9 - Orléans › Renazé ,260.0,,,1987
08.07,95,,Stage 8 - Troyes › Épinay-sous-Sénart ,205.5,,,1987
07.07,127,,Stage 7 - Épinal › Troyes ,211.0,,,1987
06.07,82,,Stage 6 - Strasbourg › Épinal ,169.0,,,1987
05.07,81,,Stage 5 - Pforzheim › Strasbourg ,112.5,,,1987
05.07,117,,Stage 4 - Stuttgart › Pforzheim ,79.0,,,1987
04.07,81,,Stage 3 - Karlsruhe › Stuttgart ,174.0,,,1987
02.07,98,,Stage 1 - Berlin › Berlin ,105.5,,,1987
01.07,173,173,Prologue - Berlin › Berlin ,6.1,,,1987
19.06 » 21.06,,,Arrateko Igoera () ,,,,1987
,25,,General classification ,,,,1987
08.06 » 12.06,,,Tour Midi-Pyrénées () ,,,,1987
,6,,General classification ,,24,,1987
10.06,5,,Stage 2b ,103.0,4,,1987
22.05 » 25.05,,,Tour d'Armorique () ,,,,1987
,44,,General classification ,,,,1987
23.04 » 15.05,,,Vuelta a España (SPP) ,,,,1987
,40,,General classification ,,20,,1987
20.04,3,,Boucles Parisiennes () ,120.0,40,,1987
05.04,20,,GP de la Ville de Rennes () ,221.0,1,,1987
08.03 » 15.03,,,Paris - Nice (SPP) ,,,,1987
,54,,General classification ,,5,,1987
15.03,DF,,Stage 7a - Mandeulieu-la-Napoule › Nice ,104.0,,,1987
15.03,DF,,Stage 7b (ITT) - Nice  › Col d'eze ,10.0,,,1987
14.03,DF,,Stage 6 - Saint-Tropez  › Mandeulieu-la-Napoule ,155.0,,,1987
13.03,DF,,Stage 5 - Toulon › Saint-Tropez ,208.0,,,1987
12.03,DF,,Stage 4 - Miramas  › Mont Faron ,193.0,,,1987
11.03,DF,,Stage 3 - Saint Etienne  › Chalet Reynard ,244.0,,,1987
10.03,26,,Stage 2 - Chalon-sur-Saône › Saint-Etienne ,203.0,,,1987
09.03,DF,,Stage 1 (TTT) - Champigny-sur-Yonne  › Champigny-sur-Yonne  ,47.0,,,1987
08.03,DF,,Prologue - Paris › Paris ,5.5,,,1987
24.09,68,,Paris-Bruxelles (SPP) ,301.0,,,1986
13.08,32,,Clasica Ciclista San Sebastian () ,244.0,5,,1986
04.07 » 27.07,,,Tour de France (SPP) ,,,,1986
,68,,General classification ,,25,,1986
27.07,101,,Stage 23 - Cosne sur Loire › Paris ,246.5,,,1986
26.07,115,,Stage 22 - Clermont Ferrand › Nevers ,196.0,,,1986
25.07,82,,Stage 21 - Saint-Etienne › Puy de Dôme ,190.0,,,1986
24.07,132,,Stage 20 (ITT) - Saint-Etienne › Saint-Etienne ,58.0,,,1986
23.07,111,,Stage 19 - Villard de Lans › Saint-Etienne ,179.5,,,1986
20.07,117,,Stage 18 - Briançon › l'Alpe d'Huez ,162.5,,,1986
20.07,103,49,Stage 17 - Gap › Col du Granon ,190.0,,,1986
19.07,122,,Stage 16 - Nîmes › Gap ,246.5,,,1986
18.07,101,,Stage 15 - Carcassonne › Nîmes ,225.5,,,1986
18.07,79,,Stage 14 - Luchon › Blagnac ,154.0,,,1986
16.07,29,,Stage 13 - Pau › Superbagnères ,186.0,,,1986
