date,result ranking,general classification,race name,distance,PCS point,UCI point,year
24.02,51,,Stage 4 - Savona  › Savona  ,159.5,,,2001
21.02,119,,Stage 1 - Alassio › Alassio ,155.6,,,2001
20.02,DNF,,Trofeo Laigueglia (1.3) ,172.6,,,2001
21.10,DNF,,Giro di Lombardia (CDM) ,258,,,2000
24.09,46,,Gran Premio Bruno Beghelli (1.2) ,200.2,,,2000
26.08,34,,Giro del Veneto (1.1) ,200,,,2000
18.08,45,,Coppa Bernocchi (1.3) ,207,,,2000
16.08,37,,Tre Valli Varesine (1.1) ,204,,,2000
30.07,51,,GP Ouest France - Plouay (1.HC) ,209,5,,2000
11.05 » 20.05,,,Course de la Paix (2.4) ,,,,2000
17.05,DNF,,Stage 7 - Kłodzko › Kudowa-Zdroj ,179,,,2000
16.05,108,,Stage 6 - Luban › Kudowa-Zdroj ,191,,,2000
15.05,121,,Stage 5 - Riesa › Zgorzelec ,170,,,2000
14.05,83,,Stage 4 (ITT) - Halle › Leipzig ,37.2,,,2000
13.05,87,,Stage 3 - Wernigerode › Halle ,118,,,2000
12.05,65,,Stage 2 - Wolfsburg › Wernigerode ,167,,,2000
11.05,130,,Stage 1 - Hannover › Hannover ,177,,,2000
09.02 » 13.02,,,Tour Méditerranéen (2.3) ,,,,2000
,22,,General classification ,,,,2000
06.02,107,,G.P. Costa degli Etruschi (NE) ,171,,,2000
14.08,2,,Gp Di Poggiana () ,,10,,1999
11.07,2,,Giro d'Oro (1.5) ,170,10,,1999
04.07,4,,National Championships Italy U23 - Road Race (NC) ,165.5,,,1999
10.10,3,,Piccolo Giro di Lombardia (1.2) ,,7,,1998
06.07,5,,National Championships Italy U23 - Road Race (NC) ,154,,,1998
17.06 » 27.06,,,Giro Ciclistico d'Italia (2.2) ,,,,1998
26.06,1,,Stage 10 - Castelfranco Veneto › Brusago ,186,5,,1998
