date,result ranking,general classification,race name,distance,PCS point,UCI point,year
18.02,97,92,Stage 3 - Almodôvar › Faro ,211.4,,,2022
17.02,110,101,Stage 2 - Albufeira › Fóia (Monchique) ,182.4,,,2022
16.02,24,24,Stage 1 - Portimão  › Lagos ,199.1,,,2022
13.04,45,,De Brabantse Pijl - La Flèche Brabançonne (1.Pro),205.1,,,2022
10.04,DNF,,Amstel Gold Race (1.UWT),254.1,,,2022
30.03,DNF,,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT),183.7,,,2022
25.03,DNF,,E3 Saxo Bank Classic (1.UWT),203.9,,,2022
16.03,24,,Milano - Torino (1.Pro),199.0,2,5,2022
06.03 » 13.03,,,Paris - Nice (2.UWT),,,,2022
,10,,Youth classification,,,,2022
,50,,General classification,,5,10,2022
13.03,52,,Stage 8 - Nice › Nice,115.6,,,2022
12.03,51,69,Stage 7 - Nice › Col de Turini,155.2,,,2022
11.03,33,71,Stage 6 - Courthézon › Aubagne,213.6,,,2022
10.03,92,94,Stage 5 - Saint-Just-Saint-Rambert › Saint-Sauveur-de-Montagut,188.8,,,2022
09.03,90,90,Stage 4 (ITT) - Domérat › Montluçon,13.4,,,2022
08.03,86,93,Stage 3 - Vierzon › Dun-le-Palestel,190.8,,,2022
07.03,86,125,Stage 2 - Auffargis › Orléans,159.2,,,2022
06.03,121,121,Stage 1 - Mantes-la-Ville › Mantes-la-Ville,159.8,,,2022
27.02,127,,Kuurne - Bruxelles - Kuurne (1.Pro),195.1,,,2022
26.02,117,,Omloop Het Nieuwsblad ME (1.UWT),204.2,5,,2022
16.02 » 20.02,,,Volta ao Algarve em Bicicleta (2.Pro),,,,2022
,61,,General classification,,,,2022
20.02,52,,Stage 5 - Lagoa › Malhão (Loulé),173.0,,,2022
19.02,49,83,Stage 4 (ITT) - Vila Real de Santo António › Tavira,32.2,,,2022
18.02,97,92,Stage 3 - Almodôvar › Faro,211.4,,,2022
17.02,110,101,Stage 2 - Albufeira › Fóia (Monchique),182.4,,,2022
16.02,24,24,Stage 1 - Portimão  › Lagos,199.1,,,2022
07.10,17,,Paris - Bourges (1.1),198.0,4,3,2021
03.10,35,,Sparkassen Münsterland Giro (1.Pro),188.5,,3,2021
24.09,10,,World Championships U23 - Road Race (WC),161.1,14,35,2021
22.09,12,,World Championships - Mixed Relay TTT (WC),44.5,,10,2021
20.09,17,,World Championships U23 - ITT (WC),30.3,,3,2021
19.09,DNF,,Eschborn-Frankfurt (1.UWT),187.4,,,2021
15.09,37,,Grand Prix de Wallonie (1.Pro),208.1,,3,2021
11.09,10,,European Continental Championships U23 - Road Race (CC),133.6,,20,2021
09.09,28,,European Continental Championships U23 - ITT (CC),22.4,,,2021
14.08 » 05.09,,,La Vuelta ciclista a España (2.UWT),,,,2021
26.08,DNF,,Stage 12 - Jaén › Córdoba,175.0,,,2021
25.08,19,71,Stage 11 - Antequera › Valdepeñas de Jaén,133.6,,,2021
24.08,156,86,Stage 10 - Roquetas de Mar › Rincón de la Victoria,189.0,,,2021
22.08,114,73,Stage 9 - Puerto-Lumbreras › Alto de Velefique,188.0,,,2021
21.08,35,50,Stage 8 - Santa Pola › La Manga del Mar Menor,173.7,,,2021
20.08,102,53,Stage 7 - Gandía › Balcón de Alicante,152.0,,,2021
19.08,35,20,Stage 6 - Requena › Alto de la Montaña de Cullera,158.3,,,2021
18.08,46,20,Stage 5 - Tarancón › Albacete,184.4,,,2021
17.08,24,24,Stage 4 - El Burgo de Osma › Molina de Aragón,163.9,,,2021
16.08,40,25,Stage 3 - Santo Domingo de Silos › Picón Blanco,202.8,,,2021
15.08,64,37,Stage 2 - Caleruega › Burgos,166.7,,,2021
14.08,61,61,Stage 1 (ITT) - Burgos › Burgos,7.1,,,2021
03.08 » 07.08,,,Vuelta a Burgos (2.Pro),,,,2021
,4,,Youth classification,,,,2021
,26,,Mountains classification,,,,2021
,20,,Points classification,,,,2021
,14,,General classification,,24,15,2021
07.08,58,,Stage 5 - Comunero de Revenga › Lagunas de Neila,146.0,,,2021
06.08,35,14,Stage 4 - Roa › Aranda de Duero,149.0,,,2021
05.08,5,15,Stage 3 - Busto de Bureba › Espinosa de los Monteros,173.0,4,,2021
04.08,16,50,Stage 2 - Tardajos › Briviesca,175.0,,,2021
03.08,51,51,Stage 1 - Burgos (Catedral) › Burgos (El Castillo),161.0,,,2021
20.06,4,,National Championships Austria - Road Race (NC),178.0,4,50,2021
19.06,1,,National Championships Austria U23 - ITT (NC),27.7,,25,2021
27.05 » 30.05,,,Boucles de la Mayenne (2.Pro),,,,2021
,2,,Youth classification,,,,2021
,5,,Mountains classification,,,,2021
,18,,Points classification,,,,2021
,9,,General classification,,45,40,2021
30.05,17,,Stage 4 - Méral › Laval,181.0,,,2021
29.05,12,9,Stage 3 - Saint-Berthevin › Craon,182.0,,,2021
28.05,26,27,Stage 2 - Vaiges › Évron,173.0,,,2021
27.05,35,35,Stage 1 - Le Genest-Saint-Isle › Ambrières-les-Vallées,175.0,,,2021
18.05 » 22.05,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.Pro),,,,2021
,25,,Mountains classification,,,,2021
,31,,Points classification,,,,2021
,79,,General classification,,,,2021
22.05,40,,Stage 5 - Vera  › Pulpí,107.0,,,2021
21.05,10,80,Stage 4 - Baza › Cúllar Vega,182.9,,,2021
20.05,88,83,Stage 3 - Beas de Segura › Villarrodrigo (Puerto de Onsares),176.9,,,2021
19.05,80,80,Stage 2 - Iznájar  › Alcalá la Real,184.8,,,2021
18.05,71,71,Stage 1 - Mijas › Zahara de la Sierra,152.1,,,2021
13.05,75,,Circuit de Wallonie (1.1),194.2,,,2021
19.03,51,,Bredene Koksijde Classic (1.Pro),199.9,,,2021
17.03,DNF,,Danilith Nokere Koerse ME (1.Pro),195.0,,,2021
07.03,16,,Grote Prijs Jean-Pierre Monseré (1.1),202.1,5,3,2021
28.02,72,,Royal Bernard Drome Classic (1.Pro),179.2,,,2021
27.02,117,,Faun-Ardèche Classic (1.Pro),171.3,,,2021
03.02 » 07.02,,,Etoile de Bessèges - Tour du Gard (2.1),,,,2021
,6,,Youth classification,,,,2021
,47,,General classification,,,,2021
07.02,57,,Stage 5 (ITT) - Alès › Alès,10.74,,,2021
06.02,61,45,Stage 4 - Rousson › Saint-Siffret,152.0,,,2021
05.02,70,38,Stage 3 - Bessèges › Bessèges,156.9,,,2021
04.02,26,24,Stage 2 - Saint-Geniès › La Calmette,153.8,,,2021
03.02,41,41,Stage 1 - Bellegarde › Bellegarde,143.6,,,2021
08.10 » 11.10,,,Giro della Regione Friuli Venezia Giulia (2.2),,,,2020
,8,,Points classification,,,,2020
,7,,General classification,,4,5,2020
11.10,9,,Stage 4 - Percoto › Martignacco,175.4,,,2020
10.10,16,9,Stage 3 - San Vito al Tagliamento  › Buja,148.0,,,2020
09.10,5,8,Stage 2 - Variano › San Marco di Mereto di Tomba,164.5,,,2020
08.10,4,17,Stage 1 (TTT) - Aquileia › Grado,23.7,2,,2020
04.10,DNS,,Il Piccolo Lombardia (1.2U),177.7,,,2020
27.09,DNF,,World Championships - Road Race (WC),258.2,,,2020
12.09 » 13.09,,,Orlen Nations Grand Prix (2.Ncup),,,,2020
,19,,General classification,,,,2020
13.09,8,,Stage 2 - Rzeszów › Rzeszów,135.0,,,2020
12.09,7,22,Stage 1 - Rzeszów › Rzeszów,27.0,,,2020
29.08 » 05.09,,,Giro Ciclistico d'Italia (2.2U),,,,2020
04.09,DNF,,Stage 7 - Barzio › Montespluga,116.5,,,2020
03.09,14,8,Stage 6 - Colico › Colico,157.2,,,2020
02.09,9,8,Stage 5 - Marostica › Rosà,145.8,,,2020
01.09,9,8,Stage 4 - Bonferraro di Sorgà › Bolca,159.6,,,2020
31.08,3,4,Stage 3 - Riccione ›  Mordano,149.4,1,,2020
30.08,7,8,Stage 2 - Gradara  ›  Riccione,103.9,,,2020
29.08,11,11,Stage 1 - Urbino › Urbino,149.0,,,2020
27.08,24,,European Continental Championships U23 - Road Race (CC),136.5,,,2020
23.08,11,,National Championships Austria - Road Race (NC),191.4,,3,2020
22.08,1,,National Championships Austria U23 - ITT (NC),28.5,,25,2020
26.07,6,,GP Kranj (1.2),157.3,1,10,2020
08.03,25,,Trofej Poreč - Poreč Trophy (1.2),156.0,,,2020
20.02 » 23.02,,,Tour of Antalya (2.1),,,,2020
21.02,DSQ,,Stage 2 - Kemer › Antalya,165.3,,,2020
20.02,9,11,Stage 1 - Antalya › Antalya,149.2,,,2020
27.09,DNF,,World Championships U23 - Road Race (WC),171.6,,,2019
15.09,4,,Int. Raiffeisen Grand Prix Gratwein-Straßengel (1.2),187.2,4,20,2019
04.09 » 07.09,,,Giro della Regione Friuli Venezia Giulia (2.2),,,,2019
,2,,Youth classification,,,,2019
,21,,Points classification,,,,2019
,10,,General classification,,1,3,2019
07.09,20,,Stage 4 - Forgaria nel Friuli › San Daniele del Friuli,144.5,,,2019
06.09,10,11,Stage 3 - Pordenone › Gorizia ,177.5,,,2019
05.09,21,28,Stage 2 - Gemona del Friuli › Lignano,160.0,,,2019
04.09,7,29,Stage 1 (TTT) - Torreano di Martignacco › Martignacco,16.1,,,2019
01.09,9,,Croatia- Slovenia (1.2),179.6,,3,2019
15.08 » 25.08,,,Tour de l'Avenir (2.Ncup),,,,2019
,20,,Points classification,,,,2019
,29,,General classification,,,,2019
25.08,22,,Stage 10 - Saint-Colomban-des-Villard › Le Corbier,78.1,,,2019
24.08,38,34,Stage 9 - Villaroger › Tignes,67.2,,,2019
23.08,45,38,Stage 8 - Brides-les-Bains › Col de la Loze/Méribel,23.1,,,2019
22.08,54,37,Stage 7 - Grésy-sur-Isere › La Giettaz,103.5,,,2019
20.08,4,40,Stage 6 - Saint-Julien-Chapteuil › Privas,124.0,,,2019
19.08,99,76,Stage 5 - Espalion › Saint-Julien-Chapteuil ,158.9,,,2019
18.08,27,28,Stage 4 - Mauriac › Espalion,158.2,,,2019
17.08,25,27,Stage 3 - Montignac-Lascaux › Mauriac,162.3,,,2019
16.08,11,49,Stage 2 (TTT) - Eymet › Bergerac,32.1,,,2019
15.08,10,10,Stage 1 - Marmande › Marmande,128.8,,,2019
11.08,18,,Gran Premio Sportivi di Poggiana - Trofeo Bonin Costruzioni (1.2U),169.6,,,2019
31.07 » 04.08,,,Tour Alsace (2.2),,,,2019
,39,,Youth classification,,,,2019
,15,,Points classification,,,,2019
,65,,General classification,,,,2019
04.08,5,,Stage 4 - Ottmarsheim › Dannemarie,143.0,,,2019
03.08,64,67,Stage 3 - Ribeauvillé › Station du Lac Blanc,161.3,,,2019
02.08,93,93,Stage 2 - Vesoul › La Planche des Belles Filles,141.1,,,2019
01.08,15,90,Stage 1 - Sélestat › Sélestat,153.4,,,2019
31.07,32,90,Prologue - Sausheim › Sausheim,4.3,,,2019
30.06,5,,National Championships Austria - Road Race (NC),198.7,2,40,2019
13.06 » 23.06,,,Giro Ciclistico d'Italia (2.2U),,,,2019
,21,,Youth classification,,,,2019
,10,,Mountains classification,,,,2019
,22,,Points classification,,,,2019
,54,,General classification,,,,2019
23.06,94,,Stage 9 - Agordo › Passo Fedaia,39.9,,,2019
22.06,6,50,Stage 8 - Rosa › Falcade,133.6,,,2019
21.06,10,65,Stage 7 - Dimaro › Levico Terme,131.5,,,2019
20.06,111,66,Stage 6 - Aprica › Aprica,94.3,,,2019
19.06,50,53,Stage 5 - Sorbolo Mezzani › Passo Maniva,158.3,,,2019
17.06,60,59,Stage 4 - Buonconvento › Monte Amiata,140.2,,,2019
16.06,86,79,Stage 3 - Sesto Fiorentino › Gaiole in Chianti,145.5,,,2019
15.06,13,21,Stage 2 - Bagno di Romagna › Pescia,185.8,,,2019
14.06,22,30,Stage 1 - Riccione › Santa Sofia,138.8,,,2019
13.06,37,37,Prologue - Riccione › Riccione,3.3,,,2019
09.06,31,,Coppa della Pace - Trofeo F.lli Anelli (1.2U),172.0,,,2019
01.06 » 02.06,,,Orlen Nations Grand Prix (2.Ncup),,,,2019
,18,,General classification,,,,2019
02.06,22,,Stage 2 - Bukovina Resort › Bukowina Tatrzańska,113.0,,,2019
01.06,11,33,Stage 1 (TTT) - Jurgów › Bukowina Tatrzańska,26.0,,,2019
19.05,5,,National Championships Austria U23 - ITT (NC),30.0,,3,2019
22.04 » 26.04,,,Tour of the Alps (2.HC),,,,2019
,13,,Youth classification,,,,2019
,57,,General classification,,,,2019
26.04,35,,Stage 5 - Kaltern/Caldaro › Bozen/Bolzano,148.7,,,2019
25.04,77,77,Stage 4 - Baselga di Pinè › Cles,134.0,,,2019
24.04,71,79,Stage 3 - Salurn/Salorno › Baselga di Pinè,106.3,,,2019
23.04,74,80,Stage 2 - Reith im Alpbachtal › Schenna/Scena,178.7,,,2019
22.04,109,109,Stage 1 - Kufstein › Kufstein,144.0,,,2019
13.04,53,,Ronde van Vlaanderen Beloften (1.Ncup),167.5,,,2019
07.04,DNF,,Trofeo Piva (1.2U),174.8,,,2019
31.03,30,,Gent-Wevelgem/Kattekoers-Ieper (1.Ncup),173.8,,,2019
14.03 » 17.03,,,Istarsko Proljeće - Istrian Spring Trophy (2.2),,,,2019
17.03,53,,Stage 3 - Pazin › Umag,156.0,,,2019
16.03,82,72,Stage 2 - Vrsar › Oprtalj,161.0,,,2019
15.03,39,23,Stage 1 - Poreč › Labin,161.0,,,2019
14.03,19,19,Prologue - Umag › Umag,2.0,,,2019
21.02 » 24.02,,,Tour of Antalya (2.2),,,,2019
,30,,General classification,,,,2019
24.02,21,,Stage 4 - Side › Antalya,158.0,,,2019
23.02,33,30,Stage 3 - Perge › Termessos,91.8,,,2019
22.02,9,48,Stage 2 - Antalya › Antalya,111.0,,,2019
21.02,53,54,Stage 1 - Beskonak › Antalya,140.9,,,2019
07.10,DNF,,Il Piccolo Lombardia (1.2U),174.7,,,2018
23.09,17,,World Championships - TTT (WC),62.4,,5,2018
16.09,27,,Int. RAIFFEISEN Grand Prix Judendorf-Straßengel (1.2),185.4,,,2018
26.08,19,,Croatia-Slovenia (1.2),181.6,,,2018
12.08,DNF,,Gran Premio Sportivi di Poggiana - Trofeo Bonin Costruzioni - Gran Premio Pasta Zara (1.2U),169.6,,,2018
01.08 » 05.08,,,Tour Alsace (2.2),,,,2018
,52,,General classification,,,,2018
05.08,36,,Stage 4 - Riedisheim › Dannemarie,145.6,,,2018
04.08,48,54,Stage 3 - Ribeauvillé › Station du Lac Blanc,165.3,,,2018
03.08,104,101,Stage 2 - Vesoul › La Planche des Belles Filles,143.1,,,2018
02.08,38,92,Stage 1 - Champ de Feu › Sélestat ,147.5,,,2018
01.08,35,99,Prologue - Sausheim › Sausheim,4.7,,,2018
15.07,29,,European Continental Championships U23 - Road Race (CC),140.4,,,2018
01.07,DNF,,National Championships Austria - Road Race (NC),180.0,,,2018
29.06,17,,National Championships Austria - ITT (NC),28.4,,,2018
14.06 » 17.06,,,Oberösterreichrundfahrt (2.2),,,,2018
,14,,Youth classification,,,,2018
,58,,General classification,,,,2018
17.06,32,,Stage 4 - Traun › Ternberg,136.9,,,2018
16.06,63,69,Stage 3 - Eferding › Ulrichsberg,142.1,,,2018
15.06,73,67,Stage 2 - Pelmberg › Ried in Innkries,154.1,,,2018
14.06,24,24,Stage 1 - Linz › Pelmberg,12.3,,,2018
09.06,DNF,,Dwars door de Vlaamse Ardennen (1.2),200.0,,,2018
13.05,36,,Gran Premio Industrie del Marmo (1.2U),174.7,,,2018
28.04 » 01.05,,,Toscana Terra di Ciclismo Eroica (2.2U),,,,2018
,16,,Youth classification,,,,2018
,43,,General classification,,,,2018
01.05,34,,Stage 3 - Marciano della Chiana › Buonconvento,163.0,,,2018
30.04,40,50,Stage 2 - Radicofani › Monte Amiata,156.2,,,2018
28.04,65,65,Stage 1 - Paganico › Cinigiano,146.3,,,2018
22.04,DNF,,Tr. Città di S. Vendemiano - 58th GP Industria & Commercio (1.2U),171.8,,,2018
31.03 » 02.04,,,Le Triptyque des Monts et Chateaux (2.2U),,,,2018
,84,,General classification,,,,2018
02.04,25,,Stage 3b - Chateau de Moulbaix › Beau Site (Saint-Sauveur),91.3,,,2018
02.04,79,99,Stage 3a (ITT) - Frasnes › Saint-Sauveur,9.6,,,2018
01.04,57,100,Stage 2 - Tournai › Leuze-en-Hainaut,162.8,,,2018
31.03,122,122,Stage 1 - Pecq   › Flobecq,136.4,,,2018
18.03,47,,Popolarissima (1.2),175.9,,,2018
08.03 » 11.03,,,Istarsko Proljece - Istrian Spring Trophy (2.2),,,,2018
,103,,General classification,,,,2018
11.03,51,,Stage 3 - Pazin › Umag,156.0,,,2018
10.03,71,111,Stage 2 - Vrsar › Oprtalj,161.0,,,2018
09.03,147,147,Stage 1 - Porec › Labin,161.0,,,2018
08.03,83,83,Prologue - Umag › Umag,2.0,,,2018
03.03,81,,Trofej Porec - Porec Trophy (1.2),156.0,,,2018
25.02,DNF,,GP Izola (1.2),106.5,,,2018
15.10,10,,Chrono des Nations MJ (1.1),26.4,14,,2017
23.09,77,,World Championships MJ - Road Race (WC),133.8,,,2017
19.09,27,,World Championships MJ - ITT (WC),21.1,,,2017
01.09 » 03.09,,,Grand Prix Rüebliland (2.1),,,,2017
,25,,Points classification,,,,2017
,55,,General classification,,,,2017
03.09,20,,Stage 4 - Wohlen › Wohlen,119.4,,,2017
02.09,37,64,Stage 3 (ITT) - Möhlin › Möhlin,9.6,,,2017
02.09,90,70,Stage 2 - Möhlin › Möhlin,83.2,,,2017
01.09,10,11,Stage 1 - Schöftland › Schöftland,107.8,,,2017
27.08,7,,Trofeo Emilio Paganessi (1.1),134.0,20,,2017
26.08,11,,Trofeo comune di Vertova Memorial Pietro Merelli (1.1),81.2,12,,2017
04.08,7,,European Continental Championships MJ - Road Race (CC),120.6,22,,2017
02.08,18,,European Continental Championships MJ - ITT (CC),31.5,,,2017
14.07 » 16.07,,,OberÖsterreich Juniorenrundfahrt (2.1),,,,2017
,14,,Mountains classification,,,,2017
,9,,Points classification,,,,2017
,3,,General classification,,50,,2017
16.07,7,,Stage 3 - Bad Wimsbach › Altmünster,94.7,2,,2017
15.07,6,5,Stage 2 - Bad Leonfelden › Bad Leonfelden,117.6,3,,2017
14.07,102,46,Stage 1 - Haid/Ansfelden › Marchtrenk,96.5,,,2017
23.06,1,,National Championships Austria MJ - ITT (NC),27.8,10,,2017
08.06 » 11.06,,,Trofeo Karlsberg (2.Ncup),,,,2017
,10,,Mountains classification,,,,2017
,4,,General classification,,80,,2017
11.06,15,,Stage 4 - Reinheim › Reinheim,120.0,,,2017
10.06,22,22,Stage 3a - Homburg › Homburg,79.0,,,2017
10.06,4,6,Stage 3b (ITT) - Brenschelbach › Brenschelbach,11.5,7,,2017
09.06,29,22,Stage 2 - Blieskastel- › Ommersheim,99.0,,,2017
08.06,26,28,Stage 1 - Neunkirchen › Neunkirchen,99.0,,,2017
25.05 » 28.05,,,Tour du Pays de Vaud (2.Ncup),,,,2017
,15,,General classification,,20,,2017
28.05,44,,Stage 3 - Gollion › Vuollerens,89.9,,,2017
27.05,8,15,Stage 2b - Nyon › Saint-Cergue,22.2,1,,2017
27.05,22,16,Stage 2a - Ballenss › Saint-Cergue,65.7,,,2017
26.05,19,37,Stage 1 - Concise › Cottens,113.0,,,2017
25.05,53,53,Prologue - Montricher  › Montricher ,3.5,,,2017
04.05 » 07.05,,,Course de la Paix Juniors (2.Ncup),,,,2017
,41,,Points classification,,,,2017
,22,,General classification,,5,,2017
07.05,19,,Stage 4 - Terezin › Terezin,96.4,,,2017
06.05,25,23,Stage 3 - Teplice › Altenberg,100.0,,,2017
05.05,15,21,Stage 2b - Roudnice nad Labem › Roudnice nad Labem,62.4,,,2017
05.05,29,20,Stage 2a (ITT) - Trebenice › Trebenice,11.2,,,2017
04.05,28,28,Stage 1 - Litomerice › Litomerice,102.5,,,2017
30.04,43,,G.P. Sportivi Sovilla-La Piccola Sanremo (1.1),126.0,,,2017
16.04,49,,Grand Prix Bati-Metallo (1.1),129.4,,,2017
07.04 » 09.04,,,Internationale Cottbuser Junioren-Etappenfahrt (2.1),,,,2017
,2,,General classification,,70,,2017
09.04,11,,Stage 3 - Dissen › Dissen,120.0,,,2017
08.04,18,2,Stage 2b - Cottbus › Cottbus,60.0,,,2017
08.04,2,2,Stage 2a (ITT) - Drachhausen › Drachhausen,11.0,12,,2017
07.04,3,2,Stage 1 - Drebkau › Drebkau,77.2,7,,2017
11.03,38,,Danilith - Nokere Koerse voor Juniores (1.1),122.2,,,2017
02.09 » 04.09,,,Giro della Lunigiana (2.1),,,,2016
,10,,Youth classification,,,,2016
,31,,General classification,,,,2016
04.09,38,,Stage 3 - La Spezia › Ortonovo,113.7,,,2016
03.09,35,37,Stage 2 - Fosdinovo › Fosdinovo,116.9,,,2016
02.09,45,45,Stage 1 - Castelnuovo Magra › Bocca di Magra,88.0,,,2016
28.08,46,,Trofeo Emilio Paganessi (1.1),134.0,,,2016
27.08,64,,Trofeo comune di Vertova Memorial Pietro Merelli (1.1),81.2,,,2016
21.08,48,,Omloop der Vlaamse Gewesten (1.1),125.0,,,2016
15.07 » 17.07,,,Oberösterreich Juniorenrundfahrt (2.1),,,,2016
16.07,DNF,,Stage 2 - Perg › Perg,110.9,,,2016
15.07,73,73,Stage 1 - Haid/Ansfelden › Marchtrenk,96.5,,,2016
03.07,39,,Montichiari - Roncone (1.1),127.3,,,2016
17.06 » 19.06,,,Trofeo Karlsberg (2.Ncup),,,,2016
,22,,Youth classification,,,,2016
,64,,General classification,,5,,2016
19.06,62,,Stage 3 - Reinheim › Reinheim,97.2,,,2016
18.06,78,67,Stage 2a - Homburg  › Homburg ,79.1,,,2016
18.06,56,66,Stage 2b (ITT) - Rimling › Rubenheim,16.9,,,2016
17.06,61,61,Stage 1 - Völklingen › Herbitzheim,97.3,,,2016
26.05 » 29.05,,,Tour du Pays de Vaud (2.Ncup),,,,2016
,14,,Youth classification,,,,2016
,57,,General classification,,5,,2016
29.05,59,,Stage 3 - Penthalaz › Vufflens-la-Ville,105.7,,,2016
28.05,59,61,Stage 2a - Ballaigues  › Orbe,80.3,,,2016
28.05,66,58,Stage 2b (ITT) - Orbe › Orbe,12.1,,,2016
27.05,65,68,Stage 1 - Bofflens › Apples,118.0,,,2016
26.05,89,89,Prologue - Carrouge › Carrouge,3.2,,,2016
22.05,41,,Tf GD Dorigo MO Biemmereti MO Cristiano Floriani MO Ferramenta Mazzero (1.1),134.7,,,2016
24.04,DNF,,G.P. Sportivi Sovilla-La Piccola SanRemo (1.1),126.0,,,2016
08.04 » 10.04,,,Internationale Cottbuser Junioren-Etappenfahrt 2016 (2.1),,,,2016
,79,,General classification,,,,2016
10.04,26,,Stage 3 - Dissen › Dissen,120.0,,,2016
09.04,103,101,Stage 2b - Cottbus › Cottbus,60.0,,,2016
09.04,33,33,Stage 2a (ITT) - Fehrow › Drachhausen,11.0,,,2016
08.04,110,110,Stage 1 - Drebkau › Drebkau,77.2,,,2016
