date,result ranking,general classification,race name,distance,PCS point,UCI point,year
28.05,59,9,Stage 1 - Lochristi › Knokke-Heist,178.5,,,2015
27.05,7,7,Prologue - Bornem › Bornem,6.85,2,4,2015
15.05 » 17.05,,,Tour de Picardie (2.1),,,,2015
,85,,General classification,,,,2015
17.05,92,,Stage 3 - Athies › Mers-les-Bains,189.9,,,2015
16.05,101,94,Stage 2 - Villers-Saint-Paul  › Fleurines,168.1,,,2015
15.05,72,74,Stage 1 - Moy-de-l'Aisne › Tergnier,161.5,,,2015
06.05 » 10.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais (2.HC),,,,2015
09.05,DNF,,Stage 4 - Base de loisirs EOLYS (Lestrem) › Cassel,178.7,,,2015
08.05,55,51,Stage 3 - Barlin › Saint Omer,176.1,,,2015
07.05,83,57,Stage 2 - Fontaine au Pire › Maubeuge,178.7,,,2015
06.05,61,61,Stage 1 - Dunkerque › Orchies,178.7,,,2015
19.04,DNF,,Amstel Gold Race (1.UWT),258,,,2015
16.04,38,,GP de Denain Porte du Hainaut (1.1),198.2,,,2015
12.04,82,,Paris - Roubaix (1.UWT),253.5,5,,2015
05.04,132,,Ronde van Vlaanderen / Tour des Flandres ME (1.UWT),264.9,5,,2015
31.03 » 02.04,,,Driedaagse De Panne-Koksijde (2.HC),,,,2015
,64,,General classification,,,,2015
02.04,112,72,Stage 3a - De Panne › De Panne,114.4,,,2015
02.04,35,,Stage 3b (ITT) - De Panne › De Panne,14.2,,,2015
01.04,111,80,Stage 2 - Zottegem › Koksijde,217.2,,,2015
31.03,94,94,Stage 1 - De Panne › Zottegem,189.1,,,2015
29.03,DNF,,Gent - Wevelgem ME (1.UWT),240,,,2015
27.03,DNF,,E3 Harelbeke (1.UWT),215.3,,,2015
22.03,136,,Milano-Sanremo (1.UWT),293,5,,2015
19.03,134,,GP Nobili Rubinetterie-Coppa Papa Carlo-Coppa Cittá  di Stresa (1.HC),187.5,,,2015
08.03 » 15.03,,,Paris - Nice (2.UWT),,,,2015
14.03,DNF,,Stage 6 - Vence › Nice,181.5,,,2015
13.03,96,130,Stage 5 - Saint-Etienne › Rasteau,192,,,2015
12.03,145,144,Stage 4 - Varennes-sur-Allier › Croix de Chaubouret,204,,,2015
11.03,143,144,Stage 3 - Saint-Amand-Montrond › Saint-Pourcain-sur-Sioule,179,,,2015
10.03,143,147,Stage 2 - Zoo Parc de Beauval › Saint-Amand-Montrond,172,,,2015
09.03,154,151,Stage 1 - Saint-Rémy-lès-Chevreuse › Contres,192,,,2015
08.03,73,73,Prologue - Maurepas › Maurepas,6.7,,,2015
28.02,90,,Omloop Het Nieuwsblad ME (1.HC),200.2,,,2015
17.02 » 22.02,,,Tour of Oman (2.HC),,,,2015
,84,,General classification,,,,2015
22.02,83,,Stage 6 - Oman Air › Muttrah Promenade,133.5,,,2015
20.02,78,92,Stage 4 - Sultan Qaboos Grande Mosque › Jabal Al Akhdhar (Green Mountain),189,,,2015
19.02,122,95,Stage 3 - Al Mussanah Sports City › Al Mussanah Sports City,158.5,,,2015
18.02,95,94,Stage 2 - Al Hazm Castle › Al Bustan,195.5,,,2015
17.02,134,134,Stage 1 - Bayt Al Naman Castle › Al Wutayyah,161,,,2015
08.02 » 13.02,,,Tour of Qatar (2.HC),,,,2015
,61,,General classification,,,,2015
13.02,72,,Stage 6 - Sealine Beach Resort › Doha Corniche,113,,,2015
12.02,51,63,Stage 5 - Al Zubara Fort › Madinat ash-Shamal,153,,,2015
11.02,99,66,Stage 4 - Al Thakhira › Mesaieed,165.5,,,2015
10.02,48,65,Stage 3 (ITT) - Lusail › Lusail,10.9,,,2015
09.02,62,68,Stage 2 - Al Wakra › Al Khor Corniche,187.5,,,2015
08.02,81,82,Stage 1 - Dukhan › Sealine Beach,136,,,2015
12.10,93,,Paris - Tours Elite (1.HC),237.5,,,2014
09.10,DNF,,Paris-Bourges (1.1),190.3,,,2014
02.10 » 05.10,,,Tour de l'Eurométropole (2.1),,,,2014
05.10,DNF,,Stage 4 - Mons › Tournai,155,,,2014
04.10,95,91,Stage 3 - Blankenberge › Middelkerke,174,,,2014
03.10,148,132,Stage 2 - Estaimbourg › Nieuwpoort,171,,,2014
02.10,131,135,Stage 1 - La Louvière › Kortrijk,191,,,2014
21.09,11,,World Championships - TTT (WC),57.12,,,2014
14.09,DNF,,Grand Prix Cycliste de Montréal (1.UWT),205.7,,,2014
12.09,DNF,,Grand Prix Cycliste de Québec (1.UWT),199.1,,,2014
06.09,71,,Brussels Cycling Classic (1.HC),202,,,2014
24.08,DNF,,Vattenfall Cyclassics (1.UWT),245.9,,,2014
19.08 » 22.08,,,Tour du Limousin (2.1),,,,2014
,84,,General classification,,,,2014
22.08,91,,Stage 4 - Meuzac › Limoges,175.6,,,2014
21.08,74,89,Stage 3 - Vassivière › Le Maupuy Les Monts de Guéret,183.2,,,2014
20.08,108,103,Stage 2 - Trélissac › Grèzes,171.8,,,2014
19.08,92,92,Stage 1 - Limoges › Brive,174.4,,,2014
05.07 » 27.07,,,Tour de France (2.UWT),,,,2014
,158,,General classification,,25,,2014
27.07,48,,Stage 21 - Evry › Paris,137.5,,,2014
26.07,95,158,Stage 20 (ITT) - Bergerac › Perigueux,54,,,2014
25.07,111,157,Stage 19 - Maubourguet val d'Adour › Bergerac,208.5,,,2014
24.07,109,159,Stage 18 - Pau › Hautacam,145.5,,,2014
23.07,157,161,Stage 17 - Saint-Gaudens › Saint-Lary-Soulan (Pla d'Adet),124.5,,,2014
22.07,98,164,Stage 16 - Carcassonne › Bagneres-de-Luchon,237.5,,,2014
20.07,99,167,Stage 15 - Tallard › Nîmes,222,,,2014
19.07,163,168,Stage 14 - Grenoble › Risoul,177,,,2014
18.07,166,170,Stage 13 - Saint-Etienne › Chamrousse,197.5,,,2014
17.07,163,174,Stage 12 - Bourg-en-Bresse › Saint-Etienne,185.5,,,2014
16.07,149,175,Stage 11 - Besançon › Oyonnax,187.5,,,2014
14.07,148,175,Stage 10 - Mulhouse › La Planche des Belles Filles,161.5,,,2014
13.07,173,176,Stage 9 - Gerardmer › Mulhouse,170,,,2014
12.07,170,171,Stage 8 - Tomblaine › Gerardmer,161,,,2014
11.07,178,170,Stage 7 - Epernay › Nancy,234.5,,,2014
10.07,180,158,Stage 6 - Arras › Reims,194,,,2014
09.07,113,152,Stage 5 - Ypres › Arenberg Porte du Hainaut,155.5,,,2014
08.07,115,161,Stage 4 - Le Touquet Paris-Plage › Lille,163.5,,,2014
07.07,99,171,Stage 3 - Cambridge › London,155,,,2014
06.07,180,174,Stage 2 - York › Sheffield,201,,,2014
05.07,121,120,Stage 1 - Leeds › Harrogate,190.5,,,2014
29.06,DNF,,National Championships France - Road Race (NC),251.7,,,2014
25.06,128,,Halle-Ingooigem (1.1),199.9,,,2014
08.06 » 15.06,,,Critérium du Dauphiné (2.UWT),,,,2014
13.06,DNF,,Stage 6 - Grenoble › Poisy,178.5,,,2014
12.06,133,128,Stage 5 - Sisteron › La Mure,184,,,2014
11.06,134,119,Stage 4 - Montélimar › Gap,169.5,,,2014
10.06,34,117,Stage 3 - Ambert › Le Teil,194,,,2014
09.06,132,124,Stage 2 - Tarare › Pays d'Olliergues-Col du Béal,156,,,2014
08.06,51,52,Stage 1 (ITT) - Lyon › Lyon,10.4,,,2014
16.05 » 18.05,,,Tour de Picardie (2.1),,,,2014
,25,,Points classification,,,,2014
,67,,General classification,,,,2014
18.05,98,,Stage 3 - Cap’Aisne-Chamouille › Bray-sur-Somme,170.5,,,2014
17.05,66,68,Stage 2 - Mouy › Craonne,176.5,,,2014
16.05,98,98,Stage 1 - Fort-Mahon › Estrées-Saint-Denis,191,,,2014
07.05 » 11.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais (2.HC),,,,2014
11.05,DNF,,Stage 5 - Saint-Pol sur Mer › Dunkerque,170,,,2014
10.05,86,75,Stage 4 - Ardres › Licques,189,,,2014
09.05,83,61,Stage 3 - Fruges › Calais,182,,,2014
08.05,105,59,Stage 2 - Hazebrouck › Orchies,166.9,,,2014
07.05,63,63,Stage 1 - Dunkerque › Coudekerque-Branche,163,,,2014
04.05,46,,Grand Prix de la Somme « Conseil Général 80» (1.1),192.1,,,2014
13.04,88,,Paris - Roubaix (1.UWT),257,5,,2014
09.04,71,,Scheldeprijs (1.HC),201,,,2014
06.04,63,,Ronde van Vlaanderen / Tour des Flandres ME (1.UWT),259.1,5,,2014
01.04 » 03.04,,,VDK-Driedaagse De Panne-Koksijde (2.HC),,,,2014
02.04,DNF,,Stage 2 - Zottegem › Koksijde,206,,,2014
01.04,129,129,Stage 1 - De Panne › Zottegem,201,,,2014
30.03,109,,Gent-Wevelgem In Flanders Fields ME (1.UWT),233,5,,2014
28.03,98,,E3 Harelbeke (1.UWT),211,5,,2014
23.03,DNF,,Milano-Sanremo (1.UWT),294,,,2014
20.03,14,,GP Nobili Rubinetterie-Coppa Papà Carlo-Coppa Città di Stresa (1.1),190,7,,2014
12.03 » 18.03,,,Tirreno-Adriatico (2.UWT),,,,2014
,116,,General classification,,5,,2014
18.03,130,,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,9.1,,,2014
17.03,89,119,Stage 6 - Bucchianico › Porto Sant'Elpidio,189,,,2014
16.03,121,126,Stage 5 - Amatrice › Guardiagrele,192,,,2014
15.03,127,129,Stage 4 - Indicatore (Arezzo) › Cittareale (Selva Rotonda),244,,,2014
14.03,133,113,Stage 3 - Cascina › Arezzo,210,,,2014
13.03,128,118,Stage 2 - San Vincenzo › Cascina,166,,,2014
12.03,10,137,Stage 1 (TTT) - Donoratico › San Vincenzo,18.5,,,2014
02.03,DNF,,Kuurne-Bruxelles-Kuurne (1.1),197,,,2014
01.03,DNF,,Omloop Het Nieuwsblad ME (1.HC),198.4,,,2014
18.02 » 23.02,,,Tour of Oman (2.HC),,,,2014
,96,,General classification,,,,2014
23.02,119,,Stage 6 - As Sifah › Matrah Corniche,146.5,,,2014
22.02,99,93,Stage 5 - BidBid › Jabal Al Akhdhar (Green Mountain),147.5,,,2014
21.02,95,92,Stage 4 - Wadi Al Abiyad › Ministry of Housing,173,,,2014
20.02,88,92,Stage 3 - Bank Muscat › Al Bustan,145,,,2014
19.02,113,81,Stage 2 - Al Bustan › Quriyat,139,,,2014
18.02,49,54,Stage 1 - As Suwayq Castle › Naseem Garden,164.5,,,2014
21.01 » 26.01,,,Tour Down Under (2.UWT),,,,2014
,62,,General classification,,5,,2014
26.01,109,,Stage 6 - Adelaide › Adelaide,95,,,2014
25.01,105,62,Stage 5 - McLaren Vale › Willunga,151.5,,,2014
24.01,43,54,Stage 4 - Unley › Victor Harbor,148.5,,,2014
23.01,79,76,Stage 3 - Norwood › Campbelltown,145,,,2014
22.01,74,78,Stage 2 - Prospect › Stirling,150,,,2014
21.01,81,81,Stage 1 - Nuriootpa › Angaston,135,,,2014
29.06 » 21.07,,,Tour de France (WT),,,,2013
18.07,DNF,,Stage 18 - Gap › Alpe d'Huez,172.5,,,2013
17.07,177,162,Stage 17 (ITT) - Embrun › Chorges,32,,,2013
16.07,149,156,Stage 16 - Vaison-la-Romaine › Gap,168,,,2013
14.07,178,156,Stage 15 - Givors › Mont Ventoux,242.5,,,2013
13.07,140,152,Stage 14 - Saint-Pourçain-sur-Sioule › Lyon,191,,,2013
12.07,17,154,Stage 13 - Tours › Saint-Amand-Montrond,173,,,2013
11.07,177,165,Stage 12 - Fougères › Tours,218,,,2013
10.07,160,168,Stage 11 (ITT) - Avranches › Mont-Saint-Michel,33,,,2013
09.07,5,167,Stage 10 - Saint-Gildas-des-Bois › Saint-Malo,197,32,2,2013
07.07,159,168,Stage 9 - Saint Girons › Bagnéres de Bigorre,168.5,,,2013
06.07,148,170,Stage 8 - Castres › Ax-3 Domaines,195,,,2013
05.07,142,170,Stage 7 - Montpellier › Albi,205.5,,,2013
04.07,44,171,Stage 6 - Aix-en-Provence › Montpellier,176.5,,,2013
03.07,171,181,Stage 5 - Cagnes-sur-Mer › Marseille,228.5,,,2013
02.07,15,168,Stage 4 (TTT) - Nice › Nice,25,,,2013
01.07,133,159,Stage 3 - Ajaccio › Calvi,145.5,,,2013
30.06,191,175,Stage 2 - Bastia › Ajaccio,156,,,2013
29.06,109,109,Stage 1 - Porto-Vecchio › Bastia,213,,,2013
23.06,89,,National Championships France - Road Race (NC),246.6,,,2013
08.06 » 16.06,,,Tour de Suisse (WT),,,,2013
,127,,General classification,,5,,2013
16.06,129,,Stage 9 (ITT) - Bad Ragaz › Flumserberg,26.8,,,2013
15.06,148,128,Stage 8 - Zernez › Bad Ragaz,180.5,,,2013
14.06,146,123,Stage 7 - Meilen › La Punt,206,,,2013
13.06,36,112,Stage 6 - Leuggern › Meilen,187.9,,,2013
12.06,119,114,Stage 5 - Buochs › Leuggern,178.4,,,2013
11.06,70,117,Stage 4 - Meiringen/Brienz › Buochs,174.4,,,2013
10.06,141,117,Stage 3 - Montreux › Meiringen,204.9,,,2013
09.06,113,96,Stage 2 - Ulrichen › Crans-Montana,132.3,,,2013
08.06,24,24,Stage 1 (ITT) - Quinto › Quinto,8.1,,,2013
22.05 » 26.05,,,Bayern-Rundfahrt (2.HC),,,,2013
26.05,DNF,,Stage 5 - Kelheim › Nürnberg,169.8,,,2013
25.05,37,55,Stage 4 (ITT) - Schierling › Schierling,31.2,,,2013
24.05,78,64,Stage 3 - Viechtach › Kelheim,196.8,,,2013
23.05,71,66,Stage 2 - Mühldorf a. Inn › Viechtach,192.6,,,2013
22.05,81,83,Stage 1 - Pfaffenhofen a.d.Ilm › Mühldorf a. Inn,193.1,,,2013
10.05 » 12.05,,,Tour de Picardie (2.1),,,,2013
,67,,General classification,,,,2013
12.05,30,,Stage 3 - Nanteuil-le-Haudouin › Soissons,171,,,2013
11.05,82,83,Stage 2 - Oisemont › Bailleul-sur-Thérain,171,,,2013
10.05,86,86,Stage 1 - Guise › Flixecourt,190,,,2013
14.04,91,,Amstel Gold Race (WT),251.8,5,,2013
11.04,24,,GP de Denain Porte du Hainaut (1.1),199,,,2013
07.04,72,,Paris - Roubaix (WT),254.5,5,,2013
03.04,93,,Scheldeprijs (1.HC),204,,,2013
31.03,DNS,,Ronde van Vlaanderen / Tour des Flandres ME (WT),256.2,,,2013
26.03 » 28.03,,,Driedaagse De Panne-Koksijde (2.HC),,,,2013
,43,,General classification,,,,2013
28.03,89,52,Stage 3a - De Panne › De Panne,109.7,,,2013
28.03,38,,Stage 3b (ITT) - De Panne › De Panne,14.75,,,2013
27.03,90,57,Stage 2 - Oudenaarde › Koksijde,208.9,,,2013
26.03,39,40,Stage 1 - Middelkerke › Zottegem,199.8,,,2013
22.03,74,,E3 Prijs Vlaanderen - Harelbeke (WT),211,5,,2013
17.03,DNF,,Milano-Sanremo (WT),245,,,2013
14.03,76,,GP Nobili Rubinetterie-Coppa Papà Carlo-Coppa Città di Stresa (1.1),187.5,,,2013
03.03 » 10.03,,,Paris - Nice (2.UWT),,,,2013
,68,,Points classification,,,,2013
,131,,General classification,,5,,2013
10.03,143,,Stage 7 (ITT) - Nice › Col d'Eze,9.6,,,2013
09.03,149,129,Stage 6 - Manosque › Nice,220,,,2013
08.03,112,133,Stage 5 - Châteauneuf-du-Pape › La Montagne de Lure,176,,,2013
07.03,164,146,Stage 4 - Brioude › Saint-Vallier,199.5,,,2013
06.03,172,145,Stage 3 - Châtel-Guyon › Brioude,170.5,,,2013
05.03,159,112,Stage 2 - Vimory › Cérilly,200.5,,,2013
04.03,96,18,Stage 1 - Saint-Germain-en-Laye › Nemours,195,,,2013
03.03,16,16,Prologue - Houilles › Houilles,2.9,,,2013
23.02,96,,Omloop Het Nieuwsblad ME (1.HC),198.6,,,2013
11.02 » 16.02,,,Tour of Oman (2.HC),,,,2013
,82,,General classification,,,,2013
16.02,75,,Stage 6 - Hawit Nagam Park › Muttrah Corniche,144,,,2013
15.02,85,90,Stage 5 - Al Alam Palace › Ministry of Housing in Boshar,144,,,2013
14.02,109,86,Stage 4 - Al Saltiyah in Samail › Jabal Al Akhdhar (Green Mountain),152.5,,,2013
13.02,97,80,Stage 3 - Nakhal Fort › Wadi Dayqah Dam,190,,,2013
12.02,73,65,Stage 2 - Fanja in Bidbid › Al Bustan,146,,,2013
11.02,17,20,Stage 1 - Al Musannah › Sultan Qaboos University,162,,,2013
22.01 » 27.01,,,Santos Tour Down Under (WT),,,,2013
,86,,General classification,,5,,2013
27.01,40,,Stage 6 - Adelaide › Adelaide,90,,,2013
26.01,111,90,Stage 5 - McLaren Vale › Old Willunga Hill,151.5,,,2013
25.01,65,62,Stage 4 - Modbury › Tanunda,126.5,,,2013
24.01,77,63,Stage 3 - Unley › Stirling,139,,,2013
23.01,58,64,Stage 2 - Mt Barker › Rostrevor,116.5,,,2013
22.01,94,94,Stage 1 - Prospect › Lobethal,135,,,2013
27.09 » 30.09,,,Eurométropole Tour (2.1),,,,2012
28.09,DNF,,Stage 2 - Antoing › Poperinge,181,,,2012
27.09,114,115,Stage 1 - La Louvière › Menen,167,,,2012
18.08 » 09.09,,,Vuelta a España (WT),,,,2012
,152,,General classification,,20,,2012
09.09,104,152,Stage 21 - Cercedilla › Madrid,111.9,,,2012
08.09,168,152,Stage 20 - La Faisanera Golf. Segovia 21 › Bola del Mundo,169.5,,,2012
07.09,49,145,Stage 19 - Peñafiel › La Lastrilla,178.4,,,2012
06.09,28,149,Stage 18 - Aguilar de Campoo › Valladolid,186.4,,,2012
05.09,175,152,Stage 17 - Santander › Fuente Dé,187.3,,,2012
03.09,169,147,Stage 16 - Gijón › Valgrande-Pajares (Cuitu Negru),185,,,2012
02.09,118,143,Stage 15 - La Robla › Lagos de Covadonga,186.7,,,2012
01.09,172,139,Stage 14 - Palas de Rei › Puerto de Ancares,152,,,2012
31.08,19,137,Stage 13 - Santiago de Compostela › Ferrol,172.7,,,2012
30.08,123,148,Stage 12 - Vilagarcía de Arousa › Dumbría. Mirador de Ézaro,184.6,,,2012
29.08,149,153,Stage 11 (ITT) - Cambados › Pontevedra,39.4,,,2012
28.08,109,152,Stage 10 - Ponteareas › Sanxenxo,166.4,,,2012
26.08,97,154,Stage 9 - Andorra › Barcelona,194,,,2012
25.08,182,156,Stage 8 - Lleida › Andorra. Collada de la Gallina,175,,,2012
24.08,43,149,Stage 7 - Huesca › Alcañiz. MotorLand Aragón,160,,,2012
23.08,152,161,Stage 6 - Tarazona › Jaca (Fuerte del Rapitán),174.8,,,2012
22.08,32,148,Stage 5 - Logroño › Logroño,172,,,2012
21.08,164,151,Stage 4 - Barakaldo › Estación de Valdezcaray,155.4,,,2012
20.08,149,142,Stage 3 - Faustino V › Eibar (Arrate),153,,,2012
19.08,86,97,Stage 2 - Pamplona › Viana,180,,,2012
18.08,18,98,Stage 1 (TTT) - Pamplona › Pamplona,16.2,,,2012
06.08 » 12.08,,,Eneco Tour (2.UWT),,,,2012
,52,,General classification,,5,,2012
12.08,64,52,Stage 7 - Maldegem › Geraardsbergen,214.5,,,2012
11.08,89,62,Stage 6 (ITT) - Ardooie › Ardooie,17.4,,,2012
10.08,45,45,Stage 5 - Hoogerheide › Aalter,184.6,,,2012
09.08,28,47,Stage 4 - Heers › Bergen op Zoom,213.3,,,2012
08.08,37,58,Stage 3 - Riemst › Genk,188,,,2012
07.08,11,59,Stage 2 (TTT) - Sittard › Sittard,18.9,,,2012
06.08,39,45,Stage 1 - Waalwijk › Middelburg,203.9,,,2012
01.08 » 02.08,,,Paris - Corrèze (2.1),,,,2012
,69,,General classification,,,,2012
02.08,74,69,Stage 2 -  Objat › Chaumeil,170.2,,,2012
01.08,63,63,Stage 1 - Contres › Sassay,168.1,,,2012
29.07,48,,La Poly Normande (1.1),157,,,2012
10.07 » 16.07,,,Tour de Pologne (WT),,,,2012
,124,,General classification,,5,,2012
16.07,123,124,Stage 7 - Kraków › Kraków,131.4,,,2012
15.07,138,136,Stage 6 - Bukovina Terma › Bukowina Tatrzańska,191.8,,,2012
14.07,99,140,Stage 5 - Rabka › Zakopane,163.1,,,2012
13.07,29,157,Stage 4 - Będzin › Katowice,124.7,,,2012
12.07,123,161,Stage 3 - Kędzierzyn › Cieszyn,201.7,,,2012
11.07,191,176,Stage 2 - Wałbrzych › Opole,239.4,,,2012
10.07,116,116,Stage 1 - Karpacz › Jelenia Góra,179.5,,,2012
24.06,48,,National Championships France - Road Race (NC),256.3,,,2012
09.06 » 17.06,,,Tour de Suisse (WT),,,,2012
17.06,DNF,,Stage 8 - Näfels-Lintharena › Sörenberg,215.8,,,2012
16.06,136,131,Stage 7 - Bischofszell › Arosa,148.2,,,2012
15.06,127,131,Stage 6 (ITT) - Gossau › Gossau,34.3,,,2012
14.06,108,129,Stage 5 - Wittnau › Bischofszell,198.5,,,2012
13.06,74,127,Stage 4 - Olten › Gansingen,192.7,,,2012
12.06,136,131,Stage 3 - Aarberg › Trimbach,188.8,,,2012
11.06,140,132,Stage 2 - Martigny › Aarberg,194.7,,,2012
10.06,111,103,Stage 1 - Verbania › Verbier,218.3,,,2012
09.06,119,119,Prologue - Lugano › Lugano,7.3,,,2012
05.05 » 27.05,,,Giro d'Italia (WT),,,,2012
17.05,DNS,,Stage 12 - Seravezza › Sestri Levante,155,,,2012
16.05,176,184,Stage 11 - Assisi › Montecatini Terme,255,,,2012
15.05,186,185,Stage 10 - Civitavecchia › Assisi,186,,,2012
14.05,171,185,Stage 9 - San Giorgio nel Sannio › Frosinone,166,,,2012
13.05,190,184,Stage 8 - Sulmona › Lago Laceno,229,,,2012
12.05,184,185,Stage 7 - Recanati › Rocca di Cambio,205,,,2012
11.05,158,186,Stage 6 - Urbino › Porto Sant'Elpidio,210,,,2012
10.05,195,193,Stage 5 - Modena › Fano,209,,,2012
07.05,191,121,Stage 3 - Horsens › Horsens,190,,,2012
06.05,9,131,Stage 2 - Herning › Herning,206,8,,2012
05.05,136,136,Stage 1 (ITT) - Herning › Herning,8.7,,,2012
08.04,DNF,,Paris - Roubaix (WT),257.5,,,2012
04.04,94,,Scheldeprijs (1.HC),202.2,,,2012
01.04,DNF,,Ronde van Vlaanderen / Tour des Flandres ME (WT),256,,,2012
27.03 » 29.03,,,Driedaagse De Panne-Koksijde (2.HC),,,,2012
29.03,158,160,Stage 3a - De Panne › De Panne,113.1,,,2012
29.03,DNS,,Stage 3b (ITT) - De Panne › De Panne,14.7,,,2012
28.03,112,150,Stage 2 - Zottegem › Koksijde (Oostduinkerke),216.1,,,2012
27.03,165,165,Stage 1 - Middelkerke › Oudenaarde,201.6,,,2012
23.03,DNF,,E3 Prijs Vlaanderen (WT),203,,,2012
17.03,77,,Milano-Sanremo (WT),298,5,,2012
07.03 » 13.03,,,Tirreno-Adriatico (WT),,,,2012
12.03,DNF,,Stage 6 - Offida › Offida,181,,,2012
11.03,138,117,Stage 5 - Martinsicuro › Prati Di Tivo,196,,,2012
10.03,115,106,Stage 4 - Amelia › Chieti,252,,,2012
09.03,13,106,Stage 3 - Indicatore › Terni,178,,,2012
08.03,9,114,Stage 2 - San Vincenzo › Arezzo,230,2,,2012
07.03,20,127,Stage 1 (TTT) - San Vincenzo › Donoratico,16.9,,,2012
26.02,117,,Kuurne-Bruxelles-Kuurne (1.1),198,,,2012
25.02,79,,Omloop Het Nieuwsblad ME (1.HC),199.6,,,2012
14.02 » 19.02,,,Tour of Oman (2.HC),,,,2012
,74,,General classification,,,,2012
19.02,69,74,Stage 6 - Al Khawd › Matrah Corniche,130,,,2012
18.02,92,76,Stage 5 - Royal Opera House › Jabal Al Akhdar (Green Mountain),158,,,2012
17.02,73,72,Stage 4 - Bidbid › Al Wadi al Kabir,142,,,2012
16.02,35,67,Stage 3 - Al Awabi › Bank Muscat,144,,,2012
15.02,81,82,Stage 2 - Sur › Wadi Dayqah Dam,140.5,,,2012
14.02,79,80,Stage 1 - Al Alam Palace › Wadi Al Huwqayn,159,,,2012
17.01 » 22.01,,,Santos Tour Down Under (WT),,,,2012
,59,,General classification,,5,,2012
22.01,15,59,Stage 6 - Adelaide › Adelaide,90,,,2012
21.01,76,61,Stage 5 - McLaren › Old Willunga Hill,151.5,,,2012
20.01,77,55,Stage 4 - Norwood › Tanunda,130,,,2012
19.01,19,14,Stage 3 - Unley › Victor Harbor,134.5,,,2012
18.01,45,17,Stage 2 - Lobethal › Stirling,148,,,2012
17.01,13,17,Stage 1 - Prospect › Clare,149,,,2012
02.07 » 24.07,,,Tour de France (WT),,,,2011
16.07,OTL,,Stage 14 - Saint-Gaudens › Plateau De Beille,168.5,,,2011
15.07,165,120,Stage 13 - Pau › Lourdes,152.5,,,2011
14.07,170,108,Stage 12 - Cugnaux › Luz Ardiden,211,,,2011
13.07,10,95,Stage 11 - Blaye-les-mines › Lavaur,168.5,10,,2011
12.07,11,100,Stage 10 - Aurillac › Carmaux,161,8,,2011
10.07,109,108,Stage 9 - Issoire › Saint-Flour,208,,,2011
09.07,160,114,Stage 8 - Aigurande › SuperBesse,190,,,2011
08.07,5,60,Stage 7 - Le Mans › Châteauroux,215,32,2,2011
07.07,111,81,Stage 6 - Dinan › Lisieux,226.5,,,2011
06.07,8,85,Stage 5 - Carhaix › Cap Fréhel,164.5,18,,2011
05.07,132,99,Stage 4 - Lorient › Mûr-de-Bretagne,172.5,,,2011
04.07,17,36,Stage 3 - Olonne-sur-mer › Redon,198,,,2011
03.07,11,37,Stage 2 (TTT) - Les Essarts › Les Essarts,23,,,2011
02.07,27,27,Stage 1 - Passage Du Gois La Barre-de-monts › Mont Des Alouettes Les Herbiers,191.5,,,2011
22.06,65,,Halle-ingooigem (1.1),200,,,2011
05.06 » 12.06,,,Critérium du Dauphiné (WT),,,,2011
,21,,Points classification,,,,2011
12.06,OTL,,Stage 7 - Pontcharra › La Toussuire,117.5,,,2011
11.06,124,,Stage 6 - Les Gets › Le Collet d’Allevard,192.5,,,2011
10.06,118,,Stage 5 - Parc des Oiseaux - Villars-les-Dombes › Les Gets,210,,,2011
09.06,5,,Stage 4 - La Motte-Servolex › Mâcon,173.5,10,1,2011
08.06,98,,Stage 3 (ITT) - Grenoble › Grenoble,42.5,,,2011
07.06,22,,Stage 2 - Voiron › Lyon,179,,,2011
06.06,130,,Stage 1 - Albertville › Saint-Pierre-de-Chartreuse,144,,,2011
05.06,43,,Prologue - Saint-Jean-de-Maurienne › Saint-Jean-de-Maurienne,5.4,,,2011
29.05,82,,Boucles de l'Aulne - Châteaulin (1.1),168,,,2011
28.05,DNF,,Grand Prix de Plumelec-Morbihan (1.1),181,,,2011
13.05 » 15.05,,,Tour de Picardie (2.1),,,,2011
,68,,General classification,,,,2011
15.05,82,,Stage 3 - Charly-sur-Marne › Péronne,189.5,,,2011
14.05,54,,Stage 2 - Villers-Saint-Paul › Château-Thierry,166.5,,,2011
13.05,101,,Stage 1 - Abbeville › La Neuville-en-Hez,162,,,2011
14.04,DNS,,Gp De Denain Porte Du Hainaut (1.1),204.2,,,2011
10.04,68,,Paris - Roubaix (WT),258,5,,2011
06.04,96,,Scheldeprijs (1.HC),200,,,2011
03.04,23,,Ronde van Vlaanderen / Tour des Flandres ME (WT),258,17,,2011
29.03 » 31.03,,,Driedaagse De Panne-Koksijde (2.HC),,,,2011
31.03,OTL,,Stage 3 - De Panne › De Panne,111,,,2011
30.03,70,,Stage 2 - Oudenaarde › Koksijde,219,,,2011
29.03,50,,Stage 1 - Middelkerke › Zottegem,194,,,2011
26.03,6,,E3 Prijs Vlaanderen (1.HC),200,40,,2011
19.03,117,,Milano-Sanremo (WT),298,5,,2011
16.03,123,,Nokere-Koerse (1.1),195.9,,,2011
13.03,48,,Paris-Troyes (1.2),148.9,,,2011
06.03,55,,Grand Prix de la Ville de Lillers Souvenir Bruno Comini (1.2),171,,,2011
