date,result ranking,general classification,race name,distance,PCS point,UCI point,year
16.07,159,,Stage 15 - Millau › Revel ,170,,,1990
15.07,71,,Stage 14 - Le Puy › Millau - Montée du Causse Noir ,205,,,1990
14.07,40,,Stage 13 - Villard de Lans › Saint-Etienne ,149,,,1990
12.07,54,,Stage 12 (ITT) - Fontaine › Villard de lans ,33.5,,,1990
11.07,83,,Stage 11 - Saint Gervais › L'Alpe d'Huez ,182.5,,,1990
10.07,77,,Stage 10 - Genève › Saint-Gervais-les-Bains ,118.5,,,1990
09.07,100,,Stage 9 - Besançon › Genève ,196,,,1990
08.07,137,,Stage 8 - Epinal › Besançon ,181.9,,,1990
07.07,114,,Stage 7 (ITT) - Vittel › Epinal ,61.5,,,1990
06.07,109,,Stage 6 - Sarrebourg › Vittel ,202.5,,,1990
04.07,81,,Stage 5 - Avranches › Rouen ,301,,,1990
03.07,152,,Stage 4 - Nantes › Mont-Saint-Michel ,203,,,1990
02.07,94,,Stage 3 - Poitiers › Nantes ,233,,,1990
01.07,18,,Stage 2 (TTT) - Futuroscope › Futuroscope ,44.5,,,1990
01.07,107,,Stage 1 - Futuroscope › Futuroscope ,138.5,,,1990
30.06,55,55,Prologue - Futuroscope › Futuroscope ,6.3,,,1990
23.06,15,,National Championships France - Road Race (NC) ,241.2,,,1990
30.05 » 06.06,,,Critérium du Dauphiné Libéré () ,,,,1990
,9,,General classification ,,80,,1990
24.04 » 15.05,,,Vuelta a España () ,,,,1990
,10,,General classification ,,150,,1990
14.05,1,,Stage 21 - Collado Villalba › Palazuelos de Eresma ,188,80,,1990
13.05,14,,Stage 20 (ITT) - Zaragoza › Zaragoza ,39,2,,1990
11.05,15,,Stage 18 - Jaca › Estación de Cerler  ,178,1,,1990
15.04,76,,Liège - Bastogne - Liège (CDM) ,256,5,,1990
24.03 » 26.03,,,Critérium International () ,,,,1990
,42,,General classification ,,,,1990
18.03,78,,Cholet-Pays de Loire () ,200,,,1990
06.03 » 11.03,,,Vuelta a Murcia () ,,,,1990
,17,,General classification ,,4,,1990
18.02,99,,Trofeo Luis Puig () ,178,,,1990
12.10,93,,Gran Piemonte () ,196,,,1989
06.09 » 14.09,,,Tour de la Communauté européenne () ,,,,1989
,3,,General classification ,,14,,1989
15.08 » 18.08,,,Tour du Limousin (2.1) ,,,,1989
,8,,General classification ,,18,,1989
16.08,3,,Stage 2 - Brive-la-Gaillarde › Tulle ,188,7,,1989
15.08,9,,Stage 1 - Brive-la-Gaillarde › Brive-la-Gaillarde ,166,,,1989
12.08,77,,Clasica Ciclista San Sebastian (CDM) ,244,5,,1989
01.07 » 24.07,,,Tour de France () ,,,,1989
14.07,DNS,,Stage 13 - Montpellier › Marseille ,179,,,1989
13.07,161,,Stage 12 - Toulouse › Montpellier ,242,,,1989
12.07,121,,Stage 11 - Luchon › Blagnac ,158.5,,,1989
11.07,99,,Stage 10 - Cauterets › Superbagnères ,136,,,1989
10.07,56,,Stage 9 - Pau › Cauterets ,147,,,1989
09.07,173,,Stage 8 - Labastide d'Armagnac › Pau ,157,,,1989
08.07,175,,Stage 7 - Poitiers › Bordeaux ,258.5,,,1989
07.07,148,,Stage 6 - Rennes › Futuroscope ,259,,,1989
06.07,76,,Stage 5 (ITT) - Dinard › Rennes ,73,,,1989
04.07,149,,Stage 4 - Liege › Wasquehal ,255,,,1989
03.07,125,,Stage 3 - Luxembourg › Francorchamps ,241,,,1989
02.07,17,,Stage 2 (TTT) - Luxembourg › Luxembourg ,46,,,1989
02.07,119,,Stage 1 - Luxembourg › Luxembourg ,135.5,,,1989
01.07,125,125,Prologue - Luxembourg › Luxembourg ,7.8,,,1989
09.05 » 14.05,,,Tour de Romandie () ,,,,1989
,10,,General classification ,,70,,1989
13.05,4,,Stage 5 - Saillon › Les Diablerets ,168.2,13,,1989
04.05,8,,Grand Prix de Wallonie () ,200,18,,1989
30.04,2,,Trophée des Grimpeurs () ,118.5,55,,1989
22.04,52,,Amstel Gold Race (CDM) ,242,5,,1989
16.04,26,,Liège - Bastogne - Liège (CDM) ,268,14,,1989
19.03,41,,Grand Prix de Cholet-Mauléon-Moulins () ,238,,,1989
03.07 » 24.07,,,Tour de France () ,,,,1988
,10,,General classification ,,200,,1988
24.07,72,,Stage 22 - Nemours › Paris ,172.5,,,1988
23.07,28,10,Stage 21 (ITT) - Santenay › Santenay ,46,,,1988
22.07,40,10,Stage 20 - Clermont Ferrand › Chalon-sur-Saône ,223.5,,,1988
21.07,16,10,Stage 19 - Limoges › Puy de Dôme ,188,,,1988
20.07,30,11,Stage 18 - Ruelle › Limoges ,93.5,,,1988
19.07,78,11,Stage 17 - Pau › Bordeaux ,210,,,1988
19.07,70,11,Stage 16 - Tarbes › Pau ,38,,,1988
18.07,10,11,Stage 15 - Saint Girons › Luz Ardiden ,187.5,10,,1988
17.07,29,15,Stage 14 - Blagnac › Guzet-Neige ,163,,,1988
15.07,39,16,Stage 13 (ITT) - Grenoble › Villard de Lans ,38,,,1988
14.07,11,15,Stage 12 - Morzine › l'Alpe d'Huez ,227,8,,1988
13.07,21,30,Stage 11 - Besançon › Morzine ,232,,,1988
12.07,65,,Stage 10 - Belfort › Besançon ,149.5,,,1988
11.07,36,,Stage 9 - Nancy › Straatsburg ,160.5,,,1988
10.07,98,,Stage 8 - Reims › Nancy ,219,,,1988
09.07,123,,Stage 7 - Wasquehal › Reims ,225,,,1988
08.07,146,,Stage 6 (ITT) - Liévin  › Wasquehal ,52,,,1988
07.07,110,,Stage 5 - Neufchâtel-en-Bray › Liévin ,147.5,,,1988
06.07,90,,Stage 4 - Le Mans › Évreux ,158,,,1988
05.07,103,,Stage 3 - Nantes › Le Mans ,213.5,,,1988
04.07,4,28,Stage 2 (TTT) - La Haie Fouassière › Ancenis ,48,20,,1988
04.07,102,,Stage 1 - Pontchâteau › Machecoul ,91.5,,,1988
10.05 » 15.05,,,Tour de Romandie () ,,,,1988
,16,,General classification ,,36,,1988
17.04,31,,Liège - Bastogne - Liège () ,260,9,,1988
12.08 » 16.08,,,Tour of Britain (2.1) ,,,,1987
,5,,General classification ,,28,,1987
13.08,5,,Stage 2 - Newcastle › Manchester ,276,4,,1987
01.07 » 26.07,,,Tour de France (SPP) ,,,,1987
,20,,General classification ,,100,,1987
26.07,101,,Stage 25 - Créteil › Paris ,186,,,1987
26.07,67,20,Stage 24 (ITT) - Dijon › Dijon ,38,,,1987
24.07,56,19,Stage 23 - Saint-Julien-en-Genevois › Dijon ,212,,,1987
23.07,27,19,Stage 22 - La Plagne › Morzine ,186,,,1987
22.07,6,18,Stage 21 - Bourg d'Oisans › La Plagne ,185.5,26,,1987
21.07,33,26,Stage 20 - Villard de Lans › l'Alpe d'Huez ,201,,,1987
20.07,63,29,Stage 19 - Valréas › Villard de Lans ,185,,,1987
19.07,8,28,Stage 18 (ITT) - Carpentras › Mont Ventoux ,36.5,18,,1987
17.07,118,,Stage 17 - Millau › Avignon ,229,,,1987
16.07,24,,Stage 16 - Blagnac › Millau ,216.5,,,1987
15.07,113,,Stage 15 - Tarbes › Blagnac ,164,,,1987
14.07,16,,Stage 14 - Pau › Luz Ardiden ,166,,,1987
13.07,45,,Stage 13 - Bayonne › Pau ,219,,,1987
12.07,77,,Stage 12 - Brive-la-Gaillarde › Bordeaux ,228,,,1987
11.07,88,,Stage 11 - Poitiers › Chaumeil ,255,,,1987
10.07,55,,Stage 10 (ITT) - Saumur › Futuroscope ,87.5,,,1987
09.07,125,,Stage 9 - Orléans › Renazé ,260,,,1987
08.07,88,,Stage 8 - Troyes › Épinay-sous-Sénart ,205.5,,,1987
07.07,112,,Stage 7 - Épinal › Troyes ,211,,,1987
06.07,54,,Stage 6 - Strasbourg › Épinal ,169,,,1987
05.07,97,,Stage 5 - Pforzheim › Strasbourg ,112.5,,,1987
05.07,106,,Stage 4 - Stuttgart › Pforzheim ,79,,,1987
04.07,73,,Stage 3 - Karlsruhe › Stuttgart ,174,,,1987
02.07,92,,Stage 1 - Berlin › Berlin ,105.5,,,1987
01.07,79,79,Prologue - Berlin › Berlin ,6.1,,,1987
10.06 » 17.06,,,Tour of Sweden () ,,,,1987
,5,,General classification ,,28,,1987
12.06,2,,Stage 2 - Uddevalla  › Uddevalla ,142,12,,1987
25.05 » 01.06,,,Critérium du Dauphiné Libéré (SPP) ,,,,1987
,12,,General classification ,,55,,1987
01.06,DF,,Stage 7 - Sisteron › Carprentas ,193,,,1987
31.05,DF,,Stage 6 - Bardonecchia  › Bardonecchia  ,170,,,1987
30.05,5,,Stage 5 - Chambéry › Modane  ,192,10,,1987
29.05,DF,,Stage 4 - Bourg-de-Péage  › Lyon ,202,,,1987
28.05,DF,,Stage 3a - Saint Etienne  › Valence ,106,,,1987
28.05,DF,,Stage 3b (ITT) - Valence › Valence ,32,,,1987
27.05,DF,,Stage 2 - Bellegarde  › Saint Etienne  ,195,,,1987
26.05,DF,,Stage 1 - Grenoble › Ferney-Voltaire ,202,,,1987
25.05,DF,,Prologue - Grenoble › Grenoble ,3,,,1987
05.05 » 10.05,,,Tour de Romandie (SPP) ,,,,1987
,11,,General classification ,,60,,1987
25.04,44,,Amstel Gold Race (SPP) ,242,5,,1987
19.04,23,,Liège - Bastogne - Liège (SPP) ,260,17,,1987
05.04,38,,GP de la Ville de Rennes () ,221,,,1987
28.03 » 30.03,,,Critérium International () ,,,,1987
,61,,General classification ,,,,1987
30.03,DF,,Stage 3 (ITT) - Antibes  › Antibes  ,10,,,1987
29.03,DF,,Stage 2 - Juan-les-Pins  › Caussols ,84,,,1987
28.03,DF,,Stage 1 - Antibes  › Juan-les-Pins  ,179,,,1987
10.09 » 22.09,,,Tour de la Communauté européenne () ,,,,1986
20.09,1,,Stage 10 - Carprentas › Gap ,185,5,,1986
22.04 » 13.05,,,Vuelta a España (SPP) ,,,,1986
22.04,79,,Prologue - Palma de Mallorca › Palma de Mallorca ,5.7,,,1986
06.04,24,,GP de la Ville de Rennes () ,229,,,1986
16.03,24,,Grand Prix de Mauléon-Moulins () ,237,,,1986
02.03 » 09.03,,,Paris - Nice (SPP) ,,,,1986
,17,,General classification ,,32,,1986
09.03,28,,Stage 7b (ITT) - Nice › Col d'eze ,10,,,1986
08.03,21,,Stage 6 - Toulon  › Mandelieu ,194,,,1986
07.03,13,,Stage 5 - Salon-de-Provence  › Mont faron ,180,,,1986
05.03,29,,Stage 3 - Saint-Étienne  › Domaine du rouret ,206,,,1986
04.09 » 11.09,,,Volta Ciclista a Catalunya (SPP) ,,,,1985
08.09,9,,Stage 4a - Manresa › Barcelona ,94,2,,1985
28.06 » 21.07,,,Tour de France (SPP) ,,,,1985
,56,,General classification ,,25,,1985
21.07,59,,Stage 22 - Orléans › Paris ,217,,,1985
20.07,36,,Stage 21 (ITT) - Limoges › Lac de Vassivière ,45.7,,,1985
19.07,66,,Stage 20 - Montpon-Ménestérol › Limoges ,225,,,1985
18.07,129,,Stage 19 - Pau › Bordeaux ,200,,,1985
17.07,83,,Stage 18a - Luz-Saint Sauveur › Col d'Aubisque ,52.5,,,1985
17.07,90,,Stage 18b - Laruns › Pau ,83.5,,,1985
16.07,35,,Stage 17 - Toulouse › Luz-Ardiden ,209.5,,,1985
15.07,56,,Stage 16 - Aurillac › Toulouse ,247,,,1985
14.07,46,,Stage 15 - Saint-Etienne › Aurillac ,237,,,1985
13.07,50,,Stage 14 - Autrans › Saint-Etienne ,179,,,1985
11.07,57,,Stage 13 (ITT) - Lans-en-Vercors › Villard-de-Lans ,31.8,,,1985
10.07,59,,Stage 12 - Morzine › Lans en Vercors ,269,,,1985
09.07,78,,Stage 11 - Pontarlier › Morzine-Avoriaz ,195,,,1985
08.07,5,,Stage 10 - Épinal › Pontarlier ,204.5,32,,1985
07.07,46,,Stage 9 - Straatsburg › Épinal ,173.5,,,1985
06.07,106,,Stage 8 (ITT) - Sarrebourg › Straatsburg ,75,,,1985
05.07,102,,Stage 7 - Reims › Nancy ,217,,,1985
04.07,138,,Stage 6 - Roubaix › Reims ,221,,,1985
03.07,124,,Stage 5 - Neufchâtel-en-Bray › Roubaix ,224,,,1985
02.07,60,,Stage 4 - Fougères › Pont-Audemer ,240,,,1985
01.07,DF,,Stage 3 (TTT) - Vitré › Fougères ,75,,,1985
30.06,89,,Stage 2 - Lorient › Vitré ,242,,,1985
29.06,134,,Stage 1 - Vannes › Lanester ,256,,,1985
28.06,96,96,Prologue - Plumelec › Plumelec ,6.8,,,1985
09.06,2,,Grand Prix de Plumelec  () ,185,,,1985
27.05 » 03.06,,,Critérium du Dauphiné Libéré (SPP) ,,,,1985
,41,,General classification ,,5,,1985
17.04,24,,La Flèche Wallonne (SPP) ,246,11,,1985
09.04,20,,Paris-Camembert () ,237,1,,1985
22.03 » 24.03,,,Critérium International () ,,,,1985
,42,,General classification ,,,,1985
24.03,DF,,Stage 3 (ITT) - Antibes › Antibes ,13,,,1985
23.03,DF,,Stage 2 - Juan-les-Pins  › Caussols ,84,,,1985
22.03,DF,,Stage 1 - Juan-les-Pins  › Juan-les-Pins  ,179,,,1985
24.02 » 24.02,,,Tour du Haut Var () ,,,,1985
,20,, ,185.4,1,,1985
07.10,68,,Paris - Tours (SPP) ,249,5,,1984
15.04,48,,Liège - Bastogne - Liège (SPP) ,246.7,5,,1984
18.03,42,,Grand Prix de Mauléon-Moulins () ,233,,,1984
06.09 » 18.09,,,Tour de l'Avenir (SPP) ,,,,1983
,14,,General classification ,,24,,1983
16.09,1,,Stage 10 - Le Roure › Nîmes  ,199,30,,1983
14.09,7,,Stage 8a - Bourg-de-Péage  › Chapelle-en-Vercors  ,99,2,,1983
13.04 » 17.04,,,Tour du Vaucluse () ,,,,1983
,1,,General classification ,,100,,1983
28.04 » 02.05,,,Ruban Granitier Breton (2.2) ,,,,1981
,18,,General classification ,,,,1981
