date,result ranking,general classification,race name,distance,PCS point,UCI point,year
09.07,20,,Stage 7 - Wasquehal › Reims ,225,,,1988
08.07,39,,Stage 6 (ITT) - Liévin  › Wasquehal ,52,,,1988
07.07,32,,Stage 5 - Neufchâtel-en-Bray › Liévin ,147.5,,,1988
06.07,71,,Stage 4 - Le Mans › Évreux ,158,,,1988
05.07,11,,Stage 3 - Nantes › Le Mans ,213.5,8,,1988
04.07,20,,Stage 2 (TTT) - La Haie Fouassière › Ancenis ,48,,,1988
04.07,19,26,Stage 1 - Pontchâteau › Machecoul ,91.5,,,1988
03.07,20,,Prologue - Pornichet › La Baule ,1,,,1988
11.06 » 16.06,,,GP du Midi-Libre () ,,,,1988
,41,,General classification ,,,,1988
13.06,19,,Stage 3 - Millau › Sete ,183,,,1988
12.06,14,,Stage 2 ,178,,,1988
11.06,3,,Stage 1a (ITT) - Montpellier › Montpellier ,5.6,12,,1988
05.06 » 10.06,,,Critérium du Dauphiné Libéré () ,,,,1988
05.06,3,,Stage 1b - Aubenas › Romans ,93.2,18,,1988
05.06,3,,Stage 1a - Avignon › Aubenas ,108,18,,1988
26.05 » 28.05,,,Tour d'Armorique () ,,,,1988
,8,,General classification ,,18,,1988
06.05 » 11.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais () ,,,,1988
06.05,6,,Stage 1 - Dunkerque › Dunkerque ,90,3,,1988
20.04,29,,Gent - Wevelgem () ,275,6,,1988
13.04 » 16.04,,,Circuit cycliste Sarthe - Pays de la Loire (2.1) ,,,,1988
,3,,General classification ,,50,,1988
14.04,1,,Stage 2 - Sablé › Vibraye ,199,20,,1988
13.04,5,,Stage 1 (ITT) - Sablé › Sablé ,21.7,4,,1988
10.04,51,,Paris - Roubaix () ,266,5,,1988
03.04,2,,GP de la Ville de Rennes () ,220,55,,1988
26.03 » 28.03,,,Critérium International () ,,,,1988
28.03,6,,Stage 3 (ITT) - Antibes › Antibes ,8.5,3,,1988
06.03 » 12.03,,,Paris - Nice () ,,,,1988
,64,,General classification ,,5,,1988
27.02 » 27.02,,,Tour du Haut Var () ,,,,1988
,28,, ,210,,,1988
16.02 » 22.02,,,Tour Méditerranéen Cycliste Professionnel () ,,,,1988
,13,,General classification ,,8,,1988
22.02,3,,Stage 6 - La Seyne › Marseille ,113,7,,1988
11.02 » 14.02,,,Etoile de Bessèges () ,,,,1988
,19,,General classification ,,2,,1988
09.02,6,,Grand Prix Bèsseges () ,133,24,,1988
11.10,32,,Paris - Tours (SPP) ,255.5,5,,1987
20.09,5,,Grand Prix d'Isbergues - Pas de Calais () ,208,28,,1987
08.09 » 19.09,,,Tour de la Communauté européenne () ,,,,1987
19.09,5,,Stage 11 - Eindhoven › Bruxelles ,193,,,1987
15.08 » 18.08,,,Tour du Limousin (2.1) ,,,,1987
,8,,General classification ,,18,,1987
01.07 » 26.07,,,Tour de France (SPP) ,,,,1987
16.07,DNF,,Stage 16 - Blagnac › Millau ,216.5,,,1987
15.07,156,,Stage 15 - Tarbes › Blagnac ,164,,,1987
14.07,163,,Stage 14 - Pau › Luz Ardiden ,166,,,1987
13.07,142,,Stage 13 - Bayonne › Pau ,219,,,1987
12.07,98,,Stage 12 - Brive-la-Gaillarde › Bordeaux ,228,,,1987
11.07,155,,Stage 11 - Poitiers › Chaumeil ,255,,,1987
10.07,115,,Stage 10 (ITT) - Saumur › Futuroscope ,87.5,,,1987
09.07,22,,Stage 9 - Orléans › Renazé ,260,,,1987
08.07,131,,Stage 8 - Troyes › Épinay-sous-Sénart ,205.5,,,1987
07.07,171,,Stage 7 - Épinal › Troyes ,211,,,1987
06.07,81,,Stage 6 - Strasbourg › Épinal ,169,,,1987
05.07,58,,Stage 5 - Pforzheim › Strasbourg ,112.5,,,1987
05.07,19,,Stage 4 - Stuttgart › Pforzheim ,79,,,1987
04.07,59,,Stage 3 - Karlsruhe › Stuttgart ,174,,,1987
02.07,21,6,Stage 1 - Berlin › Berlin ,105.5,,,1987
01.07,17,17,Prologue - Berlin › Berlin ,6.1,,,1987
08.06 » 12.06,,,Tour Midi-Pyrénées () ,,,,1987
12.06,2,,Stage 4 ,205,12,,1987
25.05 » 01.06,,,Critérium du Dauphiné Libéré (SPP) ,,,,1987
,65,,General classification ,,5,,1987
01.06,DF,,Stage 7 - Sisteron › Carprentas ,193,,,1987
31.05,DF,,Stage 6 - Bardonecchia  › Bardonecchia  ,170,,,1987
30.05,DF,,Stage 5 - Chambéry › Modane  ,192,,,1987
29.05,DF,,Stage 4 - Bourg-de-Péage  › Lyon ,202,,,1987
28.05,4,,Stage 3a - Saint Etienne  › Valence ,106,13,,1987
28.05,10,,Stage 3b (ITT) - Valence › Valence ,32,1,,1987
27.05,DF,,Stage 2 - Bellegarde  › Saint Etienne  ,195,,,1987
26.05,10,,Stage 1 - Grenoble › Ferney-Voltaire ,202,1,,1987
25.05,4,,Prologue - Grenoble › Grenoble ,3,13,,1987
05.05 » 10.05,,,4 Jours de Dunkerque - Tour du Nord-Pas-de-Calais (SPP) ,,,,1987
05.05,15,,Prologue - Dunkerque › Dunkerque ,5.9,,,1987
26.04,1,,Tour de Vendée () ,235,75,,1987
05.04,2,,GP de la Ville de Rennes () ,221,55,,1987
28.03 » 30.03,,,Critérium International () ,,,,1987
,27,,General classification ,,,,1987
30.03,DF,,Stage 3 (ITT) - Antibes  › Antibes  ,10,,,1987
29.03,DF,,Stage 2 - Juan-les-Pins  › Caussols ,84,,,1987
28.03,10,,Stage 1 - Antibes  › Juan-les-Pins  ,179,,,1987
22.03,10,,Grand Prix de Mauléon-Moulins () ,241,14,,1987
08.03 » 15.03,,,Paris - Nice (SPP) ,,,,1987
,62,,General classification ,,5,,1987
15.03,DF,,Stage 7a - Mandeulieu-la-Napoule › Nice ,104,,,1987
15.03,DF,,Stage 7b (ITT) - Nice  › Col d'eze ,10,,,1987
14.03,DF,,Stage 6 - Saint-Tropez  › Mandeulieu-la-Napoule ,155,,,1987
13.03,DF,,Stage 5 - Toulon › Saint-Tropez ,208,,,1987
12.03,DF,,Stage 4 - Miramas  › Mont Faron ,193,,,1987
11.03,DF,,Stage 3 - Saint Etienne  › Chalet Reynard ,244,,,1987
10.03,28,,Stage 2 - Chalon-sur-Saône › Saint-Etienne ,203,,,1987
09.03,DF,,Stage 1 (TTT) - Champigny-sur-Yonne  › Champigny-sur-Yonne  ,47,,,1987
08.03,DF,,Prologue - Paris › Paris ,5.5,,,1987
05.02 » 08.02,,,Etoile de Bessèges () ,,,,1987
,4,,General classification ,,36,,1987
03.02,2,,Grand Prix Bèsseges () ,125,55,,1987
00.04,3,,Paris-Camembert () ,,40,,1987
