date,result ranking,general classification,race name,distance,PCS point,UCI point,year
10.06,42,,Stage 3 - Vals-les-Bains  › Mont ventoux ,164.0,,,1998
09.06,28,,Stage 2 - Charvieux › Vals-les-Bains  ,198.0,,,1998
08.06,13,,Stage 1 - Villeurbanne › Charvieux ,190.0,,,1998
07.06,86,,Prologue - Villeurbanne › Villeurbanne ,5.0,,,1998
06.04 » 10.04,,,Vuelta Ciclista al Pais Vasco (HC) ,,,,1998
,78,,General classification ,,5,,1998
28.03 » 29.03,,,Critérium International (2.2) ,,,,1998
,38,,General classification ,,,,1998
21.03,167,,Milano-Sanremo (CDM) ,294.0,5,,1998
05.07 » 27.07,,,Tour de France () ,,,,1997
,108,,Points classification ,,,,1997
,71,,General classification ,,25,,1997
27.07,65,,Stage 21 - Disneyland-Paris › Paris ,149.5,,,1997
26.07,49,71,Stage 20 (ITT) - Disneyland-Paris › Disneyland-Paris ,63.0,,,1997
25.07,43,75,Stage 19 - Montbeliard › Dijon ,172.0,,,1997
24.07,46,75,Stage 18 - Colmar › Montbeliard ,175.5,,,1997
23.07,96,78,Stage 17 - Fribourg › Colmar ,218.5,,,1997
22.07,81,78,Stage 16 - Morzine-Avoriaz › Fribourg ,181.0,,,1997
21.07,50,78,Stage 15 - Courchevel › Morzine-Avoriaz ,208.5,,,1997
20.07,81,87,Stage 14 - Bourg d'Oisans › Courchevel ,148.0,,,1997
19.07,93,87,Stage 13 - Saint-Etienne › l'alpe d'huez ,203.5,,,1997
18.07,133,86,Stage 12 (ITT) - Saint-Etienne › Saint-Etienne ,55.0,,,1997
16.07,126,84,Stage 11 - Andorra › Perpignan ,192.0,,,1997
15.07,95,87,Stage 10 - Luchon › Andorra Arcalis ,252.5,,,1997
14.07,71,64,Stage 9 - Pau › Loudenvielles ,182.0,,,1997
13.07,70,26,Stage 8 - Sauternes › Pau ,161.5,,,1997
12.07,52,27,Stage 7 - Marennes › Bordeaux ,194.0,,,1997
11.07,54,32,Stage 6 - Le Blanc › Marennes ,217.5,,,1997
10.07,89,33,Stage 5 - Chantonney › La Châtre ,261.3,,,1997
09.07,58,32,Stage 4 - Plumelec › Puy-du-Fou ,223.0,,,1997
08.07,23,31,Stage 3 - Vire › Plumelec ,224.0,,,1997
07.07,108,76,Stage 2 - St Valery-en-Caux › Vire ,262.0,,,1997
06.07,101,79,Stage 1 - Rouen › Forges-les-Eaux ,192.0,,,1997
05.07,53,53,Prologue - Rouen › Rouen ,7.3,,,1997
29.06,13,,National Championships Spain - Road Race (NC) ,203.0,,,1997
19.06 » 26.06,,,Volta Ciclista a Catalunya () ,,,,1997
,24,,General classification ,,12,,1997
13.05 » 18.05,,,Vuelta Asturias (2.3) ,,,,1997
,20,,General classification ,,1,,1997
15.05,20,8,Stage 3 - Oviedo › Llanes ,176.0,,,1997
14.05,13,8,Stage 2 - Toscaf › Alto del Naranco ,164.0,,,1997
13.05,3,3,Prologue - Avilés › Avilés ,5.8,7,,1997
21.04 » 04.05,,,Vuelta a Colombia (2.2) ,,,,1997
04.05,6,,Stage 13 - Bogotá › Bogotá ,100.0,,,1997
03.05,5,,Stage 12 - La Dorada › Fontibón ,179.5,,,1997
02.05,5,,Stage 11 - Rionegro › Puerto Salgar ,197.0,,,1997
28.04,7,,Stage 7 - Palmira › Pereira ,200.4,,,1997
24.03 » 28.03,,,Setmana-Catalana (2.1) ,,,,1997
,36,,General classification ,,,,1997
09.03 » 16.03,,,Paris - Nice () ,,,,1997
,15,,General classification ,,40,,1997
15.03,10,,Stage 6 - Saint-André-les-Alpes › Antibes ,160.5,1,,1997
14.03,13,,Stage 5 - Montélimar › Sisteron ,182.0,,,1997
26.02 » 02.03,,,Vuelta Ciclista a la Comunidad Valenciana () ,,,,1997
22.01 » 02.02,,,Vuelta y Ruta de Mexico (2.2) ,,,,1997
,2,,General classification ,,18,,1997
31.01,1,,Stage 10 ,,5,,1997
10.08,95,,Clasica Ciclista San Sebastian (CDM) ,234.0,5,,1996
30.03 » 01.04,,,Critérium International () ,,,,1996
,36,,General classification ,,,,1996
30.03,24,,Stage 1 - Gaillac  › Gaillac  ,191.0,,,1996
23.03,112,,Milano-Sanremo (CDM) ,294.0,5,,1996
10.03 » 17.03,,,Paris - Nice () ,,,,1996
,36,,General classification ,,5,,1996
25.02,74,,Trofeo Luis Puig (1.2) ,201.0,,,1996
02.09 » 24.09,,,Vuelta a España () ,,,,1995
,30,,General classification ,,20,,1995
22.09,13,,Stage 19 - Sabiñánigo › Calatayud ,227.7,3,,1995
04.09,10,,Stage 2 - San Asensio › Santander ,223.5,6,,1995
02.09,83,,Prologue - Zaragoza › Zaragoza ,7.0,,,1995
04.06 » 11.06,,,Critérium du Dauphiné Libéré () ,,,,1995
,68,,General classification ,,5,,1995
01.05,31,,Rund um den Henninger Turm (CDM) ,252.0,5,,1995
05.04 » 09.04,,,Vuelta Ciclista al Pais Vasco () ,,,,1995
,40,,General classification ,,5,,1995
25.03 » 27.03,,,Critérium International () ,,,,1995
,33,,General classification ,,,,1995
18.03,40,,Milano-Sanremo (CDM) ,294.0,5,,1995
08.03 » 15.03,,,Tirreno-Adriatico () ,,,,1995
,33,,General classification ,,5,,1995
08.09 » 14.09,,,Volta Ciclista a Catalunya () ,,,,1994
,34,,General classification ,,5,,1994
25.04 » 15.05,,,Vuelta a España () ,,,,1994
,27,,General classification ,,35,,1994
29.04,69,,Stage 5 - Córdoba  › Granada ,166.9,,,1994
28.04,69,,Stage 4 - Almendralejo  › Córdoba ,235.6,,,1994
27.04,86,,Stage 3 - Salamanca  › Cáceres ,239.0,,,1994
26.04,17,,Stage 2 - Valladolid  › Salamanca ,178.4,,,1994
25.04,29,,Stage 1 (ITT) - Valladolid › Valladolid ,9.0,,,1994
07.04 » 11.04,,,Vuelta Ciclista al Pais Vasco () ,,,,1994
,75,,General classification ,,5,,1994
09.09 » 14.09,,,Volta Ciclista a Catalunya () ,,,,1993
,68,,General classification ,,5,,1993
07.08,33,,Clasica Ciclista San Sebastian (CDM) ,238.0,5,,1993
21.06 » 24.06,,,Route du Sud () ,,,,1993
,12,,General classification ,,10,,1993
23.06,5,,Stage 3a (ITT) - Luz-Saint-Sauveur › Luz-Saint-Sauveur ,15.7,4,,1993
15.06 » 19.06,,,GP du Midi-Libre () ,,,,1993
,39,,General classification ,,,,1993
19.06,19,,Stage 5 - Alés › Sete ,194.0,,,1993
15.04 » 21.04,,,Volta ao Algarve () ,,,,1993
,9,,General classification ,,16,,1993
