date,result ranking,general classification,race name,distance,PCS point,UCI point,year
04.09 » 11.09,,,Volta Ciclista a Catalunya (SPP) ,,,,1985
,11,,General classification ,,60,,1985
09.09,10,,Stage 5 - Barcelona › Lleida ,182,1,,1985
08.09,9,,Stage 4b - Esplugas ›  Sant Sadurni d'Anoia (Cataluña)    ,118,2,,1985
06.09,2,,Stage 2 - Playa de Aro  › Puigcerdá ,192,30,,1985
04.09,7,,Prologue - Llançà › Llançà ,3.8,4,,1985
01.09,8,,World Championships - Road Race (WC) ,265.5,90,,1985
27.08,8,,GP Ouest France - Plouay () ,225,30,,1985
20.08 » 25.08,,,Ronde van Nederland () ,,,,1985
,7,,General classification ,,55,,1985
25.08,10,,Stage 5a - Breda › 's-Hertogenbosch ,123,,,1985
25.08,DF,,Stage 5b (TTT) - Oss  › 's-Hertogenbosch ,36.4,,,1985
24.08,DF,,Stage 4 - Den Haag  › Zundert ,227,,,1985
23.08,DF,,Stage 3 - Schagen › Den Haag  ,181,,,1985
22.08,7,,Stage 2 - Nijmegen › Schagen ,251,2,,1985
21.08,6,,Stage 1 - Assen  › Nijmegen ,250,3,,1985
20.08,10,,Prologue - Winschoten  › Winschoten  ,6.6,,,1985
01.08,26,,GP du canton d'Argovie () ,206.8,,,1985
11.06 » 20.06,,,Tour de Suisse (SPP) ,,,,1985
,10,,General classification ,,70,,1985
18.06,1,,Stage 8 - Leukerbad › Fürigen ,232,50,,1985
11.06,6,,Stage 1 (ITT) - Locarno › Locarno ,6.5,7,,1985
27.05 » 03.06,,,Critérium du Dauphiné Libéré (SPP) ,,,,1985
,28,,General classification ,,7,,1985
03.06,5,,Stage 7b (ITT) - Orange  › Avignon ,34.1,10,,1985
07.05 » 12.05,,,Tour de Romandie (SPP) ,,,,1985
,1,,General classification ,,250,,1985
12.05,DF,,Stage 5b - Nyon › Geneve ,86.9,,,1985
12.05,6,,Stage 5a (ITT) - Nyon › Nyon ,23.8,7,,1985
11.05,DF,,Stage 4 - Moutier › Nyon ,206.6,,,1985
10.05,3,,Stage 3 - La Chaux-de-Fonds  › Moutier ,159.1,18,,1985
09.05,2,,Stage 2 - Villeneuve › La Chaux-de-Fonds  ,194.8,30,,1985
08.05,9,,Stage 1 - Monthey  › Villeneuve ,183.7,2,,1985
07.05,3,,Prologue - Monthey  › Monthey  ,5.4,18,,1985
05.05,23,,Zuri Metzgete (SPP) ,273.5,12,,1985
28.04,47,,Tour du Nord-Ouest () ,223,,,1985
27.04,19,,Amstel Gold Race (SPP) ,242,16,,1985
17.04,8,,La Flèche Wallonne (SPP) ,246,50,,1985
14.04,27,,Paris - Roubaix (SPP) ,265,13,,1985
09.04,8,,Paris-Camembert () ,237,18,,1985
01.04 » 05.04,,,Vuelta Ciclista al Pais Vasco () ,,,,1985
,8,,General classification ,,90,,1985
05.04,1,,Stage 5a - Amurrio › Beasain  ,113,50,,1985
05.04,5,,Stage 5b (ITT) - Beasain  ›  ,14.4,10,,1985
16.03,115,,Milano-Sanremo (SPP) ,294,5,,1985
03.03 » 10.03,,,Paris - Nice (SPP) ,,,,1985
,21,,General classification ,,18,,1985
10.03,17,,Stage 7b (ITT) - Nice › Col d'eze ,11,,,1985
07.03,7,,Stage 4a - Donzère › Bedoin ,98,4,,1985
06.03,15,,Stage 3 - Châtillon-sur-Chalaronne  › Saint Etienne ,176,,,1985
05.03,14,,Stage 2 - Dole › Saint-Trivier ,181,,,1985
03.03,9,,Prologue - Nanterre › Nanterre ,6.4,2,,1985
24.02 » 24.02,,,Tour du Haut Var () ,,,,1985
,24,, ,185.4,,,1985
07.02 » 10.02,,,Etoile de Bessèges () ,,,,1985
07.02,3,,Prologue - Nîmes  › Nîmes  ,2.1,7,,1985
04.09 » 16.09,,,Tour de l'Avenir () ,,,,1984
,21,,General classification ,,,,1984
15.09,16,,Stage 11 - Tarbes › Auch ,197,,,1984
14.09,9,,Stage 10 (ITT) - Lourdes › Tarbes ,30.5,,,1984
09.09,6,,Stage 5 - Albi  › Castres ,203,,,1984
04.09,3,,Prologue - Valence-d'Agen  › Valence-d'Agen  ,5.8,1,,1984
19.08 » 26.08,,,GP Tell () ,,,,1984
,10,,General classification ,,1,,1984
21.08,1,,Stage 2 - Herisau › Volketswil ,146,5,,1984
06.09 » 18.09,,,Tour de l'Avenir (SPP) ,,,,1983
,71,,General classification ,,,,1983
17.09,8,,Stage 11 - Nîmes  › Vitrolles ,136,1,,1983
06.09,17,,Prologue - Lorient › Lorient ,4.2,,,1983
