date,result ranking,general classification,race name,distance,PCS point,UCI point
15.06,32,,Stage 8 - Megève › Courchevel Le Praz,130.5,,
14.06,41,38,Stage 7 - Ville-la-Grand › Finaut-Émosson,160,,
13.06,93,43,Stage 6 - Grenoble › Poisy,178.5,,
12.06,66,40,Stage 5 - Sisteron › La Mure,184,,
11.06,69,39,Stage 4 - Montélimar › Gap,169.5,,
10.06,104,34,Stage 3 - Ambert › Le Teil,194,,
09.06,34,35,Stage 2 - Tarare › Pays d'Olliergues-Col du Béal,156,,
08.06,60,61,Stage 1 (ITT) - Lyon › Lyon,10.4,,
31.05,34,,Grand Prix de Plumelec-Morbihan (1.1),182,,
27.04 » 04.05,,,Presidential Cycling Tour of Turkey (2.HC),,,
,33,,General classification,,,
04.05,105,,Stage 8 - Istanbul › Istanbul,121,,
03.05,91,30,Stage 7 - Kusadasi › Izmir,136.3,,
02.05,70,30,Stage 6 - Bodrum › Selcuk,183.1,,
01.05,70,20,Stage 5 - Marmaris › Turgutreis,177.3,,
30.04,73,20,Stage 4 - Fethiye › Marmaris,125,,
29.04,19,19,Stage 3 - Finike › Elmali,184.7,,
28.04,82,60,Stage 2 - Alanya › Kemer,174.6,,
27.04,51,51,Stage 1 - Alanya › Alanya,141.6,,
19.04,10,,Tour du Finistère (1.1),185.4,14,6
15.04,19,,Paris-Camembert (1.1),210,2,
04.04,26,,Route Adélie de Vitré (1.1),197.8,,
24.03 » 30.03,,,Volta Ciclista a Catalunya (2.UWT),,,
,19,,Mountains classification,,,
,24,,General classification,,12,
30.03,5,,Stage 7 - Barcelona (Montjuïc) › Barcelona (Montjuïc),120.7,10,1
29.03,98,30,Stage 6 - El Vendrell › Vilanova i la Geltrú,163.9,,
28.03,59,30,Stage 5 - Llanars–Vall de Camprodon › Valls,222.2,,
27.03,32,31,Stage 4 - Alp › Vallter 2000-Setcases,166.4,,
26.03,31,22,Stage 3 - Banyoles › La Molina (Alp),162.9,,
25.03,73,46,Stage 2 - Mataró › Girona,171.2,,
24.03,38,39,Stage 1 - Calella › Calella,165.7,,
16.03,21,,Paris-Troyes (1.2),174.2,,
09.03,61,,Grand Prix de la Ville de Lillers Souvenir Bruno Comini (1.2),169.2,,
02.03,50,,Clasica de Almeria (1.1),178,,
01.03,14,,Vuelta Ciclista a Murcia (1.1),190.1,7,
19.02 » 23.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.1),,,
,52,,General classification,,,
23.02,96,,Stage 4 - Ubrique › Fuengirola,159.8,,
22.02,124,55,Stage 3 - Sanlúcar La Mayor › Sevilla,182.7,,
21.02,58,34,Stage 2 - La Guardia de Jaén › Cabra,197.1,,
20.02,24,26,Stage 1 - Vélez Málaga › Jaén,186.8,,
19.02,63,63,Prologue - Almeria › Almeria,7.3,,
13.02 » 16.02,,,Tour Méditerranéen Cycliste Professionnel (2.1),,,
,83,,General classification,,,
16.02,27,,Stage 5 - Bandol › Toulon Mont-Faron,192.7,,
15.02,139,100,Stage 4 (ITT) - Saint Rémy de Provence › Saint Rémy de Provence,18.2,,
15.02,91,100,Stage 3 - Lambesc › Saint Rémy de Provence,61.5,,
14.02,112,105,Stage 2 - Cadolive › Rousset,170.6,,
13.02,109,109,Stage 1 - Argelès-sur-Mer › Montagnac,223.5,,
02.02,50,,Grand Prix Cycliste la Marseillaise (1.1),139.7,,
10.10,110,,Paris-Bourges (1.1),190.3,,
06.10,94,,Tour de Vendée (1.HC),202.6,,
28.09 » 29.09,,,Tour du Gévaudan Languedoc-Roussillon (2.2),,,
,3,,Mountains classification,,,
,1,,General classification,,25,40
29.09,10,,Stage 2 - Mende › Mende,151.2,,
28.09,1,1,Stage 1 - Chanac › Mont Aigoual,157,5,8
24.08 » 15.09,,,Vuelta a España (WT),,,
,21,,General classification,,65,
15.09,122,,Stage 21 - Leganés › Madrid,109.6,,
14.09,26,21,Stage 20 - Avilés › Angliru,142.2,,
13.09,26,21,Stage 19 - San Vicente de la Barquera › Alto del Naranco,181,,
12.09,29,21,Stage 18 - Burgos › Peña Cabarga,186.5,,
11.09,70,22,Stage 17 - Calahorra › Burgos,189,,
09.09,33,22,Stage 16 - Graus › Sallent de Gállego. Aramón Formigal,146.8,,
08.09,25,21,Stage 15 - Andorra › Peyragudes,224.9,,
07.09,30,23,Stage 14 - Bagà › Collada de la Gallina,155.7,,
06.09,47,27,Stage 13 - Valls › Castelldefels,169,,
05.09,48,29,Stage 12 - Maella › Tarragona,164.2,,
04.09,31,30,Stage 11 (ITT) - Tarazona › Tarazona,38.8,,
02.09,24,31,Stage 10 - Torredelcampo › Güéjar Sierra. Alto de Hazallanas,178,,
01.09,44,37,Stage 9 - Antequera › Valdepeñas de Jaén,163.7,,
31.08,19,39,Stage 8 - Jerez de la Frontera › Estepona. Alto de Peñas Blancas,166.6,,
30.08,81,50,Stage 7 - Almendralejo › Mairena del Aljarafe,205.9,,
29.08,123,52,Stage 6 - Guijuelo › Cáceres,175,,
28.08,63,52,Stage 5 - Sober › Lago de Sanabria,174.3,,
27.08,53,52,Stage 4 - Lalín › Fisterra,189,,
26.08,49,54,Stage 3 - Vigo › Mirador de Lobeira / Vilagarcía de Arousa,184.8,,
25.08,28,70,Stage 2 - Pontevedra › Baiona. Alto do Monte da Groba,177.7,,
24.08,22,190,Stage 1 (TTT) - Vilanova de Arousa › Sanxenxo,27.4,,
09.08 » 13.08,,,Tour de l'Ain (2.1),,,
,24,,General classification,,,
13.08,27,,Stage 4 - Nantua › Belley,126.2,,
12.08,25,26,Stage 3 - Izernore › Lélex Monts-Jura,136.4,,
11.08,38,23,Stage 2 - Ferme-Musée de la Forêt › Oyonnax,149.3,,
10.08,34,55,Stage 1 - Lagnieu › Bourg-en-Bresse,156.3,,
09.08,55,55,Prologue - Trevoux › Trevoux,4.5,,
29.06 » 21.07,,,Tour de France (WT),,,
01.07,DNF,,Stage 3 - Ajaccio › Calvi,145.5,,
30.06,138,128,Stage 2 - Bastia › Ajaccio,156,,
29.06,121,121,Stage 1 - Porto-Vecchio › Bastia,213,,
23.06,100,,National Championships France - Road Race (NC),246.6,,
02.06 » 09.06,,,Critérium du Dauphiné (WT),,,
,52,,General classification,,5,
09.06,33,,Stage 8 - Sisteron › Risoul,152,,
08.06,41,76,Stage 7 - Pont-de-Claix › Superdévoluy,184,,
07.06,128,96,Stage 6 - La Léchère › Grenoble,143,,
06.06,134,86,Stage 5 - Grésy-sur-Aix › Valmorel,139,,
05.06,126,58,Stage 4 (ITT) - Villars-les-Dombes › Parc des Oiseaux,32.5,,
04.06,80,32,Stage 3 - Ambérieu-en-Bugey › Tarare,167,,
03.06,32,16,Stage 2 - Châtel › Oyonnax,183,,
02.06,15,15,Stage 1 - Champéry › Champéry,121,,
25.05,72,,Grand Prix de Plumelec-Morbihan (1.1),182,,
21.04 » 28.04,,,Presidential Cycling Tour of Turkey (2.HC),,,
,6,,Mountains classification,,,
,10,,Points classification,,,
,2,,General classification,,110,70
28.04,94,,Stage 8 - Istanbul › Istanbul,121,,
27.04,29,3,Stage 7 - Kusadasi › Izmir,124.5,,
26.04,2,3,Stage 6 - Bodrum › Selcuk,182,30,20
25.04,32,6,Stage 5 - Marmaris › Bodrum ,183,,
24.04,27,6,Stage 4 - Göcek › Marmaris,164,,
23.04,5,6,Stage 3 - Antalya › Elmali,152,7,7
22.04,147,127,Stage 2 - Alanya › Antalya,153,,
21.04,83,83,Stage 1 - Alanya › Alanya,143.3,,
13.04,DNF,,Tour du Finistère (1.1),185.4,,
01.04 » 06.04,,,Vuelta Ciclista al Pais Vasco (2.UWT),,,
,26,,Points classification,,,
,21,,General classification,,18,
06.04,36,,Stage 6 (ITT) - Beasain › Beasain,24,,
05.04,32,19,Stage 5 - Eibar › Beasain,166.1,,
04.04,28,23,Stage 4 - Trapagaran › Eibar/Arrate,151.6,,
03.04,19,11,Stage 3 - Vitoria/Gasteiz › Trapagaran/La Lejana,164.7,,
02.04,76,16,Stage 2 - Elgoibar › Vitoria/Gasteiz,170.2,,
01.04,12,12,Stage 1 - Elgoibar › Elgoibar,156.5,,
18.03 » 24.03,,,Volta Ciclista a Catalunya (WT),,,
,53,,Mountains classification,,,
,37,,General classification,,5,
24.03,50,,Stage 7 - El Vendrell › Barcelona,122.2,,
23.03,30,39,Stage 6 - Almacelles › Valls,178.7,,
22.03,87,41,Stage 5 - Rialp (Pallars Sobirà) › Lleida,156.5,,
21.03,45,41,Stage 4 - Llanars (Vall de Camprodon) › Port-Ainé (Pallars Sobirà - Rialp),217.7,,
20.03,32,32,Stage 3 - Vidreres › Vallter 2000 (Setcases),180.1,,
19.03,90,80,Stage 2 - Girona › Banyoles,160.7,,
18.03,76,76,Stage 1 - Calella › Calella,159.3,,
24.02,DNF,,Classic Sud Ardèche - Souvenir Francis Delpech (1.1),197.8,,
06.02 » 10.02,,,Tour Méditerranéen Cycliste Professionnel (2.1),,,
09.02,69,51,Stage 4 - Rousset › Toulon (Mont Faron),145,,
07.02,32,32,Stage 2 (ITT) - Cap d'Agde › Sete (Mont Saint Clair),24,,
06.02,63,63,Stage 1 - Limoux › Gruissan,146.5,,
27.01,75,,Grand Prix Cycliste la Marseillaise (1.1),148.1,,
18.08 » 09.09,,,Vuelta a España (WT),,,
25.08,DNS,,Stage 8 - Lleida › Andorra. Collada de la Gallina,175,,
24.08,196,54,Stage 7 - Huesca › Alcañiz. MotorLand Aragón,160,,
23.08,43,32,Stage 6 - Tarazona › Jaca (Fuerte del Rapitán),174.8,,
22.08,109,29,Stage 5 - Logroño › Logroño,172,,
21.08,43,29,Stage 4 - Barakaldo › Estación de Valdezcaray,155.4,,
20.08,28,25,Stage 3 - Faustino V › Eibar (Arrate),153,,
19.08,20,80,Stage 2 - Pamplona › Viana,180,,
18.08,15,83,Stage 1 (TTT) - Pamplona › Pamplona,16.2,,
07.08 » 11.08,,,Tour de l'Ain - La Route du Progrès (2.1),,,
,8,,General classification,,18,8
11.08,23,8,Stage 5 - Saint-Claude › Lélex,134.7,,
10.08,8,8,Stage 4 - Nantua › Septmoncel,166.2,1,
09.08,18,17,Stage 3 - Belley › Montréal-la-Cluse ,148.5,,
08.08,76,85,Stage 2a - Lagnieu › Ambérieu-en-Bugey,83.5,,
08.08,13,66,Stage 2b (TTT) - Saint Vulbas › Saint Vulbas,10.7,,
07.08,91,91,Stage 1 - Montmerle  › Trévoux ,146.2,,
29.07,51,,La Poly Normande (1.1),157,,
01.07 » 08.07,,,Int. Osterreich-Rundfahrt-Tour of Austria (2.HC),,,
,10,,Mountains classification,,,
,45,,General classification,,,
08.07,100,45,Stage 8 - Podersdorf am Neusiedler See › Wien,122.8,,
07.07,112,47,Stage 7 (ITT) - Podersdorf am Neusiedler See › Podersdorf am Neusiedler See,24.1,,
06.07,15,45,Stage 6 - Waidhofen/Ybbs › Melk,185.2,,
05.07,87,47,Stage 5 - St. Johann/Alpendorf › Sonntagberg,228.3,,
04.07,79,40,Stage 4 - Lienz › St. Johann/Alpendorf,141.3,,
03.07,48,39,Stage 3 - Kitzbühel › Lienz,141.8,,
02.07,46,45,Stage 2 - Innsbruck › Kitzbüheler Horn,157.4,,
01.07,55,43,Stage 1 - Innsbruck › Innsbruck,153,,
24.06,86,,National Championships France - Road Race (NC),256.3,,
03.06 » 10.06,,,Critérium du Dauphiné (WT),,,
,12,,Youth classification,,,
,56,,General classification,,5,
10.06,61,56,Stage 7 - Morzine › Châtel,124.5,,
09.06,52,53,Stage 6 - Saint-Alban-Leysse › Morzine,167.5,,
08.06,14,62,Stage 5 - Saint-Trivier-sur-Moignans › Rumilly,186.5,,
07.06,157,120,Stage 4 (ITT) - Villié-Morgon › Bourg-en-Bresse,53.5,,
06.06,85,87,Stage 3 - Givors › La Clayette,167,,
05.06,103,90,Stage 2 - Lamastre › Saint-Félicien,160,,
04.06,41,65,Stage 1 - Seyssins › Saint-Vallier,187,,
03.06,111,111,Prologue - Grenoble › Grenoble,5.7,,
27.05,82,,Boucles de l'Aulne - Châteaulin (1.1),168,,
26.05,87,,Grand Prix de Plumelec-Morbihan (1.1),181,,
16.05 » 20.05,,,Circuit de Lorraine Professionnel (2.1),,,
,35,,General classification,,,
20.05,52,35,Stage 5 - Thionville › Hayange,158.5,,
19.05,73,38,Stage 4 - Briey › Metz,160,,
18.05,35,31,Stage 3 - Pompey › Neufchâteau,210,,
17.05,43,35,Stage 2 - Etain › L’Hôpital,176,,
16.05,32,33,Stage 1 - Rombas › Neuves-Maisons,159.5,,
05.05 » 06.05,,,Vuelta a la Comunidad de Madrid (2.1),,,
,6,,Mountains classification,,,
,33,,General classification,,,
06.05,34,33,Stage 2 - Colmenar Viejo › Pto. de la Morcuera,182.4,,
05.05,44,44,Stage 1 (ITT) - Madrid › Madrid,7.8,,
27.04 » 29.04,,,Vuelta Asturias Julio Alvarez Mendo (2.1),,,
,25,,General classification,,,
29.04,37,25,Stage 3 - Lugones › Alto del Naranco,167.9,,
28.04,34,12,Stage 2a - Teverga › Avilés,92.2,,
28.04,42,18,Stage 2b (ITT) - Piedras Blancas › Piedras Blancas,14,,
27.04,5,5,Stage 1 - Oviedo › Gijon,162.2,4,4
14.04,26,,Tour du Finistère (1.1),186.1,,
10.04,14,,Paris-Camembert (1.1),206.5,7,
01.04,91,,Flèche d'Emeraude - Saint Malo (1.1),181,,
30.03,51,,Route Adélie de Vitré (1.1),197.8,,
19.03 » 25.03,,,Volta Ciclista a Catalunya (WT),,,
,35,,Mountains classification,,,
,56,,General classification,,5,
25.03,44,56,Stage 7 - Badalona › Barcelona,119.8,,
24.03,57,59,Stage 6 - Sant Fruitós de Bages › Badalona,169.4,,
23.03,100,61,Stage 5 - Ascó › Manresa,207.1,,
22.03,51,42,Stage 4 - Tremp › Ascó,199,,
21.03,63,48,Stage 3 - La Vall d'en Bas › Port Ainé,154.2,,
20.03,44,57,Stage 2 - Girona › Girona,161,,
19.03,158,158,Stage 1 - Calella › Calella,138.9,,
04.03,101,,Grand Prix de la Ville de Lillers Souvenir Bruno Comini (1.2),171,,
26.02,32,,Les Boucles du Sud Ardèche - Souvenir F. Delpech (1.1),199.7,,
09.02 » 12.02,,,Tour Méditerranéen Cycliste Professionnel (2.1),,,
,4,,Youth classification,,,
,13,,General classification,,8,
12.02,13,13,Stage 4 - La Ciotat › Col de Gardes,77,,
11.02,79,61,Stage 3 - La Seyne-sur-Mer  › La Londe-les-Maures,99,,
10.02,59,53,Stage 2 - Salon-de-Provence  › Martigues,135,,
09.02,54,54,Stage 1 - Pertuis › Meyreuil,132,,
29.01,24,,Grand Prix Cycliste La Marseillaise (1.1),148.1,,
20.08 » 11.09,,,Vuelta a España (WT),,,
,40,,Mountains classification,,,
,116,,General classification,,20,
11.09,156,,Stage 21 - Circuito del Jarama › Madrid,94,,
10.09,53,115,Stage 20 - Bilbao › Vitoria,187,,
09.09,147,123,Stage 19 - Noja › Bilbao,157.9,,
08.09,141,121,Stage 18 - Solares › Noja,169.7,,
07.09,151,122,Stage 17 - Faustino V › Peña Cabarga,212.5,,
06.09,163,120,Stage 16 - Villa Romana La Olmeda (Palencia) › Haro,180,,
04.09,116,120,Stage 15 - Avilés › Anglirú,144,,
03.09,51,119,Stage 14 - Astorga › La Farrapona. Lagos De Somiedo,173.2,,
02.09,88,128,Stage 13 - Sarria › Ponferrada,150,,
01.09,122,124,Stage 12 - Ponteareas › Pontevedra,160,,
31.08,113,127,Stage 11 - Verín › Estación de Montaña Manzaneda,171,,
29.08,163,134,Stage 10 (ITT) - Salamanca › Salamanca,47,,
28.08,169,127,Stage 9 - Villacastín › Sierra de Béjar. La Covatilla,179.5,,
27.08,130,114,Stage 8 - Talavera de la Reina › San Lorenzo de El Escorial,183,,
26.08,143,112,Stage 7 - Almadén › Talavera de la Reina,185,,
25.08,129,112,Stage 6 - Úbeda › Córdoba,193.4,,
24.08,161,96,Stage 5 - Sierra Nevada › Valdepeñas de Jaén,187,,
23.08,76,72,Stage 4 - Baza › Sierra Nevada,170.2,,
22.08,74,68,Stage 3 - Petrer › Totana,164,,
21.08,196,194,Stage 2 - La Nucía › Playas de Orihuela,171.5,,
20.08,17,110,Stage 1 (TTT) - Benidorm › Benidorm,13.5,,
09.08 » 13.08,,,Tour de l'Ain - La Route du Progrès (2.1),,,
,28,,General classification,,,
13.08,19,,Stage 5 - Belley › Le Grand Colombier,134.8,,
12.08,21,,Stage 4 - Nantua › Lélex,129.1,,
11.08,90,,Stage 3 - Le Parc des Oiseaux › Bellignat,153.6,,
10.08,80,,Stage 2 - Meximieux › Saint-Vulbas,139.6,,
09.08,57,,Prologue - Bourg-en-Bresse › Bourg-en-Bresse,3.7,,
31.07,31,,La Poly Normande (1.1),157,,
03.07 » 10.07,,,Int. Osterreich-Rundfahrt-Tour of Austria (2.HC),,,
,60,,General classification,,,
10.07,104,,Stage 8 - Podersdorf › Wien,122.8,,
09.07,99,,Stage 7 (ITT) - Podersdorf › Podersdorf,30.1,,
08.07,75,,Stage 6 - Hainburg an der Donau › Bruck an der Leitha,155.9,,
07.07,97,,Stage 5 - St. Johann/Alpendorf › Schladming,157.2,,
06.07,65,,Stage 4 - Matrei › St. Johann/Alpendorf,199.5,,
05.07,49,,Stage 3 - Kitzbühel › Prägraten,174.5,,
04.07,66,,Stage 2 - Innsbruck › Kitzbüheler Horn,158.2,,
03.07,77,,Stage 1 - Dornbirn › Götzis,139.7,,
26.06,32,,National Championships France - Road Race (NC),234.5,,
22.06,DNF,,Halle-ingooigem (1.1),200,,
16.06 » 19.06,,,La Route du Sud Cycliste - La Dépêche du Midi (2.1),,,
,20,,General classification,,1,
19.06,66,,Stage 4 - Izaourt › Pau,143,,
18.06,19,,Stage 3 - Pierrefitte-Nestalas › Bagnères-de-Luchon,197,,
17.06,31,,Stage 2 - ST Gaudens › Cauterets,177,,
16.06,46,,Stage 1 - Castres › Samatan,203,,
01.06 » 05.06,,,Skoda-Tour de Luxembourg (2.HC),,,
04.06,DNF,,Stage 4 - Eschweiler › Roost,185,,
03.06,110,,Stage 3 - Schifflange › Differdange,200.7,,
02.06,91,,Stage 2 - Luxembourg › Bascharage,192.8,,
01.06,98,,Prologue - Luxembourg-Ville › Luxembourg-Ville,2.7,,
28.05,60,,SEB Tartu Grand Prix (1.1),187,,
27.05,103,,Tallinn-tartu Grand Prix (1.1),180,,
18.05 » 22.05,,,Circuit De Lorraine Professionnel (2.1),,,
,31,,General classification,,,
22.05,45,,Stage 5 - Metz › Hayange,149.5,,
21.05,49,,Stage 4 - Baccarat › Rehlingen,175.5,,
20.05,42,,Stage 3 - Château-Salins › Saint-Dié-des-Vosges,206,,
19.05,63,,Stage 2 - Briey › Commercy,168,,
18.05,55,,Stage 1 - Amneville › Longwy,166,,
24.04 » 01.05,,,Presidential Cycling Tour of Turkey (2.HC),,,
,53,,General classification,,,
01.05,102,,Stage 8 - Side › Alanya,160,,
30.04,123,,Stage 7 - Tekirova › Manavgat,135,,
29.04,16,,Stage 6 - Fethiye › Finike,194,,
28.04,111,,Stage 5 - Denizli › Fethiye,221,,
27.04,141,,Stage 4 - Marmaris › Pamukkale,207,,
26.04,140,,Stage 3 - Bodrum › Marmaris,166,,
25.04,62,,Stage 2 - Kusadasi › Turgutreis,181,,
24.04,43,,Stage 1 - Istanbul › Istanbul,121,,
17.04,DNF,,Tro-bro Léon (1.1),206.4,,
16.04,23,,Tour du Finistère (1.1),186.1,,
12.04,35,,Paris-Camembert (1.1),206.5,,
02.04,DNF,,Hel van het Mergelland (1.1),196,,
26.03 » 27.03,,,Critérium International (2.HC),,,
,61,,General classification,,,
27.03,101,,Stage 3 (ITT) - Porto-Vecchio › Porto-Vecchio,7,,
27.03,83,,Stage 2 - Porto-Vecchio › Porto-Vecchio,75,,
26.03,62,,Stage 1 - Porto-Vecchio › Col de l’Ospedale,198,,
20.03,DNF,,Cholet-Pays de Loire (1.1),197,,
27.02,21,,Les Boucles du Sud Ardèche - Souvenir F. Delpech (1.1),199.5,,
19.02 » 20.02,,,Tour Cycliste International du Haut Var (2.1),,,
,75,,General classification,,,
20.02,74,,Stage 2 - Draguignan › Draguignan,207,,
19.02,81,,Stage 1 - La Croix Valmer › Grimaud,168.8,,
09.02 » 13.02,,,Tour Méditerranéen Cycliste Professionnel (2.1),,,
,82,,General classification,,,
13.02,63,,Stage 5 - Biot › Toulon (Mt Faron),165,,
12.02,126,,Stage 4 - La Londe les Maures › Biot,155,,
11.02,105,,Stage 3 - Carnoux-en-Provence › La Farlede,135,,
10.02,119,,Stage 2 - Saint Cannat › Rousset,125,,
09.02,89,,Stage 1 - Maubec-Coustellet › Pertuis,120,,
30.01,40,,Grand Prix d'Ouverture La Marseillaise (1.1),139.7,,
17.09,96,,Grand Prix De La Somme - Conseil Général 80 (1.1),191,,
15.09,136,,Grand Prix de Wallonie (1.1),202.4,,
11.09,123,,Paris-Bruxelles (1.HC),218.5,,
24.08 » 27.08,,,Tour du Poitou Charentes et de la Vienne (2.1),,,
,61,,General classification,,,
27.08,75,,Stage 5 - Niort › Poitiers,197.6,,
26.08,78,,Stage 4 (ITT) - Latille › Vouille,22.1,,
26.08,109,,Stage 3 - Quincay › Vouille,95.7,,
25.08,43,,Stage 2 - Saint Georges de Didonne › Niort,178.5,,
24.08,78,,Stage 1 - Chalais › Royan,186.3,,
05.08 » 08.08,,,Tour Des Pyrénées - Vuelta A Los Pirineos (2.2),,,
06.08,DNF,,Stage 2 - Perrefite-Nestalas › Saint-Lary-Soulan (Pla d'Adet),147,,
01.08,80,,La Poly Normande (1.1),157,,
24.07 » 26.07,,,Kreiz Breizh Elites (2.2),,,
,74,,General classification,,,
26.07,74,,Stage 4 - Carhaix › Rostrenen,169.3,,
25.07,129,,Stage 3 - Plouguernevel › Ploerdut,102.4,,
25.07,51,,Stage 2 - Cleden - Poher › Carhaix,96.1,,
24.07,70,,Stage 1 - Calanhel › Plouray,167,,
18.06 » 20.06,,,Tour des Pays de Savoie (2.2U),,,
,4,,General classification,,11,
20.06,8,,Stage 4 - Chambéry › La Tousserie,141.2,,
19.06,4,4,Stage 3 - La Thuile › La Giettaz,120,,
19.06,14,,Stage 2 - Aosta › La Thuile,80.4,,
18.06,60,,Stage 1 - Saint-Julien-en-Genevois › Archamps,145.2,,
13.05 » 16.05,,,Rhône-Alpes Isère Tour (2.2),,,
,12,,General classification,,,
16.05,38,,Stage 4 - Saint-Maurice-l'Exil › Charvieu-Chavagneux,150.9,,
15.05,18,,Stage 3 - Domessin › Saint-Maurice-l'Exil,152.5,,
14.05,14,,Stage 2 - Charvieu-Chavagneux › Saint-Genix-sur-Guiers,159.5,,
13.05,12,,Stage 1 - Villefontaine › Maubec,135.3,,
25.04,1,,Paris - Mantes-en-Yvelines (1.2),170.2,15,
07.11 » 08.11,,,Tour de Okinawa (2.2),,,
,63,,General classification,,,
08.11,63,,Stage 2 - Nago › Nago,200,,
07.11,44,,Prologue - Nago › Nago,1,,
02.10 » 04.10,,,Cinturó De L'empordà (2.2),,,
02.10,8,,Stage 1 - Empúriabrava › Roses,159.9,,
05.09 » 13.09,,,Tour de l'Avenir (2.Ncup),,,
,28,,General classification,,,
13.09,57,,Stage 9 - Besancon › Besancon,116.5,,
12.09,34,,Stage 8 (ITT) - Ornans › Ornans,27,,
11.09,29,,Stage 7 - Gérardmer › Ornans,182.5,,
10.09,22,,Stage 6 - Château › Salins  Gérardmer,146,,
09.09,52,,Stage 5 - Sedan › Guénange,166.5,,
08.09,73,,Stage 4 - Margny-lès-Compiègne › Sedan,197,,
07.09,71,,Stage 3 - Le Thuit-Signol › Compiègne,189,,
06.09,69,,Stage 2 - Dreux  › Tourville-la-Campagne,138,,
05.09,56,,Stage 1 - Dreux › Dreux,130,,
23.08,27,,National Championships France U23 - Road Race (NC),160.6,,
09.08 » 12.08,,,Tour de l'Ain (2.1),,,
,72,,General classification,,,
12.08,44,,Stage 5 - Belley › Culoz Grand Colombier,126.9,,
11.08,99,,Stage 4 (ITT) - Saint-Genis-Pouilly › Saint-Genis-Pouilly,8.8,,
11.08,90,,Stage 3 - Lélex › Lélex,103.2,,
10.08,110,,Stage 2 - Trévoux › Oyonnax,146.5,,
09.08,29,,Stage 1 - Bourg-en-Bresse  › Saint-Denis-lès-Bourg,146.5,,
28.07 » 01.08,,,Tour Alsace (2.2),,,
,14,,General classification,,,
01.08,13,,Stage 5 - Ribeauville  › Ballon d'Alsace,146.3,,
31.07,50,,Stage 4 - Selestat  › Altkirch,165.3,,
30.07,15,,Stage 3 - Mulhouse  › Huningue,165.7,,
30.07,67,,Stage 2 - Bioscope › Cernay,171.5,,
28.07,113,,Stage 1 - Strasbourg › Bischoffsheim,152.6,,
21.06,12,,Flèche Ardennaise (),169.9,,
07.06 » 13.06,,,Internationale Thüringen-Rundfahrt U23 (2.2U23),,,
,43,,General classification,,,
13.06,66,,Stage 7 - Hildburghausen › Hildburghausen,141.5,,
12.06,41,,Stage 6 - Neuhaus/Rwg › Neuhaus/Rwg,133.8,,
11.06,83,,Stage 5 (ITT) - Oberhof › Oberhof,18.2,,
10.06,35,,Stage 4 - Großbreitenbach › Großbreitenbach,157.4,,
09.06,59,,Stage 3 - Fröttstädt › Eisenach,156.7,,
08.06,91,,Stage 2 - Oberhof › Oberhof,156.7,,
07.06,25,,Stage 1 - Erfurt › Erfurt,164.4,,
30.05,45,,Grand Prix de Plumelec-Morbihan (1.1),182,,
21.05 » 24.05,,,Ronde de l'Isard (2.2U23),,,
,20,,General classification,,,
23.05,34,,Stage 4 - Lavelanet › Plateau de Beille,143.3,,
22.05,3,,Stage 3 - Saint Girons › Les Monts d'Olmes,158,1,
21.05,18,,Stage 2 (ITT) - Alan › ,7.8,,
06.05 » 10.05,,,Giro della Regione Friuli Venezia Giulia (2.2),,,
,59,,General classification,,,
10.05,22,,Stage 5 - Motta di Livenza › Buia,151.6,,
09.05,67,,Stage 4 - Brugera › Ormelle,165.3,,
08.05,105,,Stage 3 - Tolmezzo › Pordenone,157.4,,
07.05,53,,Stage 2 - Forgaria nel Friuli › Piano d'Arta,138.9,,
06.05,71,,Stage 1 - Udine › Ronchi dei Legionari,151.4,,
27.03 » 29.03,,,Grand Prix Du Portugal (2.Ncup),,,
,22,,General classification,,,
29.03,23,,Stage 3 - Lousada › Alto Srta. Quitéria,136.1,,
28.03,35,,Stage 2 - Castelo de Paiva › Paços de Ferreira,113.6,,
27.03,31,,Stage 1 - Penafiel › Paredes,112.7,,
27.02 » 01.03,,,Les 3 Jours De Vaucluse (2.2),,,
,24,,General classification,,,
01.03,27,,Stage 3 - Le Thor › Pertuis,161.2,,
28.02,47,,Stage 2 - Valréas › Valréas,178.2,,
27.02,35,,Stage 1 - Cavaillon › Bédoin,164.7,,
31.08,7,,National Championships France U23 - Road Race (NC),158.2,,
03.08,48,,La Poly Normande (1.1),157,,
09.07 » 13.07,,,GP Int. Torres Vedras - Trofeu Joaquim Agostinho (2.2),,,
,29,,General classification,,,
13.07,35,,Stage 5 - Torres Vedras › Torres Vedras,123,,
12.07,52,,Stage 4 - Praia da Areia Branca › Vimeiro,153.6,,
11.07,36,,Stage 3 - Sobral de Monteagraço › Alto de Montejunto,158,,
10.07,45,,Stage 2 - Manique do Intendente › Benavente,172.2,,
09.07,54,,Stage 1 - A dos Cunhados › Carvoeira,155,,
12.06 » 15.06,,,Ronde de l'Oise (2.2),,,
12.06,6,,Stage 1 - Maiglenay › Le Plessis Belleville,128,,
22.05 » 25.05,,,Ronde de l'Isard (2.2),,,
,14,,General classification,,,
25.05,9,,Stage 4 - Tarascon sur Ariège › Saint Girons,132.8,,
24.05,56,,Stage 3 - Vicdessos › Tarascon sur Ariège,157.8,,
23.05,30,,Stage 2 - Les Cabannes › Goulier Neige,173.5,,
