date,result ranking,general classification,race name,distance,PCS point,UCI point,year
05.09,50,,Stage 7 - Namur › Geraardsbergen,177.9,,,2021
04.09,39,66,Stage 6 - Ottignies-Louvain-la-Neuve › Houffalize,207.6,,,2021
03.09,69,101,Stage 5 - Riemst › Bilzen,192,,,2021
02.09,106,120,Stage 4 - Aalter › Ardooie,166.1,,,2021
01.09,126,124,Stage 3 - Essen › Hoogerheide,168.3,,,2021
31.08,72,124,Stage 2 (ITT) - Lelystad › Lelystad,11.1,,,2021
30.08,142,142,Stage 1 - Surhuisterveen › Dokkum,169.6,,,2021
09.08 » 15.08,,,Tour de Pologne (2.UWT),,,,2021
,7,,Mountains classification,,,,2021
,55,,General classification,,5,4,2021
15.08,74,,Stage 7 - Zabrze › Kraków,144.9,,,2021
14.08,119,56,Stage 6 (ITT) - Katowice › Katowice,19.1,,,2021
13.08,46,52,Stage 5 - Chochołów › Bielsko-Biała,172.8,,,2021
12.08,66,56,Stage 4 - Tarnów › Bukovina Resort,159.9,,,2021
11.08,90,53,Stage 3 - Sanok › Rzeszów,226.4,,,2021
10.08,54,53,Stage 2 - Zamość › Przemyśl,200.8,,,2021
09.08,50,52,Stage 1 - Lublin › Chełm,216.4,,,2021
24.07,DNF,,Olympic Games Road Race (Olympics),234,,,2021
20.06,15,,National Championships Hungary - Road Race (NC),192.4,,1,2021
17.06,2,,National Championships Hungary - ITT (NC),38,7,30,2021
08.05 » 30.05,,,Giro d'Italia (2.UWT),,,,2021
,6,,Youth classification,,,,2021
,63,,Mountains classification,,,,2021
,80,,Points classification,,,,2021
,14,,General classification,,110,68,2021
30.05,42,,Stage 21 (ITT) - Senago › Milan,30.3,,,2021
29.05,25,15,Stage 20 - Verbania › Valle Spluga-Alpe Motta,164,,,2021
28.05,16,14,Stage 19 - Abbiategrasso › Alpe di Mera (Valsesia),166,,,2021
27.05,56,15,Stage 18 - Rovereto › Stradella,231,,,2021
26.05,59,16,Stage 17 - Canazei › Sega di Ala,193,,,2021
24.05,21,13,Stage 16 - Sacile › Cortina d'Ampezzo,153,,,2021
23.05,48,11,Stage 15 - Grado › Gorizia,147,,,2021
22.05,32,12,Stage 14 - Cittadella › Monte Zoncolan,205,,,2021
21.05,57,12,Stage 13 - Ravenna › Verona,198,,,2021
20.05,23,12,Stage 12 - Siena › Bagno di Romagna,212,,,2021
19.05,30,13,Stage 11 - Perugia › Montalcino,162,,,2021
17.05,27,5,Stage 10 - L'Aquila › Foligno,139,,,2021
16.05,25,5,Stage 9 - Castel di Sangro › Campo Felice (Rocca di Cambio),158,,,2021
15.05,29,1,Stage 8 - Foggia › Guardia Sanframondi,170,,,2021
14.05,36,1,Stage 7 - Notaresco › Termoli,181,,,2021
13.05,12,1,Stage 6 - Grotte di Frasassi › Ascoli Piceno (San Giacomo),160,4,,2021
12.05,78,4,Stage 5 - Modena › Cattolica,177,,,2021
11.05,6,5,Stage 4 - Piacenza › Sestola,187,15,,2021
10.05,52,64,Stage 3 - Biella › Canale,190,,,2021
09.05,135,94,Stage 2 - Stupinigi  › Novara,179,,,2021
08.05,95,95,Stage 1 (ITT) - Turin › Turin,8.6,,,2021
19.04 » 23.04,,,Tour of the Alps (2.Pro),,,,2021
,5,,Youth classification,,,,2021
,27,,General classification,,,5,2021
23.04,19,,Stage 5 - Valle del Chiese/Idroland › Riva del Garda,120.9,,,2021
22.04,36,40,Stage 4 - Naturns › Pieve di Bono,168.6,,,2021
21.04,72,49,Stage 3 - Imst › Naturns,162,,,2021
20.04,54,53,Stage 2 - Innsbruck › Feichten im Kaunertal,121.5,,,2021
19.04,74,74,Stage 1 - Brixen › Innsbruck,140.6,,,2021
22.03 » 28.03,,,Volta Ciclista a Catalunya (2.UWT),,,,2021
,7,,Youth classification,,,,2021
,15,,Mountains classification,,,,2021
,13,,Points classification,,,,2021
,38,,General classification,,5,8,2021
28.03,3,,Stage 7 - Barcelona › Barcelona,133,18,8,2021
27.03,22,43,Stage 6 - Tarragona › Mataró,193.8,,,2021
26.03,8,45,Stage 5 - La Pobla de Segur › Manresa,201.1,3,,2021
25.03,54,53,Stage 4 - Ripoll › Port Ainé,166.5,,,2021
24.03,49,70,Stage 3 - Canal Olimpic de Catalunya › Vallter 2000,203.1,,,2021
23.03,33,88,Stage 2 (ITT) - Banyoles › Banyoles,18.5,,,2021
22.03,104,105,Stage 1 - Calella › Calella,178.4,,,2021
21.02 » 27.02,,,UAE Tour (2.UWT),,,,2021
,12,,Youth classification,,,,2021
,44,,Points classification,,,,2021
,39,,General classification,,5,5,2021
27.02,59,,Stage 7 - Yas Mall  › Abu Dhabi Breakwater,147,,,2021
26.02,79,39,Stage 6 - Deira Island › Palm Jumeirah,165,,,2021
25.02,20,42,Stage 5 - Fujairah Marine Club › Jebel Jais,170,,,2021
24.02,74,54,Stage 4 - Al Marjan Island › Al Marjan Island,204,,,2021
23.02,53,54,Stage 3 - Strata Manufactoring › Jebel Hafeet,166,,,2021
22.02,75,81,Stage 2 (ITT) - Al Hudayriat Island › Al Hudayriat Island,13,,,2021
21.02,67,68,Stage 1 - Al Dhafra Castle  › Al Mirfa,176,,,2021
03.10 » 25.10,,,Giro d'Italia (2.UWT),,,,2020
,11,,Youth classification,,,,2020
,99,,Points classification,,,,2020
,27,,General classification,,35,24,2020
25.10,41,,Stage 21 (ITT) - Cernusco sul Naviglio › Milan,15.7,,,2020
24.10,9,27,Stage 20 - Alba › Sestriere,190,8,,2020
23.10,64,29,Stage 19 - Abbiategrasso › Asti,124,,,2020
22.10,79,29,Stage 18 - Pinzolo › Laghi di Cancano,207,,,2020
21.10,38,24,Stage 17 - Bassano del Grappa › Madonna di Campiglio,203,,,2020
20.10,60,24,Stage 16 - Udine › San Daniele del Friuli,229,,,2020
18.10,34,22,Stage 15 - Base Aerea Rivolto › Piancavallo,185,,,2020
17.10,24,21,Stage 14 (ITT) - Conegliano › Valdobbiadene,34.1,,,2020
16.10,39,22,Stage 13 - Cervia › Monselice,192,,,2020
15.10,46,22,Stage 12 - Cesenatico › Cesenatico,204,,,2020
14.10,60,22,Stage 11 - Porto Sant'Elpidio › Rimini,182,,,2020
13.10,32,22,Stage 10 - Lanciano › Tortoreto,177,,,2020
11.10,18,28,Stage 9 - San Salvo › Roccaraso,208,,,2020
10.10,23,28,Stage 8 - Giovinazzo › Vieste,200,,,2020
09.10,72,29,Stage 7 - Matera › Brindisi,143,,,2020
08.10,29,31,Stage 6 - Castrovillari › Matera,188,,,2020
07.10,33,33,Stage 5 - Mileto › Camigliatello Silano,225,,,2020
06.10,82,40,Stage 4 - Catania › Villafranca Tirrena,140,,,2020
05.10,49,42,Stage 3 - Enna › Etna,150,,,2020
04.10,44,41,Stage 2 - Alcamo › Agrigento,149,,,2020
03.10,90,90,Stage 1 (ITT) - Monreale › Palermo,15.1,,,2020
27.09,76,,World Championships - Road Race (WC),258.2,15,,2020
29.08 » 02.09,,,Tour de Hongrie (2.1),,,,2020
,1,,Mountains classification,,,,2020
,11,,Points classification,,,,2020
,1,,General classification,,100,125,2020
02.09,1,,Stage 5 - Miskolc › Gyöngyös-Kékestető,187.8,20,14,2020
01.09,24,20,Stage 4 - Sárospatak › Kazincbarcika,180,,,2020
31.08,34,22,Stage 3 - Karcag › Nyíregyháza,181.8,,,2020
30.08,29,24,Stage 2 - Debrecen › Hajdúszoboszló,158.4,,,2020
29.08,28,29,Stage 1 - Esztergom › Esztergom,117.5,,,2020
23.08,13,,National Championships Hungary - Road Race (NC),153.3,,1,2020
21.08,2,,National Championships Hungary - ITT (NC),38,7,30,2020
15.08,OTL,,Il Lombardia (1.UWT),231,,,2020
12.08,10,,Gran Piemonte (1.Pro),187,22,35,2020
05.08 » 09.08,,,Tour de Pologne (2.UWT),,,,2020
,27,,Mountains classification,,,,2020
,40,,Points classification,,,,2020
,27,,General classification,,8,16,2020
09.08,41,,Stage 5 - Zakopane › Kraków,188,,,2020
08.08,27,28,Stage 4 - Bukovina Resort › Bukowina Tatrzańska,152.9,,,2020
07.08,14,23,Stage 3 - Wadowice › Bielsko-Biała,203.1,,,2020
06.08,45,52,Stage 2 - Opole › Zabrze,151.5,,,2020
05.08,82,81,Stage 1 - Stadion Śląski › Katowice,195.8,,,2020
28.07 » 01.08,,,Vuelta a Burgos (2.Pro),,,,2020
,29,,Youth classification,,,,2020
,68,,General classification,,,,2020
01.08,24,,Stage 5 - Covarrubias › Lagunas de Neila,158,,,2020
31.07,61,99,Stage 4 - Gumiel de Izán › Roa de Duero,163,,,2020
30.07,73,101,Stage 3 - Sargentes de la Lora › Picón Blanco,150,,,2020
29.07,134,117,Stage 2 - Castrojeriz › Villadiego,168,,,2020
28.07,118,118,Stage 1 - Catedral de Burgos › Mirador del Castillo,157,,,2020
21.02 » 23.02,,,Tour des Alpes Maritimes et du Var (2.1),,,,2020
,1,,Youth classification,,,,2020
,16,,Points classification,,,,2020
,10,,General classification,,14,20,2020
23.02,16,,Stage 3 - La Londe › Le Mont Faron,136,,,2020
22.02,14,8,Stage 2 - Pégomas › Col d'Eze,175.7,,,2020
21.02,5,5,Stage 1 - Le Cannet › Grasse,183,4,,2020
13.02 » 16.02,,,Tour de La Provence (2.Pro),,,,2020
,9,,Youth classification,,,,2020
,28,,General classification,,,5,2020
16.02,74,,Stage 4 - Avignon › Aix-en-Provence,170.5,,,2020
15.02,23,21,Stage 3 - Istres › Mont Ventoux/Chalet Reynard,140.2,,,2020
14.02,19,20,Stage 2 - Aubagne › La Ciotat,174.9,,,2020
13.02,93,95,Stage 1 - Châteaurenard › Saintes-Maries-de-la-Mer,149.5,,,2020
06.10,4,,Il Piccolo Lombardia (1.2U),176,4,15,2019
27.09,31,,World Championships U23 - Road Race (WC),171.6,,3,2019
24.09,54,,World Championships U23 - ITT (WC),30.3,,,2019
11.09 » 15.09,,,Turul Romaniei (2.1),,,,2019
,3,,Youth classification,,,,2019
,8,,Mountains classification,,,,2019
,7,,General classification,,20,35,2019
15.09,31,,Stage 5 - Bucharest › Bucharest,111.5,,,2019
14.09,4,7,Stage 4 - Ploiești › Cabana Piatra Arsă (,119.2,5,,2019
13.09,57,41,Stage 3 - Buzău › Târgoviște,124.7,,,2019
12.09,34,38,Stage 2 - Brașov › Focșani ,176.3,,,2019
11.09,47,49,Stage 1 - Cluj-Napoca › Sighișoara,168,,,2019
15.08 » 25.08,,,Tour de l'Avenir (2.Ncup),,,,2019
,7,,Mountains classification,,,,2019
,18,,Points classification,,,,2019
,13,,General classification,,,3,2019
25.08,42,,Stage 10 - Saint-Colomban-des-Villard › Le Corbier,78.1,,,2019
24.08,1,11,Stage 9 - Villaroger › Tignes,67.2,5,15,2019
23.08,35,15,Stage 8 - Brides-les-Bains › Col de la Loze/Méribel,23.1,,,2019
22.08,11,13,Stage 7 - Grésy-sur-Isere › La Giettaz,103.5,,,2019
20.08,26,20,Stage 6 - Saint-Julien-Chapteuil › Privas,124,,,2019
19.08,50,23,Stage 5 - Espalion › Saint-Julien-Chapteuil ,158.9,,,2019
18.08,89,25,Stage 4 - Mauriac › Espalion,158.2,,,2019
17.08,8,24,Stage 3 - Montignac-Lascaux › Mauriac,162.3,,,2019
16.08,14,64,Stage 2 (TTT) - Eymet › Bergerac,32.1,,,2019
15.08,93,93,Stage 1 - Marmande › Marmande,128.8,,,2019
31.07 » 04.08,,,Tour Alsace (2.2),,,,2019
,3,,Youth classification,,,,2019
,19,,Mountains classification,,,,2019
,21,,Points classification,,,,2019
,5,,General classification,,8,15,2019
04.08,24,,Stage 4 - Ottmarsheim › Dannemarie,143,,,2019
03.08,11,5,Stage 3 - Ribeauvillé › Station du Lac Blanc,161.3,,,2019
02.08,5,4,Stage 2 - Vesoul › La Planche des Belles Filles,141.1,,,2019
01.08,69,39,Stage 1 - Sélestat › Sélestat,153.4,,,2019
31.07,14,37,Prologue - Sausheim › Sausheim,4.3,,,2019
27.07,2,,Gemenc Grand Prix II (1.2),148.5,10,30,2019
26.07,1,,Gemenc Grand Prix I (1.2),166,15,40,2019
03.07 » 07.07,,,Sibiu Cycling Tour (2.1),,,,2019
,2,,Youth classification,,,,2019
,14,,Mountains classification,,,,2019
,15,,Points classification,,,,2019
,10,,General classification,,14,20,2019
07.07,18,,Stage 4 - Sibiu › Sibiu,169.5,,,2019
06.07,2,10,Stage 3 - Sibiu › Păltiniș,159.4,12,5,2019
05.07,13,13,Stage 2 - Sibiu › Bâlea Lac,163.3,,,2019
04.07,34,27,Stage 1 - Sibiu › Sibiu,191.8,,,2019
03.07,27,27,Prologue - Sibiu › Sibiu,2.5,,,2019
30.06,3,,National Championships Hungary - Road Race (NC),177.6,7,20,2019
27.06,1,,National Championships Hungary - ITT (NC),38,15,25,2019
11.06 » 16.06,,,Tour de Hongrie (2.1),,,,2019
,6,,Mountains classification,,,,2019
,7,,Points classification,,,,2019
,3,,General classification,,50,70,2019
16.06,35,,Stage 5 - Kecskemét › Székesfehérvár,168.3,,,2019
15.06,3,3,Stage 4 - Karcag › Gyöngyös-Kékestető,138.1,7,3,2019
14.06,98,13,Stage 3b - Tiszafüred › Hajdúszoboszló,69.8,,,2019
14.06,93,14,Stage 3a - Kazincbarcika › Tiszafüred,115.2,,,2019
13.06,10,14,Stage 2 - Balassagyarmat › Miskolc,200.6,,,2019
12.06,6,17,Stage 1 - Velence › Esztergom,194.1,3,,2019
11.06,21,21,Prologue - Siófok › Siófok,4,,,2019
22.05 » 26.05,,,Baltyk - Karkonosze Tour (2.2),,,,2019
,1,,Youth classification,,,,2019
,6,,Mountains classification,,,,2019
,2,,General classification,,18,30,2019
26.05,2,,Stage 5 - Piechowice › Karpacz,106.8,2,3,2019
25.05,3,2,Stage 4 (ITT) - Kowary › Przełęcz Okraj,11.6,1,1,2019
24.05,9,22,Stage 3 - Kożuchów › Lubań,139.5,,,2019
23.05,48,38,Stage 2 - Babimost › Zbąszynek,121.6,,,2019
22.05,27,30,Stage 1 - Kołobrzeg › Trzcianka,173.8,,,2019
10.05 » 12.05,,,CCC Tour - Grody Piastowskie (2.2),,,,2019
,2,,Youth classification,,,,2019
,11,,Mountains classification,,,,2019
,12,,Points classification,,,,2019
,8,,General classification,,3,3,2019
12.05,6,,Stage 3 - Nowa Ruda › Dzierżoniów,145.3,,,2019
11.05,12,10,Stage 2 - Złotoryja › Jawor,144.3,,,2019
10.05,33,9,Stage 1b - Głogów › Polkowice,112.5,,,2019
10.05,9,9,Stage 1a (ITT) - Polkowice › Polkowice,16.2,,,2019
30.04 » 05.05,,,Carpathian Couriers Race (2.2U),,,,2019
,12,,Points classification,,,,2019
,7,,General classification,,4,3,2019
05.05,8,,Stage 5 - Veszprem › Papa,150,,,2019
04.05,26,6,Stage 4 - Poprad › Poprad,112.6,,,2019
03.05,29,7,Stage 3 - Oświęcim › Jabłonka,108,,,2019
02.05,7,7,Stage 2 - Tarnow › Nowy Sacz,140,,,2019
01.05,39,32,Stage 1 - Polaniec › Tarnow,145.2,,,2019
30.04,27,27,Prologue - Lublin › Lublin,1.4,,,2019
18.04 » 21.04,,,Belgrade Banjaluka (2.1),,,,2019
,1,,Youth classification,,,,2019
,3,,General classification,,50,70,2019
21.04,20,,Stage 4 - Prnjavor › Banjaluka,175,,,2019
20.04,29,2,Stage 3 - Brčko › Teslić,174,,,2019
19.04,30,2,Stage 2 - Vlasenica › Brčko,151,,,2019
18.04,2,2,Stage 1 - Beograd › Vlasenica,193.5,12,5,2019
27.03 » 31.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,,2019
,6,,Youth classification,,,,2019
,38,,General classification,,,,2019
31.03,39,,Stage 5 - Fiorano Modenese › Sassuolo,153.4,,,2019
30.03,120,42,Stage 4 - Crevalcore › Crevalcore,171.4,,,2019
29.03,59,43,Stage 3 - Forlì › Forlì,166.2,,,2019
28.03,43,42,Stage 2 - Riccione › Sogliano al Rubicone,140,,,2019
27.03,140,99,Stage 1a - Gatteo › Gatteo,97.8,,,2019
27.03,14,66,Stage 1b (TTT) - Gatteo a mare › Gatteo,13.3,,,2019
14.03 » 17.03,,,Istarsko Proljeće - Istrian Spring Trophy (2.2),,,,2019
,2,,General classification,,18,30,2019
17.03,50,,Stage 3 - Pazin › Umag,156,,,2019
16.03,10,2,Stage 2 - Vrsar › Oprtalj,161,,,2019
15.03,1,1,Stage 1 - Poreč › Labin,161,5,7,2019
14.03,53,53,Prologue - Umag › Umag,2,,,2019
21.02 » 24.02,,,Tour of Antalya (2.2),,,,2019
,6,,Mountains classification,,,,2019
,16,,Points classification,,,,2019
,3,,General classification,,14,25,2019
24.02,111,,Stage 4 - Side › Antalya,158,,,2019
23.02,5,3,Stage 3 - Perge › Termessos,91.8,,,2019
22.02,23,14,Stage 2 - Antalya › Antalya,111,,,2019
21.02,11,12,Stage 1 - Beskonak › Antalya,140.9,,,2019
10.02,68,,Grand Prix Alanya (1.2),153,,,2019
28.09,65,,World Championships U23 - Road Race (WC),179.5,,,2018
12.09 » 16.09,,,Okolo Slovenska (2.1),,,,2018
,3,,Youth classification,,,,2018
,28,,Mountains classification,,,,2018
,21,,Points classification,,,,2018
,14,,General classification,,7,5,2018
16.09,13,,Stage 4 - Nitra › Galanta,161.8,,,2018
15.09,26,14,Stage 3 - Dubnica nad Vahom › Nitra,180.6,,,2018
14.09,58,14,Stage 2 - Ruzomberok › Dubnica nad Vahom,191.7,,,2018
13.09,3,3,Stage 1 - Poprad › Strbske Pleso,169.9,7,3,2018
12.09,67,67,Prologue - Poprad › Poprad,1.9,,,2018
14.08 » 19.08,,,Tour de Hongrie (2.1),,,,2018
,2,,Mountains classification,,,,2018
,21,,Points classification,,,,2018
,15,,General classification,,6,5,2018
19.08,46,,Stage 5 - Kazincbarcika › Kazincbarcika,128,,,2018
18.08,5,15,Stage 4 - Karcag › Miskolc,182,4,,2018
17.08,47,29,Stage 3 - Cegléd › Hajdúszoboszló,206,,,2018
16.08,78,30,Stage 2 - Velence › Székesfehérvár,190,,,2018
15.08,27,31,Stage 1 - Balatonalmádi › Keszthely,154,,,2018
14.08,114,114,Prologue - Siófok › Siófok,3.5,,,2018
15.07,9,,European Continental Championships U23 - Road Race (CC),140.4,,5,2018
01.07,1,,National Championships Hungary U23 - Road Race (NC),,,50,2018
28.06,1,,National Championships Hungary U23 - ITT (NC),38,,25,2018
12.05,44,,Visegrad 4 Kerekparverseny (1.2),173.7,,,2018
28.04 » 03.05,,,Carpathian Couriers Race (2.2U),,,,2018
,8,,Youth classification,,,,2018
,9,,Mountains classification,,,,2018
,21,,Points classification,,,,2018
,16,,General classification,,,,2018
03.05,25,,Stage 6 - Tuchow › Tarnow - Moscice,170.3,,,2018
02.05,31,12,Stage 5 - Szczawnica › Nowy Sacz,119,,,2018
01.05,12,14,Stage 4 - Stara Lubovna › Stara Lubovna,154.9,,,2018
30.04,8,16,Stage 3 (ITT) - Stary Smokovec › Hrebienok,2.5,,,2018
29.04,90,61,Stage 2a - Trstena › Jablonka,72.4,,,2018
29.04,62,56,Stage 2b - Jablonka › Oswiecim,106,,,2018
28.04,32,34,Stage 1 - Veszprem › Papa,150,,,2018
21.04,12,,Visegrad 4 Bicycle Race - GP Czech Republic (1.2),162.7,,,2018
01.04,13,,GP Adria Mobil (1.2),183.8,,,2018
08.03 » 11.03,,,Istarsko Proljece - Istrian Spring Trophy (2.2),,,,2018
,18,,General classification,,,,2018
11.03,36,,Stage 3 - Pazin › Umag,156,,,2018
10.03,22,19,Stage 2 - Vrsar › Oprtalj,161,,,2018
09.03,5,10,Stage 1 - Porec › Labin,161,,,2018
08.03,87,87,Prologue - Umag › Umag,2,,,2018
27.01,DNF,,Trofeo Lloseta - Andratx (1.1),165.8,,,2018
26.01,DNF,,Trofeo Serra de Tramuntana (1.1),140.1,,,2018
22.09,DNF,,World Championships U23 - Road Race (WC),191,,,2017
16.08,30,,GP Capodarco - Comunità di Capodarco (1.2U),180,,,2017
09.08 » 12.08,,,Cycling Tour Of Szeklerland (2.2),,,,2017
,2,,Youth classification,,,,2017
,20,,Mountains classification,,,,2017
,10,,Points classification,,,,2017
,9,,General classification,,2,3,2017
12.08,18,,Stage 3b - Miercurea Ciuc › Miercurea Ciuc,125.4,,,2017
12.08,11,9,Stage 3a (ITT) - Harmaskeresz › Harghita bai,6.2,,,2017
11.08,9,10,Stage 2 - Odorheiu Secuies › Miercurea Ciuc,169.3,,,2017
10.08,3,10,Stage 1 - Covasna › Odorheiu Secuiesc,160.8,1,1,2017
09.08,23,23,Prologue - Sankt Georg › Sankt Georg,5.33,,,2017
27.06 » 02.07,,,Tour de Hongrie (2.2),,,,2017
,3,,Mountains classification,,,,2017
,44,,General classification,,,,2017
02.07,58,,Stage 5 - Jaszbereny › Budapest,112,,,2017
01.07,20,45,Stage 4 - Karcag › Miskolc,177,,,2017
30.06,57,78,Stage 3 - Paks › Cegled,178,,,2017
29.06,84,85,Stage 2 - Velence › Siofok,138,,,2017
27.06,90,90,Prologue - Szombathely › Szombathely,1,,,2017
07.06 » 11.06,,,Okolo Slovenska (2.1),,,,2017
,12,,Youth classification,,,,2017
,70,,General classification,,,,2017
11.06,74,,Stage 4 - Trnava › Trnava,152.5,,,2017
10.06,67,74,Stage 3 - Nitra › Trnava,221,,,2017
09.06,116,79,Stage 2 - Banská Bystrica › Nitra,172,,,2017
08.06,76,77,Stage 1 - Levoca › Banská Bystrica,211.8,,,2017
07.06,98,98,Prologue - Levoca › Levoca,3.7,,,2017
16.09,18,,UEC Road European Championships MJ - Road Race (CC),123.3,,,2016
02.09 » 04.09,,,Grand Prix Rüebliland (2.1),,,,2016
04.09,DNF,,Stage 4 - Aarburg › Aarburg,111,,,2016
03.09,98,70,Stage 3 (ITT) - Muhen › Muhen,8.6,,,2016
03.09,84,56,Stage 2 - Muhen › Muhen,86.2,,,2016
02.09,60,62,Stage 1 - Gunzwil › Gunzwil,104.2,,,2016
09.07 » 10.07,,,GP Général Patton (2.Ncup),,,,2016
,2,,Mountains classification,,,,2016
,10,,Points classification,,,,2016
,15,,General classification,,20,,2016
10.07,24,,Stage 2 - Wincrange › Wincrange,97,,,2016
09.07,5,5,Stage 1 - Ettelbruck › Troisvierges,102,4,,2016
