date,result ranking,general classification,race name,distance,PCS point,UCI point,year
,98,,General classification,,,,2021
20.08,93,,Stage 4 - Sauviat-sur-Vige › Limoges,169.7,,,2021
19.08,99,99,Stage 3 - Bugeat - Espace 1000 Sources › Lubersac,184.2,,,2021
18.08,117,102,Stage 2 - Agonac › Payzac,172.0,,,2021
17.08,113,85,Stage 1 - Isle › Sainte-Feyre,183.3,,,2021
15.08,DNF,,La Polynormande (1.1),168.9,,,2021
29.07 » 31.07,,,Tour de l'Ain (2.1),,,,2021
,94,,General classification,,,,2021
31.07,73,,Stage 3 - Izernore › Lélex Mont-Jura,125.0,,,2021
30.07,91,111,Stage 2 - Lagnieu › Saint-Vulbas,136.0,,,2021
29.07,120,120,Stage 1 - Parc des Oiseaux › Bourg-en-Bresse,141.0,,,2021
25.07,4,,Grand Prix de la ville de Pérenchies (1.2),163.0,4,20,2021
18.07,37,,Grand Prix International de la ville de Nogent-sur-Oise (1.2),174.0,,,2021
20.06,47,,National Championships France - Road Race (NC),242.9,,,2021
15.06,21,,Paris-Camembert (1.1),210.0,,3,2021
10.06 » 13.06,,,La Route d'Occitanie - La Dépêche du Midi (2.1),,,,2021
13.06,DNF,,Stage 4 - Lavelanet-Pays d'Olmes › Duilhac-Sous-Peyrepertuse,151.2,,,2021
12.06,72,74,Stage 3 - Pierrefitte-Nestalas › Le Mourtis,191.8,,,2021
11.06,108,74,Stage 2 - Villefranche-De-Rouergue › Auch,198.7,,,2021
10.06,64,64,Stage 1 - Cazouls-Lès-Béziers › Lacaune Les Bains ,156.5,,,2021
27.05 » 30.05,,,Boucles de la Mayenne (2.Pro),,,,2021
,96,,General classification,,,,2021
30.05,61,,Stage 4 - Méral › Laval,181.0,,,2021
29.05,73,99,Stage 3 - Saint-Berthevin › Craon,182.0,,,2021
28.05,95,104,Stage 2 - Vaiges › Évron,173.0,,,2021
27.05,115,115,Stage 1 - Le Genest-Saint-Isle › Ambrières-les-Vallées,175.0,,,2021
22.05,11,,Tour du Finistère (1.1),196.3,12,15,2021
16.05,15,,Tro-Bro Léon (1.Pro),207.0,12,10,2021
04.04,14,,La Roue Tourangelle Centre Val de Loire - Trophée Harmonie Mutuelle (1.1),204.0,7,5,2021
28.03,9,,Cholet - Pays de la Loire (1.1),201.8,16,25,2021
14.03,1,,Paris - Troyes (1.2),179.9,15,40,2021
19.02 » 21.02,,,Tour des Alpes Maritimes et du Var (2.1),,,,2021
21.02,DNS,,Stage 3 - Blausasc › Blausasc,136.0,,,2021
20.02,58,97,Stage 2 - Fayence › Fayence,168.9,,,2021
19.02,128,128,Stage 1 - Biot › Gourdon,186.8,,,2021
11.02 » 14.02,,,Tour de la Provence (2.Pro),,,,2021
,84,,General classification,,,,2021
14.02,14,,Stage 4 - Avignon › Salon-de-Provence,163.2,,,2021
13.02,89,85,Stage 3 - Istres › Mont Ventoux/Chalet Reynard,153.9,,,2021
12.02,75,70,Stage 2 - Cassis › Manosque,174.7,,,2021
11.02,28,31,Stage 1 - Aubagne › Six-Fours-les-Plages,182.3,,,2021
03.02 » 07.02,,,Etoile de Bessèges - Tour du Gard (2.1),,,,2021
,55,,General classification,,,,2021
07.02,103,,Stage 5 (ITT) - Alès › Alès,10.74,,,2021
06.02,43,38,Stage 4 - Rousson › Saint-Siffret,152.0,,,2021
05.02,16,39,Stage 3 - Bessèges › Bessèges,156.9,,,2021
04.02,77,59,Stage 2 - Saint-Geniès › La Calmette,153.8,,,2021
03.02,45,45,Stage 1 - Bellegarde › Bellegarde,143.6,,,2021
21.10,26,,AG Driedaagse Brugge-De Panne ME (1.UWT),188.6,9,12,2020
18.10,DNF,,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),243.3,,,2020
14.10,10,,Scheldeprijs (1.Pro),173.3,22,35,2020
11.10,17,,Paris - Tours Elite (1.Pro),213.0,9,5,2020
29.09 » 03.10,,,BinckBank Tour (2.UWT),,,,2020
,49,,General classification,,5,8,2020
03.10,64,,Stage 5 - Ottignies-Louvain-la-Neuve › Geraardsbergen,183.6,,,2020
02.10,102,42,Stage 4 (ITT) - Riemst › Riemst,8.14,,,2020
01.10,42,32,Stage 3 - Aalter › Aalter,157.0,,,2020
29.09,27,29,Stage 1 - Blankenberge › Ardooie,132.1,,,2020
20.09,2,,Grand Prix d'Isbergues - Pas de Calais (1.1),199.3,55,85,2020
13.09,DNF,,Antwerp Port Epic / Sels Trophy (1.1),190.0,,,2020
06.09,34,,Tour du Doubs (1.1),200.0,,,2020
30.08,19,,Brussels Cycling Classic (1.Pro),204.0,7,5,2020
29.08,DNF,,Druivenkoers - Overijse (1.1),194.7,,,2020
25.08,DNF,,Bretagne Classic - Ouest-France (1.UWT),247.75,,,2020
23.08,17,,National Championships France - Road Race (NC),237.9,,,2020
18.08 » 21.08,,,Tour du Limousin - Nouvelle Aquitaine (2.1),,,,2020
,68,,General classification,,,,2020
21.08,70,,Stage 4 - Lac de Saint-Pardoux › Limoges,167.0,,,2020
20.08,39,71,Stage 3 - Ussac › Chamberet,177.9,,,2020
19.08,66,91,Stage 2 - Base Départementale de Rouffiac › Grand Etang de Saint-Estèph,173.9,,,2020
18.08,110,110,Stage 1 - Couzeix › Evaux-Les-Bains,183.5,,,2020
23.02 » 01.03,,,Tour du Rwanda (2.1),,,,2020
,45,,General classification,,,,2020
01.03,41,,Stage 8 - Kigali › Kigali,89.3,,,2020
29.02,12,49,Stage 7 (ITT) - Kigali  › Kwa Mutwe,4.5,,,2020
28.02,60,50,Stage 6 - Musanze › Muhanga,127.3,,,2020
27.02,2,51,Stage 5 - Rubavu › Musanze,84.7,12,5,2020
26.02,49,55,Stage 4 - Rusizi › Rubavu,206.3,,,2020
25.02,60,59,Stage 3 - Huye › Rusizi,142.0,,,2020
24.02,8,66,Stage 2 - Kigali  › Huye,120.5,1,,2020
23.02,72,72,Stage 1 - Kigali  › Kigali ,114.4,,,2020
05.02 » 09.02,,,Volta a la Comunitat Valenciana (2.Pro),,,,2020
,42,,Points classification,,,,2020
,83,,General classification,,,,2020
09.02,18,,Stage 5 - Paterna › Valencia,97.7,,,2020
08.02,99,83,Stage 4 - Calp › Altea (Sierra de Bernia),167.0,,,2020
07.02,13,69,Stage 3 - Orihuela › Torrevieja,174.5,,,2020
06.02,76,72,Stage 2 - Torrent › Cullera (Montaña),181.0,,,2020
05.02,31,31,Stage 1 - Castelló › Vila-Real ,180.0,,,2020
13.10,27,,Memorial Rik Van Steenbergen / Kempen Classic (1.1),199.81,,,2019
12.10,13,,Tacx Pro Classic / Ronde van Zeeland (1.1),204.6,8,5,2019
08.10,DNF,,Binche -  Chimay - Binche / Mémorial Frank Vandenbroucke (1.1),198.6,,,2019
06.10,DNF,,La DH Famenne Ardenne Classic (1.1),180.0,,,2019
05.10,64,,Tour de l'Eurométropole (1.HC),176.7,,,2019
03.10,58,,Sparkassen Münsterland Giro (1.HC),193.3,,,2019
25.09,8,,Omloop van het Houtland Lichtervelde (1.1),186.3,18,30,2019
21.09,18,,Primus Classic (1.HC),197.0,8,5,2019
20.09,32,,Kampioenschap van Vlaanderen (1.1),186.0,,,2019
08.09,DNF,,Antwerp Port Epic / Sels Trophy (1.1),187.0,,,2019
07.09,57,,Brussels Cycling Classic (1.HC),190.5,,,2019
01.09,DNF,,Grote Prijs Jef Scherens - Rondom Leuven (1.1),185.7,,,2019
31.08,DNF,,Omloop Mandel-Leie-Schelde Meulebeke (1.1),189.0,,,2019
28.08,87,,Druivenkoers - Overijse (1.1),198.0,,,2019
25.08,14,,Schaal Sels Merksem / Johan Museeuw Classic (1.1),128.0,7,5,2019
20.08,DNF,,GP Stad Zottegem (1.1),200.6,,,2019
12.08 » 18.08,,,BinckBank Tour (2.UWT),,,,2019
16.08,DNS,,Stage 5 - Riemst › Venray,191.4,,,2019
15.08,90,110,Stage 4 - Houffalize › Houffalize,96.2,,,2019
14.08,44,89,Stage 3 - Aalter › Aalter,166.9,,,2019
13.08,128,112,Stage 2 - Blankenberge › Ardooie,169.1,,,2019
12.08,91,91,Stage 1 - Beveren › Hulst,167.2,,,2019
04.08,23,,Prudential RideLondon-Surrey Classic (1.UWT),167.0,12,12,2019
27.07 » 31.07,,,Tour de Wallonie (2.HC),,,,2019
,17,,Points classification,,,,2019
,37,,General classification,,,3,2019
31.07,38,,Stage 5 - Couvin › Thuin,186.7,,,2019
30.07,4,42,Stage 4 - Villers-Le-Bouillet › Lierneux,178.2,7,,2019
29.07,27,46,Stage 3 - La Roche-en-Ardenne › Verviers,204.2,,,2019
28.07,57,53,Stage 2 - Waremme › Beyne Heusay,170.4,,,2019
27.07,29,34,Stage 1 - Le Roeulx › Dottignies,186.4,,,2019
25.07,30,,Grand Prix Cerami (1.1),164.7,,,2019
30.06,DNF,,National Championships France - Road Race (NC),252.0,,,2019
20.06 » 23.06,,,La Route d'Occitanie - La Dépêche du Midi (2.1),,,,2019
,37,,Points classification,,,,2019
,81,,General classification,,,,2019
23.06,16,,Stage 4 - Gers - Astarac Arros en Gascogne › Clermont-Pouyguillès,154.8,,,2019
22.06,89,86,Stage 3 - Arreau › Luchon - Hospice de France,173.0,,,2019
21.06,12,75,Stage 2 - Labruguière › Martres-Tolosane,187.7,,,2019
20.06,79,79,Stage 1 - Gignac - Vallée de l’Hérault › Saint-Geniez-d’Olt-et-d’Aubrac,175.5,,,2019
06.06 » 09.06,,,Boucles de la Mayenne (2.1),,,,2019
09.06,DNF,,Stage 3 - Cossé-le-Vivien › Laval,173.0,,,2019
08.06,3,24,Stage 2 - La Croixille › Lassay-les-Châteaux,179.0,7,3,2019
07.06,43,37,Stage 1 - Renault Saint-Berthevin › Changé,183.0,,,2019
06.06,10,10,Prologue - Laval › Laval ,4.5,,,2019
26.05,74,,Grote Prijs Marcel Kint (1.1),188.1,,,2019
14.05 » 19.05,,,4 Jours de Dunkerque / Grand Prix des Hauts de France (2.HC),,,,2019
,6,,Mountains classification,,,,2019
,75,,General classification,,,,2019
19.05,80,,Stage 6 - Roubaix › Dunkerque,187.3,,,2019
18.05,50,89,Stage 5 - Gravelines › Cassel,181.5,,,2019
17.05,110,104,Stage 4 - Fort Mahon Plage › Le Portel,179.8,,,2019
16.05,28,88,Stage 3 - Laon › Compiègne,156.5,,,2019
15.05,108,107,Stage 2 - Wallers › Saint-Quentin,177.7,,,2019
14.05,73,75,Stage 1 - Dunkerque › Condé-sur-l'Escaut,172.9,,,2019
12.05,23,,Grand Prix de la Somme « Conseil Départemental 80» (1.2),168.6,,,2019
01.05,DNF,,Eschborn-Frankfurt (1.UWT),187.5,,,2019
14.04,DNF,,Paris-Roubaix (1.UWT),257.0,,,2019
10.04,20,,Scheldeprijs (1.HC),202.3,6,5,2019
07.04,67,,La Roue Tourangelle Région Centre Val de Loire - Trophée Harmonie Mutuelle (1.1),186.0,,,2019
31.03,20,,Cholet - Pays de la Loire (1.1),203.2,1,3,2019
27.03,77,,Driedaagse Brugge-De Panne ME (1.UWT),200.3,5,,2019
24.03,10,,Grand Prix de Denain - Porte du Hainaut (1.HC),198.0,22,35,2019
20.03,119,,Danilith Nokere Koerse ME (1.HC),195.6,,,2019
17.03,34,,Ronde van Drenthe (1.HC),217.6,,3,2019
05.03,87,,Le Samyn (1.1),200.0,,,2019
03.03,DNF,,Kuurne-Bruxelles-Kuurne (1.HC),201.1,,,2019
02.03,DNF,,Omloop Het Nieuwsblad ME (1.UWT),200.0,,,2019
16.02 » 21.02,,,Tour of Oman (2.HC),,,,2019
,39,,Points classification,,,,2019
,72,,General classification,,,,2019
21.02,53,,Stage 6 - Al Mouj Muscat › Matrah Corniche,135.5,,,2019
20.02,52,75,Stage 5 - Samayil › Al Jabal Al Akhdar (Green Mountain),152.0,,,2019
19.02,95,82,Stage 4 - Yiti (Al Sifah) › Oman Convention & Exhibition Center,131.0,,,2019
18.02,67,73,Stage 3 - Shati Al Qurum › Qurayyat,192.5,,,2019
17.02,98,90,Stage 2 - Royal Cavalry Oman › Al Bustan,156.5,,,2019
16.02,28,29,Stage 1 - Al Sawadi Beach › Suhar Corniche,138.5,,,2019
03.02,23,,Trofeo Palma (1.1),159.6,,3,2019
02.02,DNF,,Trofeo de Tramuntana: Soller - Deia (1.1),179.3,,,2019
07.10,77,,Paris - Tours Elite (1.HC),214.5,,,2018
02.10,76,,Binche - Chimay - Binche / Memorial Frank Vandenbroucke (1.1),197.0,,,2018
22.09,106,,Tour de l'Eurométropole (1.HC),206.0,,,2018
15.09,29,,Primus Classic (1.HC),193.0,,5,2018
14.09,DNF,,Kampioenschap van Vlaanderen (1.1),186.0,,,2018
02.09 » 09.09,,,Ovo Energy Tour of Britain (2.HC),,,,2018
,15,,Points classification,,,,2018
,64,,General classification,,,,2018
09.09,34,,Stage 8 - London › London,77.0,,,2018
08.09,12,68,Stage 7 - West Bridgford › Mansfield,215.6,,,2018
07.09,87,73,Stage 6 - Barrow-in-Furness › Whinlatter Pass,168.3,,,2018
06.09,9,73,Stage 5 (TTT) - Cockermouth › Whinlatter Pass,14.0,,,2018
05.09,7,71,Stage 4 - Nuneaton › Royal Leamington Spa,183.5,2,,2018
04.09,78,72,Stage 3 - Bristol › Bristol,127.2,,,2018
03.09,82,71,Stage 2 - Cranbrook › Barnstaple,174.9,,,2018
02.09,11,11,Stage 1 - Pembrey Country Park › Newport,174.8,,,2018
25.08,17,,Omloop Mandel-Leie-Schelde Meulebeke (1.1),187.4,4,3,2018
24.08,60,,Great War Remembrance Race (1.1),192.7,,,2018
16.08 » 19.08,,,Arctic Race of Norway (2.HC),,,,2018
,23,,Points classification,,,,2018
,49,,General classification,,,,2018
19.08,104,,Stage 4 - Kvalsund › Alta,145.5,,,2018
18.08,67,30,Stage 3 - Honningsvåg › Hammerfest,194.0,,,2018
17.08,36,26,Stage 2 - Tana › Kjøllefjord,195.0,,,2018
16.08,36,31,Stage 1 - Vadsø › Kirkenes,184.0,,,2018
28.07 » 01.08,,,Tour de Wallonie (2.HC),,,,2018
,2,,Points classification,,,,2018
,26,,General classification,,,5,2018
01.08,10,,Stage 5 - Huy › Waremme,187.5,,,2018
31.07,3,26,Stage 4 - Malmedy › Herstal,161.4,12,5,2018
30.07,45,28,Stage 3 - Chimay › La Roche-En-Ardenne,169.2,,,2018
29.07,37,8,Stage 2 - Villers-La-Ville › Namur,167.2,,,2018
28.07,1,1,Stage 1 - La Louvière › Les Bons Villers,193.4,30,20,2018
26.07,11,,Grand Prix Cerami (1.1),202.3,12,15,2018
01.07,DNF,,National Championships France - Road Race (NC),253.0,,,2018
24.06,DNF,,Paris-Chauny (1.1),198.65,,,2018
31.05 » 03.06,,,Boucles de la Mayenne (2.1),,,,2018
,12,,Points classification,,,,2018
,24,,General classification,,,3,2018
03.06,12,,Stage 3 - Congrier › Laval ,182.0,,,2018
02.06,6,30,Stage 2 - St Aignan De Couptrain › ré En Pail St Samson,172.0,3,,2018
01.06,52,50,Stage 1 - Renault St Berthevin › Gorron,176.0,,,2018
31.05,64,64,Prologue - Laval  › Laval ,4.5,,,2018
08.05 » 13.05,,,4 Jours de Dunkerque / Grand Prix des Hauts de France (2.HC),,,,2018
,37,,Points classification,,,,2018
,40,,General classification,,,3,2018
13.05,22,,Stage 6 - Coulogne › Dunkerque,169.8,,,2018
12.05,43,44,Stage 5 - Wormhout › Cassel,178.7,,,2018
11.05,10,23,Stage 4 - Dainville › Mont Saint-Eloi,172.5,,,2018
10.05,20,34,Stage 3 - Fort Mahon Plage › Ecques,171.5,,,2018
09.05,26,47,Stage 2 - Le Quesnoy › Soissons,173.3,,,2018
08.05,85,85,Stage 1 - Dunkerque › La Bassée,165.3,,,2018
08.04,OTL,,Paris-Roubaix (1.UWT),257.0,,,2018
01.04,121,,La Roue Tourangelle Région Centre Val de Loire - Trophée Harmonie Mutuelle (1.1),200.0,,,2018
28.03,88,,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT),180.0,5,,2018
23.03,DNF,,Record Bank E3 Harelbeke (1.UWT),206.5,,,2018
21.03,116,,Driedaagse Brugge - De Panne ME (1.HC),202.4,,,2018
18.03,66,,Grand Prix de Denain - Porte du Hainaut (1.HC),197.9,,,2018
14.03,19,,Danilith Nokere Koerse (1.HC),191.1,7,5,2018
04.03,22,,Dwars door West-Vlaanderen / Johan Museeuw Classics (1.1),189.3,,3,2018
27.02,19,,Le Samyn (1.1),200.0,2,3,2018
25.02,46,,Kuurne-Bruxelles-Kuurne (1.HC),200.1,,,2018
14.02 » 18.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.HC),,,,2018
,119,,General classification,,,,2018
18.02,98,,Stage 5 (ITT) - Barbate › Barbate,14.2,,,2018
17.02,105,120,Stage 4 - Sevilla › Alcalá de los Gazules,191.2,,,2018
16.02,44,127,Stage 3 - Mancha Real › Herrera,165.1,,,2018
15.02,133,136,Stage 2 - Otura › La Guardia de Jaén,140.0,,,2018
14.02,137,137,Stage 1 - Mijas › Granada,197.6,,,2018
08.02 » 11.02,,,Tour Cycliste International La Provence (2.1),,,,2018
,42,,Points classification,,,,2018
,77,,General classification,,,,2018
11.02,76,,Stage 3 - Aix en Provence › Marseille,166.7,,,2018
10.02,87,81,Stage 2 - La Ciotat › Gémenos/Col de l'Espigoulier,144.5,,,2018
09.02,14,68,Stage 1 - Aubagne › Istres,165.9,,,2018
08.02,73,73,Prologue - Castellet › Castellet,5.8,,,2018
28.01,86,,Grand Prix Cycliste la Marseillaise (1.1),145.3,,,2018
14.10,56,,Tacx Pro Classic (1.1),201.5,,,2017
08.10,99,,Paris-Tours Elite (1.HC),234.5,,,2017
05.10,76,,Paris-Bourges (1.1),190.3,,,2017
03.10,DNF,,Binche - Chimay - Binche (1.1),195.2,,,2017
01.10,39,,Tour de l'Eurométropole (1.HC),188.6,,3,2017
30.09,11,,Omloop Eurometropool (1.1),177.0,12,15,2017
24.09,17,,Paris-Chauny (1.2),174.9,,,2017
17.09,27,,Grand Prix d'Isbergues - Pas de Calais (1.1),203.6,,,2017
16.09,6,,Primus Classic (1.HC),199.6,40,70,2017
02.09,36,,Brussels Cycling Classic (1.HC),201.3,,3,2017
23.08,DNF,,Druivenkoers - Overijse (1.1),196.4,,,2017
22.08,79,,GP Stad Zottegem (1.1),198.0,,,2017
10.08 » 13.08,,,Arctic Race of Norway (2.HC),,,,2017
,32,,Youth classification,,,,2017
,64,,General classification,,,,2017
13.08,45,,Stage 4 - Tromsø › Tromsø,160.5,,,2017
12.08,103,73,Stage 3 - Lyngseidet › Finnvikdalen (Tromsø),185.5,,,2017
11.08,22,68,Stage 2 - Sjøvegan › Bardufoss,184.5,,,2017
10.08,76,76,Stage 1 - Engenes (Andørja) › Narvik,156.5,,,2017
01.08 » 05.08,,,Vuelta a Burgos (2.HC),,,,2017
,19,,Points classification,,,,2017
,98,,General classification,,,,2017
05.08,88,,Stage 5 - Comunero de Revenga › Lagunas de Neila,136.0,,,2017
04.08,82,102,Stage 4 - Bodegas Nabal › Clunia,147.0,,,2017
03.08,110,102,Stage 3 - Oja Guareña › Picón Blanco,173.0,,,2017
02.08,4,81,Stage 2 - Oña › Belorado,153.0,7,,2017
01.08,101,101,Stage 1 - Burgos › Burgos,151.0,,,2017
30.07,46,,La Poly Normande (1.1),168.9,,,2017
22.07 » 26.07,,,Tour de Wallonie (2.HC),,,,2017
,103,,General classification,,,,2017
26.07,101,,Stage 5 - Chièvres › Thuin,184.4,,,2017
25.07,110,110,Stage 4 - Bruxelles › Profondeville,164.1,,,2017
24.07,143,114,Stage 3 - Arlon › Houffalize,181.4,,,2017
23.07,77,84,Stage 2 - Chaudfontaine › Seraing,192.8,,,2017
22.07,102,102,Stage 1 - Stavelot › Marchin,189.9,,,2017
19.07,DNF,,Grand Prix Cerami (1.1),208.5,,,2017
25.06,79,,National Championships France - Road Race (NC),248.0,,,2017
15.06 » 18.06,,,Route du Sud Cycliste - La Dépêche du Midi (2.1),,,,2017
,34,,Youth classification,,,,2017
,100,,General classification,,,,2017
18.06,50,,Stage 4 - Gers - Saint Michel › Nogaro,154.8,,,2017
17.06,99,103,Stage 3 - Saint-Gaudens › Gavarnie-Gèdre,167.0,,,2017
16.06,20,107,Stage 2 - Espace Loisirs Sor et Agout  › Saramon,173.8,,,2017
15.06,113,113,Stage 1 - Villeveyrac › Saint-Pons-de_Thomières,176.6,,,2017
24.05 » 28.05,,,Baloise Belgium Tour (2.HC),,,,2017
,77,,General classification,,,,2017
28.05,68,,Stage 5 - Tienen › Tongeren,169.6,,,2017
27.05,58,82,Stage 4 - Ans › Ans,167.8,,,2017
26.05,73,104,Stage 3 (ITT) - Beveren › Beveren,13.4,,,2017
25.05,119,98,Stage 2 - Knokke-Heist › Moorslede,199.0,,,2017
24.05,24,28,Stage 1 - Lochristi › Knokke-Heist,178.0,,,2017
21.05,4,,Grand Prix de la Somme « Conseil Général 80» (1.1),197.9,32,60,2017
09.05 » 14.05,,,4 Jours de Dunkerque / Tour des Hauts-de-France (2.HC),,,,2017
,12,,Youth classification,,,,2017
,12,,Mountains classification,,,,2017
,27,,Points classification,,,,2017
,41,,General classification,,,,2017
14.05,62,,Stage 6 - Coudekerque › Dunkerque,159.8,,,2017
13.05,54,42,Stage 5 - Boeschepe › Cassel,184.8,,,2017
12.05,54,33,Stage 4 - Marck-en-Calaisis › Le Portel,167.0,,,2017
11.05,37,24,Stage 3 - Beauvais › Amiens,152.5,,,2017
10.05,71,30,Stage 2 - Saint-Quentin › Saint-Quentin,171.6,,,2017
09.05,8,8,Stage 1 - Dunkerque › Iwuy,197.1,1,,2017
17.04,47,,Tro-Bro Léon (1.1),203.9,,,2017
15.04,DNF,,Tour du Finistère (1.1),194.8,,,2017
13.04,34,,GP de Denain - Porte du Hainaut / Valenciennes Métropole (1.HC),196.4,,3,2017
