date,result ranking,general classification,race name,distance,PCS point,UCI point,year
10.05,55,11,Stage 1b - Głogów › Polkowice,112.5,,,2019
10.05,11,11,Stage 1a (ITT) - Polkowice › Polkowice,16.2,,,2019
25.04 » 01.05,,,Le Tour de Bretagne Cycliste (2.2),,,,2019
,95,,General classification,,,,2019
01.05,103,,Stage 7 - Plounévez-Lochrist › Saint-Pol-de-Léon,150.9,,,2019
30.04,105,91,Stage 6 - Le Ferré › Plurien,171.6,,,2019
29.04,79,71,Stage 5 - Rougé › Le Ferré,191.5,,,2019
28.04,89,73,Stage 4 - Ploërmel › Châteaubriant,152.7,,,2019
27.04,57,78,Stage 3 - Port-Louis › Guégon,172.4,,,2019
26.04,120,89,Stage 2 - Bannalec › Quimperlé,169.4,,,2019
25.04,87,87,Stage 1 - Lorient › Inzinzac-Lochrist,150.5,,,2019
17.04 » 21.04,,,Tour du Loir et Cher E Provost (2.2),,,,2019
,88,,General classification,,,,2019
21.04,75,,Stage 5 - Blois › Blois,97.0,,,2019
20.04,91,98,Stage 4 - Angé › Angé,191.5,,,2019
19.04,104,111,Stage 3 - Mer › Vendôme,210.0,,,2019
18.04,114,114,Stage 2 - Les Montils › Chailles,188.0,,,2019
17.04,100,100,Stage 1 - Blois › Vineuil,176.0,,,2019
10.03,29,,Grand Prix Justiniano Hotels (1.2),153.4,,,2019
21.02 » 24.02,,,Tour of Antalya (2.2),,,,2019
,32,,General classification,,,,2019
24.02,67,,Stage 4 - Side › Antalya,158.0,,,2019
23.02,28,32,Stage 3 - Perge › Termessos,91.8,,,2019
22.02,102,95,Stage 2 - Antalya › Antalya,111.0,,,2019
21.02,96,96,Stage 1 - Beskonak › Antalya,140.9,,,2019
10.02,26,,Grand Prix Alanya (1.2),153.0,,,2019
09.02,14,,Grand Prix Gazipasa (1.2),153.0,,,2019
29.09 » 30.09,,,Tour of Almaty (2.1),,,,2018
,47,,General classification,,,,2018
30.09,44,,Stage 2 - Almaty › Medeo,160.0,,,2018
29.09,87,87,Stage 1 - Almaty › Almaty,182.7,,,2018
16.08,64,,GP Capodarco - Comunità di Capodarco (1.2U),180.0,,,2018
09.08 » 12.08,,,Czech Cycling Tour (2.1),,,,2018
,2,,Youth classification,,,,2018
,20,,General classification,,1,3,2018
12.08,45,,Stage 4 - Olomouc › Dolany,147.9,,,2018
11.08,16,21,Stage 3 - Mohelnice › Šternberk,178.0,,,2018
10.08,82,67,Stage 2 - Olomouc › Frýdek-Místek,197.7,,,2018
09.08,16,77,Stage 1 (TTT) - Uničov › Uničov,18.2,,,2018
01.08 » 05.08,,,Tour Alsace (2.2),,,,2018
,79,,General classification,,,,2018
05.08,91,,Stage 4 - Riedisheim › Dannemarie,145.6,,,2018
04.08,64,68,Stage 3 - Ribeauvillé › Station du Lac Blanc,165.3,,,2018
03.08,80,78,Stage 2 - Vesoul › La Planche des Belles Filles,143.1,,,2018
02.08,113,100,Stage 1 - Champ de Feu › Sélestat ,147.5,,,2018
01.08,36,98,Prologue - Sausheim › Sausheim,4.7,,,2018
11.07 » 15.07,,,Giro Ciclistico della Valle d'Aosta Mont Blanc (2.2U),,,,2018
,15,,Mountains classification,,,,2018
,24,,General classification,,,,2018
15.07,25,,Stage 4 - Valtournenche › Breuil Cervinia,109.8,,,2018
14.07,32,28,Stage 3 - Ayas › Ayas,160.7,,,2018
13.07,62,35,Stage 2 - Tavagnasco › Quassolo,148.6,,,2018
12.07,31,31,Stage 1 - Rhêmes-Saint-Georges › Rhêmes-Notre-Dame,158.8,,,2018
11.07,39,39,Prologue - Saint-Gervais Mont-Blanc › Saint-Nicolas de Véroce,7.9,,,2018
01.07,17,,National Championships Kazakhstan - Road Race (NC),174.0,,,2018
01.06 » 03.06,,,Szlakiem Walk Majora Hubala (2.1),,,,2018
,22,,Youth classification,,,,2018
,95,,General classification,,,,2018
03.06,104,,Stage 4 - Radoszyce › Koñskie,176.4,,,2018
02.06,57,102,Stage 3 (ITT) -  Busko Zdrój ›  Busko Zdrój,21.3,,,2018
02.06,90,122,Stage 2 - Skarzysko Kamienna › Kazimierza Wielka,127.7,,,2018
01.06,137,138,Stage 1 - Poswiêtne › Ostrowiec Swiêtokrzyski,194.6,,,2018
16.05 » 20.05,,,Baltyk - Karkonosze Tour (2.2),,,,2018
,1,,Youth classification,,,,2018
,9,,General classification,,2,3,2018
20.05,12,,Stage 5 - Piechowice › Piechowice,120.7,,,2018
19.05,21,14,Stage 4 (ITT) - Kowary › Przełęcz Okraj,11.6,,,2018
18.05,51,7,Stage 3 - Kożuchów › Kowary,164.5,,,2018
17.05,68,3,Stage 2 - Zbąszynek › Zbąszynek,121.2,,,2018
16.05,2,3,Stage 1 - Kołobrzeg › Trzcianka,173.8,2,3,2018
11.05 » 13.05,,,CCC Tour - Grody Piastowskie (2.2),,,,2018
,19,,Youth classification,,,,2018
,62,,General classification,,,,2018
13.05,86,,Stage 4 - Zlotoryja › Jawor,144.3,,,2018
12.05,45,38,Stage 3 - Pieszyce › Bielawa,140.0,,,2018
11.05,101,40,Stage 2 - Polkowice › Glogow,97.0,,,2018
11.05,41,41,Stage 1 (ITT) - Polkowice › Polkowice,16.2,,,2018
06.05,58,,Circuito del Porto - Trofeo Arvedi (1.2),179.9,,,2018
25.04 » 01.05,,,Le Tour de Bretagne Cycliste (2.2),,,,2018
,45,,Youth classification,,,,2018
,83,,General classification,,,,2018
01.05,75,,Stage 7 - Saint-Pôtan › Dinan,145.0,,,2018
30.04,87,104,Stage 6 - Plancoët › Dol-de-Bretagne,151.6,,,2018
29.04,95,109,Stage 5 - Colpo › Plancoët,155.7,,,2018
28.04,110,117,Stage 4 - Clohars-Carnoët (Le Pouldu) › Grand-Champ,162.7,,,2018
27.04,109,123,Stage 3 - Baden › Clohars-Carnoët,181.1,,,2018
26.04,104,123,Stage 2 - Louisfert › Plougoumelen,180.0,,,2018
25.04,126,126,Stage 1 - Châteaubriant › Louisfert,159.8,,,2018
22.04,75,,Giro dell'Appennino (1.1),194.8,,,2018
14.04,DNF,,ZLM tour (1.Ncup),178.0,,,2018
07.04,DNF,,Ronde van Vlaanderen Beloften (1.Ncup),165.9,,,2018
03.04,DNF,,G.P. Palio del Recioto (1.2U),156.6,,,2018
29.03 » 30.03,,,Tour of Fatih Sultan Mehmet (2.2),,,,2018
,25,,Points classification,,,,2018
,34,,General classification,,,,2018
30.03,49,,Stage 2 - Edirne › Kirklareli,136.4,,,2018
29.03,41,41,Stage 1 - Edirne › Edirne,133.1,,,2018
22.03 » 25.03,,,Tour of Cartier - East Mediterrannean Cycling Prohect (2.2),,,,2018
,15,,Points classification,,,,2018
,6,,General classification,,6,10,2018
25.03,17,,Stage 4 - Alanya › Alanya,112.5,,,2018
24.03,12,6,Stage 3 - Alanya › Alanya,175.0,,,2018
23.03,6,4,Stage 2 - Turkler › Alanya,109.9,,,2018
22.03,15,15,Prologue - Manavgat › Manavgat,12.6,,,2018
22.02 » 25.02,,,Tour of Antalya (2.2),,,,2018
,24,,Youth classification,,,,2018
,66,,General classification,,,,2018
25.02,102,,Stage 4 - Side › Lara,144.2,,,2018
24.02,61,69,Stage 3 - Feslikan › Feslikan,32.5,,,2018
23.02,93,94,Stage 2 - Antalya  › Antalya ,118.3,,,2018
22.02,141,141,Stage 1 - Antalya  › Antalya ,155.6,,,2018
19.09 » 24.09,,,Tour of China II (2.1),,,,2017
,22,,General classification,,,3,2017
24.09,41,,Stage 5 - Zhuhai Hengqin › Zhuhai Hengqin,91.2,,,2017
22.09,45,22,Stage 4 - Huangshi Daye › Huangshi Daye,115.3,,,2017
21.09,40,22,Stage 3 - Changde Hanshou › Changde Hanshou,94.0,,,2017
20.09,35,23,Stage 2 - Lixian › Lixian,97.6,,,2017
19.09,24,24,Stage 1 - Hongjiang shiji square › Ximaxiang Government,118.2,,,2017
10.09 » 17.09,,,Tour of China I (2.1),,,,2017
,15,,General classification,,6,5,2017
17.09,18,,Stage 5 - Anshun › Anshun,128.5,,,2017
15.09,34,15,Stage 4 (ITT) - Chengdu Jintang › Chengdu Jintang,3.3,,,2017
14.09,39,17,Stage 3 - Pingchang › Pingchang,140.6,,,2017
12.09,18,12,Stage 2 - Xiyang › Yunzhuhu,197.0,,,2017
10.09,40,41,Stage 1 - Fengning › Weichang,156.0,,,2017
08.08 » 12.08,,,Tour de l'Ain (2.1),,,,2017
,10,,Youth classification,,,,2017
,54,,General classification,,,,2017
12.08,60,,Stage 4 - Lélex › Culoz,111.2,,,2017
11.08,52,52,Stage 3 - Lagnieu  › Oyonnax,135.2,,,2017
10.08,85,82,Stage 2 - Ambérieu-en-Bugey › Saint-Vulbas,145.0,,,2017
09.08,84,83,Stage 1 - Polliat › Trévoux,141.1,,,2017
08.08,76,76,Prologue - Bourg-en-Bresse › Bourg-en-Bresse,3.8,,,2017
12.07 » 16.07,,,Giro Ciclistico della Valle d'Aosta Mont Blanc (2.2U),,,,2017
,31,,General classification,,,,2017
16.07,38,,Stage 4 - Aoste › Valgrisenche,103.7,,,2017
15.07,35,32,Stage 3 - Valtournenche › Breuil Cervinia,170.1,,,2017
14.07,39,36,Stage 2 - Villeneuve › Introd (Les Combes),138.4,,,2017
13.07,47,42,Stage 1 - Quassolo › Quincinetto (Scalaro),172.6,,,2017
12.07,42,42,Prologue - Saint Gervais Mont Blanc › Saint Nicolas de Veroce,8.0,,,2017
09.07,26,,Giro del Medio Brenta (1.2),175.0,,,2017
25.06,31,,National Championships Kazakhstan - Road Race (NC),184.0,,,2017
01.06 » 04.06,,,Grand Prix Priessnitz spa (2.Ncup),,,,2017
,47,,General classification,,,,2017
04.06,46,,Stage 3 - Jesenik › Jesenik,160.0,,,2017
03.06,52,51,Stage 2 - Krnov › Dlouhe straáne,151.0,,,2017
02.06,90,61,Stage 1 - Jesenik › Rymarov,133.0,,,2017
01.06,66,66,Prologue - Krnov › Krnov,2.0,,,2017
25.05 » 27.05,,,Gemenc Grand Prix (2.2),,,,2017
,5,,Youth classification,,,,2017
,8,,General classification,,3,3,2017
27.05,27,,Stage 2 - Szekszárd › Szekszárd,105.0,,,2017
26.05,7,8,Stage 1 - Szekszárd › Szekszárd,130.0,,,2017
25.05,9,9,Prologue - Szekszárd › Szekszárd,2.0,,,2017
14.05,39,,Gran Premio Industrie del Marmo (1.2U),174.7,,,2017
05.05 » 07.05,,,CCC Tour - Grody Piastowskie (2.2),,,,2017
07.05,37,,Stage 3 - Glogow › Polkowice,130.8,,,2017
06.05,36,36,Stage 2 - Dzierzoniow › Srebrna Gora,128.3,,,2017
05.05,74,76,Stage 1 - Zlotoryja › Jawor,166.0,,,2017
23.04,DNF,,Tr. Città di S. Vendemiano - 57th GP Industria & Commercio (1.2U),171.8,,,2017
18.04,DNF,,G.P. Palio del Recioto (1.2U),143.0,,,2017
15.04,39,,ZLM Tour (1.Ncup),181.3,,,2017
08.04,DNF,,Ronde van Vlaanderen Beloften (1.Ncup),168.0,,,2017
02.04,DNF,,Trofeo Piva (1.2U),179.8,,,2017
27.05 » 29.05,,,Tour de Gironde (2.2),,,,2016
,37,,Youth classification,,,,2016
,80,,General classification,,,,2016
29.05,85,,Stage 3 - Captieux › Villenave d'Ornon,165.6,,,2016
28.05,78,72,Stage 2 - Carbon-Blanc › Cenon,210.4,,,2016
27.05,42,44,Stage 1 - Bordeaux-Caudéran › Lacanau,161.8,,,2016
06.05 » 08.05,,,CCC Tour - Grody Piastowskie (2.2),,,,2016
08.05,DNF,,Stage 3 - Walbrzych › Dzierzoniow,153.0,,,2016
07.05,100,73,Stage 2 - G?ogow  › Pokowice,117.0,,,2016
06.05,79,79,Stage 1 - Chojnow › Zlotoryja ,185.6,,,2016
24.04 » 01.05,,,Presidential Cycling Tour of Turkey (2.HC),,,,2016
,57,,General classification,,,,2016
01.05,47,,Stage 8 - Marmaris › Selcuk,201.7,,,2016
30.04,87,58,Stage 7 - Fethiye › Marmaris,128.6,,,2016
29.04,85,53,Stage 6 - Kumluca › Elmali,116.9,,,2016
28.04,49,43,Stage 5 - Alanya › Kemer,189.3,,,2016
27.04,61,44,Stage 4 - Seydisehir › Alanya,187.0,,,2016
26.04,19,47,Stage 3 - Aksaray › Konya,158.9,,,2016
25.04,54,65,Stage 2 - Kapadokya › Kapadokya,154.1,,,2016
24.04,59,60,Stage 1 - Istanbul › Istanbul,129.2,,,2016
15.04 » 16.04,,,ZLM-Roompot tour (2.Ncup),,,,2016
,40,,General classification,,,,2016
16.04,80,,Stage 3 - Goes  › Goes ,177.2,,,2016
15.04,58,45,Stage 2 - Kamperland ›  Zierikzee,124.0,,,2016
15.04,14,66,Stage 1 (TTT) - Tholen › Tholen,23.0,,,2016
09.04,50,,Ronde van Vlaanderen Beloften (1.Ncup),166.0,,,2016
03.04,35,,Trofeo Piva (1.2U),179.8,,,2016
29.03,40,,G.P. Palio del Recioto - 34th Memorial cav. Sante Carradori (1.2U),143.2,,,2016
27.03,62,,Gent-Wevelgem/Kattekoers-Ieper (1.Ncup),184.0,,,2016
04.10,46,,Tour of Almaty (1.1),186.0,,,2015
11.09 » 13.09,,,East Bohemia Tour (2.2),,,,2015
,15,,Youth classification,,,,2015
,37,,General classification,,,,2015
13.09,33,,Stage 3 - Opocno › Opocno,178.0,,,2015
12.09,37,44,Stage 2 - Horice › Horice,166.4,,,2015
11.09,67,64,Stage 1 - Trebechovice p. O.  › Trebechovice p. O. ,158.6,,,2015
16.08,DNF,,GP Capodarco - Comunità di Capodarco (1.2U),156.0,,,2015
28.07 » 01.08,,,Dookoła Mazowsza (2.2),,,,2015
,17,,Youth classification,,,,2015
,2,,Mountains classification,,,,2015
,44,,General classification,,,,2015
01.08,33,,Stage 4 - Kozienice › Kozienice,160.0,,,2015
31.07,65,45,Stage 3 - Zwolen › Kozienice,150.0,,,2015
30.07,89,48,Stage 2 - Ciechanow  › Nowy Dwor Mazowiecki ,156.0,,,2015
29.07,27,45,Stage 1 - Warszawa › Ciechanow,145.7,,,2015
28.07,76,76,Prologue - Warszawa › Warszawa,2.5,,,2015
24.07 » 26.07,,,Podlasie Tour (2.2),,,,2015
,22,,Youth classification,,,,2015
,55,,General classification,,,,2015
26.07,54,,Stage 2 - Zambrów › Zambrów,148.0,,,2015
25.07,37,54,Stage 1 - Wysokie Mazowieckie › Wysokie Mazowieckie,188.0,,,2015
24.07,60,60,Prologue - Czyzew › Czyzew,3.0,,,2015
28.06,DNF,,National Championships Kazakhstan - Road Race (NC),196.0,,,2015
25.06,20,,National Championships Kazakhstan - ITT (NC),36.0,,,2015
14.05 » 16.05,,,Tour de Berlin (2.2U),,,,2015
,14,,Youth classification,,,,2015
,57,,General classification,,,,2015
16.05,49,,Stage 4 - Rudow › Rudow,146.4,,,2015
15.05,72,58,Stage 3 - Baruth (Mark) › Baruth (Mark),110.7,,,2015
15.05,64,58,Stage 2 (ITT) - Paplitz › Paplitz,21.4,,,2015
14.05,70,71,Stage 1 - Birkenwerder › Birkenwerder,135.6,,,2015
17.04 » 18.04,,,ZLM Roompot Tour (2.Ncup),,,,2015
18.04,DNF,,Stage 3 - Goes › Goes,177.2,,,2015
17.04,11,105,Stage 2 (TTT) - Kamperland › Kamperland,24.8,,,2015
17.04,111,111,Stage 1 - Kamperland › Zierikzee,122.0,,,2015
15.04,DNF,,La Côte Picarde (1.Ncup),180.7,,,2015
11.04,94,,Ronde van Vlaanderen Beloften (1.Ncup),177.0,,,2015
05.04,77,,Trofeo Piva (1.2U),168.7,,,2015
11.02,27,,Asian Cycling Championships U23 - Road Race (CC),108.0,,,2015
01.02 » 04.02,,,Le Tour de Filipinas (2.2),,,,2015
,8,,Youth classification,,,,2015
,45,,General classification,,,,2015
04.02,48,,Stage 4 - Lingayen › Baguio,101.7,,,2015
03.02,53,49,Stage 3 - Iba › Lingayen,150.1,,,2015
02.02,59,49,Stage 2 - Balanga › Iba,154.7,,,2015
01.02,49,49,Stage 1 - Balanga › Balanga,126.0,,,2015
25.06,3,,National Championships Kazakhstan MJ - ITT (NC),25.0,,,2014
