date,result ranking,general classification,race name,distance,PCS point,UCI point,year
23.08,20,,Druivenkoers - Overijse (1.3) ,200,1,,2000
20.08,DNF,,Züri Metzgete (CDM) ,248.4,,,2000
12.08,133,,Clasica Ciclista San Sebastian (CDM) ,232,5,,2000
27.07,OTL,,GP Rik Van Steenbergen (1.2) ,203.5,,,2000
12.06,54,,GP de Villers-Cotterêts (1.4) ,193,,,2000
13.05 » 04.06,,,Giro d'Italia () ,,,,2000
29.05,DNF,,Stage 15 - Bormio › Brescia ,171,,,2000
28.05,141,128,Stage 14 - Selva Val Gardena › Bormio ,205,,,2000
27.05,118,124,Stage 13 - Feltre › Selva Val Gardena ,195,,,2000
26.05,103,128,Stage 12 - Bibione › Feltre ,184,,,2000
24.05,99,129,Stage 11 (ITT) - Lignano › Bibione ,42,,,2000
23.05,157,130,Stage 10 - San Marcello › Padova ,257,,,2000
22.05,141,133,Stage 9 - Prato › Abetone ,140,,,2000
21.05,112,133,Stage 8 - Corinaldo › Prato ,255,,,2000
20.05,90,135,Stage 7 - Vasto › Teramo ,182,,,2000
19.05,159,139,Stage 6 - Peschici › Vasto ,170,,,2000
18.05,133,138,Stage 5 - Matera › Peschici ,232,,,2000
17.05,155,135,Stage 4 - Scalea › Matera ,233,,,2000
16.05,138,118,Stage 3 - Paestum › Scalea ,177,,,2000
15.05,100,99,Stage 2 - Terracina › Maddaloni ,225,,,2000
14.05,132,108,Stage 1 - Rome › Terracina ,125,,,2000
13.05,113,113,Prologue - Rome › Vatican ,4.6,,,2000
02.05 » 07.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais (2.1) ,,,,2000
,73,,General classification ,,,,2000
07.05,103,,Stage 7 - Grande-Synthe › Dunkerque ,104.4,,,2000
06.05,59,,Stage 5 - Lillers › Westouter ,188,,,2000
05.05,126,,Stage 4 - Saint-Amand-les-Eaux › Saint-Amand-les-Eaux ,138,,,2000
04.05,101,,Stage 3 - Boulogne › Béthune ,186.2,,,2000
03.05,122,,Stage 2 - Boulogne-sur-Mer › Boulogne-sur-Mer ,166.2,,,2000
02.05,125,,Stage 1 - Dunkerque › Oostende ,172.2,,,2000
22.04,91,,Amstel Gold Race (CDM) ,257,5,,2000
16.04,DNF,,Liège - Bastogne - Liège (CDM) ,258,,,2000
12.04,93,,La Flèche Wallonne () ,198,5,,2000
08.04,25,,Hel van het Mergelland (1.5) ,181,,,2000
07.04,3,,Grand Prix Pino Cerami (1.3) ,181,40,,2000
15.03,41,,Nokere Koerse (1.4) ,193.7,,,2000
01.03 » 05.03,,,Vuelta a Murcia (2.3) ,,,,2000
,18,,Mountains classification ,,,,2000
,38,,Points classification ,,,,2000
,27,,General classification ,,,,2000
05.03,47,,Stage 5 (ITT) - Murcia › Murcia ,12.9,,,2000
04.03,28,27,Stage 4 - Murcia › Aledo ,157.2,,,2000
03.03,33,11,Stage 3 - Murcia › Lorca ,185,,,2000
02.03,14,11,Stage 2 - Murcia › La Atalaya ,156.2,,,2000
01.03,18,18,Stage 1 - Murcia › Caravaca ,200,,,2000
22.02 » 26.02,,,Vuelta Ciclista a la Comunidad Valenciana (2.3) ,,,,2000
,79,,General classification ,,,,2000
20.02,85,,Trofeo Luis Puig (1.2) ,182,,,2000
08.02,57,,Trofeo Cala: Cala Millor - Son Servera (1.1) ,159,,,2000
07.02,86,,Trofeo Andratx-Mirador d'Es Colomer (1.1) ,147,,,2000
28.09 » 03.10,,,International Hessen Rundfahrt (2.1) ,,,,1999
01.10,DNF,,Stage 4 - Baunatal › Homberg ,179,,,1999
30.09,55,,Stage 3 - Alsfeld › Baunatal ,196,,,1999
29.09,16,,Stage 2 - Bad Homburg › Alsfeld ,168,,,1999
28.09,2,,Stage 1 - Frankfurt › Bad Homburg ,177,12,,1999
17.09,12,,Kampioenschap van Vlaanderen (1.4) ,182.5,10,,1999
22.08,DNF,,Züri Metzgete (CDM) ,245.3,,,1999
27.06,16,,National Championships Netherlands - Road Race (NC) ,226,,,1999
17.06 » 24.06,,,Volta Ciclista a Catalunya () ,,,,1999
,57,,General classification ,,5,,1999
24.06,54,,Stage 7 (ITT) - Sant Julia de Loria  › Alto de la Rabassa ,14.2,,,1999
23.06,53,,Stage 6 - Banyoles › Encamp ,196.8,,,1999
22.06,92,,Stage 5 - El Masnou  › Banyoles ,174.8,,,1999
21.06,70,,Stage 4 - Badalona › Badalona ,182.4,,,1999
20.06,53,,Stage 3 - Vilanova i La Geltru › Barcelone ,155.6,,,1999
19.06,68,,Stage 2 - Tortosa › Vilanova i La Geltru ,172.5,,,1999
18.06,79,,Stage 1 - Vila-Seca › Tortosa ,161.2,,,1999
17.06,67,,Prologue - La Pineda › Vila-Seca ,8.1,,,1999
15.05 » 06.06,,,Giro d'Italia () ,,,,1999
,115,,General classification ,,20,,1999
06.06,89,,Stage 22 - Boario Terme › Milano ,170,,,1999
05.06,100,,Stage 21 - Madonna di Campiglio › Aprica ,190,,,1999
04.06,92,,Stage 20 - Predazzo › Madonna di Campiglio ,175,,,1999
03.06,116,,Stage 19 - Castelfranco Veneto › Alpe di Pampeago ,166,,,1999
02.06,119,,Stage 18 (ITT) - Treviso › Treviso ,45,,,1999
01.06,125,,Stage 17 - Lumezzane › Castelfranco Veneto ,212,,,1999
31.05,124,,Stage 16 - Biella › Lumezzane ,232,,,1999
30.05,109,,Stage 15 - Racconigi › Oropa ,143,,,1999
29.05,127,,Stage 14 - Bra › Borgo San Dalmazzo ,187,,,1999
27.05,130,138,Stage 13 - Sassuolo › Rapallo ,243,,,1999
26.05,149,,Stage 12 - Cesenatico › Sassuolo ,168,,,1999
25.05,139,,Stage 11 - Sansepolcro › Cesenatico ,125,,,1999
24.05,142,,Stage 10 - Ancona › Sansepolcro ,189,,,1999
23.05,83,,Stage 9 (ITT) - Ancona › Ancona ,32,,,1999
22.05,129,,Stage 8 - Pescara › Gran Sasso d'italia ,253,,,1999
21.05,118,,Stage 7 - Foggia › Lanciano ,153,,,1999
20.05,150,,Stage 6 - Lauria › Foggia ,257,,,1999
19.05,131,,Stage 5 - Terme Luigiane › Monte Sirino ,147,,,1999
18.05,133,,Stage 4 - Vibo Valentia › Terme Luigiane ,186,,,1999
17.05,137,,Stage 3 - Catania › Messina ,176,,,1999
16.05,155,,Stage 2 - Noto › Catania ,133,,,1999
04.05 » 09.05,,,Tour de Romandie () ,,,,1999
,52,,General classification ,,5,,1999
09.05,97,,Stage 5 - Sion › Genève ,180.2,,,1999
08.05,44,,Stage 4 - Moudon › Veysonnaz ,156.8,,,1999
07.05,97,,Stage 3A - Moudon › Moudon ,66.6,,,1999
07.05,77,,Stage 3B (ITT) - Moudon › Moudon ,18.5,,,1999
06.05,70,,Stage 2 - Fleurier › Moléson sur Gruyères ,171.3,,,1999
05.05,57,,Stage 1 - Geneva › Val de Travers/Fleurier ,165.4,,,1999
04.05,65,,Prologue - Bernex › Bernex (Genève) ,4.9,,,1999
02.05,20,,GP du canton d'Argovie (1.1) ,196,6,,1999
18.04,DNF,,Liège - Bastogne - Liège (CDM) ,264,,,1999
09.04,3,,Grand Prix Pino Cerami (1.3) ,199.6,40,,1999
28.03,17,,De Brabantse Pijl - La Flèche Brabançonne (1.3) ,193,4,,1999
22.03 » 26.03,,,Setmana-Catalana (2.1) ,,,,1999
23.03,86,,Stage 2 - Lloret de Mar  › Empuriabrava ,169,,,1999
22.03,96,,Stage 1 - Lloret de Mar  › Lloret de Mar  ,172,,,1999
06.03 » 07.03,,,Guldensporentweedaagse (2.4) ,,,,1999
,32,,General classification ,,,,1999
06.03,72,,Stage 1 - Bellegem › Bellegem ,173,,,1999
29.09 » 02.10,,,Giro di Puglia (2.3) ,,,,1998
,59,,General classification ,,,,1998
23.09 » 27.09,,,GP Tell (2.4) ,,,,1998
23.09,10,,Stage 1 - Baden › Baden ,79.1,,,1998
19.09,12,,Kampioenschap van Vlaanderen () ,161,10,,1998
29.08,105,,Giro del Veneto (1.1) ,199.6,,,1998
18.02 » 01.03,,,Le Tour de Langkawi () ,,,,1998
25.02,DNF,,Stage 8 - Malacca › Port Dickson ,128.7,,,1998
24.02,24,,Stage 7 - Johor Bahru › Muar ,176.3,,,1998
23.02,68,,Stage 6 - Kuantan › Mersing ,196.8,,,1998
22.02,49,,Stage 5 - Kuala Terengganu › Kuantan ,202.4,,,1998
21.02,35,,Stage 4 - Kota Bharu › Kuala Terengganu ,165.1,,,1998
20.02,73,,Stage 3 - Gerik › Kota Bharu ,223,,,1998
19.02,91,,Stage 2 - Kangar  › George Town ,181.5,,,1998
18.02,107,,Stage 1 (ITT) - Langkawi › Langkawi ,17.7,,,1998
04.09 » 13.09,,,Tour de l'Avenir (2.5) ,,,,1997
,68,,General classification ,,,,1997
28.06,18,,National Championships Netherlands U23 - Road Race (NC) ,,,,1997
27.04,3,,Ronde van Vlaanderen U23 (1.2) ,,7,,1997
12.10,28,,World Championships U23 - Road Race (WC) ,168,,,1996
24.06,21,,National Championships Netherlands U23 - Road Race (NC) ,203.4,,,1995
