date,result ranking,general classification,race name,distance,PCS point,UCI point,year
06.05,56,55,Stage 2 - Sagres › Fóia,182.8,,,2021
05.05,102,102,Stage 1 - Lagos › Portimão,189.5,,,2021
30.04 » 02.05,,,Vuelta Asturias Julio Alvarez Mendo (2.1),,,,2021
,72,,General classification,,,,2021
02.05,75,,Stage 3 - Cangas del Narcea › Alto del Naranco,125.3,,,2021
01.05,51,65,Stage 2 - Candás › Cangas del Narcea,200.5,,,2021
30.04,82,82,Stage 1 - Oviedo › Pola de Lena,184.5,,,2021
27.09 » 05.10,,,Volta a Portugal em Bicicleta Edição Especial (2.1),,,,2020
,63,,General classification,,,,2020
05.10,88,,Stage 8 (ITT) - Lisbon › Lisbon,17.7,,,2020
04.10,42,58,Stage 7 - Loures › Setúbal,161,,,2020
03.10,79,66,Stage 6 - Caldas da Rainha › Torres Vedras,155,,,2020
02.10,53,64,Stage 5 - Oliveira do Hospital › Águeda,176.3,,,2020
01.10,65,65,Stage 4 - Guarda › Torre (Covilhã),148,,,2020
30.09,59,62,Stage 3 - Felgueiras › Viseu,171.9,,,2020
29.09,75,75,"Stage 2 - Paredes › Mondim, Alto da Senhora da Graça",167,,,2020
28.09,61,69,"Stage 1 - Montalegre › Viana do Castelo, Alto Santa Luzia",180,,,2020
27.09,94,94,Prologue - Fafe › Fafe,7,,,2020
19.09 » 20.09,,,GP Internacional Torres Vedras - Trofeu Joaquim Agostinho (2.2),,,,2020
,10,,Mountains classification,,,,2020
,55,,General classification,,,,2020
20.09,22,,Stage 2 - Turcifal › Carvoeira,145.2,,,2020
19.09,77,78,Stage 1 - Torres Vedras › Torres Vedras,145.6,,,2020
16.08,30,,National Championships Portugal - Road Race (NC),165.6,,,2020
19.02 » 23.02,,,Volta ao Algarve em Bicicleta (2.Pro),,,,2020
,155,,General classification,,,,2020
23.02,161,,Stage 5 (ITT) - Lagoa › Lagoa,20.3,,,2020
22.02,147,149,Stage 4 - Albufeira › Malhão,169.7,,,2020
21.02,110,144,Stage 3 - Faro › Tavira,201.9,,,2020
20.02,137,149,Stage 2 - Sagres › Alto da Fóia,183.9,,,2020
19.02,144,145,Stage 1 - Portimão › Lagos,195.6,,,2020
14.02 » 15.02,,,Vuelta Ciclista a la Región de Murcia  (2.1),,,,2020
15.02,DNF,,Stage 2 - Santomera › Murcia,179.6,,,2020
14.02,120,120,Stage 1 - Los Alcázares › Caravaca de la Cruz,177.6,,,2020
31.07 » 11.08,,,Volta a Portugal Santander (2.1),,,,2019
,74,,General classification,,,,2019
11.08,96,,Stage 10 (ITT) - Vila Nova de Gaia › Porto,19.5,,,2019
10.08,63,74,Stage 9 - Fafe › Senhora da Graça,133.5,,,2019
09.08,60,82,Stage 8 - Viana do Castelo › Santa Quitéria,158,,,2019
08.08,85,85,Stage 7 - Bragança › Serra do Larouco,156.2,,,2019
07.08,57,82,Stage 6 - Torre de Moncorvo › Bragança,189.2,,,2019
05.08,91,94,Stage 5 - Oliveira do Hospital › Guarda,158,,,2019
04.08,71,92,Stage 4 - Pampilhosa da Serra › Torre,145,,,2019
03.08,116,105,Stage 3 - Santarém › Castelo Branco,194.1,,,2019
02.08,102,106,Stage 2 - Marinha Grande › St.º António dos Cavaleiros,198.5,,,2019
01.08,110,115,Stage 1 - Miranda do Corvo › Leiria,174.7,,,2019
31.07,115,115,Prologue - Viseu › Viseu,6,,,2019
30.06,DNF,,National Championships Portugal - Road Race (NC),197,,,2019
17.05 » 19.05,,,Tour d'Eure-et-Loir (2.2),,,,2019
,69,,General classification,,,,2019
19.05,98,,Stage 3 - Châteauneuf-en-Thymerais › Chartres,192.2,,,2019
18.05,62,60,Stage 2 - Maintenon › Authon-du-Perche,188.6,,,2019
17.05,74,74,Stage 1 - Dreux › Châteaudun,124,,,2019
10.05 » 12.05,,,Vuelta Ciclista Comunidad de Madrid (2.1),,,,2019
,90,,General classification,,,,2019
12.05,90,,Stage 3 - Madrid › Madrid,99.9,,,2019
11.05,52,82,Stage 2 - San Martin de Valdeiglesias › San Martin de Valdeiglesias,163,,,2019
10.05,88,88,Stage 1 - Aranjuez › Aranjuez,161,,,2019
25.04 » 27.04,,,Vuelta a Castilla y Leon (2.1),,,,2019
,70,,General classification,,,,2019
27.04,47,,Stage 3 - León › Villafranca del Bierzo,151.8,,,2019
26.04,93,95,Stage 2 - Fromista › Villada,170.3,,,2019
25.04,101,101,Stage 1 - Belorado › Castrojeriz,181,,,2019
12.04 » 14.04,,,GP Beiras e Serra da Estrela (2.1),,,,2019
,67,,General classification,,,,2019
14.04,66,,Stage 3 - Celorico da Beira › Colvilhã,177.4,,,2019
13.04,64,64,Stage 2 - Manteigas › Fundão,197.5,,,2019
12.04,51,52,Stage 1 - Vilar Formoso › Pinhel,155.6,,,2019
17.03,56,,Classica da Arrabida - Cyclin'Portugal (1.2),185,,,2019
20.02 » 24.02,,,Volta ao Algarve em Bicicleta (2.HC),,,,2019
24.02,DNF,,Stage 5 - Faro › Malhão,173.5,,,2019
23.02,90,145,Stage 4 - Albufeira › Tavira,198.3,,,2019
22.02,155,149,Stage 3 (ITT) - Lagoa › Lagoa,20.3,,,2019
21.02,147,148,Stage 2 - Almodôvar › Fóia,187.4,,,2019
20.02,133,133,Stage 1 - Portimão › Lagos,199.1,,,2019
01.08 » 12.08,,,Volta a Portugal em Bicicleta Santander Totta (2.1),,,,2018
,51,,Mountains classification,,,,2018
,45,,Points classification,,,,2018
,78,,General classification,,,,2018
12.08,90,,Stage 10 (ITT) - Fafe › Fafe,17.3,,,2018
11.08,78,77,Stage 9 - Felgueiras › S. da Graça (Mondim de Basto) ,155.2,,,2018
10.08,85,75,Stage 8 - Barcelos › Braga,147.6,,,2018
09.08,65,71,Stage 7 - Montalegre › Santa Luzia (Viana do Castelo),165.5,,,2018
08.08,79,72,Stage 6 - Sernancelhe › Boticas,165.4,,,2018
06.08,70,70,Stage 5 - Sabugal › Viseu,191.7,,,2018
05.08,85,71,Stage 4 - Guarda › Penhas da Saúde,144.3,,,2018
04.08,64,68,Stage 3 - Sertã › Oliveira do Hospital,177.8,,,2018
03.08,84,86,Stage 2 - Beja › Portalegre,203.6,,,2018
02.08,89,69,Stage 1 - Alcácer do Sal › Albufeira,191.8,,,2018
01.08,94,94,Prologue - Setúbal › Setúbal,1.8,,,2018
12.07 » 15.07,,,GP Internacional Torres Vedras - Trofeu Joaquim Agostinho (2.2),,,,2018
,37,,General classification,,,,2018
15.07,50,,Stage 4 - Cadaval › Montejunto,172,,,2018
14.07,35,39,Stage 3 - Serra d'El-Rei › Torres Vedras,144,,,2018
13.07,57,57,Stage 2 - Ventosa › Sobral Monte Agraço,162,,,2018
12.07,83,83,Prologue - Turcifal › Turcifal,8,,,2018
24.06,20,,National Championships Portugal - Road Race (NC),181.8,,,2018
04.05 » 06.05,,,Vuelta Ciclista Comunidad de Madrid (2.1),,,,2018
,62,,General classification,,,,2018
06.05,78,,Stage 3 - Madrid › Madrid,99.94,,,2018
05.05,47,62,Stage 2 - Alcobendas › San Sebastián de los Reyes,134.5,,,2018
04.05,74,74,Stage 1 - Manzanares El Real › Manzanares El Real,175.4,,,2018
13.04 » 15.04,,,GP Beiras e Serra da Estrela (2.1),,,,2018
,50,,General classification,,,,2018
15.04,51,,Stage 3 - Gouveia › Guarda,168.3,,,2018
14.04,29,51,Stage 2 - Sabugal › Seia,193.9,,,2018
13.04,64,63,Stage 1 - Mêda › Figueira de Castelo Rodrigo,177.2,,,2018
25.03,50,,Classica Aldeias do Xisto - Cyclin'Portugal (1.2),145,,,2018
14.03 » 18.03,,,Volta ao Alentejo (2.2),,,,2018
,102,,General classification,,,,2018
18.03,63,,Stage 6 - Castelo de Vide › Évora,151.3,,,2018
17.03,86,104,Stage 5 (ITT) - Castelo de Vide › Castelo de Vide,8.4,,,2018
17.03,63,104,Stage 4 - Monforte › Portalegre,64.2,,,2018
16.03,66,112,Stage 3 - Grândola › Arraiolos,149.3,,,2018
15.03,114,123,Stage 2 - Beja › Sines,205.2,,,2018
14.03,103,103,Stage 1 - Vendas Novas › Serpa,173.5,,,2018
11.03,OTL,,Classica da Arrabida - Cyclin'Portugal (1.2),169.6,,,2018
14.02 » 18.02,,,Volta ao Algarve em Bicicleta (2.HC),,,,2018
,116,,General classification,,,,2018
18.02,133,,Stage 5 - Faro › Malhão (Loulé),173.5,,,2018
17.02,118,94,Stage 4 - Almodôvar › Tavira,199.2,,,2018
16.02,158,95,Stage 3 (ITT) - Lagoa › Lagoa,20.3,,,2018
15.02,80,80,Stage 2 - Sagres › Fóia (Monchique),187.9,,,2018
14.02,122,122,Stage 1 - Albufeira › Lagos,192.6,,,2018
02.06 » 04.06,,,GP Beiras e Serra da Estrela (2.1),,,,2017
,51,,General classification,,,,2017
04.06,60,,Stage 3 - Belmonte › Manteigas,163,,,2017
03.06,53,48,Stage 2 - Fornos de Algodres › Trancoso,192,,,2017
02.06,55,55,Stage 1 - Penamacor › Celorico da Beira,199,,,2017
05.05 » 07.05,,,Vuelta Ciclista Comunidad de Madrid (2.1),,,,2017
,84,,General classification,,,,2017
07.05,65,,Stage 3 - Madrid › Avenida de la Castellana,99.9,,,2017
06.05,99,88,Stage 2 - Valdemoro › Valdemoro,148.5,,,2017
05.05,79,79,Stage 1 - Las Rozas › Las Rozas,145.1,,,2017
12.03,50,,Classica Aldeias do Xisto - Cylin'Portugal (1.2),140.6,,,2017
05.03,81,,Classica da Arrabida - Cylin'Portugal (1.2),186.6,,,2017
29.01,123,,Trofeo Palma (1.1),161.5,,,2017
28.01,76,,Trofeo Andratx-Mirador des Colomer (1.1),160.3,,,2017
27.01,DNF,,Trofeo Serra de Tramuntana (1.1),153.9,,,2017
27.07 » 07.08,,,Volta a Portugal em Bicicleta / Liberty Seguros (2.1),,,,2016
,34,,Mountains classification,,,,2016
,53,,Points classification,,,,2016
,109,,General classification,,,,2016
07.08,106,,Stage 10 (ITT) - Villa Franca de Xira › Lisboa,32,,,2016
06.08,108,109,Stage 9 - Alcacer do Sal › Setúbal,187.5,,,2016
05.08,58,109,Stage 8 - Nazaré › Arruda dos Vinhos,208.5,,,2016
04.08,80,111,Stage 7 - Figueira de Castelo Rodrigo › Castelo Branco,182,,,2016
03.08,107,112,Stage 6 - Belmonte › Guarda,173.7,,,2016
01.08,110,114,Stage 5 - Lamego ›  Viseu,153.2,,,2016
31.07,100,111,Stage 4 - Bragança › Senhora da Graça,191.9,,,2016
30.07,114,116,Stage 3 - Montalegre › Macedo de Cavaleiros,158.9,,,2016
29.07,104,114,Stage 2 - Viana › Fafe,160,,,2016
28.07,115,117,Stage 1 - Ovar › Braga,167.4,,,2016
27.07,106,109,Prologue - Oliveira de Azeméis › Oliveira de Azeméis,3.6,,,2016
07.07 » 10.07,,,GP Internacional Torres Vedras - Trofeu Joaquim Agostinho (2.2),,,,2016
,58,,General classification,,,,2016
10.07,78,,Stage 3 - Atouguia de Baleia › Carvoeira,147,,,2016
09.07,52,42,Stage 2 - Palhagueiras › Torres Vedras,154.3,,,2016
08.07,46,46,Stage 1 - Ventosa › Alto de Montejunto,179,,,2016
07.07,92,92,Prologue - Turcifal › Turcifal,8,,,2016
26.06,DNF,,National Championships Portugal - Road Race (NC),177.1,,,2016
24.06,14,,National Championships Portugal - ITT (NC),36,,,2016
13.05 » 15.05,,,Grande Prémio Internacional Beiras e Serra da Estrela (2.1),,,,2016
15.05,DNF,,Stage 3 - Guarda › Penhas da Saúde,194.1,,,2016
14.05,71,89,Stage 2 - Sabugal › Fundão ,198.6,,,2016
13.05,89,89,Stage 1 - Pinhel › Vilar Formoso,145,,,2016
16.03 » 20.03,,,Volta ao Alentejo (2.2),,,,2016
,143,,General classification,,,,2016
20.03,139,,Stage 5 - Santiago do Cacém › Évora,172.3,,,2016
19.03,129,149,Stage 4 - Aljustrel › Grândola,184.7,,,2016
18.03,147,151,Stage 3 - Portel › Beja,186.6,,,2016
17.03,150,154,Stage 2 - Monforte › Montemor-o-novo,206.2,,,2016
16.03,158,159,Stage 1 - Portalegre › Castelo de Vide,158,,,2016
12.03 » 13.03,,,GP Liberty Seguros - Troféu Alpendre (2.2),,,,2016
,97,,General classification,,,,2016
13.03,83,,Stage 2 - Lagoa › Lagoa,186.6,,,2016
12.03,104,104,Stage 1 - Vila Nova de Cacela › Vila Nova de Cacela,154,,,2016
17.02 » 21.02,,,Volta ao Algarve em Bicicleta (2.1),,,,2016
,109,,General classification,,,,2016
21.02,113,,Stage 5 - Almodôvar › Alto do Malhão,169,,,2016
20.02,103,127,Stage 4 - S. Brás de Alportel › Tavira,194,,,2016
19.02,162,132,Stage 3 (ITT) - Sagres › Sagres,18,,,2016
18.02,131,125,Stage 2 - Lagoa › Alto da Fóia,198.6,,,2016
17.02,146,146,Stage 1 - Lagos › Albufeira,163.6,,,2016
29.07 » 09.08,,,Volta a Portugal em Bicicleta / Liberty Seguros (2.1),,,,2015
,79,,General classification,,,,2015
09.08,82,,Stage 10 - Vila Franca de Xira › Lisboa,132.5,,,2015
08.08,107,83,Stage 9 (ITT) - Praia de Pedrógão › Leiria,34.2,,,2015
07.08,88,82,Stage 8 - Guarda › Castelo Branco,180.2,,,2015
06.08,72,82,Stage 7 - Condeixa-a-Nova › Seia (Torre),171.3,,,2015
04.08,91,83,Stage 6 - Ovar (Furadouro) › Oliveira de Azeméis,154.1,,,2015
03.08,86,85,Stage 5 - Braga › Viana do Castelo (Sta. Luzia),169.4,,,2015
02.08,83,85,Stage 4 - Alvarenga › Mondim de Basto (Sra. da Graça),159.4,,,2015
01.08,82,83,Stage 3 - Boticas › Fafe,172.2,,,2015
31.07,77,89,Stage 2 - Macedo de Cavaleiros › Montalegre (Serra do Larouco),175.6,,,2015
30.07,102,104,Stage 1 - Pinhel › Bragança,196.8,,,2015
29.07,132,132,Prologue - Viseu › Viseu,6,,,2015
09.07 » 12.07,,,GP Internacional Torres Vedras - Trofeu Joaquim Agostinho (2.2),,,,2015
,75,,General classification,,,,2015
12.07,77,,Stage 3 - Sao Martinho do Porto › Carvoeira,172.4,,,2015
11.07,89,77,Stage 2 - Ameal › Torres Vedras,143,,,2015
10.07,59,63,Stage 1 - Arneiros › Alto de Montejunto,155.5,,,2015
09.07,105,105,Prologue - Turcifal › Turcifal,8,,,2015
28.06,DNF,,National Championships  Portugal - Road Race (NC),193.2,,,2015
09.05 » 10.05,,,Vuelta Ciclista Comunidad de Madrid (2.1),,,,2015
,71,,General classification,,,,2015
10.05,70,,Stage 2 - Madrid › Madrid,84,,,2015
09.05,73,73,Stage 1 - Colmenar Viejo › Colmenar Viejo,200,,,2015
25.03 » 29.03,,,Volta ao Alentejo / Liberty Seguros (2.2),,,,2015
,122,,General classification,,,,2015
29.03,106,,Stage 5 - Alcácer do Sal › Reguengos de Monsaraz,175.1,,,2015
28.03,123,136,Stage 4 - Aljustrel › Vila Nova de St. André,143.7,,,2015
27.03,127,142,Stage 3 - Portel › Mertola,189.6,,,2015
26.03,153,151,Stage 2 - Castelo de Vide › Mora,152.5,,,2015
25.03,153,153,Stage 1 - Portalegre › Castelo de Vide,143,,,2015
07.03 » 08.03,,,Troféu Alpendre Internacional do Guadiana (2.2),,,,2015
,47,,General classification,,,,2015
08.03,47,,Stage 2 - Alcoutim › Alcoutim,163.6,,,2015
07.03,65,65,Stage 1 - Tavira › Vila Nova de Cacela,155.6,,,2015
01.03,37,,Clássica Internacional Loulé Capital Europeia do Desporto (1.2),158.5,,,2015
18.02 » 22.02,,,Volta ao Algarve em Bicicleta (2.1),,,,2015
,147,,General classification,,,,2015
22.02,144,,Stage 5 - Almodôvar › Vilamoura,184.3,,,2015
21.02,113,151,Stage 4 - Tavira › Malhão,215.7,,,2015
20.02,170,155,Stage 3 (ITT) - Vila do Bispo › Cabo de São Vicente,19,,,2015
19.02,143,142,Stage 2 - Lagoa › Monchique,197.2,,,2015
18.02,133,136,Stage 1 - Lagos › Albufeira,166.7,,,2015
30.07 » 10.08,,,Volta a Portugal em Bicicleta Liberty Seguros (2.1),,,,2014
,27,,Youth classification,,,,2014
,29,,Youth classification,,,,2014
,96,,General classification,,,,2014
10.08,104,,Stage 10 - Burinhosa (Pataias) › Lisboa,167.1,,,2014
09.08,116,93,Stage 9 (ITT) - Oleiros › Sertã,28.9,,,2014
08.08,107,91,Stage 8 - Sabugal › Castelo Branco,194,,,2014
07.08,73,88,Stage 7 - Belmonte › Torre,172.5,,,2014
05.08,112,92,Stage 6 - Oliveira do Bairro › Viseu,155,,,2014
04.08,95,90,Stage 5 - Alvarenga › Santo Tirso,161.3,,,2014
03.08,94,84,Stage 4 - Boticas › Mondim de Basto,192.5,,,2014
02.08,74,72,Stage 3 - Viana do Castelo › Montalegre,180,,,2014
01.08,68,72,Stage 2 - Gondomar › Braga,171.8,,,2014
31.07,88,115,Stage 1 - Lousada › Maia,183.5,,,2014
30.07,128,128,Prologue - Fafe › Fafe,6.8,,,2014
27.06,18,,National Championships Portugal - ITT (NC),32.2,,,2014
26.03 » 30.03,,,Volta ao Alentejo/Crédito Agricola Costa Azul (2.2),,,,2014
,61,,General classification,,,,2014
30.03,100,,Stage 5 - Alcácer do Sal › Évora,172.9,,,2014
29.03,74,76,Stage 4 - Odemira › Santiago do Cacém,159.2,,,2014
28.03,64,79,Stage 3 - Redondo › Mértola,205,,,2014
27.03,67,88,Stage 2 - Sousel › Montemor-o-Novo,192.7,,,2014
26.03,96,96,Stage 1 - Castelo de Vide › Marvão,167,,,2014
02.08 » 04.08,,,Vuelta Ciclista a León (2.2),,,,2013
,52,,General classification,,,,2013
04.08,66,,Stage 3 - Carbajal de la Legua › Villaouilambre,156.1,,,2013
03.08,34,32,Stage 2 - Matallana de Torio › Puente Almuhey,164.7,,,2013
02.08,44,44,Stage 1 - Tabuyo del Monte › Molinaseca,154.7,,,2013
19.07 » 21.07,,,GP Internacional Torres Vedras - Trofeu Joaquim Agostinho (2.2),,,,2013
,4,,Youth classification,,,,2013
,30,,General classification,,,,2013
21.07,31,,Stage 3 - Manique do Intendente › Alto da Carvoeira,177,,,2013
20.07,26,26,Stage 2 - Atouguia da Baleia › Torres Vedras,153.3,,,2013
19.07,34,37,Stage 1 - Silveira › Vimeiro,160.8,,,2013
22.06,10,,National Championships Portugal U23 - Road Race (NC),134.2,,,2013
20.03 » 24.03,,,Volta ao Alentejo/Crédito Agricola Costa Azul (2.2),,,,2013
,24,,Youth classification,,,,2013
,71,,General classification,,,,2013
24.03,66,,Stage 5 - V Nª de Santo André › Santiago do Cacém,135.4,,,2013
23.03,53,80,Stage 4 - Ourique › Odemira,153.3,,,2013
22.03,97,91,Stage 3 - Vidigueira › Mértola,174.6,,,2013
21.03,89,89,Stage 2 - Sousel › Portel,172.1,,,2013
20.03,55,55,Stage 1 - Castelo de Vide › Marvão,167,,,2013
12.07 » 15.07,,,GP Int. Torres Vedras - Trofeu Joaquim Agostinho (2.2),,,,2012
,56,,General classification,,,,2012
15.07,62,,Stage 3 - Atouguia da Baleia  › Carvoeira,165.3,,,2012
14.07,51,57,Stage 2 - Torres Vedras › Torres Vedras,100,,,2012
13.07,59,64,Stage 1 - Manique do Intendente  › Vimeiro,184,,,2012
12.07,95,95,Prologue - Torres Vedras › Torres Vedras,8,,,2012
22.03 » 25.03,,,Volta ao Alentejo/Crédito Agrícola Costa Azul (2.2),,,,2012
,107,,General classification,,,,2012
25.03,115,,Stage 4 - Mértola  › Grândola,141,,,2012
24.03,112,99,Stage 3 - Odemira  › Ourique,168.6,,,2012
23.03,75,85,Stage 2 - Portel  › Santiago do Cacém,191.3,,,2012
22.03,89,89,Stage 1 - Castelo de Vide › Redondo,165.8,,,2012
07.07 » 10.07,,,GP Int. Torres Vedras - Trofeu Joaquim Agostinho (2.2),,,,2011
10.07,DNF,,Stage 4 - Torres Vedras › Torres Vedras,100,,,2011
09.07,63,,Stage 3 - Atouguia da Baleia › Vimeiro,153,,,2011
08.07,39,,Stage 2 - Manique do Intendente › Carvoeira,179,,,2011
07.07,62,,Stage 1 - Ramalhal › Sobral de Monte Agraço,161,,,2011
09.06 » 12.06,,,Volta ao Alentejo - GP PAD (2.2),,,,2011
,58,,General classification,,,,2011
12.06,70,,Stage 4 - Montemor-o-Novo › Redondo,169.7,,,2011
11.06,64,,Stage 3 - Aljustrel › Reguengos de Monsaraz,155.9,,,2011
10.06,58,,Stage 2 - Vila Viçosa › Mértola,176.6,,,2011
09.06,88,,Stage 1 - Mora › Campo Maior,169.9,,,2011
25.03 » 27.03,,,4th Gp Credito Agricola Da Costa Azul (2.2),,,,2011
,67,,General classification,,,,2011
27.03,68,,Stage 3 - Sines › Grândola,157.7,,,2011
26.03,63,,Stage 2 - Santiago do Cacém › Ourique,154.4,,,2011
25.03,72,,Stage 1 - Quinta do Conde › Setúbal,152.3,,,2011
07.07 » 11.07,,,GP Int. Torres Vedras - Trofeu Joaquim Agostinho (2.2),,,,2010
11.07,DNF,,Stage 5 - Torres Vedras › Torres Vedras,104,,,2010
10.07,66,,Stage 4 - Mafra › Vimeiro,170,,,2010
09.07,98,,Stage 3 - Sobral de Monte Agraço › Carvoeira,148.2,,,2010
08.07,89,,Stage 2 - Samora Correia › Manique do Intendente,166,,,2010
07.07,120,,Prologue - Lisboa › Lisboa,5.3,,,2010
10.06 » 13.06,,,Volta ao Alentejo (2.2),,,,2010
,95,,General classification,,,,2010
13.06,47,,Stage 4 - Redondo › Évora,162,,,2010
12.06,111,,Stage 3 (ITT) - Reguengos Monsaraz › Monsaraz,18.4,,,2010
11.06,55,,Stage 2 - Viana do Alentejo › Estremoz,180.2,,,2010
10.06,99,,Stage 1 - Vidigueira › Aljustrel,178,,,2010
