date,result ranking,general classification,race name,distance,PCS point,UCI point,year
03.02,7,9,Stage 3 - Bessèges › Bessèges,152.6,2,,2017
02.02,11,17,Stage 2 - Nîmes › Rodilhan,152.7,,,2017
01.02,105,105,Stage 1 - Bellegarde  › Beaucaire,158.4,,,2017
29.01,15,,Grand Prix Cycliste la Marseillaise (1.1),146,6,5,2017
01.10,58,,Il Lombardia (1.UWT),240,5,3,2016
29.09,11,,Giro del Piemonte (1.HC),207,20,30,2016
25.09,100,,Gran Premio Bruno Beghelli (1.HC),196.3,,,2016
24.09,26,,Giro dell'Emilia (1.HC),213,,5,2016
20.08 » 11.09,,,Vuelta a España (2.UWT),,,,2016
,19,,Points classification,,,,2016
,27,,General classification,,35,24,2016
11.09,7,,Stage 21 - Las Rozas  › Madrid,104.1,12,,2016
10.09,87,27,Stage 20 - Benidorm › Alto de Aitana. Escuadrón Ejército del Aire,193.2,,,2016
09.09,119,22,Stage 19 (ITT) - Xàbia › Calp,37,,,2016
08.09,15,23,Stage 18 - Requena › Gandía,200.6,1,,2016
07.09,48,23,Stage 17 - Castellón › Llucena. Camins del Penygolosa,177.5,,,2016
05.09,42,22,Stage 16 - Alcañiz  › Peñíscola,156.4,,,2016
04.09,29,22,Stage 15 - Sabiñánigo › Sallent de Gállego. Aramón Formigal,118.5,,,2016
03.09,17,32,Stage 14 - Urdax-Dantxarinea  › Aubisque,196,,,2016
02.09,53,40,Stage 13 - Bilbao › Urdax-Dantxarinea,213.4,,,2016
01.09,132,40,Stage 12 - Los Corrales de Buelna › Bilbao,193.2,,,2016
31.08,15,22,Stage 11 - Colunga. Museo Jurásico › Peña Cabarga,168.6,1,,2016
29.08,37,25,Stage 10 - Lugones › Lagos de Covadonga,188.7,,,2016
28.08,34,25,Stage 9 - Cistierna  › Oviedo. Alto del Naranco,164.5,,,2016
27.08,28,24,Stage 8 - Villalpando › La Camperona. Valle de Sabero,181.5,,,2016
26.08,9,28,Stage 7 - Maceda › Puebla de Sanabria ,158.5,8,,2016
25.08,9,29,Stage 6 - Monforte de Lemos › Luintra. Ribera Sacra ,163.2,8,,2016
24.08,7,38,Stage 5 - Viveiro › Lugo,171.3,12,,2016
23.08,53,38,Stage 4 - Betanzos  › San Andrés de Teixido (Mirador Vixía de Herbeira),163.5,,,2016
22.08,25,39,Stage 3 - Marín  › Dumbría. Mirador de Ézaro,176.4,,,2016
21.08,68,89,Stage 2 - Ourense  › Baiona,160.8,,,2016
20.08,17,106,Stage 1 (TTT) - Balneario Laias › Parque Náutico de Castrelo de Miño,27.8,,,2016
10.08 » 13.08,,,Tour de l'Ain (2.1),,,,2016
,8,,Points classification,,,,2016
,12,,General classification,,10,10,2016
13.08,9,,Stage 4 - Lagnieu › Belley,132.2,,,2016
12.08,9,9,Stage 3 - Nantua › Lelex Monts-Jura,141.4,,,2016
11.08,18,11,Stage 2 - Saint-Didier-sur-Chalaronne › Montreal-la Cluse,173.2,,,2016
10.08,7,7,Stage 1 - Montrevel-en-Bresse › Saint-Vulbas,149.6,2,,2016
31.07,51,,La Poly Normande (1.1),168.9,,,2016
02.07 » 09.07,,,Int. Österreich-Rundfahrt-Tour of Austria (2.1),,,,2016
,47,,General classification,,,,2016
09.07,35,,Stage 7 - Bad Tatzmannsdorf  › Wien,178.8,,,2016
08.07,106,49,Stage 6 - Graz › Stegersbach,195.9,,,2016
07.07,56,49,Stage 5 - Millstatt › Dobratsch,147.3,,,2016
06.07,66,47,Stage 4 - Rottenmann › Edelweißspitze,182.2,,,2016
05.07,26,23,Stage 3 - Stift Ardagger › Sonntagberg,181.1,,,2016
04.07,30,31,Stage 2 - Mondsee › Steyr,205.5,,,2016
03.07,30,68,Stage 1 - Innsbruck › Salzburg,178.2,,,2016
02.07,79,79,Prologue - Kitzbüheler Horn › Kitzbüheler Horn,0.6,,,2016
16.06 » 19.06,,,Route du Sud Cycliste - La Dépêche du Midi (2.1),,,,2016
,15,,Mountains classification,,,,2016
,7,,Points classification,,,,2016
,39,,General classification,,,,2016
19.06,5,,Stage 5 - Gers  › Astarac Arros en Gascogne,154.8,4,,2016
18.06,38,39,Stage 4 - Saint-Gaudens › Val d'Azur Couraduque,184.9,,,2016
17.06,75,90,Stage 3 (ITT) - Albi › Albi,13.4,,,2016
17.06,106,92,Stage 2 - Saint-Pierre-de-Trivisy › Albi,92.4,,,2016
16.06,9,10,Stage 1 - Saint-Pons-de-Thomières › Bessieres,196,,,2016
01.06 » 05.06,,,Skoda-Tour de Luxembourg (2.HC),,,,2016
,14,,Points classification,,,,2016
,59,,General classification,,,,2016
05.06,47,,Stage 4 - Mersch › Luxembourg,178.2,,,2016
04.06,76,70,Stage 3 - Eschweiler (Wiltz) › Differdange,177.4,,,2016
03.06,4,20,Stage 2 - Rosport › Schifflange,162.8,7,,2016
02.06,41,61,Stage 1 - Luxembourg › Hesperange,170.6,,,2016
01.06,60,60,Prologue - Luxembourg › Luxembourg,2.8,,,2016
29.05,9,,Boucles de l'Aulne - Chateaulin (1.1),169.8,16,25,2016
28.05,65,,Grand Prix de Plumelec-Morbihan (1.1),182,,,2016
29.04 » 01.05,,,Tour de Yorkshire (2.1),,,,2016
,35,,General classification,,,,2016
01.05,32,,Stage 3 - Middlesbrough  › Scarborough,198,,,2016
30.04,94,75,Stage 2 - Otley  › Doncaster,135.5,,,2016
29.04,73,73,Stage 1 - Beverley › Settle,184,,,2016
20.04,81,,La Flèche Wallonne (1.UWT),196,5,,2016
16.04,54,,Tour du Finistère (1.1),192.9,,,2016
13.04,30,,De Brabantse Pijl - La Flèche Brabançonne (1.HC),203,,5,2016
05.04 » 08.04,,,Circuit Cycliste Sarthe - Pays de la Loire (2.1),,,,2016
,15,,Points classification,,,,2016
,17,,General classification,,4,3,2016
08.04,51,,Stage 4 - Abbaye de l/Epau › Arnage,176,,,2016
07.04,3,15,Stage 3 - Angers  › Pré-en-Pail ,190.3,7,3,2016
06.04,54,27,Stage 2a - Saint-Mars-la-Jaille › Angers ,85.1,,,2016
06.04,46,32,Stage 2b (ITT) - Angers  › Angers ,6.8,,,2016
05.04,18,19,Stage 1 - Château-du-Loir  › Château-du-Loir ,182.8,,,2016
03.04,50,,Paris-Camembert (1.1),205,,,2016
01.04,62,,Route Adélie de Vitré (1.1),197.8,,,2016
21.03 » 27.03,,,Volta Ciclista a Catalunya (2.UWT),,,,2016
27.03,DNF,,Stage 7 - Barcelona › Barcelona,136.4,,,2016
26.03,140,143,Stage 6 - Sant Joan Despi › Vilanova i la Geltru,197.2,,,2016
25.03,124,145,Stage 5 - Rialp › Valls,187.2,,,2016
24.03,147,144,Stage 4 - Bagà › Port Ainé,172.2,,,2016
23.03,157,131,Stage 3 - Girona › La Molina,172.1,,,2016
22.03,168,126,Stage 2 - Mataró › Olot,178.7,,,2016
21.03,95,97,Stage 1 - Calella › Calella,175.8,,,2016
28.02,49,,Royal Bernard Drôme Classic (1.1),203.8,,,2016
27.02,DNF,,Classic Sud Ardèche - Souvenir Francis Delpech (1.1),182.7,,,2016
20.02 » 21.02,,,Tour Cycliste International du Haut Var Matin (2.1),,,,2016
,3,,Mountains classification,,,,2016
,17,,Points classification,,,,2016
,84,,General classification,,,,2016
21.02,100,,Stage 2 - Draguignan  › Draguignan ,206.8,,,2016
20.02,43,43,Stage 1 - Le Cannet des Maures › Bagnols en Forêt ,155,,,2016
13.02,66,,Vuelta Ciclista a la Region de Murcia 'Costa Calida' (1.1),199.3,,,2016
03.02 » 07.02,,,Etoile de Bessèges (2.1),,,,2016
,22,,Points classification,,,,2016
,16,,General classification,,5,3,2016
07.02,57,,Stage 5 (ITT) - Alès › Alès,12,,,2016
06.02,22,9,Stage 4 - Tavel › Laudun,148,,,2016
05.02,6,16,Stage 3 - Bessèges › Bessèges,152,3,,2016
04.02,95,82,Stage 2 - Nîmes › Mejannes Le Clap,153,,,2016
03.02,69,68,Stage 1 - Bellegarde › Beaucaire,156,,,2016
31.01,91,,Grand Prix Cycliste la Marseillaise (1.1),152.2,,,2016
22.08 » 13.09,,,Vuelta a España (2.UWT),,,,2015
02.09,DNF,,Stage 11 - Andorra la Vella › Cortals d'Encamp,138,,,2015
31.08,163,75,Stage 10 - Valencia › Castellón  ,146.6,,,2015
30.08,32,69,Stage 9 - Torrevieja › Cumbre del Sol. Benitachell,168.3,,,2015
29.08,91,94,Stage 8 - Puebla de Don Fadrique › Murcia,182.5,,,2015
28.08,71,95,Stage 7 - Jódar › La Alpujarra (Capileira),191.1,,,2015
27.08,74,115,Stage 6 - Córdoba › Sierra de Cazorla,200.3,,,2015
26.08,122,133,Stage 5 - Rota › Alcalá de Guadaíra,167.3,,,2015
25.08,11,138,Stage 4 - Estepona › Vejer de la Frontera,209.6,5,,2015
24.08,88,158,Stage 3 - Mijas › Málaga,158.4,,,2015
23.08,181,181,Stage 2 - Alhaurín de la Torre › Caminito del Rey,158.7,,,2015
22.08,10,,Stage 1 (TTT) - Puerto Banús › Marbella,7.4,,,2015
11.08 » 15.08,,,Tour de l'Ain (2.1),,,,2015
,17,,Mountains classification,,,,2015
,43,,General classification,,,,2015
15.08,24,,Stage 4 - Nantua › Lelex-Mont Jura,141,,,2015
14.08,63,69,Stage 3 - Lagnieu › Bellignat,144.2,,,2015
13.08,94,93,Stage 2 - Feillens › Pont-de-Vaux,158.1,,,2015
12.08,93,94,Stage 1 - La Plaine Tonique à Montrevel-en-Bresse › Sain-Vulbas,153,,,2015
11.08,74,74,Prologue - Bourg-en-Bresse › Bourg-en-Bresse,3.8,,,2015
01.08,81,,Clasica Ciclista San Sebastian (1.UWT),219,5,,2015
25.07,32,,Prueba Villafranca-Ordiziako Klasika (1.1),170,,,2015
04.07 » 12.07,,,Int. Österreich-Rundfahrt-Tour of Austria (2.HC),,,,2015
,16,,Points classification,,,,2015
,28,,General classification,,,,2015
12.07,5,,Stage 8 - Innsbruck › Bregenz,184.3,4,,2015
11.07,98,31,Stage 7 - Kitzbühel › Innsbruck,124.7,,,2015
10.07,32,30,Stage 6 - Lienz › Kitzbüheler Horn,164.7,,,2015
09.07,63,26,Stage 5 - Faaker See/Drobollach › Matrei in Osttirol,175,,,2015
08.07,36,28,Stage 4 - Stift Rein/Gratwein › Drobatsch,210.2,,,2015
07.07,5,13,Stage 3 - Windischgarsten › Judendorf/Straßengel,181.1,4,6,2015
06.07,14,13,Stage 2 - Litschau › Grieskirchen,196.2,,,2015
05.07,20,22,Stage 1 - Mörbisch › Scheibbs,206.6,,,2015
04.07,4,23,Prologue - Wien › Wien,5.4,6,1.4,2015
28.06,DNF,,National Championships France - Road Race (NC),247.4,,,2015
18.06 » 21.06,,,Route du Sud Cycliste - La Dépêche du Midi (2.1),,,,2015
,20,,Mountains classification,,,,2015
,2,,Points classification,,,,2015
,69,,General classification,,,,2015
21.06,95,,Stage 4 - Revel › Gaillac,166,,,2015
20.06,78,67,Stage 3 - Izaourt › Bagnères-de-Luchon,181,,,2015
19.06,4,3,Stage 2 - Auch › Saint-Gaudens,141,5,5,2015
18.06,2,2,Stage 1 - Lourdes › Auch,204,12,11,2015
03.06 » 07.06,,,Skoda-Tour de Luxembourg (2.HC),,,,2015
07.06,DNF,,Stage 4 - Mersch › Luxembourg,156,,,2015
06.06,46,32,Stage 3 - Eschweiler › Diekirch,161.3,,,2015
05.06,44,34,Stage 2 - Ell › Walferdange,186.3,,,2015
04.06,85,42,Stage 1 - Luxembourg › Küntzig,212.6,,,2015
03.06,42,42,Prologue - Luxembourg › Luxembourg,2.67,,,2015
30.05,41,,Grand Prix de Plumelec-Morbihan (1.1),182,,,2015
01.05 » 03.05,,,Tour de Yorkshire (2.1),,,,2015
,31,,General classification,,,,2015
03.05,34,,Stage 3 - Wakefield › Leeds,167,,,2015
02.05,71,48,Stage 2 - Selby › York,174,,,2015
01.05,51,52,Stage 1 - Bridlington › Scarborough,174,,,2015
26.04,DNF,,Liège - Bastogne - Liège (1.UWT),253,,,2015
22.04,DNF,,La Flèche Wallonne (1.UWT),205.5,,,2015
15.04,DNF,,De Brabantse Pijl - La Flèche Brabançonne (1.HC),205.4,,,2015
06.04 » 11.04,,,Vuelta Ciclista al Pais Vasco (2.UWT),,,,2015
,27,,Mountains classification,,,,2015
,37,,General classification,,5,,2015
11.04,35,,Stage 6 (ITT) - Aia › Aia,18.3,,,2015
10.04,23,41,Stage 5 - Eibar › Aia,155.5,,,2015
09.04,33,47,Stage 4 - Zumarraga › Arrate (Eibar),162.2,,,2015
08.04,118,67,Stage 3 - Vitoria-Gasteiz › Zumarraga,170.7,,,2015
07.04,17,19,Stage 2 - Bilbao › Vitoria-Gasteiz,175.4,,,2015
06.04,30,30,Stage 1 - Bilbao › Bilbao,162.7,,,2015
23.03 » 29.03,,,Volta Ciclista a Catalunya (2.UWT),,,,2015
,76,,General classification,,5,,2015
29.03,5,,Stage 7 - Barcelona › Barcelona,126.6,10,1,2015
28.03,51,89,Stage 6 - Cervera › Port Aventura,194.1,,,2015
27.03,140,96,Stage 5 - Alp › Valls,195.4,,,2015
26.03,116,92,Stage 4 - Tona › La Molina,188.4,,,2015
25.03,94,74,Stage 3 - Girona › Girona,156.6,,,2015
24.03,61,71,Stage 2 - Mataró › Olot,191.8,,,2015
23.03,95,96,Stage 1 - Calella › Calella,185.2,,,2015
01.03,36,,La Drome Classic (1.1),201,,,2015
28.02,86,,Classic Sud Ardèche - Souvenir Francis Delpech (1.1),198,,,2015
18.02 » 22.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.1),,,,2015
,52,,General classification,,,,2015
22.02,90,,Stage 5 - Montilla › Alhaurín de la Torre,170.9,,,2015
21.02,47,52,Stage 4 - Maracena › Alto de Allanadas,202.4,,,2015
20.02,99,65,Stage 3 - Motril › Alto de Hazallanas,159.8,,,2015
19.02,67,20,Stage 2 - Utrera › Lucena,194.7,,,2015
18.02,23,23,Stage 1a - La Rábida › Hinojos,118.3,,,2015
18.02,99,30,Stage 1b (ITT) - Coria del Río › Coria del Río,8.2,,,2015
15.02,52,,Clasica de Almeria (1.1),183.3,,,2015
14.02,63,,Vuelta Ciclista a Murcia (1.1),198.1,,,2015
01.02,82,,Trofeo Playa de Palma-Palma (1.1),168.2,,,2015
31.01,OTL,,Trofeo Serra de Tramuntana (1.1),165.7,,,2015
30.01,92,,Trofeo Andratx-Mirador d\'Es Colomer (1.1),165.7,,,2015
12.10,108,,Paris - Tours Elite (1.HC),237.5,,,2014
09.10,34,,Paris-Bourges (1.1),190.3,,,2014
05.10,74,,Tour de Vendée (1.1),204.3,,,2014
27.09 » 28.09,,,Tour du Gévaudan Languedoc-Roussillon (2.1),,,,2014
,11,,Points classification,,,,2014
,5,,General classification,,28,20,2014
28.09,3,,Stage 2 - Mende › Mende,146,7,6,2014
27.09,8,8,Stage 1 - Badaroux › Chanac,145,1,,2014
23.08 » 14.09,,,Vuelta a España (2.UWT),,,,2014
,59,,Points classification,,,,2014
,64,,General classification,,20,,2014
14.09,129,,Stage 21 (ITT) - Santiago de Compostela › Santiago de Compostela,9.7,,,2014
13.09,35,64,Stage 20 - Santa Estevo de Ribas do Sil › Puerto de Ancares,185.7,,,2014
12.09,9,67,Stage 19 - Salvaterra de Miño › Cangas de Morrazo,180.5,8,,2014
11.09,101,75,Stage 18 - A Estrada › Monte Castrove en Meis,157,,,2014
10.09,71,73,Stage 17 - Ortigueira › A Coruña,190.7,,,2014
08.09,71,77,Stage 16 - San Martín del Rey Aurelio › Lagos de Somiedo (La Farrapona),160.5,,,2014
07.09,115,83,Stage 15 - Oviedo › Lagos de Covadonga,152.2,,,2014
06.09,84,77,Stage 14 - Santander › La Camperona,200.8,,,2014
05.09,154,76,Stage 13 - Belorado › Obregón (Parque de Cabárceno),188.7,,,2014
04.09,155,63,Stage 12 - Logroño › Logroño,166.4,,,2014
03.09,65,62,Stage 11 - Pamplona › Santuario de San Miguel de Aralar,153.4,,,2014
02.09,146,67,Stage 10 (ITT) - Real Monasterio de Santa María de Veruela › Borja,36.7,,,2014
31.08,117,65,Stage 9 - Carboneras de Guadazaón › Aramón Valdelinares,185,,,2014
30.08,66,53,Stage 8 - Baeza › Albacete,207,,,2014
29.08,80,54,Stage 7 - Alhendín › Alcaudete,169,,,2014
28.08,57,58,Stage 6 - Benalmádena › La Zubia (Cumbres Verdes),167.1,,,2014
27.08,14,64,Stage 5 - Priego de Córdoba › Ronda,180,2,,2014
26.08,81,82,Stage 4 - Mairena del Alcor (Sevilla) › Córdoba,164.7,,,2014
25.08,134,127,Stage 3 - Cádiz › Arcos de la Frontera,197.8,,,2014
24.08,121,106,Stage 2 - Algeciras › San Fernando,174.4,,,2014
23.08,21,148,Stage 1 (TTT) - Jerez de la Frontera › Jerez de la Frontera,12.6,,,2014
12.08 » 16.08,,,Tour de l'Ain (2.1),,,,2014
,18,,Points classification,,,,2014
,44,,General classification,,,,2014
16.08,9,,Stage 4 - Nantua › Arbent,134.8,,,2014
15.08,54,57,Stage 3 - Lagnieu › Lelex-Mont Jura,142.8,,,2014
14.08,9,50,Stage 2 - Bourg-en-Bresse › Saint-Vulbas,158.1,,,2014
13.08,77,49,Stage 1 - Lac de Chalain › Montrevel-en-Bresse,150.2,,,2014
12.08,49,49,Prologue - Saint-Amour › Saint-Amour,4.6,,,2014
03.08,6,,La Poly Normande (1.1),157,24,16,2014
26.07 » 30.07,,,Tour de Wallonie (2.HC),,,,2014
,48,,General classification,,,,2014
30.07,53,,Stage 5 - Malmedy › Ans,180.6,,,2014
29.07,60,50,Stage 4 - Herve › Waremme,174.9,,,2014
28.07,62,62,Stage 3 - Somme-Leuze › Neufchâteau,174.1,,,2014
27.07,92,95,Stage 2 - Péronnes-lez-Antoing › Perwez,193.1,,,2014
26.07,103,103,Stage 1 - Frasnes-Lez-Anvaing › Tournai,147.9,,,2014
29.06,34,,National Championships France - Road Race (NC),251.7,,,2014
20.06 » 22.06,,,La Route du Sud Cycliste - La Dépêche du Midi (2.1),,,,2014
,14,,Points classification,,,,2014
,23,,General classification,,,,2014
22.06,58,,Stage 3 - Saint-Gaudens › Castres,179.4,,,2014
21.06,24,23,Stage 2 - Bagnères de Bigorre › Val Louron,178.6,,,2014
20.06,5,5,Stage 1 - Lectoure › Payolle / Campan,171.7,4,4,2014
04.06 » 08.06,,,Skoda-Tour de Luxembourg (2.HC),,,,2014
,9,,Points classification,,,,2014
,7,,General classification,,55,15,2014
08.06,13,,Stage 4 - Mersch › Luxembourg,168.2,,,2014
07.06,26,7,Stage 3 - Eschweiler › Differdange,205.8,,,2014
06.06,5,6,Stage 2 - Rosport › Schifflange,157.4,4,6,2014
05.06,18,18,Stage 1 - Luxembourg › Hesperange,172.6,,,2014
04.06,18,18,Prologue - Luxembourg › Luxembourg,2.55,,,2014
01.06,6,,Boucles de l'Aulne - Châteaulin (1.1),168,24,16,2014
31.05,29,,Grand Prix de Plumelec-Morbihan (1.1),182,,,2014
16.05 » 18.05,,,Tour de Picardie (2.1),,,,2014
,70,,General classification,,,,2014
18.05,75,,Stage 3 - Cap’Aisne-Chamouille › Bray-sur-Somme,170.5,,,2014
17.05,78,72,Stage 2 - Mouy › Craonne,176.5,,,2014
16.05,37,37,Stage 1 - Fort-Mahon › Estrées-Saint-Denis,191,,,2014
27.04 » 04.05,,,Presidential Cycling Tour of Turkey (2.HC),,,,2014
,7,,Mountains classification,,,,2014
,13,,Points classification,,,,2014
,3,,General classification,,90,40,2014
04.05,27,,Stage 8 - Istanbul › Istanbul,121,,,2014
03.05,23,3,Stage 7 - Kusadasi › Izmir,136.3,,,2014
02.05,7,3,Stage 6 - Bodrum › Selcuk,183.1,2,4,2014
01.05,43,3,Stage 5 - Marmaris › Turgutreis,177.3,,,2014
30.04,15,3,Stage 4 - Fethiye › Marmaris,125,,,2014
29.04,3,3,Stage 3 - Finike › Elmali,184.7,12,8,2014
28.04,63,37,Stage 2 - Alanya › Kemer,174.6,,,2014
27.04,35,35,Stage 1 - Alanya › Alanya,141.6,,,2014
19.04,29,,Tour du Finistère (1.1),185.4,,,2014
15.04,4,,Paris-Camembert (1.1),210,32,24,2014
04.04,84,,Route Adélie de Vitré (1.1),197.8,,,2014
24.03 » 30.03,,,Volta Ciclista a Catalunya (2.UWT),,,,2014
,66,,General classification,,5,,2014
30.03,33,,Stage 7 - Barcelona (Montjuïc) › Barcelona (Montjuïc),120.7,,,2014
29.03,57,89,Stage 6 - El Vendrell › Vilanova i la Geltrú,163.9,,,2014
28.03,11,95,Stage 5 - Llanars–Vall de Camprodon › Valls,222.2,,,2014
27.03,95,103,Stage 4 - Alp › Vallter 2000-Setcases,166.4,,,2014
26.03,127,125,Stage 3 - Banyoles › La Molina (Alp),162.9,,,2014
25.03,11,28,Stage 2 - Mataró › Girona,171.2,,,2014
24.03,58,59,Stage 1 - Calella › Calella,165.7,,,2014
16.03,10,,Paris-Troyes (1.2),174.2,,,2014
09.03,22,,Grand Prix de la Ville de Lillers Souvenir Bruno Comini (1.2),169.2,,,2014
02.03,66,,Clasica de Almeria (1.1),178,,,2014
01.03,89,,Vuelta Ciclista a Murcia (1.1),190.1,,,2014
22.02 » 23.02,,,Tour Cycliste International du Haut Var Matin (2.1),,,,2014
23.02,DNF,,Stage 2 - Draguignan › Draguignan,203.4,,,2014
22.02,74,74,Stage 1 - Le Cannet des Maures › La Croix Valmer,149.1,,,2014
13.02 » 16.02,,,Tour Méditerranéen Cycliste Professionnel (2.1),,,,2014
,111,,General classification,,,,2014
16.02,44,,Stage 5 - Bandol › Toulon Mont-Faron,192.7,,,2014
15.02,134,128,Stage 4 (ITT) - Saint Rémy de Provence › Saint Rémy de Provence,18.2,,,2014
15.02,93,128,Stage 3 - Lambesc › Saint Rémy de Provence,61.5,,,2014
14.02,127,136,Stage 2 - Cadolive › Rousset,170.6,,,2014
13.02,123,123,Stage 1 - Argelès-sur-Mer › Montagnac,223.5,,,2014
02.02,73,,Grand Prix Cycliste la Marseillaise (1.1),139.7,,,2014
13.10,11,,Paris - Tours (1.HC),235,20,7,2013
10.10,79,,Paris-Bourges (1.1),190.3,,,2013
06.10,15,,Tour de Vendée (1.HC),202.6,12,3,2013
28.09 » 29.09,,,Tour du Gévaudan Languedoc-Roussillon (2.2),,,,2013
29.09,DNF,,Stage 2 - Mende › Mende,151.2,,,2013
28.09,41,41,Stage 1 - Chanac › Mont Aigoual,157,,,2013
22.09,59,,Grand Prix d'Isbergues - Pas de Calais (1.1),200.7,,,2013
18.09,51,,Grand Prix de Wallonie (1.1),203.1,,,2013
15.09,27,,Tour du Doubs - Conseil Général (1.1),190,,,2013
08.09,DNF,,GP de Fourmies / La Voix du Nord (1.HC),205,,,2013
01.09,31,,GP Ouest France - Plouay (WT),248.3,5,,2013
25.08,33,,Châteauroux Classic de l'Indre Trophée Fenioux (1.1),200.4,,,2013
20.08 » 23.08,,,Tour du Limousin (2.1),,,,2013
,29,,General classification,,,,2013
23.08,26,,Stage 4 - Bourganeuf › Limoges,178.8,,,2013
22.08,7,26,Stage 3 - Ussac › Chamboulive,182.9,2,,2013
21.08,36,34,Stage 2 - Rochechouart › Ambazac,185.7,,,2013
20.08,33,34,Stage 1 - Limoges › Rochechouart,168,,,2013
07.08 » 11.08,,,Vuelta a Burgos (2.HC),,,,2013
,35,,Mountains classification,,,,2013
,92,,General classification,,,,2013
11.08,92,,Stage 5 - Comunero de Revenga › Lagunas de Neila,170,,,2013
10.08,118,111,Stage 4 - Doña Santos Burpellet › Santo Domingo De Silos,162,,,2013
09.08,86,51,Stage 3 - Cuatro Villas (Villadiego) › Complejo Karstico de Ojo Guareña,175,,,2013
08.08,29,24,Stage 2 - Roa de Duero › Ciudad Romana de Clunia,157,,,2013
07.08,19,19,Stage 1 - Burgos › Burgos,139,,,2013
31.07,48,,Circuito de Getxo 'Memorial Ricardo Otxoa' (1.1),170,,,2013
25.07,52,,Prueba Villafranca-Ordiziako Klasika (1.1),165.7,,,2013
23.06,DNF,,National Championships France - Road Race (NC),246.6,,,2013
13.06 » 16.06,,,La Route du Sud Cycliste - La Dépêche du Midi (2.1),,,,2013
,44,,General classification,,,,2013
16.06,32,,Stage 4 - Saint-Gaudens › L'Isle Jourdrain,149.2,,,2013
15.06,58,45,Stage 3 - Izaourt › Bagnères-de-Luchon,175.3,,,2013
14.06,39,8,Stage 2 - Villecomtal-sur-Arros › Villecomtal-sur-Arros,182.8,,,2013
13.06,93,6,Stage 1 - Castres › Mirande,209,,,2013
25.05,DNF,,Grand Prix de Plumelec-Morbihan (1.1),182,,,2013
10.05 » 12.05,,,Tour de Picardie (2.1),,,,2013
,107,,General classification,,,,2013
12.05,104,,Stage 3 - Nanteuil-le-Haudouin › Soissons,171,,,2013
11.05,109,110,Stage 2 - Oisemont › Bailleul-sur-Thérain,171,,,2013
10.05,84,84,Stage 1 - Guise › Flixecourt,190,,,2013
01.05 » 05.05,,,4 Jours de Dunkerque - Tour du Nord-Pas-de-Calais (2.HC),,,,2013
05.05,DNF,,Stage 5 - Estaires › Dunkerque,165.2,,,2013
04.05,92,77,Stage 4 - Louvre Lens › Parc Départemental d'Ohlain,181.6,,,2013
03.05,47,10,Stage 3 - Oignies › Lievin,179.1,,,2013
02.05,91,12,Stage 2 - Lewarde › Douchy les Mines,178.2,,,2013
01.05,67,8,Stage 1 - Dunkerque › Courrieres,155.5,,,2013
21.04,20,,La Roue Tourangelle Région Centre - Classic Loire Touraine Vignobles & Chateaux (1.1),195,1,,2013
13.04,DNF,,Tour du Finistère (1.1),185.4,,,2013
11.04,31,,GP de Denain Porte du Hainaut (1.1),199,,,2013
09.04,DNF,,Paris-Camembert (1.1),206.5,,,2013
31.03,93,,Val d'Ille Classic - Souvenir Julien Ditlecadet (1.1),190.5,,,2013
29.03,DNF,,Route Adélie de Vitré (1.1),197.8,,,2013
23.03 » 24.03,,,Critérium International (2.HC),,,,2013
24.03,OTL,,Stage 3 - Porto-Vecchio › Col de l’Ospedale,176,,,2013
23.03,112,101,Stage 2 (ITT) - Porto-Vecchio › Porto-Vecchio,7,,,2013
23.03,85,5,Stage 1 - Porto-Vecchio › Porto-Vecchio,89,,,2013
17.03,DNF,,Cholet-Pays de Loire (1.1),206,,,2013
16.03,DNF,,Classic Loire Atlantique (1.1),184.8,,,2013
03.03,30,,Grand Prix de la Ville de Lillers Souvenir Bruno Comini (1.2),174.2,,,2013
24.02,DNF,,Classic Sud Ardèche - Souvenir Francis Delpech (1.1),197.8,,,2013
06.02,DNF,,Trofeo Alcúdia-Can Picafort-Playa de Muro (1.1),169.8,,,2013
05.02,DNF,,"Trofeo Serra de Tramuntana, Deià-Lluc (1.1)",152.9,,,2013
04.02,115,,Trofeo Migjorn (1.1),167,,,2013
03.02,OTL,,Trofeo Palma (1.1),116,,,2013
14.06 » 17.06,,,La Route du Sud Cycliste - La Dépêche du Midi (2.1),,,,2012
17.06,DNS,,Stage 4 - Saint Gaudens › Saint Gaudens,139.5,,,2012
16.06,84,78,Stage 3 - Trie sur Baise › Arras en Lavedan,204.6,,,2012
15.06,33,54,Stage 2 - Castres › Saint Michel,197.1,,,2012
14.06,72,75,Stage 1 - Lacaune les Bains › Albi,188.4,,,2012
27.05,38,,Boucles de l'Aulne - Châteaulin (1.1),168,,,2012
26.05,12,,Grand Prix de Plumelec-Morbihan (1.1),181,10,3,2012
10.05 » 13.05,,,Rhône-Alpes Isère Tour (2.2),,,,2012
,4,,Points classification,,,,2012
,3,,General classification,,14,16,2012
13.05,6,,Stage 4 - Charvieu-Chavagneux › Charvieu-Chavagneux,154,,,2012
12.05,9,2,Stage 3 - Saint-Maurice l'Exil › Saint-Maurice l'Exil,166,,,2012
11.05,27,2,Stage 2 - Vaulx-Milieu › Montanay,181,,,2012
10.05,2,2,Stage 1 - Domarin › Ruy,141,2,5,2012
