date,result ranking,general classification,race name,distance,PCS point,UCI point
30.03,47,,Stage 1 - Middelkerke › Oudenaarde,198,,
28.03,DNF,,Gent - Wevelgem (PT),219,,
27.03,DNF,,E3 Prijs Vlaanderen (1.HC),203,,
20.03,136,,Milano-Sanremo (1.HC),298,5,
10.03 » 16.03,,,Tirreno-Adriatico (WT),,,
,120,,General classification,,5,
16.03,86,,Stage 7 - Civitanova Marche › San Benetto del Tronto,164,,
15.03,129,,Stage 6 - Montecosaro › Macerata,134,,
14.03,77,,Stage 5 - Chieti › Colmurano,216,,
13.03,150,,Stage 4 - San Gemini › Chieti,243,,
12.03,164,,Stage 3 - Montecatini Terme › Monsummano Terme,159,,
11.03,143,,Stage 2 - Montecatini Terme › Montecatini Terme,165,,
10.03,114,,Stage 1 - Livorno › Rosignano Solvay,148,,
30.08,74,,Châteauroux Classic de l'Indre Trophée Fenioux (1.1),201.8,,
18.08 » 25.08,,,Eneco Tour (2.UWT),,,
,119,,General classification,,5,
25.08,112,,Stage 8 (ITT) - Amersfoort › Amersfoort,13.1,,
24.08,27,,Stage 7 - Genk › Roermond,163.3,,
23.08,128,,Stage 6 - Roermond › Sittard,204.3,,
22.08,100,,Stage 5 - Hasselt › Libramont,221.2,,
21.08,49,,Stage 4 - Niel › Hasselt,158.3,,
20.08,131,,Stage 3 - Ardooie › Brussels,178.1,,
19.08,107,,Stage 2 - Aalter › Ardooie,185.4,,
18.08,127,,Prologue - Rotterdam › Rotterdam,4.4,,
16.08,115,,Vattenfall Cyclassics (PT),216.4,5,
05.08 » 09.08,,,Vuelta a Burgos (2.HC),,,
,82,,General classification,,,
09.08,85,,Stage 5 - Arenisca de los Pinares › Lagunas de Neila,155,,
08.08,28,,Stage 4 (ITT) - Ribera del Duero › Ribera del Duero,15,,
07.08,111,,Stage 3 - Burgos › Burgos,175,,
06.08,22,,Stage 2 - Villasana de Mena › Miranda de Ebro,153,,
05.08,4,,Stage 1 - Oña › Briviesca,143,7,
02.08,95,,Urkiola Igoera - Subida Urkiola (1.1),160.5,,
01.08,DNF,,Clasica Ciclista San Sebastian (PT),237,,
31.07,35,,Circuito de Getxo 'Memorial Ricardo Otxoa' (1.1),185.4,,
25.07,3,,Prueba Villafranca - Ordiziako Klasika (1.1),165.7,40,
17.07 » 19.07,,,Vuelta A La Comunidad De Madrid (2.1),,,
,20,,Points classification,,,
,76,,General classification,,,
19.07,76,,Stage 3 - San Sebastián de los Reyes › San Sebastián de los Reyes,154.1,,
18.07,7,,Stage 2 - Coslada › Coslada,180,2,
17.07,26,,Stage 1 (ITT) - Madrid › Madrid,8.1,,
03.06 » 07.06,,,Skoda-Tour de Luxembourg (2.HC),,,
,27,,General classification,,,
07.06,33,,Stage 5 - Mersch › Luxembourg,148.2,,
06.06,29,,Stage 4 - Wiltz › Diekirch,185.3,,
05.06,17,,Stage 3 - Schifflange › Differdange,187.9,,
04.06,13,,Stage 2 - Luxembourg › Mondorf,157.4,,
03.06,74,,Prologue - Luxembourg › Luxembourg,2.7,,
18.05 » 24.05,,,Volta Ciclista a Catalunya (PT),,,
,109,,General classification,,5,
24.05,5,,Stage 7 - Barcelona › Circuit de Catalunya,110.8,10,
23.05,22,,Stage 6 - Torredembarra › Barcelona,150.5,,
22.05,5,,Stage 5 - La Seu d'Urgell › Torredembarra,201.3,10,
21.05,125,,Stage 4 - La Pobla de lillet › Vallnord Sector Pal (Andorra),175.7,,
20.05,154,,Stage 3 - Roses › La Pobla de Lillet,182.9,,
19.05,121,,Stage 2 - Girona › Roses,163.1,,
18.05,56,,Prologue - Lloret de Mar › Lloret de Mar,3.6,,
28.04 » 03.05,,,Tour de Romandie (PT),,,
,110,,General classification,,5,
03.05,30,,Stage 6 - Aubonne › Genève,150.5,,
02.05,139,,Stage 5 - Estavayer-le-lac › Sainte-Croix,157.5,,
01.05,15,,Stage 4 (TTT) - Yverdon-les-Bains › Yverdon-les-Bains,14.8,,
30.04,155,,Stage 3 - La Chaux-de-Fonds › La Chaux-de-Fonds,161.5,,
29.04,150,,Stage 2 - Montreux › Fribourg,91,,
28.04,97,,Prologue - Lausanne › Lausanne,3.1,,
26.04,36,,Vuelta Ciclista A La Rioja (1.1),218.7,,
12.04,DNF,,Paris - Roubaix (1.HC),259,,
08.04,DNF,,Gent - Wevelgem (PT),210,,
05.04,DNF,,Ronde van Vlaanderen / Tour des Flandres ME (PT),260,,
29.03,32,,Gran Premio Llodio (1.1),175.5,,
23.03 » 27.03,,,Vuelta a Castilla y Leon (2.1),,,
,85,,General classification,,,
27.03,3,,Stage 5 - Benavente › Valladolid,152.5,7,
26.03,118,,Stage 4 - Santa María Del Páramo › Galende-Laguna De Los Peces,145.4,,
25.03,102,,Stage 3 - SAHAGUN › PUERTO SAN ISIDRO,156.9,,
24.03,45,,Stage 2 (ITT) - Palencia › Palencia,28.2,,
23.03,10,,Stage 1 - Paredes de Navas › Baltanas,176.3,,
11.03 » 17.03,,,Tirreno-Adriatico (WT),,,
,133,,General classification,,5,
17.03,142,,Stage 7 - San Benedetto del Tronto › San Benedetto del Tronto,169,,
16.03,156,,Stage 6 - Civitanova Marche › Camerino,235,,
15.03,111,,Stage 5 (ITT) - Loreto › Macerata,30,,
14.03,179,,Stage 4 - Foligno › Montelupone,171,,
13.03,141,,Stage 3 - Fucecchio › Santa Croce sull'Arno,166,,
12.03,99,,Stage 2 - Volterra › Marina di Carrara,177,,
11.03,171,,Stage 1 - Cecina › Capannori,147,,
18.02 » 22.02,,,Volta ao Algarve (2.1),,,
,127,,General classification,,,
22.02,50,,Stage 5 - Vila do Bispo › Portimao,168.8,,
21.02,44,,Stage 4 (ITT) - Castro Marim › Tavira,33.7,,
20.02,150,,Stage 3 - Vila Real de Santo António  › Alto do Malhao,175,,
19.02,161,,Stage 2 - Lagoa › Lagos,183.5,,
18.02,160,,Stage 1 - Albufeira › Olhao,173.6,,
09.02,126,,Trofeo Cala: Cala Millor - Son Servera (1.1),176.5,,
20.01 » 25.01,,,Tour Down Under (2.PT),,,
,119,,General classification,,5,
25.01,96,,Stage 6 - Adelaide › Adelaide,90,,
24.01,115,,Stage 5 - Snapper Point › Willunga,148,,
23.01,117,,Stage 4 - Burnside Village › Angaston,143,,
22.01,115,,Stage 3 - Unley › Victor Harbor,136,,
21.01,131,,Stage 2 - Hahndorf › Stirling,145,,
20.01,90,,Stage 1 - Norwood › Mawson Lakes,140,,
18.07 » 20.07,,,Vuelta International a la cominudad de Madrid (2.1),,,
,64,,General classification,,,
20.07,86,,Stage 3 - Madrid › Madrid,109,,
19.07,66,,Stage 2 - San Agustín del Guadalix › Colmenar Viejo,152.7,,
18.07,103,,Stage 1 (ITT) - Pinto › Pinto,21.2,,
12.06 » 15.06,,,GP CTT Correios de Portugal (2.1),,,
,102,,General classification,,,
15.06,92,,Stage 4 - Barcelos › Póvoa de Varzim,187.6,,
14.06,95,,Stage 3 - Gouveia › Penafiel,167.7,,
13.06,110,,Stage 2 - Coimbra › Seia,157.6,,
12.06,126,,Stage 1 - Alcobaça › Figueira da Foz,177.7,,
15.05 » 18.05,,,GP Internacional Paredes Rota dos Móveis (2.1),,,
17.05,102,,Stage 3 - VILA NOVA DE GAIA-LORDELO › ,139,,
16.05,104,,Stage 2 - PONTEVEDRA - PAREDES › ,182,,
15.05,101,,Stage 1 - Santiago de Compostela - Padron › ,157,,
03.05 » 07.05,,,Vuelta Asturias Julio Alvarez Mendo (2.1),,,
,90,,General classification,,,
07.05,1,,Stage 6 - Cangas Narcea - Oviedo › ,184,20,
06.05,107,,Stage 5 - Cafés Toscaf - Alto del A › ,180,,
05.05,25,,Stage 4 - Llanes - Avilés › ,168,,
04.05,64,,Stage 3 (ITT) - Nueva - Llanes › ,17,,
04.05,81,,Stage 2 - Gijón - Llanes › ,96,,
03.05,110,,Stage 1,158.2,,
01.05,48,,Subida al Naranco (1.1),153,,
25.04 » 27.04,,,Vuelta Ciclista a la Rioja (2.1),,,
,58,,General classification,,,
27.04,70,,Stage 3 - Logroño › Logroño,163.9,,
26.04,65,,Stage 2 - Lardero ›  Santo Domingo de la Calzada ,154.6,,
25.04,5,,Stage 1 - Autol › Calahorra,142.4,4,
30.03,5,,Gran Premio Llodio (1.1),141,28,
04.03 » 08.03,,,Vuelta ciclista a la region de Murcia (2.1),,,
,90,,General classification,,,
08.03,78,,Stage 5 - Urbanización Veneziola (San Javier) › Murci,135,,
07.03,92,,Stage 4 (ITT) - Alhama de Murcia › Aledo,23,,
06.03,91,,Stage 3 - Puerto Lumbreras › San Pedro del Pinatar,146,,
05.03,89,,Stage 2 - Calasparra › Totana,153,,
04.03,17,,Stage 1 - San Pedro del Pinatar › Lorca,197,,
02.03,18,,Clasica de Almeria (1.1),187.9,3,
20.02 » 24.02,,,Volta ao Algarve (2.1),,,
23.02,49,,Stage 4 (ITT) - Castro Marin › Tavira,34,,
22.02,107,,Stage 3 - Vila Real de Santo António  › Loulé,207.7,,
21.02,155,,Stage 2 - Lagoa › Lagos,189.5,,
20.02,132,,Stage 1 - Albufeira › Faro,164.4,,
04.08 » 15.08,,,Volta a Portugal (2.HC),,,
,128,,General classification,,,
15.08,24,,Stage 10 (ITT) - Viseu › Viseu,38.8,,
14.08,127,129,Stage 9 - Oliveira do Bairro › Alto da Torre,154.2,,
13.08,139,141,Stage 8 - Aveiro › São João da Madeira,157.1,,
12.08,142,141,Stage 7 - Lixa › Gondomar,168,,
11.08,108,143,Stage 6 - Celorico de Basto › Mondim de Basto (Senhora da Graça),143,,
09.08,147,146,Stage 5 - Felgueiras › Fafe,167.7,,
08.08,121,141,Stage 4 - Guarda › Santo Tirso,222.1,,
07.08,137,143,Stage 3 - Idanha-a-Nova › Gouveia,176.3,,
06.08,103,135,Stage 2 - Vila Viçosa › Castelo Branco,169.3,,
05.08,146,141,Stage 1 - Portimão › Beja,196.4,,
04.08,51,51,Prologue - Portimão › Portimão,6.8,,
01.07,26,,National Championships Spain - Road Race (NC),189.4,,
14.06 » 17.06,,,GP CTT Correios de Portugal (2.1),,,
,88,,General classification,,,
17.06,84,,Stage 4 - Viseu › Agueda,156.9,,
16.06,125,127,Stage 3 - Aveiro › Torre (Serre Estrela),153.2,,
15.06,109,122,Stage 2 - Povoa de Varzim › Oliveira do Barro,196,,
14.06,119,120,Stage 1 - Santo Tirso › Povoa de Varzim,197.6,,
03.05 » 07.05,,,Vuelta Asturias (2.1),,,
07.05,DNF,,Stage 5 - Gijón › Oviedo,180.2,,
06.05,6,55,Stage 4 - Cangas del Narcea › Gijón,158,3,
05.05,120,57,Stage 3 - Cafés Toscaf › Alto del Acebo,180.2,,
04.05,18,3,Stage 2 - Llanes › Avilés,168,,
03.05,3,3,Stage 1 - Oviedo › Llanes,150.6,7,
27.04 » 29.04,,,Vuelta Ciclista a la Rioja (2.1),,,
,1,,Mountains classification,,,
,4,,Points classification,,,
,52,,General classification,,,
29.04,1,,Stage 3 - Logroño › Logroño,140.8,20,
28.04,78,78,Stage 2 - Casalarreina › Casalarreina,168,,
27.04,26,26,Stage 1 - Lardero › Calahorra,150.4,,
11.04 » 15.04,,,Volta ao Alentejo em Bicicleta (2.1),,,
,64,,General classification,,,
15.04,6,,Stage 5 - Evora › Evora,186.3,3,
14.04,66,,Stage 4 - Redondo › Portalegre,186.1,,
13.04,8,,Stage 3a - Moura › Serpa,73.5,1,
13.04,41,,Stage 3b (ITT) - Salvada › Beja,12.5,,
12.04,6,,Stage 2 - Zambujeira › Alcacer Do Sal,153.5,3,
11.04,6,,Stage 1 - Santiago Do Cacem › Odemira,150.8,3,
07.04,81,,Gran Premio Miguel Indurain (1.HC),198.6,,
15.03 » 18.03,,,Volta ao Santarém (2.1),,,
,30,,General classification,,,
18.03,3,,Stage 4 - Golegã › Santarém,163.8,7,
17.03,60,,Stage 3 (ITT) - Alpiarça › Alpiarça,17.8,,
16.03,47,,Stage 2 - Abrantes › Cartaxo,187,,
15.03,9,,Stage 1 - Fátima › Torres Novas,206.5,,
21.02 » 25.02,,,Volta ao Algarve (2.1),,,
,24,,General classification,,,
25.02,40,,Stage 5 - Lagao › Portimão,185.6,,
24.02,26,,Stage 4 - Vila Real de Santo Antonio › Loulé,187.2,,
23.02,48,,Stage 3 - Vila do Bispo › Lagos,208.3,,
22.02,94,,Stage 2 - Castro Marim › Tavira,177,,
21.02,14,,Stage 1 - Albufeira › Faro,191.3,,
22.08 » 25.08,,,Tour du Poitou Charentes et de la Vienne (2.1),,,
25.08,DNF,,Stage 4b - Ingrandes-sur-Vienne › Poitiers,102,,
25.08,5,,Stage 4a (ITT) - Saint-Gervais-les-Trois-Clochers › Saint-Gervais-les-Trois-Clochers,23.3,4,
24.08,107,,Stage 3 - Parthenay › Chauvigny,164.8,,
23.08,56,,Stage 2 - Cognac › Partenay,191,,
22.08,26,,Stage 1 - Saintes › Cognac,187.1,,
05.08 » 14.08,,,Volta a Portugal (2.HC),,,
,104,,General classification,,,
14.08,18,,Stage 10 (ITT) - Idanha-A-Nova › Castelo Branco,36.6,,
13.08,86,104,Stage 9 - Gouveia › Fundao,144.1,,
12.08,108,110,Stage 8 - Favaios › Guarda,166.4,,
11.08,117,119,Stage 7 - Celorico › Mondim (Sra.Graça),192.7,,
10.08,136,137,Stage 6 - Santo Tirso › Fafe,150.2,,
09.08,136,135,Stage 5 - Gondomar › Felgueiras,156.5,,
08.08,138,136,Stage 4 - Viseu › S.Joao De Madeira,157.3,,
07.08,141,134,Stage 3 - Ansiao › Viseu,170.7,,
06.08,11,108,Stage 2 - Arraiolos › Lisboa,180.6,,
05.08,126,128,Stage 1 - Portimao › Beja,186.5,,
31.07,118,,Circuito de Getxo (1.1),185.4,,
16.06 » 20.06,,,Vuelta Asturias (2.1),,,
20.06,DNF,,Stage 5 - Llanes › Oviedo,184,,
19.06,124,101,Stage 4 - Gijón › Llanes,154,,
18.06,100,89,Stage 3 - Cangas Del Narcea › Gijón,174,,
17.06,95,90,Stage 2 - Cafés Toscaf › Alto Del Acebo,180,,
16.06,14,19,Stage 1 - Oviedo › Aviles,171,,
14.06,OTL,,Subida al Naranco (1.1),162,,
24.05 » 28.05,,,Volta ao Alentejo em Bicicleta (2.1),,,
,70,,General classification,,,
28.05,101,,Stage 5 - Vidigueira › Beja,163.1,,
27.05,69,,Stage 4 - Arraiolos › Redondo,194.7,,
26.05,83,,Stage 3 - Alter Do Chao › Portalegre,142.9,,
25.05,3,,Stage 2 - Mora › Mora,157.9,7,
24.05,1,,Stage 1 - Vendas Novas › Vendas Novas,175,20,
26.04 » 30.04,,,International Rheinland-Pfalz Rundfahrt (2.1),,,
,2,,General classification,,70,
30.04,47,,Stage 5 - Koblenz › Kaiserslautern,148.4,,
29.04,36,2,Stage 4 - Bitburg › Koblenz,195.4,,
28.04,2,2,Stage 3 - Bad Neuenahr-Ahrweiler › Bad Marienberg,143.6,12,
27.04,6,5,Stage 2 - Worms › Bad Neuenahr-Ahrweiler,187,3,
26.04,25,30,Stage 1 - Kaiserslautern › Worms,130,,
21.04 » 23.04,,,Vuelta Ciclista a la Rioja (2.1),,,
22.04,63,50,Stage 2 - Lardero › Cruz De La Demanda,164,,
21.04,5,5,Stage 1 - Calahorra › Calahorra,162,4,
20.03 » 24.03,,,Vuelta a Castilla y Leon (2.1),,,
22.03,2,,Stage 3 - Zamora › Salamanca,181,12,
21.03,20,,Stage 2 (ITT) - Almenara › Olmedo,11,,
20.03,45,,Stage 1 - Valladolid  › Valladolid ,155,,
01.03 » 05.03,,,Vuelta a Murcia (2.1),,,
,20,,Points classification,,,
,75,,General classification,,,
05.03,7,,Stage 5 - Murcia › Murcia,138.7,2,
04.03,99,97,Stage 4 - Caravaca › Collado Bermejo,146.6,,
03.03,44,93,Stage 3 (ITT) - Jumilla › Jumilla,21.3,,
02.03,101,100,Stage 2 - Alcantarilla › Alhama De Murcia,172.4,,
01.03,10,10,Stage 1 - Murcia › Las Torres De Cotilla,162.5,,
26.02,DNF,,Clasica de Almeria (1.1),173.1,,
21.02 » 25.02,,,Vuelta Ciclista a la Comunidad Valenciana (2.1),,,
,84,,General classification,,,
25.02,94,,Stage 5 - Valencia › Valencia,176,,
24.02,123,,Stage 4 - Alzira › Vallada (Alto del Campello),161,,
23.02,7,,Stage 3 - Sagunt › Punto Sagunt,162.5,2,
22.02,10,,Stage 2 - Vila Real › Vila Real,151.8,,
21.02,4,,Stage 1 - Calpe › Calpe,148.2,5,
09.02,127,,Trofeo Magaluf - Palmanova (1.1),148.3,,
06.02,29,,Trofeo Cala Millor - Cala Bona (1.1),159.4,,
05.02,16,,Trofeo Mallorca (1.1),100,5,
10.09,37,,Paris-Bruxelles (1.HC),219,,
07.09,44,,Memorial Rik Van Steenbergen (1.1),200,,
31.08 » 04.09,,,International Hessen Rundfahrt (2.1),,,
03.09,87,73,Stage 4 - Gießen › Lollar,154,,
02.09,24,65,Stage 3 - Lütter › Gießen,181,,
01.09,89,,Stage 2 - Klingenberg am Main › Fulda,206,,
31.08,55,,Stage 1 - Frankfurt › Klingenberg am Main,192,,
21.08,45,,Clasica a los Puertos (1.1),146,,
30.07,17,,Circuito de Getxo (1.1),185.4,4,
25.07,DNF,,GP Villafranca de Ordizia (1.1),165,,
17.06 » 21.06,,,Vuelta Asturias (2.1),,,
21.06,DNF,,Stage 5 - Gijon › Oviedo,150,,
20.06,95,,Stage 4 - Cangas › Narcea,186,,
19.06,122,,Stage 3 - Toscaf › El Acebo,180.2,,
18.06,135,,Stage 2 - Llanes › Aviles,163.3,,
17.06,26,,Stage 1 - Oviedo › Llanes,159,,
15.06,DNF,,Subida al Naranco (1.1),166,,
27.04 » 01.05,,,Vuelta a Castilla y Leon (2.1),,,
28.04,116,116,Stage 2 - Astorga › Zamorga,168,,
27.04,97,97,Stage 1 - Astorga › Astorga,142,,
22.04 » 24.04,,,Vuelta Ciclista a la Rioja (2.1),,,
23.04,68,,Stage 2 - Villoslada De Cameros › Ermita De La Virgen De Lomos De Orios,163.5,,
22.04,71,,Stage 1 - Calahorra › Calahorra,189.2,,
21.03 » 25.03,,,Setmana-Catalana (2.HC),,,
,83,,General classification,,,
25.03,35,,Stage 5 (ITT) - Instalaciones Würth › Instalaciones Würth,16,,
24.03,13,,Stage 4 - Baga › Palau Solita I Plegamans,162,,
23.03,97,,Stage 3 - Castelló d'Empúries › Coll de Pal,157,,
22.03,99,,Stage 2 - Lloret de Mar › Empúriabrava,168,,
21.03,85,,Stage 1 - Lloret de Mar › Lloret de Mar,165,,
27.02,DNF,,Clasica de Almeria (1.1),173.4,,
22.02 » 26.02,,,Vuelta Ciclista a la Comunidad Valenciana (2.1),,,
24.02,117,97,Stage 3 - Sagunto › Alzira,151.5,,
23.02,5,68,Stage 2 - Xabia › Pto. Sagunto,178,4,
22.02,95,96,Stage 1 - Calpe › Calpe,150.2,,
19.02,15,,Trofeo Luis Puig (1.1),174.2,6,
10.02,81,,Trofeo Calvia (1.1),148.3,,
07.02,22,,Trofeo Alcudia (1.1),163.2,,
06.02,12,,Trofeo Mallorca (1.1),76,10,
03.08 » 07.08,,,Vuelta Ciclista a León (2.6),,,
,11,,Points classification,,,
,52,,General classification,,,
07.08,71,,Stage 5 - La Bañeza › Trobajo del Camino,130,,
06.08,52,54,Stage 4 - Pobla de Gordon › ,158.5,,
05.08,113,52,Stage 3 - Villablino › Ponferrada,140,,
04.08,9,9,Stage 2 - San Andrés del Rabanedo › Villablino,138.5,,
03.08,3,21,Stage 1b - Mansilla de las Mulas › Villaquilambre,105,1,
03.08,6,36,Stage 1a (TTT) - Valencia de Don Juan › Valencia de Don Juan,20.8,,
30.06 » 04.07,,,Bira (2.6),,,
04.07,DNS,,Stage 5 - Amorebieta › Amorebieta,134.5,,
03.07,28,81,Stage 4a - Zamudio › Zamudio,102,,
03.07,43,77,Stage 4b (ITT) - Bermeo › Bermeo,5.4,,
02.07,101,85,Stage 3 - Ugao › Ugao,130,,
01.07,74,69,Stage 2 - Arrigorriaga › Arrigorriaga,145,,
30.06,93,93,Stage 1 - Gernika › Lumo,123,,
24.05 » 29.05,,,Vuelta Ciclista a Navarra (2.2),,,
,2,,Points classification,,,
,57,,General classification,,,
29.05,6,,Stage 6 - Tudela › Pamplona,137,,
28.05,39,64,Stage 5a - Cascante › Cascante,102,,
28.05,2,63,Stage 5b (ITT) - Tudela › Tudela,14,2,
27.05,69,66,Stage 4 - Sangüesa › Estella,158,,
26.05,1,68,Stage 3 - Sangüesa › Sangüesa,158,5,
25.05,92,72,Stage 2 - Ind. Lizarte › San Miguel de Aralar,137,,
24.05,17,17,Stage 1 - Pamplona › Barañáin,160,,
28.04 » 02.05,,,Vuelta a Castilla y Leon (2.3),,,
,49,,General classification,,,
02.05,66,,Stage 5 - Ponferrada › Villafranca del Bierzo,151,,
01.05,66,48,Stage 4 - León › Alto de Morredero,133.4,,
30.04,10,33,Stage 3 - Carrión de los Condes › Mansilla de las Mulas,140,,
28.04,55,55,Stage 1 - Belorado › Castrojeriz,156,,
23.04 » 27.04,,,Vuelta Ciclista Internacional a Extremadura (2.6),,,
,3,,Points classification,,,
,42,,General classification,,,
27.04,51,,Stage 5 - Moraleja › Hoyos,147,,
26.04,4,42,Stage 4 - Merida › Malpartida de Caceres,146,,
25.04,7,43,Stage 3 - Badajoz › Badajoz,151,,
24.04,14,48,Stage 2 - Almendralejo › Campo Maior,114,,
23.04,1,102,Stage 1b - Don Benito › Almendralejo,148.6,5,
23.04,17,119,Stage 1a (TTT) - Don Benito › Don Benito,6.4,,
07.08 » 11.08,,,Vuelta Ciclista a León (2.2),,,
11.08,1,,Stage 5 - León › León,138.5,5,
07.08,3,,Stage 1 - Santa María del Páramo › ,123.3,1,
