date,result ranking,general classification,race name,distance,PCS point,UCI point,year
29.04,1,4,Stage 5 - Pontivy › Perros-Guirec,169.3,5,8,2015
28.04,4,13,Stage 4 - Plogoff - Pointe du Raz › Pontivy,189.9,,,2015
27.04,2,11,Stage 3 - Baud › Cleden-Cap Sizun,192.9,2,5,2015
26.04,2,11,Stage 2 - Sainte-Reine-de-Bretagne › Melgrand,172.3,2,5,2015
25.04,18,11,Stage 1 - Pontchâteau › Crossac,146.9,,,2015
17.04 » 18.04,,,ZLM Roompot Tour (2.Ncup),,,,2015
,36,,General classification,,,,2015
18.04,3,,Stage 3 - Goes › Goes,177.2,1,2,2015
17.04,6,61,Stage 2 (TTT) - Kamperland › Kamperland,24.8,,,2015
17.04,82,82,Stage 1 - Kamperland › Zierikzee,122,,,2015
15.04,3,,La Côte Picarde (1.Ncup),180.7,7,16,2015
11.04,12,,Ronde van Vlaanderen Beloften (1.Ncup),177,,,2015
23.03 » 29.03,,,Tour de Normandie (2.2),,,,2015
,2,,Youth classification,,,,2015
,3,,Points classification,,,,2015
,4,,General classification,,11,12,2015
29.03,4,,Stage 6 - Torigni-sur-Vire › Caen,155,,,2015
28.03,15,4,Stage 5 - Carentan › Martinvast,169.5,,,2015
27.03,39,2,Stage 4 - L’Aigle › Bagnoles-de-l’Orne,167.5,,,2015
26.03,1,2,Stage 3 - Elbeuf-sur-Seine › Argentan,162.5,5,8,2015
25.03,3,6,Stage 2 - Duclair › Elbeuf-sur-Seine,166.5,1,2,2015
24.03,108,9,Stage 1 - Colombelles › Forges-les-Eaux,207,,,2015
23.03,9,9,Prologue - Saint-Lô › Saint-Lô,3.6,,,2015
20.03,16,,Handzame Classic (1.1),198.6,5,,2015
18.03,31,,Nokere Koerse - Danilith Classic (1.1),197.7,,,2015
08.03,16,,Rabobank Dorpenomloop Rucphen (1.2),188,,,2015
12.10,DNF,,Paris-Tours Espoirs (1.2U),173,,,2014
13.09,10,,De Kustpijl (1.2),180.4,,,2014
04.09 » 07.09,,,Okolo Jižních Čech (2.2),,,,2014
,1,,Points classification,,,,2014
,29,,General classification,,,,2014
07.09,1,,Stage 4 - Týn nad Vltavou › Jindřichův Hradec,163,5,8,2014
06.09,37,33,Stage 3 - Třeboň › Churáňov,164,,,2014
05.09,44,23,Stage 2 (ITT) - Nová Bystřice › Nová Bystřice,12.5,,,2014
04.09,1,1,Stage 1 - Protivín › Tábor,184,5,8,2014
31.08,28,,Ronde van Midden-Nederland (1.2),197.6,,,2014
30.08,11,,Top Compétition (1.2),179,,,2014
23.08,5,,Puchar Ministra Obrony Narodowej (1.2),149.6,2,10,2014
17.07 » 20.07,,,Czech Cycling Tour (2.2),,,,2014
20.07,DNF,,Stage 4 - Olomouc › Dolany,144.9,,,2014
19.07,53,51,Stage 3 - Zábřeh › Šternberk,199.7,,,2014
18.07,9,61,Stage 2 - Olomouc › Mohelnice,157.6,,,2014
17.07,13,67,Stage 1 (TTT) - Moravská Třebová › Moravská Třebová,21,,,2014
29.06,DNF,,National Championships Norway - Road Race (NC),184,,,2014
22.06,41,,National Championships Norway U23 - Road Race (NC),140,,,2014
12.06 » 15.06,,,Ronde de l'Oise (2.2),,,,2014
,3,,Youth classification,,,,2014
,4,,Points classification,,,,2014
,4,,General classification,,11,12,2014
15.06,7,,Stage 4 - Chambly › Liancourt,180.3,,,2014
14.06,7,3,Stage 3 - Crèvecoeur-le-Grand › Nanteuil-le-Haudouin,210.1,,,2014
13.06,1,2,Stage 2 - Thiverny › Ribecourt-Dreslincourt,185.4,5,8,2014
12.06,8,14,Stage 1 - Clermont › Fitz-James,127.2,,,2014
01.06,30,,Paris-Roubaix Espoirs (1.2U),189.3,,,2014
23.05 » 25.05,,,Paris-Arras Tour (2.2),,,,2014
,28,,Youth classification,,,,2014
,81,,General classification,,,,2014
25.05,8,,Stage 3 - Arras › Arras,170,,,2014
24.05,3,96,Stage 2 - Margny-lès-Compiègne › Beaurains,170,1,2,2014
23.05,6,117,Stage 1 (TTT) - Lens › Arras,28.1,,,2014
09.05 » 11.05,,,Szlakiem Grodòw Piastowskich (2.1),,,,2014
09.05,DNF,,Stage 1 - Swidnica › Dzierzoniow,156.7,,,2014
25.04 » 01.05,,,Le Tour de Bretagne Cycliste trophée harmonie Mutuelle (2.2),,,,2014
,7,,Youth classification,,,,2014
,1,,Points classification,,,,2014
,17,,General classification,,,,2014
01.05,22,,Stage 7 - Le Hinglé › Dinan,150.4,,,2014
30.04,11,9,Stage 6 - Radenac › Talensac,155.2,,,2014
29.04,1,9,Stage 5 - Fouesnant › Radenac,169.9,5,8,2014
28.04,6,10,Stage 4 - Jugon-les-Lacs › Fouesnant,189,,,2014
27.04,9,10,Stage 3 - Mauron › Jugon-les-Lacs,141.4,,,2014
26.04,4,22,Stage 2 - Vay › Mauron,186.4,,,2014
25.04,10,18,Stage 1 - Plaimboeuf › Clisson,152.1,,,2014
19.04,13,,ZLM tour (1.Ncup),177.2,,,2014
16.04,16,,La Côte Picarde (1.Ncup),178.6,,,2014
12.04,DNF,,Ronde van Vlaanderen Beloften (1.Ncup),165.7,,,2014
04.04,43,,Route Adélie de Vitré (1.1),197.8,,,2014
24.03 » 30.03,,,Tour de Normandie (2.2),,,,2014
29.03,OTL,,Stage 5 - Gouville sur Mer › Carentan,184,,,2014
28.03,118,95,Stage 4 - Domfront › Villers-Bocage,172,,,2014
27.03,3,35,Stage 3 - Elbeuf-sur-Seine › Argentan,161,1,2,2014
26.03,32,60,Stage 2 - Forges Les Eaux › Elbeuf-sur-Seine,149,,,2014
25.03,34,70,Stage 1 - Colombelles › Forges Les Eaux,200,,,2014
24.03,102,102,Prologue - Saint-Lo › Saint-Lo,3.5,,,2014
16.03,DNF,,Kattekoers (1.2),172,,,2014
19.02 » 23.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.1),,,,2014
,30,,Points classification,,,,2014
,109,,General classification,,,,2014
23.02,9,,Stage 4 - Ubrique › Fuengirola,159.8,,,2014
22.02,118,114,Stage 3 - Sanlúcar La Mayor › Sevilla,182.7,,,2014
21.02,87,114,Stage 2 - La Guardia de Jaén › Cabra,197.1,,,2014
20.02,118,117,Stage 1 - Vélez Málaga › Jaén,186.8,,,2014
19.02,90,90,Prologue - Almeria › Almeria,7.3,,,2014
05.09 » 08.09,,,Okolo Jižních Čech (2.2),,,,2013
06.09,DNS,,Stage 2 - Týn nad Vltavou › Milevsko,143.2,,,2013
05.09,12,12,Stage 1 - Třeboň › Nová Bystřice,53.3,,,2013
27.08 » 30.08,,,Tour du Poitou Charentes (2.1),,,,2013
,14,,Youth classification,,,,2013
,7,,Points classification,,,,2013
,34,,General classification,,,,2013
30.08,22,,Stage 5 - Ruelle sur Touvre › Poitiers,192.2,,,2013
29.08,85,50,Stage 4 (ITT) - Charroux › Civray,22.8,,,2013
29.08,5,10,Stage 3 - Charroux › Civray,109.4,4,4,2013
28.08,22,11,Stage 2 - Saintes › Angoulême,182,,,2013
27.08,5,7,Stage 1 - Saint Maixent l'Ecole › Saintes,197.9,4,4,2013
16.08 » 18.08,,,Tour des Fjords (2.1),,,,2013
,21,,Youth classification,,,,2013
,28,,General classification,,,,2013
18.08,7,,Stage 4 - Egersund › Stavanger,183,2,,2013
17.08,9,32,Stage 3 (TTT) - Risavika › Stavanger,24,,,2013
17.08,10,13,Stage 2 - Hjelmeland › Forsand,100,,,2013
16.08,13,14,Stage 1 - Valler › Stavanger,202,,,2013
11.08,36,,Puchar Uzdrowisk Karpackich (1.2),173.5,,,2013
10.08,13,,Memorial Henryka Lasaka (1.2),178.8,,,2013
11.07 » 14.07,,,Czech Cycling Tour (2.2),,,,2013
14.07,DNF,,Stage 4 - Olomouc › Svatý kopeček,145,,,2013
13.07,122,116,Stage 3 - Zábřeh › Šternberk,173,,,2013
12.07,7,78,Stage 2 - Olomouci › Mohelnice,156,,,2013
16.06,10,,National Championships Norway U23 - Road Race (NC),143,,,2013
07.06 » 09.06,,,Coupe des nations Ville Saguenay (2.Ncup),,,,2013
,42,,General classification,,,,2013
09.06,37,,Stage 3 - Chicoutimi › Chicoutimi,128.4,,,2013
08.06,3,48,Stage 2 - Jonquière › Jonquière,144.2,,2,2013
07.06,52,52,Stage 1 - La Baie › La Baie,151,,,2013
02.06,90,,Memorial Philippe Van Coningsloo (1.2),182.7,,,2013
12.05,36,,Rund um Köln (1.1),192.6,,,2013
03.05 » 05.05,,,Szlakiem Grodòw Piastowskich (2.1),,,,2013
05.05,DNF,,Stage 4 - Jawor › Zlotoryja,161.7,,,2013
04.05,2,76,Stage 3 - Polkowice › Polkowice,95.7,12,11,2013
04.05,96,77,Stage 2 (ITT) - Polkowice › Polkowice,30.2,,,2013
03.05,69,71,Stage 1 - Swidnica › Dzierzoniow,167.8,,,2013
10.04,18,,La Côte Picarde (1.Ncup),172.2,,,2013
30.03 » 31.03,,,Boucle de l'Artois  - Trophée Arras Leader (2.2),,,,2013
31.03,DNF,,Stage 3 - Parc d'Olhain › Mont Saint Eloi,132.5,,,2013
31.03,90,81,Stage 2 (ITT) - Croisilles › Arras,23.5,,,2013
30.03,73,73,Stage 1 - Saint Pol › Fruges,178,,,2013
20.03 » 24.03,,,Volta ao Alentejo/Crédito Agricola Costa Azul (2.2),,,,2013
,29,,Youth classification,,,,2013
,22,,Points classification,,,,2013
,88,,General classification,,,,2013
24.03,95,,Stage 5 - V Nª de Santo André › Santiago do Cacém,135.4,,,2013
23.03,120,90,Stage 4 - Ourique › Odemira,153.3,,,2013
22.03,6,70,Stage 3 - Vidigueira › Mértola,174.6,,,2013
21.03,29,70,Stage 2 - Sousel › Portel,172.1,,,2013
20.03,124,125,Stage 1 - Castelo de Vide › Marvão,167,,,2013
03.03,67,,Grand Prix de la Ville de Lillers Souvenir Bruno Comini (1.2),174.2,,,2013
02.09,1,,Kernen Omloop Echt-Susteren (1.2),186.8,15,40,2012
26.08,17,,Ronde van Midden-Nederland (1.2),199.4,,,2012
22.08,DNF,,Druivenkoers - Overijse (1.1),198,,,2012
21.08,66,,GP Stad Zottegem (1.1),181.7,,,2012
07.08 » 11.08,,,Vuelta Ciclista a León (2.2),,,,2012
,112,,General classification,,,,2012
11.08,106,113,Stage 5 - Laguna de Negrillos › Leon,118.2,,,2012
10.08,109,109,Stage 4 - Sabero › Villamanin,182.1,,,2012
09.08,99,103,Stage 3 - Val de San Lorenzo › Riello,161.2,,,2012
08.08,96,102,Stage 2 - Camponaraya › La Bana,155.2,,,2012
07.08,136,128,Stage 1 - Rio Pinos/Lugueros › Sahagun,169,,,2012
10.05 » 12.05,,,Tour of Malopolska (2.2),,,,2012
11.05,DNF,,Stage 2 - Chelmek  › Jodlownik,162,,,2012
10.05,9,4,Stage 1 - Niepolomice › Miechów,153,,,2012
24.09,7,,World Championships MJ - Road Race (WC),126,55,,2011
08.09 » 11.09,,,Rothaus Regio-Tour International (2.1),,,,2011
,32,,General classification,,,,2011
11.09,12,,Stage 4 - Neuenburg am Rhein › Müllheim,97.3,,,2011
10.09,31,,Stage 3 - Lutterbach › Soultz-Haut-Rhin,125.8,,,2011
09.09,1,,Stage 2 - Sexau › Sexau,98.5,20,,2011
08.09,64,,Stage 1 - Münsteral › Münsteral,9.3,,,2011
16.07,55,,European Championships MJ - Road Race (CC),124.2,,,2011
09.07 » 10.07,,,GP Général Patton (2.Ncup),,,,2011
,9,,General classification,,45,,2011
10.07,14,,Stage 2 - Troisvierges › Troisvierges,94.8,,,2011
09.07,15,,Stage 1 - Ettelbrück › Wincrange,101,,,2011
19.06,2,,National Championships Norway MJ - Road Race (NC),,12,,2011
04.05 » 08.05,,,Course de la Paix Juniors (2.Ncup),,,,2011
07.05,37,,Stage 4 - Teplice › Altenberg,113,,,2011
06.05,8,,Stage 3b - Roudnice › Roudnice,97,1,,2011
06.05,51,,Stage 3a (ITT),11.6,,,2011
05.05,70,,Stage 2 - Litvinov › Litvinov,99.2,,,2011
04.05,84,,Stage 1 - Litomerice › Litomerice,95.5,,,2011
10.04,31,,Paris - Roubaix Juniors (1.Ncup),118,,,2011
09.08,35,,World Championships MJ - Road Race (WC),128,,,2010
23.07 » 25.07,,,Niedersachsen-Rundfahrt (2.1),,,,2010
,55,,General classification,,,,2010
25.07,43,,Stage 4 - Wallenhorst › Wallenhorst,114.3,,,2010
24.07,74,,Stage 3 - Wallenhorst › Wallenhorst,94.2,,,2010
24.07,45,,Stage 2 (ITT) - Wallenhorst › Wallenhorst,8.8,,,2010
23.07,49,,Stage 1 - Wallenhorst › Wallenhorst,66.3,,,2010
26.06,1,,National Championships Norway MJ - Road Race (NC),,20,,2010
03.06 » 06.06,,,Trofeo Karlsberg (2.Ncup),,,,2010
,23,,General classification,,5,,2010
06.06,30,,Stage 5 - Walsheim › Walsheim,122,,,2010
05.06,6,,Stage 4,98,3,,2010
05.06,48,,Stage 3 - Utweiler › Utweiler,11,,,2010
04.06,42,,Stage 2 - Lauterbach › Großrosseln,111,,,2010
03.06,23,,Stage 1 - Niederwürzbach › Ommersheim,112.5,,,2010
05.05 » 09.05,,,Course de la Paix Juniors (2.Ncup),,,,2010
,22,,General classification,,5,,2010
09.05,30,,Stage 5,101,,,2010
08.05,46,,Stage 4,85.3,,,2010
07.05,7,,Stage 3b,97,2,,2010
07.05,51,,Stage 3a (ITT),11.6,,,2010
06.05,13,,Stage 2,98.3,,,2010
05.05,35,,Stage 1 - Litomerice › Litomerice,95.5,,,2010
