date,result ranking,general classification,race name,distance,PCS point,UCI point,year
16.06 » 19.06,,,Oberösterreichrundfahrt (2.2) ,,,,2016
,34,,Youth classification ,,,,2016
,76,,General classification ,,,,2016
19.06,81,,Stage 4 - Traun › Windischgarsten ,156.5,,,2016
18.06,75,89,Stage 3 - Stöcker › Ulrichsberg ,142.1,,,2016
17.06,33,97,Stage 2 - Wels › Altheim ,155.9,,,2016
16.06,105,105,Stage 1 (ITT) - Linz › Linz ,12.6,,,2016
03.06 » 05.06,,,Course de la Paix U23 / Závod Míru U23 (2.Ncup) ,,,,2016
03.06,DNF,,Stage 1 - Jesenik › Rymarov ,133,,,2016
22.05 » 29.05,,,An Post Ras (2.2) ,,,,2016
,38,,Points classification ,,,,2016
,75,,General classification ,,,,2016
29.05,128,,Stage 8 - Kildare › Skerries ,148.4,,,2016
28.05,98,68,Stage 7 - Dungarvan › Baltinglass ,155,,,2016
27.05,98,63,Stage 6 - Cionakilty › Dungarvan ,159.1,,,2016
26.05,97,62,Stage 5 - Sneem › Cionakilty ,166.8,,,2016
25.05,85,51,Stage 4 - Dingle › Sneem ,162.8,,,2016
24.05,45,34,Stage 3 - Charleville  › Dingle ,133.2,,,2016
23.05,9,22,Stage 2 - Mullingar › Charleville ,183.7,,,2016
22.05,17,20,Stage 1 - Dublin Castle  › Multyfarnham ,144.6,,,2016
08.05,DNF,,Tr. Citta di San Vendemiano - 56th GP Industria & Commercio (1.2U) ,171.8,,,2016
29.04 » 03.05,,,Carpathian Couriers Race U-23 (2.2U) ,,,,2016
,10,,Points classification ,,,,2016
,30,,General classification ,,,,2016
03.05,64,,Stage 4 - Zabno  › Tarnów ,130,,,2016
02.05,24,40,Stage 3 - Jablonka › Ciezkowice ,150,,,2016
01.05,62,42,Stage 2 - Trencianske Teplice › Stará Bystrica ,132,,,2016
30.04,2,11,Stage 1 - Veszprém › Papá ,150,2,1,2016
29.04,39,39,Prologue - Veszprém › Veszprém ,3.3,,,2016
19.04 » 22.04,,,Giro del Trentino (2.HC) ,,,,2016
22.04,DNF,,Stage 4 - Malè › Cles    ,160.9,,,2016
21.04,108,118,Stage 3 - Sillian › Mezzolombardo ,204.6,,,2016
20.04,90,123,Stage 2 - Arco › Anras ,220,,,2016
19.04,15,134,Stage 1 (TTT) - Riva › Torbole ,12.1,,,2016
09.04,44,,Ronde van Vlaanderen Beloften (1.Ncup) ,166,,,2016
03.04,DNF,,Trofeo Piva (1.2U) ,179.8,,,2016
24.03 » 27.03,,,Settimana Internazionale Coppi e Bartali (2.1) ,,,,2016
27.03,DNF,,Stage 4 - Pavullo › Pavullo ,163.6,,,2016
26.03,23,120,Stage 3 - Calderara di Reno  › Calderara di Reno  ,172,,,2016
25.03,115,123,Stage 2 - Riccione › Sogliano al Rubicone ,146.6,,,2016
24.03,22,22,Stage 1a - Gatteo › Gatteo ,95.9,,,2016
24.03,21,126,Stage 1b (TTT) - Gatteo a mare › Gatteo ,13.3,,,2016
10.03 » 13.03,,,Istarsko proljece - Istrian Spring Trophy (2.2) ,,,,2016
,35,,Youth classification ,,,,2016
,94,,General classification ,,,,2016
13.03,17,,Stage 3 - Pazin › Umag ,146,,,2016
12.03,141,117,Stage 2 - Vrsar › Motovun ,157,,,2016
11.03,28,20,Stage 1 - Porec › Labin ,158,,,2016
10.03,34,34,Prologue - Umag › Umag ,1.6,,,2016
02.03,DNS,,Trofej Umag - Umag Trophy (1.2) ,154,,,2016
28.02,DNF,,GP Izola (1.2) ,156.5,,,2016
14.02,DNF,,GP Laguna Poreč (1.2) ,163,,,2016
07.02,DNF,,G.P. Costa degli Etruschi (1.1) ,190.6,,,2016
11.10 » 18.10,,,Tour of China II (2.1) ,,,,2015
,54,,General classification ,,,,2015
18.10,55,,Stage 6 - Zhuhai › Zhuhai ,82.7,,,2015
17.10,38,56,Stage 5 - Qingyuan  › Qingyuan  ,146.7,,,2015
15.10,73,59,Stage 4 - Chenzhou › Zixing ,136.3,,,2015
14.10,57,52,Stage 3 - Shaoshan › Shaoshan ,127.8,,,2015
13.10,93,53,Stage 2 - Shaoyang Langshan › Shaoyang Langshan ,131,,,2015
11.10,12,19,Stage 1 - Chongqing Banan › Chongqing Banan ,134.9,,,2015
02.10 » 09.10,,,Tour of China I (2.1) ,,,,2015
,16,,General classification ,,5,,2015
09.10,50,,Stage 6 - Leshan › Leshan ,138.6,,,2015
08.10,21,15,Stage 5 - Bazhong › PingChang ,156.1,,,2015
06.10,29,23,Stage 4 - Wuhan › Wuhan ,109.2,,,2015
05.10,41,27,Stage 3 - Huang shi › Huang shi ,130,,,2015
03.10,23,25,Stage 2 (ITT) - Tianjin › Tianjin ,3.1,,,2015
02.10,11,17,Stage 1 - Tianjin › Tianjin ,109.2,,,2015
25.09,21,,World Championships U23 - Road Race (WC) ,162,,,2015
10.09 » 12.09,,,Giro della Regione Friuli Venezia Giulia (2.2) ,,,,2015
10.09,DNF,,Stage 1 - Villa Santini › Azzano ,163.4,,,2015
22.08 » 29.08,,,Tour de l'Avenir (2.Ncup) ,,,,2015
27.08,DNF,,Stage 5 - Megève › La Rosière-Montvalezan ,103.1,,,2015
26.08,83,84,Stage 4 - Annemasse › Cluses ,146.7,,,2015
25.08,40,66,Stage 3 - Champagnole › Tournus ,137,,,2015
24.08,97,68,Stage 2 - Avallon › Arbois ,193.5,,,2015
23.08,106,74,Stage 1 - Chablis › Toucy ,160.5,,,2015
22.08,77,77,Prologue - Tonnerre › Tonnerre ,3.5,,,2015
09.08,37,,UEC Road European Championships U23 - Road Race (CC) ,161.2,,,2015
18.06 » 21.06,,,Tour de Serbie (2.2) ,,,,2015
21.06,DNF,,Stage 4 - Vrsac › Belgrade ,145,,,2015
20.06,5,7,Stage 3 - Vrsac › Vrsac ,138,,,2015
19.06,8,7,Stage 2 - Pozarevac › Pozarevac ,140,,,2015
18.06,8,6,Stage 1 - Zajecar › Zajecar ,140.8,,,2015
14.06,DNF,,Int. Raiffeisen Grand Prix Judendorf/Straßengel (1.2) ,175,,,2015
07.06,DNF,,Coppa della Pace - Trofeo F.lli Anelli (1.2) ,170,,,2015
02.06,13,,Trofeo Alcide Degasperi (1.2) ,173,,,2015
28.04 » 03.05,,,Carpathian Couriers Race U-23 (2.2U) ,,,,2015
,6,,Points classification ,,,,2015
,6,,General classification ,,6,8,2015
03.05,102,,Stage 5 - Veszprém › Veszprém ,109,,,2015
02.05,11,3,Stage 4 - Dohnany › Nové Mesto nad Váhom ,125,,,2015
01.05,31,2,Stage 3 - Stará Bystrica › Bytca ,126,,,2015
30.04,21,2,Stage 2 - Zapora Niedzica › Jablonka ,129,,,2015
29.04,1,1,Stage 1 - Tarnów › Ciezkowice ,120,5,8 +4,2015
28.04,7,7,Prologue - Tarnów › Tarnów ,1.8,,,2015
17.04 » 18.04,,,ZLM Roompot Tour (2.Ncup) ,,,,2015
,54,,General classification ,,,,2015
18.04,52,,Stage 3 - Goes › Goes ,177.2,,,2015
17.04,25,78,Stage 2 (TTT) - Kamperland › Kamperland ,24.8,,,2015
17.04,63,63,Stage 1 - Kamperland › Zierikzee ,122,,,2015
15.04,32,,La Côte Picarde (1.Ncup) ,180.7,,,2015
11.04,33,,Ronde van Vlaanderen Beloften (1.Ncup) ,177,,,2015
06.04,66,,Giro Belvedere di Villa di Cordignano (1.2U) ,154,,,2015
05.04,31,,GP Adria Mobil (1.2) ,168.3,,,2015
12.03 » 15.03,,,Istarsko proljece - Istrian Spring Trophy (2.2) ,,,,2015
14.03,DNF,,Stage 2 - Vrsar › Motovun ,157,,,2015
13.03,160,157,Stage 1 - Porec › Labin ,158,,,2015
12.03,16,16,Prologue - Umag › Umag ,1.9,,,2015
07.03,4,,Porec Trophy - Trofej Porec (1.2) ,143,4,12,2015
04.03,17,,Trofej Umag - Umag Trophy (1.2) ,157.5,,,2015
01.03,93,,GP Izola (1.2) ,160.3,,,2015
15.02,41,,GP Laguna (1.2) ,160,,,2015
17.12 » 20.12,,,Tour of Al Zubarah (2.2) ,,,,2014
,3,,Youth classification ,,,,2014
,18,,General classification ,,,,2014
20.12,12,,Stage 3 - Lekhwiya › Al Zubarah ,122.6,,,2014
19.12,27,16,Stage 2 - Madinat Al Shamal › Madinat Al Shamal ,116.8,,,2014
18.12,12,16,Stage 1 - Madinat Al Kabaan › Dukhan ,120.1,,,2014
17.12,11,11,Prologue - Aspire › Aspire ,3.9,,,2014
03.10,33,,Sparkassen Münsterland Giro (1.1) ,205,,,2014
21.09,DNF,,GP Industria & Commercio di Prato (1.1) ,185.8,,,2014
02.09 » 06.09,,,Giro della Regione Friuli (2.2) ,,,,2014
,38,,Points classification ,,,,2014
,88,,General classification ,,,,2014
06.09,33,,Stage 5 - Palmanova › Muggia ,121.5,,,2014
05.09,88,94,Stage 4 - Cividale del Friuli › Castelmonte ,161.6,,,2014
04.09,83,95,Stage 3 - Majano › Resia ,164.9,,,2014
03.09,97,98,Stage 2 - Valvasone › Forni di Sopra ,170.8,,,2014
02.09,15,33,Stage 1b - Pasiano di Pordenone › Azzano Decimo ,110.8,,,2014
02.09,7,29,Stage 1a (TTT) - Azzano Decimo › Azzano Decimo ,20.2,,,2014
20.08 » 24.08,,,Baltic Chain Tour (2.2) ,,,,2014
,31,,Youth classification ,,,,2014
,63,,General classification ,,,,2014
24.08,80,,Stage 5 - Viljandi › Tallinn ,179.6,,,2014
23.08,72,50,Stage 4 - Pärnu › Viljandi ,165.5,,,2014
22.08,47,45,Stage 3 - Valmiera › Pärnu ,164.5,,,2014
21.08,46,50,Stage 2 - Riga › Sigulda ,157.7,,,2014
20.08,26,26,Stage 1 - Vilnius › Panevėžys ,184.5,,,2014
10.08,DNF,,Gran Premio Sportivi di Poggiana - Trofeo Bonin Costruzioni - Gran Premio Pasta Zara (1.2U) ,178.4,,,2014
30.07 » 03.08,,,Tour Alsace (2.2) ,,,,2014
01.08,DNF,,Stage 3 - Dannemarie › Huningue ,150,,,2014
31.07,96,91,Stage 2 - Strasbourg › Bischoffsheim ,153,,,2014
30.07,28,31,Stage 1 - Colmar › Sélestat ,162,,,2014
16.07 » 20.07,,,Giro Ciclistico della Valle d'Aosta Mont Blanc (2.2U) ,,,,2014
19.07,DNF,,Stage 3 - Châtel › Morrilon (Les Esserts) ,164.7,,,2014
18.07,61,72,Stage 2 - Martigny › Salvan ,120.6,,,2014
17.07,85,87,Stage 1 - Valtournenche › Breuil Cervinia ,170.6,,,2014
16.07,81,81,Prologue - Arvier › Valgrisenche ,5.1,,,2014
13.07,41,,European Championships U23 - Road Race (CC) ,172.8,,,2014
11.07,50,,European Championships U23 - ITT (CC) ,26.9,,,2014
29.06,DNF,,National Championships Austria U23 - Road Race (NC) ,169,,,2014
27.06,7,,National Championships Austria - ITT (NC) ,25,,,2014
22.06,19,,Grand Prix Sarajevo (1.2) ,140,,,2014
19.06 » 21.06,,,Tour de Serbie (2.2) ,,,,2014
,47,,General classification ,,,,2014
21.06,68,,Stage 3 - Ruma › Beograd ,81.9,,,2014
20.06,21,33,Stage 2 - Pozarevac › Ruma ,223.9,,,2014
19.06,49,49,Stage 1 - Pozarevac › Pozarevac ,123.2,,,2014
01.06,85,,Grand Prix Südkärnten (1.2) ,193.6,,,2014
18.05 » 25.05,,,An Post Ras (2.2) ,,,,2014
,2,,Youth classification ,,,,2014
,30,,Mountains classification ,,,,2014
,37,,Points classification ,,,,2014
,11,,General classification ,,,,2014
25.05,66,,Stage 8 - Newbridge › Skerries ,134.3,,,2014
24.05,33,11,Stage 7 - Carrick on Suir › Baltinglass ,147.7,,,2014
23.05,43,11,Stage 6 - Clonakilty › Carrick on Suir ,167.9,,,2014
22.05,11,11,Stage 5 - Cahirciveen › Clonakilty ,168.9,,,2014
21.05,63,36,Stage 4 - Charleville › Cahirciveen ,183.6,,,2014
20.05,32,16,Stage 3 - Lisdoonvarna › Charleville ,154.2,,,2014
19.05,17,15,Stage 2 - Roscommon › Lisdoonvarna ,159.2,,,2014
18.05,25,30,Stage 1 - Dunboyne › Roscommon ,149.8,,,2014
29.04 » 04.05,,,Carpathian Couriers Race U-23 (2.2U) ,,,,2014
,13,,Youth classification ,,,,2014
,37,,General classification ,,,,2014
04.05,38,,Stage 6 - Dąbrowa Tarnowska › Tarnów ,148,,,2014
03.05,80,39,Stage 5 - Zapora Niedzica › Ciężkowice ,143,,,2014
02.05,92,36,Stage 4 - Stara Bystrica › Jabłonka ,108,,,2014
01.05,45,36,Stage 3 (ITT) - Horni Lidec › Horni Lidec ,30,,,2014
30.04,27,31,Stage 2 - Nitra › Povazka Bystrica ,154,,,2014
29.04,77,78,Stage 1 - Veszprem › Veszprem ,109,,,2014
21.04,DNF,,Rund um Köln (1.1) ,192.6,,,2014
13.04,79,,Banja Luka-Belgrade II (1.2) ,140,,,2014
12.04,18,,Banja Luka Belgrade I (1.2) ,182,,,2014
06.04,DNF,,Trofeo PIVA Banca Popolare di Vicenza (1.2U) ,171,,,2014
09.03,54,,Porec Trophy - Trofej Porec (1.2) ,149,,,2014
05.03,24,,Trofej Umag - Umag Trophy (1.2) ,161,,,2014
28.09,DNF,,World Championships MJ - Road Race (WC) ,140,,,2013
05.09 » 08.09,,,Giro Internazionale della Lunigiana (2.1) ,,,,2013
,33,,General classification ,,,,2013
08.09,33,,Stage 4 - Ortonovo › Ortonovo ,101.1,,,2013
07.09,59,47,Stage 3 - Fosdinovo › Fosdinovo ,116.9,,,2013
06.09,109,65,Stage 2 - Follo › Follo ,106.4,,,2013
05.09,58,58,Stage 1 - Castelnuovo Magra › Castelnuovo Magra ,96.45,,,2013
20.07,28,,European Championships MJ - Road Race (CC) ,126,,,2013
18.07,39,,European Championships MJ - ITT (CC) ,22.5,,,2013
12.07 » 14.07,,,Oberösterreich Juniorenrundfahrt (2.1) ,,,,2013
,4,,Mountains classification ,,,,2013
,1,,Points classification ,,,,2013
,7,,General classification ,,20,,2013
14.07,5,,Stage 3 - Bad Wimsbach › Attnang-Puchheim ,105.9,4,,2013
13.07,21,9,Stage 2 - Linz › Perg ,110.3,,,2013
12.07,1,1,Stage 1 - Haid/Ansfelden › Marchtrenk ,98.2,20,,2013
06.07 » 07.07,,,GP Général Patton (2.Ncup) ,,,,2013
,4,,Mountains classification ,,,,2013
,3,,Points classification ,,,,2013
,3,,General classification ,,90,,2013
07.07,2,,Stage 2 - Wincrange › Wincrange ,97,18,,2013
06.07,13,13,Stage 1 - Ettelbruck › Troisvierges ,102.1,,,2013
30.05 » 02.06,,,Trofeo Karlsberg (2.Ncup) ,,,,2013
,11,,Mountains classification ,,,,2013
,5,,General classification ,,70,,2013
02.06,8,,Stage 4 - Walsheim › Walsheim ,99,1,,2013
01.06,6,5,Stage 3b - Homburg › Homburg ,79,3,,2013
01.06,5,5,Stage 3a (ITT) - Gersheim › Walsheim ,11.5,4,,2013
31.05,16,9,Stage 2 - Naßweiler › Ludweiler ,100,,,2013
30.05,8,8,Stage 1 - Erfweiler-Ehlingen › Erfweiler-Ehlingen ,100,1,,2013
26.05,1,,National Championships Austria MJ - Road Race (NC) ,,20,,2013
19.05,13,,Trofeo Guido Dorigo (1.1) ,137.2,8,,2013
09.05,2,,National Championships Austria MJ - ITT (NC) ,22.5,8,,2013
02.05 » 05.05,,,Course de la Paix Juniors (2.Ncup) ,,,,2013
,11,,Mountains classification ,,,,2013
,35,,Points classification ,,,,2013
,34,,General classification ,,5,,2013
05.05,15,,Stage 4 - Terezín › Terezín ,99.8,,,2013
04.05,43,34,Stage 3 - Teplice › Zinnwald ,81.9,,,2013
03.05,18,24,Stage 2b - Roudnice nad Labem › Roudnice nad Labem ,63,,,2013
03.05,27,25,Stage 2a (ITT) - Třebenice › Třebenice ,11.6,,,2013
02.05,15,16,Stage 1 - Litoměřice › Litoměřice ,100.2,,,2013
07.04,17,,Paris - Roubaix Juniors (1.Ncup) ,128.3,9,,2013
23.09,DNF,,World Championships MJ - Road Race (WC) ,128.8,,,2012
06.09 » 09.09,,,Rothaus Regio-Tour International (2.1) ,,,,2012
,5,,Youth classification ,,,,2012
,17,,General classification ,,4,,2012
09.09,30,,Stage 4 - Teningen › Teningen ,82.4,,,2012
08.09,47,17,Stage 3 - Lutterbach  › Soultz-Haut-Rhin ,114.5,,,2012
07.09,3,17,Stage 2 - Heitersheim  › Neuenburg am Rhein ,77.8,7,,2012
06.09,11,57,Stage 1 (TTT) - Hartheim  › Heitersheim ,18.5,,,2012
11.08,1,,European Championships MJ - Road Race (CC) ,129,100,,2012
09.08,23,,European Championships ITT (CC) ,24.9,,,2012
13.07 » 15.07,,,Oberösterreich Juniorenrundfahrt (2.1) ,,,,2012
,12,,General classification ,,10,,2012
15.07,30,,Stage 3 - Ohlsdorf  › Attnang ,109.6,,,2012
14.07,5,11,Stage 2 - Linz  › Perg ,110.3,4,,2012
13.07,15,15,Stage 1 - Haid  › Marchtrenk ,98.2,,,2012
07.07 » 08.07,,,GP Général Patton (2.Ncup) ,,,,2012
,5,,Mountains classification ,,,,2012
,27,,General classification ,,5,,2012
08.07,29,,Stage 2 - Wincrange › Wincrange ,97,,,2012
07.07,46,46,Stage 1 - Ettelbruck  › Troisvierges ,103.6,,,2012
23.06,1,,National Championships Austria MJ - Road Race (NC) ,108,20,,2012
17.05 » 20.05,,,Trofeo Karlsberg (2.Ncup) ,,,,2012
,3,,Youth classification ,,,,2012
,5,,Points classification ,,,,2012
,12,,General classification ,,32,,2012
20.05,1,,Stage 4 - Reinheim › Reinheim ,99,30,,2012
19.05,18,26,Stage 3b - Homburg › Homburg ,79,,,2012
19.05,26,26,Stage 3a (ITT) - Habkirchen  › Reinheim ,9.3,,,2012
18.05,68,50,Stage 2 - Erfweiler-Ehlingen › Erfweiler-Ehlingen ,90,,,2012
17.05,22,22,Stage 1 - Großrosseln › Sankt Nikolaus ,115,,,2012
