date,result ranking,general classification,race name,distance,PCS point,UCI point,year
,17,,Youth classification,,,,2020
,24,,Mountains classification,,,,2020
,59,,General classification,,20,8,2020
08.11,66,,Stage 18 - Hipódromo de la Zarzuela › Madrid,139.6,,,2020
07.11,130,60,Stage 17 - Sequeros › Alto de la Covatilla,178.2,,,2020
06.11,70,51,Stage 16 - Salamanca › Ciudad Rodrigo,162,,,2020
05.11,123,48,Stage 15 - Mos › Puebla de Sanabria,230.8,,,2020
04.11,43,41,Stage 14 - Lugo › Ourense,204.7,,,2020
03.11,48,41,Stage 13 (ITT) - Muros › Mirador de Ézaro,33.7,,,2020
01.11,27,42,Stage 12 - Pola de Laviana › Alto de l'Angliru,109.4,,,2020
31.10,59,51,Stage 11 - Villaviciosa › Alto de la Farrapona,170,,,2020
30.10,88,47,Stage 10 - Castro Urdiales › Suances,185,,,2020
29.10,78,45,Stage 9 - Castrillo del Val › Aguilar de Campoo,157.7,,,2020
28.10,73,45,Stage 8 - Logroño › Alto de Moncalvillo,164,,,2020
27.10,64,42,Stage 7 - Vitoria-Gasteiz › Villanueva de Valdegovia,159.7,,,2020
25.10,72,39,Stage 6 - Biescas › Aramón Formigal,146.4,,,2020
24.10,52,31,Stage 5 - Huesca › Sabiñanigo,184.4,,,2020
23.10,79,33,Stage 4 - Garray › Ejea de los Caballeros,191.7,,,2020
22.10,18,33,Stage 3 - Lodosa › La Laguna Negra de Vinuesa,166.1,,,2020
21.10,75,37,Stage 2 - Pamplona › Lekunberri,151.6,,,2020
20.10,24,24,Stage 1 - Irún › Arrate,173,,,2020
27.09,DNF,,World Championships - Road Race (WC),258.2,,,2020
29.08 » 20.09,,,Tour de France (2.UWT),,,,2020
,7,,Youth classification,,,,2020
,51,,General classification,,25,15,2020
20.09,83,,Stage 21 - Mantes-la-Jolie › Paris,122,,,2020
19.09,76,51,Stage 20 (ITT) - Lure › La Planche des Belles Filles,36.2,,,2020
18.09,47,51,Stage 19 - Bourg-en-Bresse › Champagnole,166.5,,,2020
17.09,40,51,Stage 18 - Méribel › La Roche-sur-Foron,175,,,2020
16.09,42,54,Stage 17 - Grenoble › Méribel - Col de la Loze,170,,,2020
15.09,52,57,Stage 16 - La Tour-du-Pin › Villard-de-Lans,164,,,2020
13.09,51,59,Stage 15 - Lyon › Grand Colombier,174.5,,,2020
12.09,90,62,Stage 14 - Clermont-Ferrand › Lyon,194,,,2020
11.09,40,61,Stage 13 - Châtel-Guyon › Pas de Peyrol (Le Puy Mary),191.5,,,2020
10.09,49,68,Stage 12 - Chauvigny › Sarran,218,,,2020
09.09,50,73,Stage 11 - Châtelaillon-Plage › Poitiers,166.5,,,2020
08.09,91,78,Stage 10 - île d'Oléron (Le Château-d'Oléron) › Île de Ré (Saint-Martin-de-Ré),168.5,,,2020
06.09,78,78,Stage 9 - Pau › Laruns,153,,,2020
05.09,52,76,Stage 8 - Cazères › Loudenvielle,141,,,2020
04.09,121,79,Stage 7 - Millau › Lavaur,168,,,2020
03.09,70,66,Stage 6 - Le Teil › Mont Aigoual,191,,,2020
02.09,149,60,Stage 5 - Gap › Privas,183,,,2020
01.09,58,55,Stage 4 - Sisteron › Orcières-Merlette,160.5,,,2020
31.08,80,63,Stage 3 - Nice › Sisteron,198,,,2020
30.08,65,65,Stage 2 - Nice › Nice,185,,,2020
29.08,149,146,Stage 1 - Nice › Nice,156,,,2020
23.08,73,,National Championships Denmark - Road Race (NC),198.9,,,2020
12.08 » 16.08,,,Critérium du Dauphiné (2.UWT),,,,2020
,9,,Youth classification,,,,2020
,51,,General classification,,5,5,2020
16.08,64,,Stage 5 - Megève › Megève,142.5,,,2020
15.08,86,45,Stage 4 - Ugine › Megève,148.5,,,2020
14.08,41,38,Stage 3 - Corenc › Saint-Martin-de-Belleville,157,,,2020
13.08,38,40,Stage 2 - Vienne › Col de Porte,135,,,2020
12.08,66,66,Stage 1 - Clermont-Ferrand › Saint-Christo-en-Jarez,218.5,,,2020
06.08,17,,Mont Ventoux Dénivelé Challenge (1.1),179,4,3,2020
01.08 » 04.08,,,La Route d'Occitanie - La Dépêche du Midi (2.1),,,,2020
,8,,Youth classification,,,,2020
,21,,General classification,,,3,2020
04.08,22,,Stage 4 - Lectoure › Rocamadour,195,,,2020
03.08,26,26,Stage 3 - Saint-Gaudens › Col de Beyrède,163.5,,,2020
02.08,48,29,Stage 2 - Carcassonne › Cap Découverte,182.5,,,2020
01.08,16,17,Stage 1 - Saint-Affrique › Cazouls-lès-Béziers,189.5,,,2020
23.02 » 29.02,,,UAE Tour (2.UWT),,,,2020
,4,,Youth classification,,,,2020
,15,,General classification,,40,20,2020
27.02,20,,Stage 5 - Al Ain › Jebel Hafeet ,162,,,2020
26.02,27,14,Stage 4 - Zabeel Park  › Dubai City Walk,173,,,2020
25.02,14,15,Stage 3 - Al Qudra Cycle Track  › Jebel Hafeet ,184,,,2020
24.02,31,29,Stage 2 - Hatta › Hatta Dam,168,,,2020
23.02,51,54,Stage 1 - The Pointe  › Dubai Silicon Oasis,148,,,2020
13.02 » 16.02,,,Tour de La Provence (2.Pro),,,,2020
,5,,Youth classification,,,,2020
,13,,General classification,,28,20,2020
16.02,33,,Stage 4 - Avignon › Aix-en-Provence,170.5,,,2020
15.02,14,14,Stage 3 - Istres › Mont Ventoux/Chalet Reynard,140.2,,,2020
14.02,35,36,Stage 2 - Aubagne › La Ciotat,174.9,,,2020
13.02,66,70,Stage 1 - Châteaurenard › Saintes-Maries-de-la-Mer,149.5,,,2020
01.02,19,,Pollença - Andratx (1.1),168.9,2,3,2020
31.01,14,,Trofeo Serra de Tramuntana (1.1),160.5,7,5,2020
20.10,18,,Japan Cup Cycle Road Race (1.HC),144.2,8,5,2019
12.10,78,,Il Lombardia (1.UWT),243,5,,2019
09.10,DNF,,Milano-Torino (1.HC),179,,,2019
08.10,59,,Tre Valli Varesine (1.HC),197.8,,,2019
05.10,27,,Giro dell'Emilia (1.HC),207.4,,5,2019
24.08 » 15.09,,,La Vuelta ciclista a España (2.UWT),,,,2019
,12,,Youth classification,,,,2019
,37,,General classification,,20,20,2019
15.09,88,,Stage 21 - Fuenlabrada › Madrid,106.6,,,2019
14.09,86,37,Stage 20 - Arenas de San Pedro › Plataforma de Gredos,190.4,,,2019
13.09,49,31,Stage 19 - Ávila › Toledo,165.2,,,2019
12.09,59,32,Stage 18 - Colmenar Viejo › Becerril de la Sierra ,178.2,,,2019
11.09,117,33,Stage 17 - Aranda de Duero › Guadalajara ,219.6,,,2019
09.09,49,29,Stage 16 - Pravia › Alto de La Cubilla. Lena,144.4,,,2019
08.09,32,29,Stage 15 - Tineo › Santuario del Acebo,154.4,,,2019
07.09,33,27,Stage 14 - San Vicente de la Barquer › Oviedo ,188,,,2019
06.09,28,27,Stage 13 - Bilbao › Los Machucos. Monumento Vaca Pasiega,166.4,,,2019
05.09,43,30,Stage 12 - Circuito de Navarra › Bilbao,171.4,,,2019
04.09,74,35,Stage 11 - Saint-Palais › Urdax-Dantxarinea,180,,,2019
03.09,50,31,Stage 10 (ITT) - Jurançon › Pau,36.2,,,2019
01.09,38,31,Stage 9 - Andorra la Vella › Cortals d’Encamp ,94.4,,,2019
31.08,50,36,Stage 8 - Valls › Igualada,166.9,,,2019
30.08,39,32,Stage 7 - Onda › Mas de la Costa,183.2,,,2019
29.08,34,31,Stage 6 - Mora de Rubielos › Ares del Maestrat ,198.9,,,2019
28.08,22,36,Stage 5 - L’Eliana › Observatorio Astrofísico de Javalambre ,170.7,,,2019
27.08,131,59,Stage 4 - Cullera › El Puig,175.5,,,2019
26.08,51,46,Stage 3 - Ibi. Ciudad del Juguete › Alicante,188,,,2019
25.08,47,45,Stage 2 - Benidorm › Calpe,199.6,,,2019
24.08,15,85,Stage 1 (TTT) - Salinas de Torrevieja › Torrevieja ,13.4,,,2019
12.08 » 18.08,,,The Larry H.Miller Tour of Utah (2.HC),,,,2019
,10,,Mountains classification,,,,2019
,13,,Points classification,,,,2019
,5,,General classification,,70,85,2019
18.08,11,,Stage 6 - Park City › Park City,125.9,,,2019
17.08,19,3,Stage 5 - Canyons Village › Canyons Village,128,,,2019
16.08,12,3,Stage 4 - Salt Lake City › Salt Lake City,86.5,,,2019
15.08,3,3,Stage 3 - Antelope Island › North Salt Lake,138.3,12,5,2019
14.08,3,3,Stage 2 - Brigham City › Powder Mountain Resort,135.8,12,5,2019
13.08,24,22,Stage 1 - North Logan City › North Logan City,139.9,,,2019
12.08,23,23,Prologue - Snowbird Resort › Snowbird Resort,5.3,,,2019
03.08,65,,Clásica Ciclista San Sebastián (1.UWT),227.3,5,,2019
25.07 » 28.07,,,Adriatica Ionica Race / Sulle Rotte della Serenissima (2.1),,,,2019
,18,,General classification,,3,3,2019
28.07,50,,Stage 4 - Cormòns › Trieste,103.5,,,2019
27.07,36,18,Stage 3 - Padola › Cormòns/Monte Quarin,204.5,,,2019
26.07,12,18,Stage 2 - Palmanova › Lago di Misurina/Tre Cime di Lavaredo,204.6,,,2019
25.07,83,83,Stage 1 - Venezia (Favaro Veneto) › Grado,186,,,2019
30.06,42,,National Championships Denmark - Road Race (NC),225,,,2019
09.06 » 16.06,,,Critérium du Dauphiné (2.UWT),,,,2019
,12,,Youth classification,,,,2019
,28,,Mountains classification,,,,2019
,37,,Points classification,,,,2019
,60,,General classification,,5,3,2019
16.06,45,,Stage 8 - Cluses › Champéry,113.5,,,2019
15.06,49,71,Stage 7 - Saint-Genix-les-Villages › Pipay,133.5,,,2019
14.06,41,83,Stage 6 - Saint-Vulbas › Saint-Michel-de-Maurienne,229,,,2019
13.06,61,108,Stage 5 - Boën-sur-Lignon › Voiron,201,,,2019
12.06,68,110,Stage 4 (ITT) - Roanne › Roanne,26.1,,,2019
11.06,38,115,Stage 3 - Le Puy-en-Velay › Riom,177,,,2019
10.06,128,118,Stage 2 - Mauriac › Craponne-sur-Arzon,180,,,2019
09.06,108,100,Stage 1 - Aurillac › Jussac,142,,,2019
12.05 » 18.05,,,Amgen Tour of California (2.UWT),,,,2019
,34,,General classification,,5,5,2019
18.05,28,,Stage 7 - Santa Clarita › Pasadena,141,,,2019
17.05,32,34,Stage 6 - Ontario › Mount Baldy,127.5,,,2019
16.05,57,41,Stage 5 - Pismo Beach › Ventura,218.5,,,2019
15.05,89,46,Stage 4 -  Raceway Laguna Seca › Morro Bay,212.5,,,2019
14.05,44,47,Stage 3 - Stockton › Morgan Hill,207,,,2019
13.05,49,53,Stage 2 - Rancho Cordova › South Lake Tahoe,194.5,,,2019
12.05,78,79,Stage 1 - Sacramento › Sacramento,143,,,2019
30.04 » 05.05,,,Tour de Romandie (2.UWT),,,,2019
,4,,Youth classification,,,,2019
,30,,General classification,,5,20,2019
05.05,93,,Stage 5 (ITT) - Genève › Genève,16.85,,,2019
04.05,31,29,Stage 4 - Lucens › Torgon,107.6,,,2019
03.05,34,32,Stage 3 - Romont › Romont,160,,,2019
02.05,44,36,Stage 2 - Le Locle › Morges,174.4,,,2019
01.05,37,39,Stage 1 - Neuchâtel › La Chaux-de-Fonds,168.4,,,2019
30.04,116,116,Prologue - Neuchâtel › Neuchâtel,3.87,,,2019
25.03 » 31.03,,,Volta Ciclista a Catalunya (2.UWT),,,,2019
,19,,Youth classification,,,,2019
,77,,General classification,,5,,2019
31.03,53,,Stage 7 - Barcelona › Barcelona,143.1,,,2019
30.03,140,100,Stage 6 - Valls › Vila-seca,169.1,,,2019
29.03,71,99,Stage 5 - Puigcerdà › Sant Cugat del Vallès,188.1,,,2019
28.03,115,104,Stage 4 - Llanars (Vall de Camprodon) › La Molina (Alp),150.3,,,2019
27.03,69,93,Stage 3 - Sant Feliu de Guixols › Vallter 2000 (Setcases),179,,,2019
26.03,99,115,Stage 2 - Mataró › Sant Feliu de Guixols,166.7,,,2019
25.03,130,130,Stage 1 - Calella › Calella,163.7,,,2019
24.02 » 02.03,,,UAE Tour (2.UWT),,,,2019
,8,,Youth classification,,,,2019
,27,,General classification,,8,12,2019
02.03,68,,Stage 7 - Dubai Safari Park › City Walk,145,,,2019
01.03,40,28,Stage 6 - Ajman › Jebel Jais,180,,,2019
28.02,29,26,Stage 5 - Flag Island › Khor Fakkan,181,,,2019
27.02,27,26,Stage 4 - Palm Jumeirah › Hatta Dam,197,,,2019
26.02,34,36,Stage 3 - UAE University › Jebel Hafeet,179,,,2019
25.02,89,68,Stage 2 - Yas Island › Abu Dhabi Big Flag,184,,,2019
24.02,14,72,Stage 1 (TTT) - Al Hudayriat Island › Al Hudayriat Island,16,,,2019
14.02 » 17.02,,,Tour de La Provence (2.1),,,,2019
,6,,Youth classification,,,,2019
,34,,General classification,,,,2019
17.02,56,,Stage 4 - Avignon › Aix-en-Provence,162.2,,,2019
16.02,41,37,Stage 3 - Aubagne › Le Castellet (Circuit Paul Ricard),181.1,,,2019
15.02,57,61,Stage 2 - Istres › La Ciotat,191.6,,,2019
14.02,82,82,Stage 1 (ITT) - Saintes-Maries-de-la-Mer › Saintes-Maries-de-la-Mer,8.9,,,2019
02.02,52,,Trofeo de Tramuntana: Soller - Deia (1.1),179.3,,,2019
01.02,DNF,,Trofeo Andratx - Lloseta (1.1),172.2,,,2019
13.10,DNF,,Il Lombardia (1.UWT),241,,,2018
10.10,30,,Milano-Torino (1.HC),200,,5,2018
06.10,77,,Giro dell'Emilia (1.HC),207.4,,,2018
30.09,DNF,,World Championships - Road Race (WC),258,,,2018
15.09,116,,Primus Classic (1.HC),193,,,2018
12.09,DNF,,Grand Prix de Wallonie (1.1),205.9,,,2018
16.08 » 19.08,,,Colorado Classic (2.HC),,,,2018
,5,,Youth classification,,,,2018
,11,,Mountains classification,,,,2018
,18,,Points classification,,,,2018
,15,,General classification,,20,10,2018
19.08,29,,Stage 4 - Denver › Denver,114.8,,,2018
18.08,36,15,Stage 3 - Denver › Denver,161.9,,,2018
17.08,17,15,Stage 2 (ITT) - Vail › Vail,15.88,,,2018
16.08,35,6,Stage 1 - Vail › Vail,103.2,,,2018
06.08 » 12.08,,,The Larry H.Miller Tour of Utah (2.HC),,,,2018
,17,,Mountains classification,,,,2018
,33,,General classification,,,3,2018
12.08,20,,Stage 6 - Park City › Park City,122.3,,,2018
11.08,25,36,Stage 5 - Canyons Village  › Snowbird Ski and Summer ,157.7,,,2018
10.08,45,46,Stage 4 - Salt Lake City › Salt Lake City,109.4,,,2018
09.08,67,49,Stage 3 - Antelope Island › Layton City,188,,,2018
08.08,60,51,Stage 2 - Payson City › Payson City,138.4,,,2018
07.08,28,46,Stage 1 - Cedar City › Cedar City,162.5,,,2018
06.08,58,58,Prologue - St. George › St. George,5.31,,,2018
01.07,57,,National Championships Denmark - Road Race (NC),219,,,2018
17.06,52,,GP Horsens Posten (1.1),186.2,,,2018
16.06,78,,Fyen Rundt - Tour of Funen (1.1),201.7,,,2018
07.06,44,,GP du canton d'Argovie (1.HC),185.9,,,2018
04.05 » 27.05,,,Giro d'Italia (2.UWT),,,,2018
,21,,Youth classification,,,,2018
,93,,General classification,,20,,2018
27.05,105,,Stage 21 - Roma › Roma,115,,,2018
26.05,82,95,Stage 20 - Susa › Cervinia,214,,,2018
25.05,63,91,Stage 19 - Venaria Reale › Bardonecchia (Jafferau),184,,,2018
24.05,33,99,Stage 18 - Abbiategrasso › Prato Nevoso,196,,,2018
23.05,123,105,Stage 17 - Riva del Garda › Iseo,155,,,2018
22.05,135,104,Stage 16 (ITT) - Trento › Rovereto ,34.2,,,2018
20.05,95,103,Stage 15 - Tolmezzo › Sappada,176,,,2018
19.05,44,107,Stage 14 - San Vito al Tagliamento › Monte Zoncolan,186,,,2018
18.05,139,132,Stage 13 - Ferrara › Nervesa della Battaglia,180,,,2018
17.05,115,129,Stage 12 - Osimo › Imola,214,,,2018
16.05,111,122,Stage 11 - Assisi › Osimo,156,,,2018
15.05,155,125,Stage 10 - Penne › Gualdo Tadino,244,,,2018
13.05,87,103,Stage 9 - Pesco Sannita › Gran Sasso d'Italia,225,,,2018
12.05,127,109,Stage 8 - Praia a Mare › Montevergine di Mercogliano,209,,,2018
11.05,115,107,Stage 7 - Pizzo › Praia a Mare,159,,,2018
10.05,63,100,Stage 6 - Caltanissetta › Etna,164,,,2018
09.05,94,155,Stage 5 - Agrigento › Santa Ninfa (Valle del Belice),153,,,2018
08.05,171,161,Stage 4 - Catania › Caltagirone,202,,,2018
06.05,85,50,Stage 3 - Be'er Sheva › Eilat,229,,,2018
05.05,118,59,Stage 2 - Haifa › Tel Aviv,167,,,2018
04.05,72,72,Stage 1 (ITT) - Jerusalem › Jerusalem,9.7,,,2018
17.04 » 22.04,,,Tour of Croatia (2.HC),,,,2018
,13,,Mountains classification,,,,2018
,15,,Points classification,,,,2018
,5,,General classification,,70,85,2018
22.04,18,,Stage 6 - Samobor › Zagreb,151.5,,,2018
21.04,6,5,Stage 5 - Rabac › Poklon,156.5,3,,2018
20.04,16,5,Stage 4 - Starigrad › Crikvenica,171,,,2018
19.04,5,5,Stage 3 - Trogir › PP Biokovo (Sv. Jure),134,4,,2018
18.04,37,42,Stage 2 - Karlovac › Zadar,234.5,,,2018
17.04,69,71,Stage 1 - Osijek › Koprivnica,227,,,2018
19.03 » 25.03,,,Volta Ciclista a Catalunya (2.UWT),,,,2018
25.03,DNF,,Stage 7 - Barcelona › Barcelona,154.8,,,2018
24.03,112,94,Stage 6 - Pobla de Segur › Torrefarrera,117,,,2018
23.03,67,91,Stage 5 - Llívia › Vielha Val d'Aran,212.9,,,2018
22.03,128,105,Stage 4 - Llanars › La Molina,170.8,,,2018
21.03,80,78,Stage 3 - Sant Cugat › Camprodón,153.2,,,2018
20.03,62,60,Stage 2 - Mataró › Valls,175.6,,,2018
19.03,92,92,Stage 1 - Calella › Calella,152.3,,,2018
21.02 » 25.02,,,Abu Dhabi Tour (2.UWT),,,,2018
,6,,Youth classification,,,,2018
,33,,Points classification,,,,2018
,36,,General classification,,5,5,2018
25.02,7,,Stage 5 - Qasr Al Muwaiji › Jebel Hafeet,199,4,,2018
24.02,46,105,Stage 4 (ITT) - Al Maryah Island › Al Maryah Island,12.6,,,2018
23.02,47,114,Stage 3 - Nation Towers › Big Flag,133,,,2018
22.02,133,122,Stage 2 - Yas Mall › Yas Beach,154,,,2018
21.02,59,62,Stage 1 - Madinat Zaya › Adnoc School,189,,,2018
31.01 » 04.02,,,Herald Sun Tour (2.1),,,,2018
,12,,General classification,,10,10,2018
04.02,17,,Stage 4 - Kinglake › Kinglake,152.1,,,2018
03.02,13,12,Stage 3 - Mitchelton Winery › Lake Mountain,218,,,2018
02.02,27,39,Stage 2 - Warrnambool › Ballarat,198.6,,,2018
01.02,49,51,Stage 1 - Colac › Warrnambool,161.6,,,2018
31.01,87,87,Prologue - Melbourne › Melbourne,1.6,,,2018
28.01,32,,Cadel Evans Great Ocean Road Race (1.UWT),164,5,5,2018
16.01 » 21.01,,,Santos Tour Down Under (2.UWT),,,,2018
,10,,Youth classification,,,,2018
,36,,General classification,,5,10,2018
21.01,64,,Stage 6 - Adelaide › Adelaide,90,,,2018
20.01,35,36,Stage 5 - McLaren Vale › Willunga Hill,151.5,,,2018
19.01,48,39,Stage 4 - Norwood › Uraidla,128.2,,,2018
18.01,61,37,Stage 3 - Glenelg › Victor Harbor,120.5,,,2018
17.01,42,35,Stage 2 - Unley › Stirling,148.6,,,2018
16.01,62,64,Stage 1 - Port Adelaide › Lyndoch,145,,,2018
12.09 » 16.09,,,PostNord Danmark Rundt - Tour of Denmark (2.HC),,,,2017
,19,,Youth classification,,,,2017
,73,,General classification,,,,2017
16.09,27,,Stage 5 - Ebeltoft › Aarhus,198,,,2017
15.09,13,76,Stage 4 (ITT) - Randers › Randers,17.8,,,2017
14.09,70,82,Stage 3 - Otterup › Vejle,183.6,,,2017
12.09,99,101,Stage 1 - Frederiksberg › Kalundborg,176.6,,,2017
18.08 » 27.08,,,Tour de l'Avenir (2.Ncup),,,,2017
,10,,Mountains classification,,,,2017
,20,,Points classification,,,,2017
,3,,General classification,,14,80,2017
27.08,8,,Stage 9 - Bourg-Saint-Maurice › Albiez-Montrond,107.4,,,2017
26.08,3,3,Stage 8 - Albertville › Sainte-Foy-Tarentais,120.5,1,5,2017
25.08,5,5,Stage 7 - Saint-Gervais Mont-Blanc › Hauteluce-Les Saisies,118.4,,,2017
23.08,51,28,Stage 6 - Montrichard › Saint-Amand-Montrond ,139.1,,,2017
22.08,51,29,Stage 5 - Montreuil-Bellay   › Amboise,157.1,,,2017
21.08,22,24,Stage 4 - Derval › Saumur,166.6,,,2017
20.08,25,31,Stage 3 - Missilla › Châteaubriant ,125.7,,,2017
19.08,57,44,Stage 2 - Inzinzac-Lochrist › Bignan,132.4,,,2017
18.08,46,46,Stage 1 - Loudéac › Loudéac,134,,,2017
29.07 » 31.07,,,Kreiz Breizh Elites (2.2),,,,2017
,2,,Youth classification,,,,2017
,15,,Mountains classification,,,,2017
,11,,Points classification,,,,2017
,2,,General classification,,18,30,2017
31.07,6,,Stage 4 - Guinguamp › Rostrenen,151,,,2017
30.07,5,3,Stage 3 - Carhaix › Carhaix,98.1,,,2017
30.07,49,61,Stage 2 - Ploërdut › Callac,83,,,2017
29.07,92,91,Stage 1 - Calanhel › Plouray ,198.3,,,2017
12.07 » 16.07,,,Giro Ciclistico della Valle d'Aosta Mont Blanc (2.2U),,,,2017
,17,,Mountains classification,,,,2017
,8,,Points classification,,,,2017
,4,,General classification,,11,15,2017
16.07,16,,Stage 4 - Aoste › Valgrisenche,103.7,,,2017
15.07,3,4,Stage 3 - Valtournenche › Breuil Cervinia,170.1,1,,2017
14.07,11,7,Stage 2 - Villeneuve › Introd (Les Combes),138.4,,,2017
13.07,9,8,Stage 1 - Quassolo › Quincinetto (Scalaro),172.6,,,2017
12.07,7,7,Prologue - Saint Gervais Mont Blanc › Saint Nicolas de Veroce,8,,,2017
25.06,DNF,,National Championships Denmark - Road Race (NC),219,,,2017
22.06,12,,National Championships Denmark - ITT (NC),40,,,2017
11.06,DNF,,GP Horsens Posten (1.2),191.2,,,2017
01.06 » 04.06,,,Grand Prix Priessnitz spa (2.Ncup),,,,2017
,17,,Mountains classification,,,,2017
,2,,Points classification,,,,2017
,2,,General classification,,18,55,2017
04.06,10,,Stage 3 - Jesenik › Jesenik,160,,,2017
03.06,2,2,Stage 2 - Krnov › Dlouhe straáne,151,2,8,2017
