date,result ranking,general classification,race name,distance,PCS point,UCI point,year
23.04,22,,Arno Wallaard Memorial (1.2) ,184.0,,,2016
15.04 » 16.04,,,ZLM-Roompot tour (2.Ncup) ,,,,2016
,22,,General classification ,,,,2016
16.04,39,,Stage 3 - Goes  › Goes  ,177.2,,,2016
15.04,27,24,Stage 2 - Kamperland ›  Zierikzee ,124.0,,,2016
15.04,7,29,Stage 1 (TTT) - Tholen › Tholen ,23.0,,,2016
01.04 » 03.04,,,Le Triptyque des Monts et Châteaux (2.2) ,,,,2016
,28,,Points classification ,,,,2016
03.04,58,,Stage 3b - Tournai › Chièvres ,91.6,,,2016
03.04,80,53,Stage 3a (ITT) - Chièvres › Chièvres ,10.3,,,2016
02.04,53,46,Stage 2 - Frasnes-lez-Anvaing › Kluisberg ,153.8,,,2016
01.04,9,15,Stage 1 - Antoing › Hérinnes ,165.0,,,2016
06.09,28,,Kernen Omloop Echt-Susteren (1.2) ,199.0,,,2015
21.08,DNF,,Arnhem-Veenendaal Classic (1.1) ,199.7,,,2015
16.08,25,,Aquece Rio - International Road Cycling Challenge (1.2) ,165.0,,,2015
29.07 » 02.08,,,Tour Alsace (2.2) ,,,,2015
01.08,DNF,,Stage 3 - Ribeauvillé › Markstein ,155.2,,,2015
31.07,50,106,Stage 2 - Dannemarie › Huningue ,150.2,,,2015
30.07,85,107,Stage 1 - Strasbourg › Bischoffsheim ,159.2,,,2015
29.07,111,111,Prologue - Sausheim › Sausheim ,7.1,,,2015
14.07 » 19.07,,,Giro Ciclistico della Valle d'Aosta Mont Blanc (2.2U) ,,,,2015
,66,,General classification ,,,,2015
19.07,50,,Stage 5 - Pré-Saint-Didier › Colle del Gran San Bernardo ,86.6,,,2015
18.07,48,85,Stage 4 - Pollein › Saint-Christophe ,152.2,,,2015
17.07,51,88,Stage 3 - Gressan › Valtournenche ,162.3,,,2015
16.07,54,96,Stage 2 - Courmayeur › Pont-Saint-Martin ,151.2,,,2015
15.07,115,116,Stage 1 - Morillon › Morillon ,151.3,,,2015
14.07,96,96,Prologue - Morillon › Morillon ,5.4,,,2015
27.06,3,,National Championships Netherlands U23 - Road Race (NC) ,170.3,,,2015
29.05 » 31.05,,,Course de la Paix U23 / Závod Míru U23 (2.Ncup) ,,,,2015
,81,,General classification ,,,,2015
31.05,87,,Stage 3 - Jeseník › Jeseník ,160.0,,,2015
30.05,47,47,Stage 2 - Glucholazy › Praded ,113.0,,,2015
29.05,43,45,Stage 1 - Jeseník › Rýmarov ,122.0,,,2015
10.05,DNF,,Flèche Ardennaise (1.2) ,178.1,,,2015
02.05,146,,Ronde van Overijssel (1.2) ,200.7,,,2015
25.04,33,,Zuid Oost Drenthe Classic I (1.2) ,196.5,,,2015
18.04,30,,Liège - Bastogne - Liège U23 (1.2U) ,181.5,,,2015
10.04 » 12.04,,,Circuit des Ardennes (2.2) ,,,,2015
,1,,Youth classification ,,,,2015
,12,,General classification ,,,,2015
12.04,28,,Stage 4 - Sedan › Charleville-Mezières ,113.2,,,2015
12.04,4,10,Stage 3 (TTT) - Charleville-Mézières › Sedan ,28.6,2,,2015
11.04,17,20,Stage 2 - Sévigny-la-Forêt › Signy-le-Petit ,172.7,,,2015
10.04,33,34,Stage 1 - Rethel › Rethel ,177.6,,,2015
23.03 » 29.03,,,Tour de Normandie (2.2) ,,,,2015
,16,,Youth classification ,,,,2015
,4,,Mountains classification ,,,,2015
,40,,Points classification ,,,,2015
,29,,General classification ,,,,2015
29.03,40,,Stage 6 - Torigni-sur-Vire › Caen ,155.0,,,2015
28.03,56,35,Stage 5 - Carentan › Martinvast ,169.5,,,2015
27.03,19,42,Stage 4 - L’Aigle › Bagnoles-de-l’Orne ,167.5,,,2015
26.03,50,63,Stage 3 - Elbeuf-sur-Seine › Argentan ,162.5,,,2015
25.03,41,103,Stage 2 - Duclair › Elbeuf-sur-Seine ,166.5,,,2015
24.03,47,116,Stage 1 - Colombelles › Forges-les-Eaux ,207.0,,,2015
23.03,137,137,Prologue - Saint-Lô › Saint-Lô ,3.6,,,2015
14.03,68,,Albert Achterhes Pet Ronde van Drenthe (1.1) ,197.9,,,2015
09.11,DNF,,Tour de Okinawa (1.2) ,208.5,,,2014
26.08,26,,Grand Prix des Marbriers (1.2) ,160.0,,,2014
02.08 » 04.08,,,Kreiz Breizh Elites (2.2) ,,,,2014
,10,,Youth classification ,,,,2014
,20,,General classification ,,,,2014
04.08,36,,Stage 4 - Plouguernevel › Rostrenen ,176.7,,,2014
03.08,25,23,Stage 3 - Le Saint › Carhaix ,98.0,,,2014
03.08,26,24,Stage 2 - Ploërdut › Callac ,84.6,,,2014
02.08,30,30,Stage 1 - Calanhel › Plouray ,170.0,,,2014
16.07 » 20.07,,,Giro Ciclistico della Valle d'Aosta Mont Blanc (2.2U) ,,,,2014
,46,,General classification ,,,,2014
20.07,76,,Stage 4 (ITT) - Morrilon › Morrilon ,5.4,,,2014
19.07,60,48,Stage 3 - Châtel › Morrilon (Les Esserts) ,164.7,,,2014
18.07,37,40,Stage 2 - Martigny › Salvan ,120.6,,,2014
17.07,38,42,Stage 1 - Valtournenche › Breuil Cervinia ,170.6,,,2014
16.07,108,108,Prologue - Arvier › Valgrisenche ,5.1,,,2014
28.06,54,,National Championships Netherlands U23 - Road Race (NC) ,180.0,,,2014
07.06,44,,Ronde van Zeeland Seaports (1.1) ,202.7,,,2014
01.05,26,,Rund um den Finanzplatz Eschborn-Frankfurt (U23) (1.2U) ,144.0,,,2014
19.04,106,,Liège - Bastogne - Liège U23 (1.2U) ,181.5,,,2014
05.04,DNF,,Volta Limburg Classic (1.1) ,196.0,,,2014
09.03,20,,Grand Prix de la Ville de Lillers Souvenir Bruno Comini (1.2) ,169.2,,,2014
28.09,68,,World Championships MJ - Road Race (WC) ,140.0,,,2013
30.08 » 01.09,,,Grand Prix Rüebliland (2.1) ,,,,2013
,17,,Mountains classification ,,,,2013
,16,,Points classification ,,,,2013
,5,,General classification ,,28,,2013
01.09,16,,Stage 4 - Brugg › Brugg ,122.0,,,2013
31.08,23,6,Stage 3 (ITT) - Hunzenschwil › Hunzenschwil ,9.0,,,2013
31.08,11,5,Stage 2 - Leutwil (Wampfle) › Leutwil (Wampfle) ,62.8,,,2013
30.08,7,7,Stage 1 - Bettwil › Bettwil ,115.7,2,,2013
24.08,23,,Omloop Mandel - Leie - Schelde (1.1) ,130.0,,,2013
10.08 » 11.08,,,Ronde des Vallées (2.1) ,,,,2013
,3,,General classification ,,50,,2013
,5,,General classification ,,,,2013
11.08,2,,Stage 3 - Hémonstoir › Hémonstoir ,101.2,12,,2013
11.08,20,,Stage 2 (ITT) - Noyal-Pontivy › Hémonstoir ,13.0,,,2013
10.08,1,1,Stage 1 - Noyal-pontivy › Hémonstoir ,114.0,20,,2013
03.08 » 04.08,,,Le Trophée Centre Morbihan (2.Ncup) ,,,,2013
,4,, ,,,,2013
,7,,Mountains classification ,,,,2013
,14,, ,,,,2013
,21,,Points classification ,,,,2013
,13,,General classification ,,28,,2013
,14,,General classification ,,,,2013
04.08,41,,Stage 3 - Buléon  › Locminé ,98.6,,,2013
04.08,35,,Stage 2 (ITT) - Réguiny › Naizin ,7.0,,,2013
03.08,10,10,Stage 1 - Elven  › Gourhel ,106.0,,,2013
28.07,14,,Ronde van Vlaanderen Juniores - Tour des Flandres Juniors (1.1) ,126.0,7,,2013
12.07 » 14.07,,,Oberösterreich Juniorenrundfahrt (2.1) ,,,,2013
,6,,Mountains classification ,,,,2013
,9,,Points classification ,,,,2013
,6,,General classification ,,24,,2013
14.07,6,,Stage 3 - Bad Wimsbach › Attnang-Puchheim ,105.9,3,,2013
13.07,5,5,Stage 2 - Linz › Perg ,110.3,4,,2013
12.07,13,13,Stage 1 - Haid/Ansfelden › Marchtrenk ,98.2,,,2013
02.05 » 05.05,,,Course de la Paix Juniors (2.Ncup) ,,,,2013
,28,,Points classification ,,,,2013
,20,,General classification ,,8,,2013
05.05,11,,Stage 4 - Terezín › Terezín ,99.8,,,2013
04.05,21,20,Stage 3 - Teplice › Zinnwald ,81.9,,,2013
03.05,23,38,Stage 2b - Roudnice nad Labem › Roudnice nad Labem ,63.0,,,2013
03.05,49,38,Stage 2a (ITT) - Třebenice › Třebenice ,11.6,,,2013
02.05,27,28,Stage 1 - Litoměřice › Litoměřice ,100.2,,,2013
14.04,5,,Grand Prix Bati-Metallo (1.1) ,127.1,28,,2013
07.04,13,,Paris - Roubaix Juniors (1.Ncup) ,128.3,16,,2013
31.08 » 02.09,,,Grand Prix Rüebliland (2.1) ,,,,2012
,9,,Youth classification ,,,,2012
,40,,General classification ,,,,2012
02.09,55,,Stage 4 - Aarburg › Aarburg ,111.0,,,2012
01.09,39,26,Stage 3 (ITT) - Sulz › Sulz ,11.8,,,2012
01.09,23,25,Stage 2 - Sulz › Sulz ,73.4,,,2012
31.08,14,15,Stage 1 - Sursee › Sursee ,110.6,,,2012
11.08 » 12.08,,,Ronde des Vallées (2.1) ,,,,2012
,3,,Youth classification ,,,,2012
,7,,Mountains classification ,,,,2012
,5,,General classification ,,28,,2012
12.08,10,,Stage 3 - Hémonstoir › Hémonstoir ,101.2,,,2012
12.08,14,5,Stage 2 (ITT) - Noyal-Pontivy › Hémonstoir ,12.9,,,2012
11.08,4,4,Stage 1 - Hémonstoir  › Noyal-Pontivy ,102.1,5,,2012
03.08 » 05.08,,,Liège - La Gleize (2.1) ,,,,2012
,50,,General classification ,,,,2012
05.08,54,,Stage 3 - La Gleize › La Gleize ,104.0,,,2012
04.08,67,39,Stage 2b - Thimister › Thimister ,96.0,,,2012
04.08,7,32,Stage 2a (TTT) - Thimister › Thimister ,12.0,,,2012
03.08,50,50,Stage 1 - Aubel › Aubel ,95.0,, +54,2012
13.07 » 15.07,,,Oberösterreich Juniorenrundfahrt (2.1) ,,,,2012
,15,,General classification ,,6,,2012
15.07,10,,Stage 3 - Ohlsdorf  › Attnang ,109.6,,,2012
14.07,17,16,Stage 2 - Linz  › Perg ,110.3,,,2012
13.07,18,18,Stage 1 - Haid  › Marchtrenk ,98.2,,,2012
03.05 » 06.05,,,Course de la Paix Juniors (2.Ncup) ,,,,2012
,48,,General classification ,,5,,2012
06.05,15,,Stage 4 - Terezin › Terezin ,99.8,,,2012
05.05,52,49,Stage 3 - Teplice  › Dippoldiswalde ,113.7,,,2012
04.05,38,72,Stage 2b - Ceská Lípa  › Roudnice nad Labem ,76.6,,,2012
04.05,64,72,Stage 2a (ITT) - Trebenice › Trebenice ,11.6,,,2012
03.05,72,72,Stage 1 - Litomerice    › Litomerice    ,95.5,,,2012
21.04 » 22.04,,,Le Trophée Centre Morbihan (2.1) ,,,,2012
,12,,General classification ,,10,,2012
22.04,25,,Stage 3 - Billio  › Locminé ,98.7,,,2012
22.04,27,12,Stage 2 (ITT) - Réguiny  › Naizin ,7.2,,,2012
21.04,9,9,Stage 1 - Ploërmel  › Plumelin ,110.3,,,2012
15.04,10,,Grand Prix Bati-Metallo (1.1) ,127.1,14,,2012
