date,result ranking,general classification,race name,distance,PCS point,UCI point
13.05 » 16.05,,,Rhône-Alpes Isère Tour (2.2),,,
,34,,General classification,,,
16.05,54,,Stage 4 - Saint-Maurice-l'Exil › Charvieu-Chavagneux,150.9,,
15.05,46,,Stage 3 - Domessin › Saint-Maurice-l'Exil,152.5,,
14.05,36,,Stage 2 - Charvieu-Chavagneux › Saint-Genix-sur-Guiers,159.5,,
13.05,56,,Stage 1 - Villefontaine › Maubec,135.3,,
07.05 » 09.05,,,Szlakiem Grodòw Piastowskich (2.1),,,
,41,,General classification,,,
09.05,40,,Stage 4 - Rudna › Legnica,82.8,,
09.05,57,,Stage 3 (ITT) - Polkowice › Polkowice,26.7,,
08.05,46,,Stage 2 - Swidnica › Dzierzoniow,167.8,,
07.05,49,,Stage 1 - Jawor › Zlotoryja,158.3,,
10.04,53,,Trofeo Edil C (1.2),149.1,,
18.03 » 21.03,,,Istarsko proljece - Istrian Spring Trophy (2.2),,,
,26,,General classification,,,
21.03,18,,Stage 4 - Pazin › Porec,141,,
20.03,29,,Stage 3 - Vrsar › Motovun,157,,
19.03,35,,Stage 2 - Porec › Labin,131,,
18.03,75,,Stage 1 (ITT) - Gracišce › Lindar,2.7,,
07.03,27,,Trofeo Zssdi (1.2),143.8,,
03.03,DNF,,Giro del Friuli (1.1),190,,
30.01 » 02.02,,,Giro della Provincia di reggio Calabria (2.1),,,
,93,,General classification,,,
02.02,108,,Stage 4 - Soverato › Reggio Calabria,165.7,,
01.02,72,,Stage 3 - Crotone › Catanzaro,171.4,,
31.01,67,,Stage 2 - Cosenza › Crotone,178.7,,
30.01,98,,Stage 1 - Palmi › Cosenza,183.1,,
20.09,35,,Trofeo G. Bianchin (1.2),170,,
18.09,41,,Tour of Vojvodina II (1.2),160,,
17.09,10,,Tour of Vojvodina I (1.2),165,,
06.09,8,,Zagreb - Ljubljana (1.2),202,,
17.08,55,,Gara Ciclistica Montappone - Tr. Marini Silvano Cappelli Sp. (1.2),156,,
16.08,72,,GP Capodarco - Comunità di Capodarco (1.2),180,,
05.08,30,,Gp Folignano - Trofeo Avis (1.2),160,,
26.07,29,,Gran Premio Inda - Trofeo Aras Frattini (1.2),175.2,,
19.07,33,,Giro del Casentino (1.2),155,,
12.07,40,,Giro del Medio Brenta (1.2),169.1,,
05.07,30,,Giro Valli Aretine (1.2),154.7,,
18.06 » 21.06,,,Tour de Slovénie (2.1),,,
,52,,General classification,,,
21.06,32,,Stage 4 - Sentjernej › Novo Mesto,153,,
20.06,51,,Stage 3 - Lenart › Krvavec,174.7,,
19.06,47,,Stage 2 - Kamnik › Ljubljana,143,,
18.06,61,,Stage 1 - Koper › Villach,229,,
30.05,65,,Vn Kranja - Memorijal Filipa Majcna (1.1),160.8,,
06.05 » 10.05,,,Giro della Regione Friuli Venezia Giulia (2.2),,,
,68,,General classification,,,
10.05,79,,Stage 5 - Motta di Livenza › Buia,151.6,,
09.05,62,,Stage 4 - Brugera › Ormelle,165.3,,
08.05,85,,Stage 3 - Tolmezzo › Pordenone,157.4,,
07.05,48,,Stage 2 - Forgaria nel Friuli › Piano d'Arta,138.9,,
06.05,49,,Stage 1 - Udine › Ronchi dei Legionari,151.4,,
12.04 » 19.04,,,Presidential Cycling Tour of Turkey (2.1),,,
,76,,General classification,,,
19.04,24,,Stage 8 - Antalya › Alanya,166,,
18.04,94,,Stage 7 - Finike › Antalya,114.5,,
17.04,60,,Stage 6 - Fethiye › Finike,194,,
16.04,41,,Stage 5 - Marmaris › Fethiye,130,,
15.04,66,,Stage 4 - Bodrum › Marmaris,166.9,,
14.04,78,,Stage 3 - Kusadasi › Bodrum,166.1,,
13.04,74,,Stage 2 - Izmir › Kusadasi,132.5,,
12.04,53,,Stage 1 - Istanbul › Istanbul,142,,
25.03 » 28.03,,,The Paths of King Nikola (2.2),,,
,34,,General classification,,,
28.03,46,,Stage 4 - Bar › Cetinje,106.5,,
27.03,46,,Stage 3 - Niksic › Ulcinj,149,,
26.03,37,,Stage 2 - Risan › Niksic,187,,
25.03,37,,Stage 1 - Cetinje › Herrceg Novi,177,,
12.03 » 15.03,,,Istarsko proljece - Istrian Spring Trophy (2.2),,,
,55,,General classification,,,
15.03,112,,Stage 4 - Vrsar › Umag,154,,
14.03,54,,Stage 3 - Vrsar › Motovun,146,,
13.03,81,,Stage 2 - Porec › Labin,150,,
12.03,133,,Prologue - Pazin › Pazin ,1.2,,
04.03,61,,Giro del Friuli (1.1),184.2,,
01.03,47,,Trofeo Zssdi - Unione Dei Circoli Sportivi Sloveni In Italia (1.2),134,,
20.09,13,,Tour of Vojvodina II (1.2),130,,
18.09,13,,Tour of Vojvodina I (1.2),165,,
07.09,14,,Ljubljana - Zagreb (1.2),200,,
11.08,37,,GP Citta' di Felino (1.2),160,,
29.06,5,,National Championships Croatia - Road Race (NC),132,2,
27.06,7,,National Championships Croatia - ITT (NC),20.14,,
16.06 » 22.06,,,Tour de Serbie (2.2),,,
,29,,General classification,,,
22.06,47,,Stage 7 - Soko banja › Kragujevac,141,,
21.06,30,,Stage 6 - Vranje › Soko banja,173.5,,
20.06,51,,Stage 5 - Kuršumlija › Vranje,153,,
19.06,34,,Stage 4 - Zlatibor › Kopaonik,183,,
18.06,30,,Stage 3 - Pale › Zlatibor,175,,
17.06,25,,Stage 2 - Banja Koviljaca › Pale,165,,
16.06,17,,Stage 1 - Beograd › Loznica,133.5,,
11.06 » 14.06,,,Tour de Slovénie (2.1),,,
,35,,General classification,,,
14.06,38,,Stage 4 - Celje › Novo mesto,157,,
13.06,42,43,Stage 3 - Škofja Loka › Krvavec,153,,
12.06,41,42,Stage 2 - Piran › Koper,179,,
11.06,56,57,Stage 1 - Ljubljana › Postojna,161,,
31.05,28,,GP Kranj (1.1),161.6,,
25.05,18,,Velika Nagrada Ptuja (1.2),192.2,,
18.05,8,,Raiffeisen Grand Prix (1.2),175,,
07.05 » 11.05,,,Giro della Regione Friuli Venezia Giulia (2.2),,,
,30,,General classification,,,
11.05,39,,Stage 5 - Alesso › Pontebba,148.9,,
10.05,26,,Stage 4 - Pozzuolo del Friuli › Monte Matajur,155.1,,
09.05,69,,Stage 3 - Trieste › Gradisca d'Isonzo,139.3,,
08.05,68,,Stage 2 - Pordenone › Casarsa della Delizia,158,,
07.05,134,,Stage 1 - Ormelle › Vittorio Veneto,153.8,,
04.05,66,,Circuito del Porto - Trofeo Arvedi (1.2),175,,
20.03 » 23.03,,,The Paths of King Nikola (2.2),,,
,6,,General classification,,6,
23.03,22,,Stage 4 - Bar › Cetinje,184,,
22.03,6,,Stage 3 - Ulcink › Bar,200,,
21.03,23,,Stage 2 - Herceg Novi › Ulcinj,134,,
20.03,18,,Stage 1 - Cetinje › Herceg Novi,169,,
11.09 » 16.09,,,Tour de Croatie - Kroz Hrvatsku (2.2),,,
,10,,Mountains classification,,,
,25,,General classification,,,
16.09,18,,Stage 5 - Fužine › Pazin,157.8,,
15.09,38,26,Stage 4 - Jastrebarsko › Rijeka,192.6,,
14.09,40,29,Stage 3 - Varaždin › Zagreb,105,,
13.09,26,30,Stage 2 - Varaždin › Varaždin,144,,
12.09,41,62,Stage 1b - Županja › Otok,68,,
12.09,26,64,Stage 1a - Ilok › Županja,85,,
11.09,71,71,Prologue - Vinkovci › Vinkovci,1.9,,
28.08 » 02.09,,,Giro della Valle d'Aosta Mont Blanc (2.2),,,
30.08,22,19,Stage 3 - Courmayeur › Gressoney-La-Trinité,130.05,,
29.08,30,13,Stage 2 - Châtel › Ville-la-Grand,130.4,,
28.08,16,16,Stage 1 - Ville-la-Grand › Châtel,137.59,,
12.06 » 16.06,,,Tour de Slovénie (2.1),,,
,47,,General classification,,,
16.06,22,,Stage 5 - Grosuplje › Novo mesto,162,,
15.06,35,51,Stage 4 - Kranjska Gora › Vršic,160,,
14.06,84,77,Stage 3 - Medvode › Beljak,168,,
13.06,65,66,Stage 2 - Šentjernej › Ljubljana,163,,
12.06,43,69,Stage 1 - Ljubljana › Zagreb,182,,
02.06,20,,GP Kranj (1.1),173,1,
09.05 » 13.05,,,Giro del Friuli Venezia Giulia (2.2),,,
,10,,Mountains classification,,,
,36,,Points classification,,,
,14,,General classification,,,
13.05,18,,Stage 5 - San Martino al Tagliamento › Sacile,121.9,,
12.05,13,14,Stage 4 - Coseano › Ravascletto,146.6,,
11.05,30,26,Stage 3 - Clauiano di Trivigiano Udinese › Osoppo,149.1,,
10.05,49,40,Stage 2a - Trieste › Monfalcone,76.5,,
09.05,35,35,Stage 1 - Cassacco › Gorizia,156.5,,
06.05,49,,Circuito del Porto - Trofeo Arvedi (1.2),180,,
21.03 » 24.03,,,Paths of King Nikola (2.2),,,
23.03,DNS,,Stage 3 - Bar › Nikšić,139,,
22.03,78,,Stage 2 - Ulcinj › Bar,196,,
21.03,53,,Stage 1 - Herceg Novi › Ulcinj,152,,
15.03 » 18.03,,,Istarsko Proljece - Istrian Spring Trophy (2.2),,,
,40,,General classification,,,
18.03,24,,Stage 3 - Porec › Zelena Laguna,152,,
17.03,42,,Stage 2 - Porec › Zelena Laguna,200,,
16.03,26,,Stage 1 - Porec › Labin,187,,
15.03,108,,Prologue - Pazin › Pazin,1.45,,
11.03,47,,Porec Trophy - Trofej Porec (1.2),131,,
04.03,26,,Trofeo ZSSDI (1.2),142,,
23.09,123,,World Championships U23 - Road Race (WC),177.2,,
16.07,58,,European Championships U23 - Road Race (CC),177.6,,
09.07,27,,Giro della Valsesia 2 (1.2),154,,
08.07,17,,Giro della Valsesia 1 (1.2),144,,
29.06 » 01.07,,,GP Cycliste de Gemenc (2.2),,,
,4,,Youth classification,,,
,15,,General classification,,,
01.07,16,,Stage 2 - Szekszárd › Szekszárd,95,,
30.06,12,11,Stage 1 - Szekszárd › Szekszárd,165,,
29.06,32,32,Prologue - Szekszárd › Szekszárd,2,,
23.06,3,,National Championships Croatia - ITT (NC),25,2,
03.06,25,,GP Kranj (1.2),173,,
03.05 » 06.05,,,Giro del Friuli Venezia Giulia (2.2),,,
,13,,Youth classification,,,
,43,,General classification,,,
06.05,43,,Stage 4 - Venzone › Cividale del Friuli,179,,
05.05,38,47,Stage 3 - San Vito al Tagliamento › Spilimbergo,165.5,,
04.05,58,93,Stage 2 - Muggia › Duino Aurisina,133.5,,
03.05,87,87,Stage 1a - Gradisca d'Isonzo › Grado,84,,
23.03 » 26.03,,,Paths of King Nikola (2.2),,,
,16,,Mountains classification,,,
,24,,Points classification,,,
,35,,General classification,,,
26.03,31,,Stage 4 - Cetinje › Cetinje,161,,
25.03,53,40,Stage 3 - Budva › Cetinje,158,,
24.03,59,34,Stage 2 - Bar › Budva,148,,
23.03,30,36,Stage 1 - Herceg Novi › Bar,147,,
16.03 » 19.03,,,Istarsko Proljece - Istrian Spring Trophy (2.2),,,
,61,,General classification,,,
19.03,38,,Stage 3 - Porec › Porec,138,,
18.03,62,,Stage 2 - Porec › Porec,189,,
17.03,32,,Stage 1 - Porec › Labin,149,,
16.03,112,,Prologue - Pazin › Pazin,1.45,,
12.03,58,,Porec Trophy - Trofej Porec (1.2),131,,
24.09,45,,World Championships U23 - Road Race (WC),168,,
02.09 » 04.09,,,Stuttgart-Strassburg (2.2),,,
,16,,General classification,,,
04.09,34,,Stage 4 - Strassburg › Stuttgart,179,,
03.09,41,,Stage 2 - Nagold › Strassburg,115,,
02.09,12,,Stage 1 - Stuttgart › Nagold,115,,
16.07,21,,Trofeo Banca Popolare di Vicenza (1.2),177,,
10.07,61,,European Championships U23 - Road Race (CC),81.6,,
26.06,4,,National Championships Croatia - Road Race (NC),,4,
05.06,37,,GP Kranj (1.2),165.7,,
24.04,82,,Ronde van Vlaanderen U23 (1.2),123,,
17.03 » 20.03,,,Jadranska Magistrala (2.2),,,
,54,,General classification,,,
20.03,25,,Stage 3 - Poreč › Poreč,138,,
19.03,34,57,Stage 2 - Poreč › Poreč,189,,
18.03,70,81,Stage 1 - Poreč › Labin,161,,
17.03,102,102,Prologue - Pazin › Pazin,1.45,,
13.03,34,,Porec Trophy - Trofej Porec (1.2),134,,
01.10,82,,World Championships U23 - Road Race (WC),177,,
12.09 » 21.09,,,Tour of Bulgaria (2.5),,,
12.09,5,,Stage 1 - Teteven › Uzana,158,,
08.08,41,,European Championships U23 - Road Race (CC),178.8,,
01.07 » 02.07,,,GP Cycliste de Gemenc (2.6),,,
,6,,Youth classification,,,
,21,,General classification,,,
02.07,21,,Stage 2 - Szekszárd › ,95,,
02.07,24,24,Stage 1 - Szekszárd › ,194,,
01.07,41,41,Prologue - Szekszárd › Szekszárd,2,,
13.06,25,,GP Kranj (1.7.1),145.2,,
04.05 » 09.05,,,Tour de Slovénie (2.5),,,
,14,,Youth classification,,,
,50,,General classification,,,
09.05,37,50,Stage 7 - Grosuplje › Novo Mesto,150,,
08.05,46,53,Stage 6 - Villach › Vrsic,66,,
07.05,49,60,Stage 5 - Lenart › Villach,208,,
06.05,41,74,Stage 4 - Ormož › Ptuj,160,,
05.05,66,73,Stage 3 - Ljubljana › Zagreb,190,,
04.05,76,76,Stage 2 - Trieste › Nova Gorica,72,,
04.05,54,54,Stage 1 - Izola › Trieste,76,,
02.05,29,,GP Krka (1.3),162,,
11.03 » 14.03,,,Jadranska Magistrala (2.5),,,
,79,,General classification,,,
14.03,53,,Stage 3 - Porec › Porec,138,,
13.03,66,82,Stage 2 - Porec › Porec,172,,
12.03,73,101,Stage 1 - Porec › Porec,189,,
11.03,147,147,Prologue - Porec › Porec,0.83,,
06.03,44,,Porec Trophy - Trofej Porec (1.5),132,,
13.03 » 16.03,,,Jadranska Magistrala (2.5),,,
,94,,General classification,,,
16.03,105,,Stage 3 - Porec › Porec,128,,
15.03,55,56,Stage 2 - Porec › Ucka (Vojak),119,,
14.03,57,87,Stage 1 - Porec › Porec,172,,
13.03,141,141,Prologue - Lanterna › Lanterna,6,,
16.02,24,,Trofej Plava Laguna Poreč II (1.5),168,,
15.02,49,,GP Istria 4 - Buje (1.5),139,,
14.02,51,,GP Istria 3 - Buje (1.5),168,,
11.02,38,,GP Istria 2 - Umag (1.5),138,,
09.02,59,,GP Istria 1 - Umag (1.5),133,,
12.10,92,,World Championships MJ - Road Race (WC),128,,
13.10,DNF,,World Championships MJ - Road Race (WC),121,,
