date,result ranking,general classification,race name,distance,PCS point,UCI point,year
12.08,35,35,Prologue - Warsaw › Warsaw,1.6,,,2020
26.07,17,,GP Kranj (1.2),157.3,,,2020
19.07,12,,Puchar MON (1.2),149.0,,,2020
15.07 » 18.07,,,Dookoła Mazowsza (2.2),,,,2020
,37,,General classification,,,,2020
18.07,31,,Stage 4 - Kozienice › Kozienice,165.0,,,2020
17.07,27,37,Stage 3 - Grodzisk Mazowiecki › Grodzisk Mazowiecki,166.0,,,2020
16.07,32,34,Stage 2 (ITT) - Służewiec › Służewiec,2.5,,,2020
20.02 » 23.02,,,Tour of Antalya (2.1),,,,2020
,21,,General classification,,,3,2020
23.02,83,,Stage 4 - Side › Antalya,136.8,,,2020
22.02,29,21,Stage 3 - Aspendos › Termessos,101.6,,,2020
21.02,12,28,Stage 2 - Kemer › Antalya,165.3,,,2020
20.02,112,113,Stage 1 - Antalya › Antalya,149.2,,,2020
05.02 » 09.02,,,Jayco Herald Sun Tour (2.1),,,,2020
,10,,Mountains classification,,,,2020
,18,,Points classification,,,,2020
,31,,General classification,,,,2020
09.02,71,,Stage 5 - Melbourne › Melbourne,89.1,,,2020
08.02,21,30,Stage 4 - Mansfield › Mount Buller,106.6,,,2020
07.02,48,38,Stage 3 - Bright › Wangaratta,178.1,,,2020
06.02,37,40,Stage 2 - Beechworth › Falls Creek,117.6,,,2020
05.02,90,91,Stage 1 - Nagambie › Shepparton,120.7,,,2020
17.10 » 22.10,,,Gree-Tour of Guangxi (2.UWT),,,,2019
,34,,Youth classification,,,,2019
,95,,General classification,,5,,2019
22.10,102,,Stage 6 - Guilin › Guilin,168.3,,,2019
21.10,23,94,Stage 5 - Liuzhou › Guilin,212.2,,,2019
20.10,92,113,Stage 4 - Nanning › Nongla Scenic Area,161.4,,,2019
19.10,48,120,Stage 3 - Nanning › Nanning,143.0,,,2019
18.10,118,120,Stage 2 - Beihai  › Qinzhou,152.3,,,2019
17.10,121,121,Stage 1 - Beihai  › Beihai ,135.6,,,2019
29.09,DNF,,World Championships - Road Race (WC),260.7,,,2019
22.09,90,,Gooikse Pijl (1.1),198.1,,,2019
21.09,116,,Primus Classic (1.HC),197.0,,,2019
18.09,88,,Grand Prix de Wallonie (1.1),205.9,,,2019
07.09 » 14.09,,,OVO Energy Tour of Britain (2.HC),,,,2019
14.09,DNS,,Stage 8 - Altrincham › Manchester,166.0,,,2019
13.09,73,61,Stage 7 - Warwick › Burton Dassett Country Park ,188.7,,,2019
12.09,106,57,Stage 6 (ITT) - Pershore › Pershore,14.4,,,2019
11.09,55,55,Stage 5 - Birkenhead › Birkenhead,174.1,,,2019
10.09,48,57,Stage 4 - Gateshead › Kendal,173.2,,,2019
09.09,114,106,Stage 3 - Berwick-upon-Tweed › Newcastle-upon-Tyne,183.2,,,2019
08.09,62,62,Stage 2 - Kelso › Kelso,165.9,,,2019
07.09,47,50,Stage 1 - Glasgow › Kirkcudbright ,201.5,,,2019
01.09,24,,Grote Prijs Jef Scherens - Rondom Leuven (1.1),185.7,,3,2019
28.08,29,,Druivenkoers - Overijse (1.1),198.0,,,2019
25.08,26,,Schaal Sels Merksem / Johan Museeuw Classic (1.1),128.0,,,2019
21.08,67,,Veenendaal-Veenendaal Classic (1.1),190.7,,,2019
20.08,14,,GP Stad Zottegem (1.1),200.6,7,5,2019
18.08,64,,Fyen Rundt - Tour of Funen (1.2),202.9,,,2019
31.07 » 11.08,,,Volta a Portugal Santander (2.1),,,,2019
,11,,Points classification,,,,2019
,44,,General classification,,,,2019
11.08,59,,Stage 10 (ITT) - Vila Nova de Gaia › Porto,19.5,,,2019
10.08,27,45,Stage 9 - Fafe › Senhora da Graça,133.5,,,2019
09.08,55,61,Stage 8 - Viana do Castelo › Santa Quitéria,158.0,,,2019
08.08,65,64,Stage 7 - Bragança › Serra do Larouco,156.2,,,2019
07.08,2,66,Stage 6 - Torre de Moncorvo › Bragança,189.2,12,5,2019
05.08,81,83,Stage 5 - Oliveira do Hospital › Guarda,158.0,,,2019
04.08,84,88,Stage 4 - Pampilhosa da Serra › Torre,145.0,,,2019
03.08,99,93,Stage 3 - Santarém › Castelo Branco,194.1,,,2019
02.08,95,88,Stage 2 - Marinha Grande › St.º António dos Cavaleiros,198.5,,,2019
01.08,71,41,Stage 1 - Miranda do Corvo › Leiria,174.7,,,2019
31.07,46,46,Prologue - Viseu › Viseu,6.0,,,2019
25.07,DNF,,Prueba Villafranca-Ordiziako Klasika (1.1),165.7,,,2019
30.06,30,,National Championships Canada - Road Race (NC),186.2,,,2019
20.06 » 23.06,,,La Route d'Occitanie - La Dépêche du Midi (2.1),,,,2019
,27,,Youth classification,,,,2019
,79,,General classification,,,,2019
23.06,91,,Stage 4 - Gers - Astarac Arros en Gascogne › Clermont-Pouyguillès,154.8,,,2019
22.06,65,74,Stage 3 - Arreau › Luchon - Hospice de France,173.0,,,2019
21.06,97,96,Stage 2 - Labruguière › Martres-Tolosane,187.7,,,2019
20.06,91,91,Stage 1 - Gignac - Vallée de l’Hérault › Saint-Geniez-d’Olt-et-d’Aubrac,175.5,,,2019
12.06 » 16.06,,,Tour de Korea (2.1),,,,2019
,13,,Points classification,,,,2019
,2,,General classification,,70,85,2019
16.06,41,,Stage 5 - Seoul › Seoul,65.0,,,2019
15.06,15,2,Stage 4 - Samcheok › Goseong,127.0,,,2019
14.06,1,2,Stage 3 - Danyang › Samcheok,178.3,20,14,2019
13.06,16,59,Stage 2 - Cheonan › Danyang,161.6,,,2019
12.06,88,91,Stage 1 - Gunsan › Gunsan,63.0,,,2019
02.06,6,,Rund um Köln (1.1),206.6,24,40,2019
23.05 » 25.05,,,Tour of Estonia (2.1),,,,2019
,20,,General classification,,1,3,2019
25.05,42,,Stage 2 - Tartu › Tartu,172.8,,,2019
24.05,57,21,Stage 1 - Tallinn › Tartu,186.7,,,2019
23.05,22,20,Prologue - Tallinn › Tallinn,3.7,,,2019
10.04,DNF,,Scheldeprijs (1.HC),202.3,,,2019
03.04 » 06.04,,,Giro di Sicilia (2.1),,,,2019
05.04,DNF,,Stage 3 - Caltanissetta › Ragusa,188.0,,,2019
04.04,100,104,Stage 2 - Capo d'Orlando › Palermo,236.0,,,2019
03.04,113,113,Stage 1 - Catania › Milazzo,165.0,,,2019
27.03 » 31.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,,2019
27.03,91,52,Stage 1a - Gatteo › Gatteo,97.8,,,2019
27.03,OTL,,Stage 1b (TTT) - Gatteo a mare › Gatteo,13.3,,,2019
21.02 » 24.02,,,Tour of Antalya (2.2),,,,2019
,75,,General classification,,,,2019
24.02,112,,Stage 4 - Side › Antalya,158.0,,,2019
23.02,77,77,Stage 3 - Perge › Termessos,91.8,,,2019
22.02,146,122,Stage 2 - Antalya › Antalya,111.0,,,2019
21.02,119,119,Stage 1 - Beskonak › Antalya,140.9,,,2019
17.02,DNF,,Trofeo Laigueglia (1.HC),203.7,,,2019
07.02 » 10.02,,,Etoile de Bessèges (2.1),,,,2019
09.02,DNF,,Stage 3 - Bessèges › Bessèges,158.0,,,2019
08.02,149,149,Stage 2 - Saint-Geniés-de-Malgoires › La Calmette,157.9,,,2019
07.02,148,148,Stage 1 - Bellegarde › Beaucaire,140.0,,,2019
03.02,51,,Grand Prix Cycliste la Marseillaise (1.1),139.8,,,2019
15.09,DNF,,Primus Classic (1.HC),193.0,,,2018
09.09,95,,Grand Prix Cycliste de Montréal (1.UWT),195.2,5,,2018
07.09,38,,Grand Prix Cycliste de Québec (1.UWT),201.6,5,10,2018
02.09,DNF,,Antwerp Port Epic (1.1),206.6,,,2018
01.09,26,,Brussels Cycling Classic (1.HC),201.4,,5,2018
29.08,19,,Druivenkoers - Overijse (1.1),196.4,2,3,2018
26.08,12,,Schaal Sels (1.1),184.0,10,10,2018
25.08,113,,Omloop Mandel-Leie-Schelde Meulebeke (1.1),187.4,,,2018
24.08,41,,Great War Remembrance Race (1.1),192.7,,,2018
22.08,53,,Veenendaal-Veenendaal Classic (1.1),191.5,,,2018
21.08,28,,GP Stad Zottegem (1.1),202.7,,,2018
01.08 » 12.08,,,Volta a Portugal em Bicicleta Santander Totta (2.1),,,,2018
,37,,Points classification,,,,2018
,88,,General classification,,,,2018
12.08,87,,Stage 10 (ITT) - Fafe › Fafe,17.3,,,2018
11.08,83,88,Stage 9 - Felgueiras › S. da Graça (Mondim de Basto) ,155.2,,,2018
10.08,52,89,Stage 8 - Barcelos › Braga,147.6,,,2018
09.08,94,95,Stage 7 - Montalegre › Santa Luzia (Viana do Castelo),165.5,,,2018
08.08,89,97,Stage 6 - Sernancelhe › Boticas,165.4,,,2018
06.08,16,92,Stage 5 - Sabugal › Viseu,191.7,,,2018
05.08,98,95,Stage 4 - Guarda › Penhas da Saúde,144.3,,,2018
04.08,93,91,Stage 3 - Sertã › Oliveira do Hospital,177.8,,,2018
03.08,101,108,Stage 2 - Beja › Portalegre,203.6,,,2018
02.08,7,115,Stage 1 - Alcácer do Sal › Albufeira,191.8,2,,2018
01.08,131,131,Prologue - Setúbal › Setúbal,1.8,,,2018
23.06,2,,National Championships Canada - Road Race (NC),181.2,10,75,2018
13.06 » 17.06,,,Tour de Beauce (2.2),,,,2018
,1,,Mountains classification,,,,2018
,5,,Points classification,,,,2018
,34,,General classification,,,,2018
17.06,8,,Stage 5 - Saint-Georges › Saint-Georges,122.4,,,2018
16.06,4,65,Stage 4 - Québec › Québec,70.0,,,2018
15.06,10,75,Stage 3b - Saint-Georges › Notre-Dame-des-Pins,77.0,,,2018
15.06,93,77,Stage 3a (ITT) - Saint-Prosper › Saint-Prosper,19.4,,,2018
14.06,79,72,Stage 2 - Lac-Mégantic › Lac-Mégantic,169.0,,,2018
13.06,9,12,Stage 1 - Saint-Georges › Saint-Georges,177.0,,,2018
30.05 » 03.06,,,Tour de Korea (2.1),,,,2018
,11,,Mountains classification,,,,2018
,11,,Points classification,,,,2018
,6,,General classification,,24,40,2018
03.06,44,,Stage 5 - Seoul › Seoul,65.0,,,2018
02.06,26,5,Stage 4 - Jeongseon › Chungju,156.0,,,2018
01.06,16,5,Stage 3 - Yeongju › Jeongseon,192.4,,,2018
31.05,21,2,Stage 2 - Cheonan › Yeongju,202.6,,,2018
30.05,2,2,Stage 1 - Gunsan › Cheonan,184.6,12,5,2018
20.05 » 27.05,,,Tour of Japan (2.1),,,,2018
,6,,Youth classification,,,,2018
,15,,Points classification,,,,2018
,21,,General classification,,,3,2018
27.05,55,,Stage 8 - Tokyo › Tokyo,112.7,,,2018
26.05,4,21,Stage 7 - Izu › Izu,122.0,5,,2018
25.05,39,27,Stage 6 - Fuji Speedway › Mount Fuji,32.9,,,2018
24.05,13,12,Stage 5 - Minami Shinshu › Minami Shinshu,123.6,,,2018
23.05,26,12,Stage 4 - Mino › Mino,139.4,,,2018
22.05,15,12,Stage 3 - Inabe › Inabe,127.0,,,2018
21.05,11,19,Stage 2 - Kyoto › Kyoto,105.0,,,2018
20.05,32,32,Prologue - Sakai › Sakai,2.6,,,2018
20.04 » 22.04,,,Vuelta a Castilla y Leon (2.1),,,,2018
,52,,General classification,,,,2018
22.04,65,,Stage 3 - Segovia › Avila,165.6,,,2018
21.04,103,62,Stage 2 - Valladolid › Palencia,178.3,,,2018
20.04,62,64,Stage 1 - Alba de Tormes › Salamanca,182.4,,,2018
15.04,DNF,,Amstel Gold Race (1.UWT),263.0,,,2018
04.04,DNF,,Scheldeprijs (1.HC),200.4,,,2018
31.03,82,,Volta Limburg Classic (1.1),197.5,,,2018
28.03,112,,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT),180.0,5,,2018
21.03,27,,Driedaagse Brugge - De Panne ME (1.HC),202.4,,5,2018
18.03,38,,Grand Prix de Denain - Porte du Hainaut (1.HC),197.9,,3,2018
16.03,32,,Handzame Classic (1.HC),204.1,,3,2018
14.03,61,,Danilith Nokere Koerse (1.HC),191.1,,,2018
11.03,41,,Ronde van Drenthe (1.HC),192.0,,,2018
25.02,DNF,,Kuurne-Bruxelles-Kuurne (1.HC),200.1,,,2018
06.02 » 11.02,,,Colombia Oro y Paz (2.1),,,,2018
,28,,Youth classification,,,,2018
,75,,General classification,,,,2018
11.02,61,,Stage 6 - Armenia › Manizales (Torre de Chipre),184.3,,,2018
10.02,81,92,Stage 5 - Pereira  › Salento,163.7,,,2018
09.02,56,121,Stage 4 - Buga › Alto Boquerón (El Tambo),149.5,,,2018
08.02,147,149,Stage 3 - Palmira › Buga,163.2,,,2018
07.02,147,142,Stage 2 - Palmira › Palmira,183.4,,,2018
06.02,96,96,Stage 1 - Palmira › Palmira,99.9,,,2018
21.01 » 28.01,,,Vuelta a San Juan Internacional (2.1),,,,2018
,80,,General classification,,,,2018
28.01,26,,Stage 7 - San Juan › San Juan,141.3,,,2018
27.01,83,88,Stage 6 - San Juan › San Juan,152.6,,,2018
26.01,101,108,Stage 5 - San Martín › Alto de Colorado,169.5,,,2018
24.01,20,106,Stage 4 - San José Jachal › Villa San Agustín,182.8,,,2018
23.01,111,148,Stage 3 (ITT) - San Juan › San Juan,14.4,,,2018
22.01,148,149,Stage 2 - Peri Lago Punta Negra › Peri Lago Punta Negra,149.9,,,2018
21.01,23,24,Stage 1 - San Juan › Pocito,148.9,,,2018
10.09,DNF,,Grand Prix Cycliste de Montréal (1.UWT),205.7,,,2017
08.09,141,,Grand Prix Cycliste de Québec (1.UWT),201.6,5,,2017
24.08 » 27.08,,,Baltic Chain Tour (2.2),,,,2017
,3,,General classification,,14,25,2017
27.08,8,,Stage 4 - Helsinki › Helsinki,154.0,,,2017
26.08,11,3,Stage 3 - Tartu › Tallinn,220.0,,,2017
25.08,1,2,Stage 2 - Jelgava › Sigulda,170.0,5,7,2017
24.08,5,8,Stage 1 - Vilnius › Panevezys,160.9,,,2017
22.08,93,,GP Stad Zottegem (1.1),198.0,,,2017
04.08 » 15.08,,,Volta a Portugal em Bicicleta Santander Totta (2.1),,,,2017
,4,,Youth classification,,,,2017
,33,,Mountains classification,,,,2017
,50,,Points classification,,,,2017
,36,,General classification,,,,2017
15.08,97,,Stage 10 (ITT) - Viseu › Viseu,20.1,,,2017
14.08,26,36,Stage 9 - Lousã › Guarda,184.1,,,2017
13.08,36,43,Stage 8 - Gondomar › Oliveira de Azeméis ,159.8,,,2017
12.08,21,48,Stage 7 - Lousada › St. Tirso (Monte N. Sr.ª da Assunção)  ,161.9,,,2017
10.08,84,59,Stage 6 - Braga › Fafe,182.7,,,2017
09.08,123,57,Stage 5 - Boticas › Viana do Castelo ,179.6,,,2017
08.08,69,45,Stage 4 - Macedo de Cavaleiros  › Mondim de Basto (Sr.ª da Graça) ,152.7,,,2017
07.08,34,41,Stage 3 - F. C. Rodrigo  › Bragança,162.1,,,2017
06.08,70,44,Stage 2 - Reguengos de Monsaraz  › Castelo Branco ,214.7,,,2017
05.08,48,47,Stage 1 - Vila Franca de Xira  › Setúbal,203.0,,,2017
04.08,90,90,Prologue - Lisboa › Lisboa,5.4,,,2017
30.07,76,,Prudential RideLondon-Surrey Classic (1.UWT),185.9,5,,2017
25.07,45,,Prueba Villafranca-Ordiziako Klasika (1.1),165.7,,,2017
25.06,49,,National Championships Canada - Road Race (NC),160.0,,,2017
08.06 » 11.06,,,Grand Prix Cycliste de Saguenay (2.2),,,,2017
,13,,General classification,,,,2017
11.06,22,,Stage 4 - Chicoutimi › Chicoutimi,149.8,,,2017
10.06,52,12,Stage 3 - Jonquière › Jonquière,74.5,,,2017
09.06,18,12,Stage 2 - La Baie › La Baie,171.0,,,2017
08.06,13,13,Stage 1 - La Baie › La Baie,166.1,,,2017
02.06 » 04.06,,,Hammer Sportzone Limburg (2.1),,,,2017
,16,,General classification,,,3,2017
02.06,11,,Stage 1 - Vaals › Vaals,77.0,,,2017
24.05 » 28.05,,,Tour des Fjords (2.1),,,,2017
,28,,Youth classification,,,,2017
,55,,General classification,,,,2017
28.05,77,,Stage 5 - Hinna Park › Stavanger,163.0,,,2017
27.05,27,39,Stage 4 - Stavanger › Sandnes,162.4,,,2017
26.05,29,43,Stage 3 - Odda ›  Kopervik,180.2,,,2017
25.05,45,45,Stage 2 - Gulen › Norheimsund,185.1,,,2017
24.05,52,52,Stage 1 - Balestrand › Førde,189.9,,,2017
03.05 » 07.05,,,Tour d'Azerbaïdjan (2.1),,,,2017
,44,,Points classification,,,,2017
,11,,General classification,,10,10,2017
07.05,30,,Stage 5 - Baku › Baku,158.0,,,2017
06.05,31,12,Stage 4 - Gabala › Pirgulu,164.2,,,2017
05.05,30,13,Stage 3 - Gabala › Gabala,177.2,,,2017
04.05,10,13,Stage 2 - Baku › Ismayilli,186.5,,,2017
03.05,78,78,Stage 1 - Baku › Sumgayit,148.6,,,2017
17.04,DNF,,Tro-Bro Léon (1.1),203.9,,,2017
13.04,95,,GP de Denain - Porte du Hainaut / Valenciennes Métropole (1.HC),196.4,,,2017
12.04,83,,De Brabantse Pijl - La Flèche Brabançonne (1.HC),197.0,,,2017
28.03 » 30.03,,,Driedaagse De Panne-Koksijde (2.HC),,,,2017
,23,,Youth classification,,,,2017
,107,,General classification,,,,2017
30.03,81,102,Stage 3a - De Panne › De Panne,118.5,,,2017
30.03,105,,Stage 3b (ITT) - De Panne › De Panne,14.2,,,2017
29.03,117,112,Stage 2 - Zottegem › Koksijde ,192.9,,,2017
28.03,65,67,Stage 1 - De Panne › Zottegem,205.5,,,2017
26.03,DNF,,Gent-Wevelgem in Flanders Fields ME (1.UWT),249.0,,,2017
22.03,DNF,,Dwars door Vlaanderen / A travers la Flandre ME (1.UWT),203.4,,,2017
17.03,DNF,,Handzame Classic (1.1),192.7,,,2017
15.03,72,,Danilith - Nokere Koerse (1.HC),192.3,,,2017
05.03,DNF,,Dwars door West-Vlaanderen Johan Museeuw Classic (1.1),203.6,,,2017
01.03,52,,Le Samyn (1.1),202.2,,,2017
26.02,DNF,,Kuurne-Bruxelles-Kuurne (1.HC),200.7,,,2017
25.02,DNF,,Omloop Het Nieuwsblad ME (1.UWT),198.3,,,2017
12.02,52,,Trofeo Laigueglia (1.HC),192.5,,,2017
01.02 » 05.02,,,Volta a la Comunitat Valenciana (2.1),,,,2017
,13,,Youth classification,,,,2017
,88,,General classification,,,,2017
05.02,141,,Stage 5 - Valencia › Valencia,49.5,,,2017
04.02,83,86,Stage 4 - Segorbe › Llucena ,180.0,,,2017
03.02,92,82,Stage 3 - Canals › Riba-Roja de Túria,161.0,,,2017
02.02,47,84,Stage 2 - Alicante › Denia,180.6,,,2017
01.02,203,155,Stage 1 (TTT) - Orihuela › Orihuela,37.9,,,2017
13.10,59,,World Championships U23 - Road Race (WC),166.0,,,2016
11.09,98,,Grand Prix Cycliste de Montréal (1.UWT),205.7,5,,2016
09.09,111,,Grand Prix Cycliste de Quebec (1.UWT),201.6,5,,2016
01.09 » 05.09,,,Tour of Alberta (2.1),,,,2016
,6,,Youth classification,,,,2016
,25,,Points classification,,,,2016
,26,,General classification,,,,2016
05.09,10,,Stage 5 - Edmonton › Edmonton,124.1,,,2016
04.09,49,28,Stage 4 (ITT) - Edmonton › Edmonton,12.1,,,2016
03.09,14,16,Stage 3 - Rocky Mountain House › Drayton Village,181.2,,,2016
02.09,12,18,Stage 2 - Kananaskis › Olds,182.0,,,2016
01.09,20,23,Stage 1 - Lethbridge › Lethbridge,106.9,,,2016
01.08 » 07.08,,,The Larry H.Miller Tour of Utah (2.HC),,,,2016
06.08,DNF,,Stage 6 - Snowbasin  › Snowbird ,183.1,,,2016
05.08,72,101,Stage 5 - Antelope Island › Bountiful,186.0,,,2016
04.08,95,103,Stage 4 - Lehi › Kearns,154.0,,,2016
03.08,62,103,Stage 3 - Richfield › Payson,191.8,,,2016
02.08,110,106,Stage 2 - Escalante › Torrey,159.0,,,2016
01.08,77,78,Stage 1 - Zion Canyon Village › Cedar City,135.2,,,2016
26.06,2,,National Championships Canada - Road Race (NC),180.0,10,55,2016
15.06 » 19.06,,,Tour de Beauce (2.2),,,,2016
,11,,Youth classification,,,,2016
,5,,Points classification,,,,2016
,35,,General classification,,,,2016
19.06,5,,Stage 5 - St-Georges › St-Georges,122.4,,,2016
18.06,3,57,Stage 4 - Québec › Québec,70.0,1,1,2016
17.06,90,60,Stage 3b - St-Georges › Beauce Art,78.0,,,2016
17.06,89,57,Stage 3a (ITT) - Saint-Prosper  › Saint-Prosper ,19.0,,,2016
16.06,61,55,Stage 2 - Mont-Mégantic › Mont-Mégantic,169.0,,,2016
15.06,9,9,Stage 1 - Saint-Georges › Saint-Georges,185.0,,,2016
09.06 » 12.06,,,Grand Prix Cycliste de Saguenay (2.2),,,,2016
,1,,Youth classification,,,,2016
,5,,Mountains classification,,,,2016
,1,,Points classification,,,,2016
,2,,General classification,,18,30,2016
12.06,8,,Stage 4 - Chicoutimi › Chicoutimi,149.8,,,2016
