date,result ranking,general classification,race name,distance,PCS point,UCI point
08.08 » 11.08,,,Arctic Race of Norway (2.1),,,
,18,,General classification,,3,
11.08,16,,Stage 4 - Sortland › Harstad,155,,
10.08,26,42,Stage 3 - Svolvær › Stokmarknes,201.5,,
09.08,48,53,Stage 2 - Svolvær › Svolvær,156.5,,
08.08,63,64,Stage 1 - Bodø › Bodø,192.5,,
28.07,3,,La Poly Normande (1.1),157,40,32
20.07 » 24.07,,,Tour de Wallonie (2.HC),,,
,19,,Mountains classification,,,
,94,,General classification,,,
24.07,109,,Stage 5 - Soignies › Thuin,144.7,,
23.07,102,86,Stage 4 - Andenne › Clabecq,197.1,,
22.07,100,80,Stage 3 - Beaufays › Bastogne,168.5,,
21.07,19,52,Stage 2 - Verviers › Engis,174.4,,
20.07,52,52,Stage 1 - Ans › Eupen,183.6,,
23.06,DNF,,National Championships Belgium - Road Race (NC),220.8,,
19.06,12,,Halle-Ingooigem (1.1),198.4,10,3
12.06 » 16.06,,,Ster ZLM Toer GP Jan van Heeswijk (2.1),,,
,2,,Mountains classification,,,
,30,,General classification,,,
16.06,70,,Stage 5 - Gerwen › Boxtel,176.2,,
15.06,34,31,Stage 4 - Verviers › La Gileppe,186,,
14.06,44,59,Stage 3 - Buchten › Buchten,188.3,,
13.06,51,75,Stage 2 - Breda › Breda,175.7,,
12.06,72,72,Prologue - Goes › Goes,8,,
06.06,DNF,,GP du canton d'Argovie / GP Gippingen (1.1),181.5,,
22.05 » 26.05,,,Baloise Belgium Tour (2.HC),,,
,18,,Points classification,,,
,16,,General classification,,16,
26.05,16,,Stage 5 - Banneux › Banneux,175.6,,
25.05,11,36,Stage 4 - Lacs de l'Eau d'Heure › Lacs de l'Eau d'Heure,156.3,,
24.05,102,42,Stage 3 (ITT) - Beveren › Beveren,15,,
23.05,51,39,Stage 2 - Knokke-Heist › Ninove,181,,
22.05,67,67,Stage 1 - Lochristi › Knokke-Heist,194.2,,
18.05,29,,Grand Prix Criquielion (1.2),181.4,,
12.05,1,,Rund um Köln (1.1),192.6,75,80
05.05,1,,Circuit de Wallonie (1.2),170,15,40
01.05,23,,Rund um den Finanzplatz Eschborn-Frankfurt (1.HC),200.9,3,
21.04,93,,Liège - Bastogne - Liège (WT),257.5,5,
17.04,123,,La Flèche Wallonne (WT),205,5,
14.04,82,,Amstel Gold Race (WT),251.8,5,
10.04,40,,De Brabantse Pijl - La Flèche Brabançonne (1.HC),199.9,,
04.04,15,,Grand Prix Pino Cerami (1.1),205.8,6,
30.03,10,,Volta Limburg Classic (1.1),196,14,6
24.03,DNF,,Gent - Wevelgem (WT),190,,
22.03,DNF,,E3 Prijs Vlaanderen - Harelbeke (WT),211,,
03.03,96,,Roma Maxima (1.1),180,,
02.03,36,,Strade Bianche (1.1),188,,
28.02,52,,G.P. Camaiore (1.1),183,,
23.02,DNF,,Omloop Het Nieuwsblad ME (1.HC),198.6,,
16.02,20,,Trofeo Laigueglia (1.1),196.5,1,
30.01 » 03.02,,,Etoile de Bessèges (2.1),,,
,41,,Points classification,,,
,14,,General classification,,7,
03.02,11,,Stage 6 (ITT) - Alés › Alés,9.7,,
03.02,21,19,Stage 5 - Alés › Alés,69,,
02.02,15,23,Stage 4 - Sabran › Pont Saint Esprit,154,,
01.02,27,25,Stage 3 - Bessèges › Bessèges,152.6,,
31.01,37,26,Stage 2 - Nîmes › Les Fumades,157,,
30.01,29,29,Stage 1 - Bellegarde › Beaucaire,154,,
27.01,34,,Grand Prix Cycliste la Marseillaise (1.1),148.1,,
14.10,DNF,,Tour de Vendée (1.HC),172,,
07.10,DNF,,Paris - Tours (1.HC),230.5,,
02.10,91,,Binche-Tournai-Binche/ Mémorial Frank Vandenbroucke (1.1),200.3,,
23.09,120,,Gooikse Pijl (1.2),192,,
14.09,32,,Grand Prix de la Somme « Conseil Général 80 » (1.1),202.9,,
12.09,DNF,,Grand Prix de Wallonie (1.1),203.1,,
09.09,DNF,,GP de Fourmies - La Voix du Nord (1.HC),205,,
02.09,48,,Grote Prijs Jef Scherens - Rondom Leuven (1.1),183.3,,
22.08,DNF,,Druivenkoers - Overijse (1.1),198,,
21.08,45,,GP Stad Zottegem (1.1),181.7,,
18.08,DNF,,Tre Valli Varesine (1.HC),195,,
17.08,DNF,,Coppa Agostoni - Giro della Brianza (1.1),196.5,,
16.08,DNF,,GP Banca di Legnano - Coppa Bernocchi (1.1),200,,
29.07,20,,La Poly Normande (1.1),157,1,
21.07 » 25.07,,,Tour de Wallonie (2.HC),,,
,5,,Mountains classification,,,
,71,,General classification,,,
25.07,85,71,Stage 5 - Welkenraedt › Perwez,179.2,,
24.07,37,74,Stage 4 - Huy › Oreye,207,,
23.07,80,80,Stage 3 - Marche en Famenne › Beaufays,185.9,,
22.07,43,50,Stage 2 - Binche › Mettet,205.5,,
21.07,58,60,Stage 1 - Tournai › Lessines,159.7,,
24.06,26,,National Championships Belgium - Road Race (NC),253.3,,
20.06,108,,Halle-Ingooigem (1.1),197.8,,
14.06 » 17.06,,,La Route du Sud Cycliste - La Dépêche du Midi (2.1),,,
16.06,DNF,,Stage 3 - Trie sur Baise › Arras en Lavedan,204.6,,
15.06,86,94,Stage 2 - Castres › Saint Michel,197.1,,
14.06,110,110,Stage 1 - Lacaune les Bains › Albi,188.4,,
07.06,DNF,,GP du canton d'Argovie / GP Gippingen (1.1),181.5,,
30.05 » 03.06,,,Skoda-Tour de Luxembourg (2.HC),,,
,7,,General classification,,55,15
03.06,26,7,Stage 4 - Mersch › Luxembourg,153.5,,
02.06,11,7,Stage 3 - Eschweiler (Wiltz) › Differdange,205.4,,
01.06,38,17,Stage 2 - Schifflange › Leudelange,183.9,,
31.05,36,17,Stage 1 - Luxembourg › Hesperange,181,,
30.05,18,18,Prologue - Luxembourg › Luxembourg,2.66,,
27.05,62,,Boucles de l'Aulne - Châteaulin (1.1),168,,
26.05,34,,Grand Prix de Plumelec-Morbihan (1.1),181,,
16.05 » 20.05,,,Circuit de Lorraine Professionnel (2.1),,,
,26,,General classification,,,
20.05,25,26,Stage 5 - Thionville › Hayange,158.5,,
19.05,43,22,Stage 4 - Briey › Metz,160,,
18.05,30,21,Stage 3 - Pompey › Neufchâteau,210,,
17.05,25,19,Stage 2 - Etain › L’Hôpital,176,,
16.05,26,27,Stage 1 - Rombas › Neuves-Maisons,159.5,,
04.05 » 08.05,,,4 Jours de Dunkerque - Tour du Nord-Pas-de-Calais (2.HC),,,
,47,,General classification,,,
08.05,45,47,Stage 5 - Béthune › Dunkerque,177.4,,
07.05,31,50,Stage 4 - Gravelines › Cassel,183.4,,
06.05,116,72,Stage 3 - Poperinge › Reningelst,178.3,,
05.05,50,66,Stage 2 - Berck-sur-Mer › Montreuil-sur-Mer,180.2,,
04.05,69,69,Stage 1 - Dunkerque › Coquelles,167.7,,
18.04,DNF,,La Flèche Wallonne (WT),194,,
15.04,138,,Amstel Gold Race (WT),256.5,5,
11.04,DNF,,De Brabantse Pijl - La Flèche Brabançonne (1.HC),195.7,,
09.04,28,,Dwars door het Hageland (1.2),174.2,,
05.04,39,,Grand Prix Pino Cerami (1.1),195.4,,
31.03,22,,Volta Limburg Classic (1.1),190.5,,
23.03,DNF,,E3 Prijs Vlaanderen (WT),203,,
18.03,79,,Cholet-Pays de Loire (1.1),199,,
17.03,3,,Classic Loire Atlantique (1.1),184.8,40,32
14.03,61,,Nokere-Koerse (1.1),195.9,,
11.03,31,,Omloop van het Waasland (1.2),191.2,,
02.03 » 04.03,,,Driedaagse van West-Vlaanderen (2.1),,,
,36,,General classification,,,
04.03,32,37,Stage 2 - Nieuwpoort ›  Ichtegem,186.5,,
03.03,19,74,Stage 1 - Brugge  › Bellegem,181.5,,
02.03,137,136,Prologue - Middelkerke › Middelkerke,7,,
29.02,61,,GP Samyn (1.1),187.9,,
26.02,127,,Kuurne-Bruxelles-Kuurne (1.1),198,,
18.02,DNF,,Trofeo Laigueglia (1.1),196.5,,
04.02,44,,GP Costa Degli Etruschi (1.1),192,,
09.10,17,,Paris - Tours (1.HC),230.5,9,
04.10,35,,Memorial Frank Vandenbroucke (1.1),202.1,,
29.09 » 02.10,,,Tour de Wallonie Picarde (2.1),,,
,116,,General classification,,,
02.10,103,,Stage 4 - Mons › Tournai,164,,
01.10,160,,Stage 3 - Antoing › Ichtegem,158,,
30.09,61,,Stage 2 - Menen › Poperinge,165,,
29.09,40,,Stage 1 - Mouscron › P?ruwelz,178.2,,
18.09,31,,Grand Prix d'Isbergues - Pas de Calais (1.1),204,,
16.09,57,,Grand Prix De La Somme - Conseil Général 80 (1.1),201.2,,
14.09,52,,Grand Prix de Wallonie (1.1),203.1,,
11.09,42,,GP de Fourmies - La Voix du Nord (1.HC),200,,
04.09,100,,Grote Prijs Jef Scherens - Rondom Leuven (1.1),183.3,,
24.08,48,,Druivenkoers - Overijse (1.1),199.7,,
23.08,37,,GP Stad Zottegem (1.1),181.7,,
18.08,DNF,,GP Banca di Legnano - Coppa Bernocchi (1.1),199.3,,
17.08,DNF,,Coppa Agostoni - Giro della Brianza (1.1),205,,
23.07 » 27.07,,,Tour de Wallonie (2.HC),,,
,25,,General classification,,1,
27.07,26,,Stage 5 - Charleroi › Thuin,163.3,,
26.07,37,,Stage 4 - Enghien › Mouscron,151.6,,
25.07,50,,Stage 3 - Sambreville › Perwez,224.4,,
24.07,63,,Stage 2 - Wanze › Houffalize,194.4,,
23.07,29,,Stage 1 - Amay › Banneux,152.1,,
03.07,23,,Dwars door het Hageland (1.2),191.7,,
26.06,53,,National Championships Belgium - Road Race (NC),241.2,,
19.06,16,,Flèche Ardennaise (1.2),176.9,,
01.06 » 05.06,,,Skoda-Tour de Luxembourg (2.HC),,,
,15,,General classification,,20,
05.06,13,,Stage 5 - Mersch › Luxembourg,152.1,,
04.06,31,,Stage 4 - Eschweiler › Roost,185,,
03.06,17,,Stage 3 - Schifflange › Differdange,200.7,,
02.06,40,,Stage 2 - Luxembourg › Bascharage,192.8,,
01.06,30,,Prologue - Luxembourg-Ville › Luxembourg-Ville,2.7,,
29.05,41,,Boucles de l'Aulne - Châteaulin (1.1),168,,
28.05,17,,Grand Prix de Plumelec-Morbihan (1.1),181,4,
08.05,14,,Circuit De Wallonie (1.2),175.8,,
01.05,25,,Rund um den Finanzplatz Eschborn-Frankfurt (1.HC),202.7,1,
24.04,DNF,,Liège - Bastogne - Liège (WT),255.5,,
20.04,134,,La Flèche Wallonne (WT),201,5,
17.04,129,,Amstel Gold Race (WT),261,5,
13.04,46,,De Brabantse Pijl - La Flèche Brabançonne (1.HC),200.4,,
07.04,25,,Grand Prix Pino Cerami (1.1),199.2,,
02.04,23,,Hel van het Mergelland (1.1),196,,
27.03,DNF,,Gent - Wevelgem (WT),204.5,,
20.03,30,,Cholet-Pays de Loire (1.1),197,,
13.03,10,,Kattekoers (1.2),177,,
05.03,39,,De Vlaamse Pijl (1.2),151,,
02.03,14,,GP Samyn (1.1),193.1,7,
27.02,DNF,,Kuurne-Bruxelles-Kuurne (1.1),193,,
19.02,DNF,,Trofeo Laigueglia (1.1),183.8,,
23.01 » 01.02,,,Tour de Langkawi (2.HC),,,
,33,,General classification,,,
01.02,60,,Stage 10 - Shah Alam › Kuala Lumpur,104.6,,
31.01,45,,Stage 9 - Melaka › Nilai,127,,
30.01,49,,Stage 8 - Kuala Pilah › Jasin,156.5,,
29.01,18,,Stage 7 - Banting - › Tampin,149.5,,
28.01,28,,Stage 6 - Rawang › Putrajaya,107,,
27.01,31,,Stage 5 - Tapah › Genting Highlands,124.3,,
26.01,48,,Stage 4 - Ayer Tawar › Cameron Highlands,137.6,,
25.01,123,,Stage 3 - Taiping › Sitiawan,144.9,,
24.01,85,,Stage 2 - Kangar › Butterworth,145,,
23.01,106,,Stage 1 - Dataran Helang › Pekan Kuah,94.6,,
05.10,31,,Memorial Frank Vandenbroucke (1.1),200,,
30.09 » 03.10,,,Circuit Franco-Belge (2.1),,,
03.10,DNF,,Stage 4 - Mons › Tournai,164,,
02.10,81,,Stage 3 - Hazebrouck (FRA) › Ichtegem,158,,
01.10,81,,Stage 2 - Lessines › Poperinge,189.3,,
30.09,53,,Stage 1 - Templeuve (FRA) › Mouscron,184.3,,
19.09,76,,Grand Prix d'Isbergues - Pas de Calais (1.1),200,,
17.09,45,,Grand Prix De La Somme - Conseil Général 80 (1.1),191,,
15.09,47,,Grand Prix de Wallonie (1.1),202.4,,
11.09,168,,Paris-Bruxelles (1.HC),218.5,,
05.09,45,,Grote Prijs Jef Scherens - Rondom Leuven (1.1),183.3,,
25.08,24,,Druivenkoers - Overijse (1.1),198,,
17.08 » 20.08,,,Tour Du Limousin (2.1),,,
,97,,General classification,,,
20.08,97,,Stage 4 - Ambazac › Limoges,180.8,,
19.08,99,,Stage 3 - Uzerche › Mansac,191.5,,
18.08,72,,Stage 2 (ITT) - St Amand Montrond › St Amand Montrond,45.1,,
17.08,97,,Stage 1 - Limoges › Boussac,193.1,,
08.08,DNF,,Sparkassen Giro Bochum (1.1),180,,
04.08 » 05.08,,,Paris - Corrèze (2.1),,,
,30,,General classification,,,
05.08,43,,Stage 2 - Malemort › Chaumeil,157.3,,
04.08,29,,Stage 1 - Contres › St Léonard de Noblat,206.5,,
24.07 » 28.07,,,Tour de Wallonie (2.HC),,,
,24,,General classification,,2,
28.07,39,,Stage 5 - Chaudfontaine › Welkenraedt,164.7,,
27.07,29,,Stage 4 - Vielsalm › Villers-Le-Bouillet,168,,
26.07,28,,Stage 3 - Andenne › Hotton,180.2,,
25.07,31,,Stage 2 - Braine-Le-Comte › Saintes,201.8,,
24.07,40,,Stage 1 - Mouscron › Lessines,184.4,,
04.07,58,,Dwars door het Hageland (1.2),181.5,,
16.06 » 20.06,,,Ster Elektrotoer (2.1),,,
19.06,DNF,,Stage 4 - Verviers › La Gileppe (Jalhay),185.1,,
18.06,73,,Stage 3 - Schimmert › Schimmert,178.8,,
17.06,117,,Stage 2 - Eindhoven › Sittard-Geleen,136.3,,
16.06,88,,Prologue - Gemert › Gemert,6.8,,
02.06 » 06.06,,,Skoda-Tour de Luxembourg (2.HC),,,
,22,,General classification,,4,
06.06,18,,Stage 4 - Mersch › Luxembourg,149.5,,
05.06,24,,Stage 3 - Eschweiler › Diekirch,191.5,,
04.06,31,,Stage 2 - Schifflange › Differdange,202.7,,
03.06,31,,Stage 1 - Luxembourg › Hesperange,179.7,,
02.06,81,,Prologue - Luxembourg-Ville › Luxembourg-Ville,2.6,,
30.05,23,,Boucles de l'Aulne - Châteaulin (1.1),168,,
29.05,16,,Grand Prix de Plumelec-Morbihan (1.1),181,5,
19.05 » 23.05,,,Circuit De Lorraine Professionnel (2.1),,,
,22,,General classification,,,
23.05,30,,Stage 5 - Metz › Hayange,158,,
22.05,51,,Stage 4 - Walygator (Parc) › Belleville,176,,
21.05,54,,Stage 3 - Raon l'Etape › Saint-Avold,159,,
20.05,31,,Stage 2 - Pagny sur Moselle › Chantraine,170,,
19.05,21,,Stage 1 - Thionville › Jarny,162,,
12.05,DNF,,Batavus Prorace (1.1),212.9,,
01.05,13,,Rund um den Finanzplatz Eschborn-Frankfurt (1.HC),202.7,16,
25.04,DNF,,Liège - Bastogne - Liège (1.HC),258,,
21.04,68,,La Flèche Wallonne (1.HC),198,5,
18.04,118,,Amstel Gold Race (1.HC),257,5,
14.04,DNF,,De Brabantse Pijl - La Flèche Brabançonne (1.1),200.5,,
08.04,18,,Grand Prix Pino Cerami (1.1),189.7,3,
05.04,55,,Rund um Köln (1.1),197.9,,
03.04,21,,Hel van het Mergelland (1.1),195.8,,
21.03,46,,Cholet-Pays de Loire (1.1),200,,
14.03,42,,Omloop van het Waasland (1.2),191,,
03.03,53,,Memorial Samyn (1.1),191.9,,
11.10,129,,Paris - Tours (1.HC),230,,
01.10 » 04.10,,,Circuit Franco-Belge (2.1),,,
,65,,General classification,,,
04.10,60,,Stage 4 - Mons › Tournai,147.1,,
03.10,75,,Stage 3 - Antoing › Ichtegem,178,,
02.10,93,,Stage 2 - Maubeuge › Poperinge,225.7,,
01.10,68,,Stage 1 - Templeuve › Mouscron,212,,
20.09,58,,Grand Prix d'Isbergues - Pas de Calais (1.1),201,,
18.09,69,,Grand Prix De La Somme - Conseil Général 80 (1.1),198,,
16.09,104,,Grand Prix de Wallonie (1.1),203.8,,
13.09,71,,GP de Fourmies - La Voix du Nord (1.HC),205,,
06.09,67,,Grote Prijs Jef Scherens - Rondom Leuven (1.1),183.3,,
30.08,45,,Schaal Sels (1.1),204.1,,
26.08,50,,Druivenkoers Overijse (1.1),198,,
05.08 » 16.08,,,Volta a Portugal em Bicicleta - EDP (2.HC),,,
,61,,General classification,,,
16.08,60,,Stage 11 (ITT) - Viseu › Viseu,30.8,,
15.08,35,,Stage 10 - Oliveira do Bairro › Seia,154.6,,
14.08,47,,Stage 9 - Gondomar › Aveiro,166.1,,
13.08,72,,Stage 8 - Póvoa de Varzim › São João da Madeira,161.8,,
12.08,60,,Stage 7 - Barcelos › Santo Tirso,174.6,,
11.08,54,,Stage 6 - Felgueiras › Fafe,184.6,,
09.08,88,,Stage 5 - Trancoso › Mondim de Basto (Senhora da Graça),158.1,,
08.08,66,,Stage 4 - Fundão › Gouveia,164.3,,
07.08,84,,Stage 3 - Idanha-a-Nova › Guarda,175,,
06.08,111,,Stage 2 - Caldas das Rainha › Castelo Branco,228.7,,
05.08,79,,Prologue - Lisbon › Lisbon,2.4,,
25.07 » 29.07,,,Tour de Wallonie (2.HC),,,
,15,,General classification,,20,
29.07,47,,Stage 5 - Ottignies › Tournoi,172.9,,
28.07,23,,Stage 4 - Charleroi › Perwez,195.1,,
27.07,36,,Stage 3 - Ciney › Thuin,206,,
26.07,46,,Stage 2 - Limbourg › Arlon,210.5,,
25.07,28,,Stage 1 - Waremme › Beaufays,177.3,,
28.06,12,,National Championships Belgium - Road Race (NC),234.6,,
17.06 » 21.06,,,Ster Elektrotoer (2.1),,,
,15,,General classification,,6,
21.06,54,,Stage 4 - Beek › Helmond,179,,
20.06,15,,Stage 3 - Verviers › La Gileppe (Jalhay),189,,
19.06,32,,Stage 2 - Nuth (Schimmert) › Nuth (Schimmert),179,,
18.06,102,,Stage 1 - Eindhoven › Sittard/Geleen,175,,
17.06,103,,Prologue - Gemert › Gemert,6.9,,
03.06 » 07.06,,,Skoda-Tour de Luxembourg (2.HC),,,
,14,,General classification,,24,
07.06,13,,Stage 5 - Mersch › Luxembourg,148.2,,
06.06,11,,Stage 4 - Wiltz › Diekirch,185.3,,
05.06,44,,Stage 3 - Schifflange › Differdange,187.9,,
04.06,45,,Stage 2 - Luxembourg › Mondorf,157.4,,
03.06,60,,Prologue - Luxembourg › Luxembourg,2.7,,
31.05,DNF,,Boucles de l'Aulne - Châteaulin (1.1),167.6,,
30.05,11,,Grand Prix de Plumelec-Morbihan (1.1),182,12,
20.05 » 24.05,,,Circuit De Lorraine Professionnel (2.1),,,
,20,,General classification,,1,
24.05,30,,Stage 5 - Rombas › Hayange,165,,
23.05,57,,Stage 4 - Bruyères › Forbach,147.5,,
22.05,35,,Stage 3 - Pagny Sur Moselle › La Bresse,198,,
21.05,65,,Stage 2 - Briey › Commercy,157,,
20.05,41,,Prologue - Metz › Longwy,153,,
17.05,26,,Tour De Rijke (1.1),195.8,,
16.05,45,,Dutch Food Valley Classic (1.HC),209.4,,
13.05,37,,Batavus Prorace (1.1),214.1,,
01.05,DNF,,Eschborn-Frankfurt City Loop (1.HC),190.8,,
26.04,DNF,,Liège - Bastogne - Liège (1.HC),261,,
22.04,148,,La Flèche Wallonne (PT),195.5,5,
19.04,101,,Amstel Gold Race (PT),258.6,5,
08.04,DNF,,Gent - Wevelgem (PT),210,,
04.04,29,,Hel van het Mergelland (1.1),190.5,,
28.03 » 29.03,,,Critérium International (2.HC),,,
,83,,General classification,,,
29.03,67,,Stage 3 (ITT) - Charleville-Mézières › ,8.2,,
29.03,55,,Stage 2 - Les Vieilles Forges (Les Mazures) › Monthermé,98.5,,
28.03,117,,Stage 1 - Monthois  Charleville › MÃ©ziÃ¨res,190,,
22.03,37,,Cholet-Pays de Loire (1.1),205,,
15.03,11,,Omloop van het Waasland (1.2),191,,
07.03,50,,De Vlaamse Pijl (1.2),154.7,,
28.02,125,,Omloop Het Nieuwsblad ME (1.HC),204,,
13.02 » 15.02,,,Giro Della Provincia Di Grosseto (2.1),,,
14.02,62,,Stage 2 - Santa Fiora › Orbetello,212.6,,
13.02,91,,Stage 1 - Grosseto › Grosseto,178,,
07.02,57,,GP Costa Degli Etruschi (1.1),193,,
12.10,173,,Paris - Tours (1.HC),252,,
30.09,45,,Omloop Van De Vlaamse Scheldeboorden (1.1),196.4,,
24.09 » 27.09,,,Tour du Poitou Charentes et de la Vienne (2.1),,,
,58,,General classification,,,
27.09,60,,Stage 5 - Lussac Les Chateaux › Poitiers,108,,
27.09,51,,Stage 4 (ITT) - Saint-Germain › Saint-Savin,23,,
26.09,60,,Stage 3 - Lacs de Haute Charente › Montmorillon,175.8,,
25.09,66,,Stage 2 - Saint Jean DAngely › Lacs de Haute Charente ,175.4,,
24.09,60,,Stage 1 - Celles-Sur-Belle › Saint-Jean D'Angely,166.9,,
19.09,39,,Grand Prix de la Somme « Conseil Général 80 » (1.1),197,,
17.09,37,,Grand Prix de Wallonie (1.1),203.2,,
14.09,49,,GP de Fourmies - La Voix du Nord (1.HC),205,,
07.09,11,,Grote Prijs Jef Scherens - Rondom Leuven (1.1),183.3,12,
02.09,15,,Schaal Sels (1.1),197.8,6,
31.08,63,,Châteauroux Classic de l'Indre Trophée Fenioux (1.1),199.8,,
27.08,41,,Druivenkoers Overijse (1.1),197.3,,
20.08 » 24.08,,,Rothaus Regio-Tour International (2.1),,,
,49,,General classification,,,
24.08,32,,Stage 5 - Teningen › Vogtsburg,166.7,,
23.08,69,,Stage 4 (ITT) - Gundelfingen › Gundelfingen,14.2,,
22.08,64,,Stage 3 - Schopfheim Wehr  › Wehr,174.1,,
21.08,60,,Stage 2 - Lutterbach › Soultz,181,,
20.08,79,,Stage 1 - Schliengen › Bad Bellingen,155.5,,
26.07 » 30.07,,,Tour de Wallonie (2.HC),,,
26.07,42,,Stage 1 - Tubize › Soignies,145,,
06.07,59,,De Drie Zustersteden - Willebroek (1.2),183.8,,
29.06,32,,National Championships Belgium - Road Race (NC),254.6,,
25.06,13,,Halle - Ingooigem (1.1),198,8,
17.06 » 21.06,,,Ster Elektrotoer (2.1),,,
,52,,General classification,,,
21.06,56,,Stage 5 - Sittard-Geleen › Gemert,150,,
20.06,86,,Stage 4 - Nuth › Nuth,170,,
19.06,48,,Stage 3 - Verviers › La Gileppe,192,,
18.06,67,,Stage 2 - Schijndel › Valkenburg,177,,
17.06,117,,Prologue - Schijndel › Schijndel,6,,
11.06,58,,Dutch Food Valley Classic (1.HC),208.5,,
01.06,24,,Boucles de l'Aulne - Châteaulin (1.1),167.6,,
31.05,DNF,,Grand Prix de Plumelec-Morbihan (1.1),174,,
21.05 » 25.05,,,Circuit de Lorraine Professionnel (2.1),,,
,47,,General classification,,,
25.05,47,,Stage 5 - Rombas › Hayange,158.1,,
24.05,40,,Stage 4 - Gérardmer › Saint-Avold,167.6,,
23.05,60,,Stage 3 - Pont-á-Mousson › Gérardmer,196.3,,
22.05,55,,Stage 2 - Briey › Verdun,159.7,,
21.05,87,,Stage 1 - Metz › Saint-Martin,156.6,,
14.05,DNF,,Batavus Pro Race (1.1),208,,
01.05,37,,Rund um den Henninger-Turm (1.HC),179,,
27.04,DNF,,Liège - Bastogne - Liège (1.HC),261,,
23.04,DNF,,La Flèche Wallonne (1.HC),200,,
20.04,142,,Amstel Gold Race (PT),257.4,5,
12.04,DNF,,Albert Achterhes Pet Ronde van Drenthe (1.1),209,,
10.04,DNF,,Grand Prix Pino Cerami (1.1),194,,
09.04,DNF,,Gent - Wevelgem (PT),209,,
23.03,96,,Campina Ronde van het Groene Hart (1.1),204.6,,
16.03,62,,Omloop van het Waasland (1.2),190,,
08.03,31,,Vlaamse Pijl-Harelbeke (1.2),154,,
05.03,57,,Memorial Samyn (1.1),191.9,,
02.03,56,,Kuurne-Bruxelles-Kuurne (1.1),193,,
15.02 » 17.02,,,Giro della Provincia di Grosseto (2.1),,,
,37,,General classification,,,
17.02,80,,Stage 3 - Grosseto › Grosseto,184,,
15.02,40,,Stage 1 - Massa Marittima › Follonica,168,,
09.02,48,,GP Costa Degli Etruschi (1.1),192,,
04.10 » 07.10,,,Circuit Franco-Belge (2.1),,,
,114,,General classification,,,
07.10,128,,Stage 4 - Cuesmes › Tournai,162.1,,
06.10,87,,Stage 3 - Bray-Dunes › Poperinge,194.6,,
05.10,112,,Stage 2 - Maubeuge › Templeuve,204.8,,
04.10,107,,Stage 1 - Mouscron › Mouscron,177.3,,
23.09,DNF,,Grand Prix d'Isbergues - Pas de Calais (1.1),202.5,,
19.09,67,,Grand Prix de Wallonie (1.1),203.2,,
16.09,DNF,,GP de Fourmies / La Voix du Nord (1.HC),198,,
11.09,35,,GP Briek Schotte (NAT),155,,
04.09,57,,Schaal Sels (1.1),198.4,,
28.08 » 31.08,,,Tour du Poitou Charentes et de la Vienne (2.1),,,
,80,,General classification,,,
31.08,38,,Stage 4b - Futuroscope › Poitiers,105.8,,
31.08,58,,Stage 4a (ITT) - Jaunay-Clan › Jaunay-Clan,20,,
30.08,67,,Stage 3 - Châtellerault › Châtellerault,183.9,,
29.08,81,,Stage 2 - La Rochelle  › Cerizay,173.1,,
28.08,46,,Stage 1 - Ruelle-sur-Touvre  › La Rochelle,187.9,,
08.07,74,,De Drie Zustersteden - Willebroek (1.2),177.8,,
24.06,1,,Flèche Ardennaise (),179,15,
10.06,49,,Memorial Philippe Van Coningsloo (1.2),177.4,,
12.04,42,,Grand Prix Pino Cerami (1.1),175.9,,
07.04 » 09.04,,,Le Triptyque des Monts et Châteaux (2.2),,,
,59,,General classification,,,
09.04,64,,Stage 4 - Beloeil › Flobecq,149.9,,
08.04,103,,Stage 3 - Ath › Tournai,121.4,,
08.04,73,,Stage 2 (ITT) - Vieux Leuze › Vieux Leuze,8.4,,
07.04,132,,Stage 1 - Vieux-Condé › Quevaucamps,167.3,,
18.03,1,,Kattekoers (),166,,
03.03,64,,Beverbeek Classic (1.2),168,,
31.08 » 09.09,,,Tour de l'Avenir (2.1),,,
09.09,DNF,,Stage 10 - Saint-Nicolas-La-Chapelle › Marcinelle-en-Montagne,145,,
08.09,69,53,Stage 9 (ITT) - Chamonix-Mont-Blanc › Finhault,24.5,,
07.09,64,54,Stage 8 - Salins-les-Bains › Saint-Genis-Pouilly,143,,
06.09,72,51,Stage 7 - La Bresse › Ornans,160,,
05.09,62,49,Stage 6 - Nancy › La Bresse,157,,
04.09,69,49,Stage 5 - Metz › Nancy,151,,
03.09,66,53,Stage 4 - Yutz › Metz,147,,
02.09,64,65,Stage 3 - Mont-Saint-Martin › Moyeuvre-Grande,144,,
01.09,92,73,Stage 2 - Charleroi › Mont-Saint-Martin,180,,
31.08,67,67,Stage 1 - Charleroi › Charleroi,130,,
27.08,8,,Vlaamse Havenpijl (1.2),194,,
04.06,25,,Memorial Philippe Van Coningsloo (1.2),173.5,,
24.05 » 28.05,,,Tour of Belgium (2.1),,,
,45,,General classification,,,
27.05,65,,Stage 4 - Londerzeel › Hoei,203.6,,
26.05,56,,Stage 3b - Buggenhout › Londerzeel,111.7,,
26.05,92,,Stage 3a (ITT) - Buggenhout › Buggenhout,15.9,,
25.05,102,,Stage 2 - Oostende › Knokke Heist,180.5,,
24.05,39,,Stage 1 - Oostende › Oostende,180.9,,
14.05,21,,Circuit De Wallonie (1.2),170,,
01.05,12,,Grote Prijs 1 Mei - Ereprijs Victor de Bruyne (1.2),174.1,,
