date,result ranking,general classification,race name,distance,PCS point,UCI point,year
17.05,113,113,Stage 1 - Dreux › Châteaudun,124,,,2019
05.05,DNF,,Entre Brenne et Montmorillonnais (1.2),183.3,,,2019
22.04,70,,Tro-Bro Léon (1.1),205.4,,,2019
20.04,108,,Arno Wallaard Memorial (1.2),183.9,,,2019
12.04 » 14.04,,,Circuit des Ardennes International (2.2),,,,2019
13.04,DNF,,Stage 2 - Rocroi › Monthermé,157.7,,,2019
12.04,126,127,Stage 1 - Neuvizy › Launois-sur-Vence,188.7,,,2019
31.03,DNF,,Cholet - Pays de la Loire (1.1),203.2,,,2019
17.03,DNF,,Paris-Troyes (1.2),184,,,2019
03.02,63,,Trofeo Palma (1.1),159.6,,,2019
02.02,DNF,,Trofeo de Tramuntana: Soller - Deia (1.1),179.3,,,2019
01.02,DNF,,Trofeo Andratx - Lloseta (1.1),172.2,,,2019
31.01,146,,"Trofeo Ses Salines, Campos, Porreres, Felanitx (1.1)",176.9,,,2019
07.10 » 14.10,,,Tour of Taihu Lake (2.1),,,,2018
,2,,Youth classification,,,,2018
,13,,General classification,,8,5,2018
14.10,42,,Stage 7 - Wuxing › Changxing,137.5,,,2018
13.10,47,13,Stage 6 - Wujiang › Wujiang,116,,,2018
12.10,45,10,Stage 5 - Nantong › Haimen,146.5,,,2018
11.10,34,8,Stage 4 - Jiangyan › Jiangyan,98.6,,,2018
10.10,53,8,Stage 3 - Jinhu › Jinhu,88.5,,,2018
09.10,25,8,Stage 2 - Jurong › Maoshan,130.6,,,2018
08.10,56,11,Stage 1 - Wuxi › Wuxi,85,,,2018
07.10,11,11,Prologue - Wuxi › Wuxi,5.5,,,2018
03.09 » 05.09,,,Tour of Xingtai (2.2),,,,2018
,16,,Points classification,,,,2018
,43,,General classification,,,,2018
05.09,111,,Stage 3 - Xingtai › Xingtai,150,,,2018
04.09,81,39,Stage 2 - Xingtai › Lincheng,125,,,2018
03.09,35,35,Stage 1 - Xingtai › Yegoumen Réservoir,123,,,2018
06.08 » 12.08,,,The Larry H.Miller Tour of Utah (2.HC),,,,2018
,26,,Youth classification,,,,2018
,32,,Points classification,,,,2018
,92,,General classification,,,,2018
12.08,79,,Stage 6 - Park City › Park City,122.3,,,2018
11.08,65,94,Stage 5 - Canyons Village  › Snowbird Ski and Summer ,157.7,,,2018
10.08,76,97,Stage 4 - Salt Lake City › Salt Lake City,109.4,,,2018
09.08,88,101,Stage 3 - Antelope Island › Layton City,188,,,2018
08.08,108,96,Stage 2 - Payson City › Payson City,138.4,,,2018
07.08,91,94,Stage 1 - Cedar City › Cedar City,162.5,,,2018
06.08,55,55,Prologue - St. George › St. George,5.31,,,2018
08.07,28,,White Spot / Delta Road Race (1.2),155.46,,,2018
13.06 » 17.06,,,Tour de Beauce (2.2),,,,2018
17.06,DNF,,Stage 5 - Saint-Georges › Saint-Georges,122.4,,,2018
16.06,82,68,Stage 4 - Québec › Québec,70,,,2018
15.06,97,71,Stage 3b - Saint-Georges › Notre-Dame-des-Pins,77,,,2018
15.06,110,73,Stage 3a (ITT) - Saint-Prosper › Saint-Prosper,19.4,,,2018
14.06,65,63,Stage 2 - Lac-Mégantic › Lac-Mégantic,169,,,2018
13.06,47,50,Stage 1 - Saint-Georges › Saint-Georges,177,,,2018
18.04 » 22.04,,,Tour of the Gila (2.2),,,,2018
,13,,Youth classification,,,,2018
,19,,Mountains classification,,,,2018
,7,,Points classification,,,,2018
,40,,General classification,,,,2018
22.04,43,,Stage 5 - Silver City › Pinos Altos,161.9,,,2018
21.04,78,22,Stage 4 - Silver City › Silver City,69.5,,,2018
20.04,39,20,Stage 3 (ITT) - Tyrone › Tyrone,26,,,2018
19.04,3,11,Stage 2 - Fort Bayard › Fort Bayard,120.7,1,1,2018
18.04,30,30,Stage 1 - Silver City › Mogollon,148,,,2018
19.07 » 23.07,,,Cascade Cycling Classic (2.2),,,,2017
,9,,Youth classification,,,,2017
,34,,General classification,,,,2017
23.07,23,,Stage 5 - Bend › Bend,130.6,,,2017
22.07,55,48,Stage 4,48.6,,,2017
21.07,23,52,Stage 3 - Bend › Kapka Butte Snow Park,172.7,,,2017
20.07,97,71,Stage 2 (ITT) - Bend › Bend,22.9,,,2017
19.07,73,73,Stage 1 - Princeville ›  Dee Wright Observatory,172.9,,,2017
25.06,23,,National Championships Ireland - Road Race (NC),179,,,2017
21.05 » 28.05,,,An Post Rás (2.2),,,,2017
28.05,DNS,,Stage 8 - Ardee › Skerries,129.4,,,2017
27.05,DNF,,Stage 7 - Donegal › Ardee,167.3,,,2017
26.05,112,119,Stage 6 - Dungloe › Donegal,132.1,,,2017
25.05,64,119,Stage 5 - Buncrana › Dungloe,181.2,,,2017
24.05,158,145,Stage 4 - Bundoran › Buncrana,151.8,,,2017
23.05,157,139,Stage 3 - Newport › Bundoran,149,,,2017
22.05,157,141,Stage 2 - Longford › Newport,142.9,,,2017
21.05,149,149,Stage 1 - Dublin › Longford,146.1,,,2017
19.04 » 23.04,,,Tour of the Gila (2.2),,,,2017
,29,,Youth classification,,,,2017
,102,,General classification,,,,2017
23.04,84,,Stage 5 - Silver City › Pinos Altos,161.9,,,2017
22.04,90,112,Stage 4 - Silver City › Silver City,69.5,,,2017
21.04,98,114,Stage 3 (ITT) - Tyrone › Tyrone,26,,,2017
20.04,77,113,Stage 2 - Fort Bayard › Fort Bayard,120.7,,,2017
19.04,150,150,Stage 1 - Silver City › Whitewater Mesa,143.4,,,2017
